time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931671.5353591,4.8238615917412995,0.527518892458702,0.0,0.0,0.0,0.2199283753114356,0.9755160222840383,0.07504538316716296,0.0,0.0,0.0,0.0,-0.07163204570591598,485.26
1750931671.7353635,4.839670048113499,0.5348159940513443,0.0,0.0,0.0,0.20684321732587327,0.9783741019907883,0.09295367123559106,0.0,0.0,0.0,0.0,-0.19055323256634665,486.91
1750931671.7353635,4.839670048113499,0.5348159940513443,0.0,0.0,0.0,0.20684321732587327,0.9783741019907883,0.09295367123559106,0.0,0.0,0.0,0.0,-0.19055323256634665,486.91
1750931671.9353642,4.860687350527306,0.5435729320606035,0.0,0.0,0.0,0.19080009280769977,0.9816289138898534,0.12166205041181766,0.0,0.0,0.0,0.0,-0.09581748349345977,489.1
1750931671.9353642,4.860687350527306,0.5435729320606035,0.0,0.0,0.0,0.19080009280769977,0.9816289138898534,0.12166205041181766,0.0,0.0,0.0,0.0,-0.09581748349345977,489.1
1750931672.1353364,4.883101523788529,0.5524506636084292,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.12502173881605222,0.0,0.0,0.0,0.0,-0.11891083547353368,491.43
1750931672.1353364,4.883101523788529,0.5524506636084292,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.12502173881605222,0.0,0.0,0.0,0.0,-0.11891083547353368,491.43
1750931672.3356125,4.904435696925864,0.560405590510003,0.0,0.0,0.0,0.17177445396209182,0.985136303749905,0.11079340579425553,0.0,0.0,0.0,0.0,-0.11868526757556626,493.63
1750931672.3356125,4.904435696925864,0.560405590510003,0.0,0.0,0.0,0.17177445396209182,0.985136303749905,0.11079340579425553,0.0,0.0,0.0,0.0,-0.11868526757556626,493.63
1750931672.5355747,4.926295824166961,0.5682227792254442,0.0,0.0,0.0,0.16884154768151008,0.9856432071376093,0.1289454618826434,0.0,0.0,0.0,0.0,-0.02821530267392084,495.9
1750931672.5355747,4.926295824166961,0.5682227792254442,0.0,0.0,0.0,0.16884154768151008,0.9856432071376093,0.1289454618826434,0.0,0.0,0.0,0.0,-0.02821530267392084,495.9
1750931672.7355015,4.9508393390072305,0.5764755875481553,0.0,0.0,0.0,0.1570952250920252,0.9875834598925227,0.1322365297421349,0.0,0.0,0.0,0.0,-0.0709488279358421,498.43
1750931672.7355015,4.9508393390072305,0.5764755875481553,0.0,0.0,0.0,0.1570952250920252,0.9875834598925227,0.1322365297421349,0.0,0.0,0.0,0.0,-0.0709488279358421,498.43
1750931672.935346,4.97373047740651,0.5840395026283725,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.11424979428037041,0.0,0.0,0.0,0.0,0.09614731973273098,500.79
1750931672.935346,4.97373047740651,0.5840395026283725,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.11424979428037041,0.0,0.0,0.0,0.0,0.09614731973273098,500.79
1750931673.135312,4.99402033536864,0.5909360717868289,0.0,0.0,0.0,0.16590714565218018,0.9861413788202715,0.1108854111515124,0.0,0.0,0.0,0.0,0.07100892610722519,502.89
1750931673.135312,4.99402033536864,0.5909360717868289,0.0,0.0,0.0,0.16590714565218018,0.9861413788202715,0.1108854111515124,0.0,0.0,0.0,0.0,0.07100892610722519,502.89
1750931673.3354106,5.018030338422187,0.5993690471832548,0.0,0.0,0.0,0.173240338076611,0.9848795790669546,0.1285131415721421,0.0,0.0,0.0,0.0,0.09432417563132786,505.37
1750931673.3354106,5.018030338422187,0.5993690471832548,0.0,0.0,0.0,0.173240338076611,0.9848795790669546,0.1285131415721421,0.0,0.0,0.0,0.0,0.09432417563132786,505.37
1750931673.535448,5.03977859542423,0.6074919722367228,0.0,0.0,0.0,0.18202747192561983,0.9832934452463149,0.11070402000479948,0.0,0.0,0.0,0.0,0.07142590128606668,507.63
1750931673.535448,5.03977859542423,0.6074919722367228,0.0,0.0,0.0,0.18202747192561983,0.9832934452463149,0.11070402000479948,0.0,0.0,0.0,0.0,0.07142590128606668,507.63
1750931673.7354057,5.061734434390325,0.616312800833994,0.0,0.0,0.0,0.19518074226534216,0.9807672903644116,0.12490934875265274,0.0,0.0,0.0,0.0,0.1186755409912061,509.91
1750931673.7354057,5.061734434390325,0.616312800833994,0.0,0.0,0.0,0.19518074226534216,0.9807672903644116,0.12490934875265274,0.0,0.0,0.0,0.0,0.1186755409912061,509.91
1750931673.935494,5.074874957284026,0.6219182789667298,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.05363823446126302,0.0,0.0,0.0,0.0,0.16659213858668356,511.28
1750931673.935494,5.074874957284026,0.6219182789667298,0.0,0.0,0.0,0.2097543196209509,0.977754123182486,0.05363823446126302,0.0,0.0,0.0,0.0,0.16659213858668356,511.28
1750931674.13538,5.080559416775176,0.624517127626183,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.028697941765982393,0.0,0.0,0.0,0.0,0.047690289325453425,511.88
1750931674.13538,5.080559416775176,0.624517127626183,0.0,0.0,0.0,0.2155709238669111,0.9764881856854011,0.028697941765982393,0.0,0.0,0.0,0.0,0.047690289325453425,511.88
1750931674.3353746,5.0927574701197615,0.6300483896825292,0.0,0.0,0.0,0.20684321732587466,0.9783741019907881,0.0749927188709453,0.0,0.0,0.0,0.0,-0.11874204002489389,513.16
1750931674.3353746,5.0927574701197615,0.6300483896825292,0.0,0.0,0.0,0.20684321732587466,0.9783741019907881,0.0749927188709453,0.0,0.0,0.0,0.0,-0.11874204002489389,513.16
1750931674.535453,5.110575448246012,0.6383170179734209,0.0,0.0,0.0,0.22137988925312777,0.975187645858105,0.09994810318628522,0.0,0.0,0.0,0.0,0.1435315671908551,515.03
1750931674.535453,5.110575448246012,0.6383170179734209,0.0,0.0,0.0,0.22137988925312777,0.975187645858105,0.09994810318628522,0.0,0.0,0.0,0.0,0.1435315671908551,515.03
1750931674.7355053,5.129806344928902,0.6477717091223553,0.0,0.0,0.0,0.23586753254525838,0.9717852165427355,0.10718004827015526,0.0,0.0,0.0,0.0,0.19021830601614206,517.05
1750931674.7355053,5.129806344928902,0.6477717091223553,0.0,0.0,0.0,0.23586753254525838,0.9717852165427355,0.10718004827015526,0.0,0.0,0.0,0.0,0.19021830601614206,517.05
1750931674.935412,5.147964587327349,0.657365335198077,0.0,0.0,0.0,0.2416481427470416,0.9703639395128538,0.10351502664212794,0.0,0.0,0.0,0.0,0.02367332107052978,518.98
1750931674.935412,5.147964587327349,0.657365335198077,0.0,0.0,0.0,0.2416481427470416,0.9703639395128538,0.10351502664212794,0.0,0.0,0.0,0.0,0.02367332107052978,518.98
1750931675.1353593,5.16770470413682,0.667788381274321,0.0,0.0,0.0,0.24164814274704444,0.970363939512853,0.11789633417707342,0.0,0.0,0.0,0.0,0.023523120583928553,521.07
1750931675.1353593,5.16770470413682,0.667788381274321,0.0,0.0,0.0,0.24164814274704444,0.970363939512853,0.11789633417707342,0.0,0.0,0.0,0.0,0.023523120583928553,521.07
1750931675.335662,5.192484236166102,0.6810956635458987,0.0,0.0,0.0,0.24597799217383792,0.9692754135776515,0.14240534317298745,0.0,0.0,0.0,0.0,0.048085782026747556,523.7
1750931675.335662,5.192484236166102,0.6810956635458987,0.0,0.0,0.0,0.24597799217383792,0.9692754135776515,0.14240534317298745,0.0,0.0,0.0,0.0,0.048085782026747556,523.7
1750931675.5355961,5.215948072518037,0.6940180004636568,0.0,0.0,0.0,0.25462289596275106,0.9670404235871125,0.13562476934063178,0.0,0.0,0.0,0.0,0.14261575204244842,526.19
1750931675.5355961,5.215948072518037,0.6940180004636568,0.0,0.0,0.0,0.25462289596275106,0.9670404235871125,0.13562476934063178,0.0,0.0,0.0,0.0,0.14261575204244842,526.19
1750931675.7355118,5.240580622059879,0.7084962843813464,0.0,0.0,0.0,0.26611773616796397,0.9639405326558469,0.1390722265206487,0.0,0.0,0.0,0.0,0.07157083321549707,528.83
1750931675.7355118,5.240580622059879,0.7084962843813464,0.0,0.0,0.0,0.26611773616796397,0.9639405326558469,0.1390722265206487,0.0,0.0,0.0,0.0,0.07157083321549707,528.83
1750931675.9354541,5.26052183865611,0.7203841865362164,0.0,0.0,0.0,0.26611773616796547,0.9639405326558466,0.10364405965712567,0.0,0.0,0.0,0.0,0.024076914717154455,530.96
1750931675.9354541,5.26052183865611,0.7203841865362164,0.0,0.0,0.0,0.26611773616796547,0.9639405326558466,0.10364405965712567,0.0,0.0,0.0,0.0,0.024076914717154455,530.96
1750931676.1354766,5.278115097758416,0.7309786288865397,0.0,0.0,0.0,0.2718511130044844,0.9623393228784861,0.10722046035434234,0.0,0.0,0.0,0.0,0.09552388551745572,532.85
1750931676.1354766,5.278115097758416,0.7309786288865397,0.0,0.0,0.0,0.2718511130044844,0.9623393228784861,0.10722046035434234,0.0,0.0,0.0,0.0,0.09552388551745572,532.85
1750931676.3353314,5.298146911308029,0.7435731491416625,0.0,0.0,0.0,0.27900426362121483,0.9602898629482578,0.1251365576920114,0.0,0.0,0.0,0.0,0.023963499315474538,535.01
1750931676.3353314,5.298146911308029,0.7435731491416625,0.0,0.0,0.0,0.27900426362121483,0.9602898629482578,0.1251365576920114,0.0,0.0,0.0,0.0,0.023963499315474538,535.01
1750931676.5354192,5.320330783281576,0.7577758622496577,0.0,0.0,0.0,0.28328876432766525,0.9590346583965068,0.13222191725708982,0.0,0.0,0.0,0.0,0.0713888831051306,537.4
1750931676.5354192,5.320330783281576,0.7577758622496577,0.0,0.0,0.0,0.28328876432766525,0.9590346583965068,0.13222191725708982,0.0,0.0,0.0,0.0,0.0713888831051306,537.4
1750931676.7353938,5.342821623561027,0.7723268443559241,0.0,0.0,0.0,0.2832887643276682,0.9590346583965059,0.13591287715498596,0.0,0.0,0.0,0.0,5.717732852867656e-05,539.84
1750931676.7353938,5.342821623561027,0.7723268443559241,0.0,0.0,0.0,0.2832887643276682,0.9590346583965059,0.13591287715498596,0.0,0.0,0.0,0.0,5.717732852867656e-05,539.84
1750931676.9352384,5.361567322393415,0.7844474324951943,0.0,0.0,0.0,0.28614196637179445,0.9581872338331808,0.11081483093342795,0.0,0.0,0.0,0.0,0.0717478183760468,541.86
1750931676.9352384,5.361567322393415,0.7844474324951943,0.0,0.0,0.0,0.28614196637179445,0.9581872338331808,0.11081483093342795,0.0,0.0,0.0,0.0,0.0717478183760468,541.86
1750931677.1355705,5.375928042161924,0.7942908461858883,0.0,0.0,0.0,0.30745843984192917,0.9515615102398619,0.08188250947618306,0.0,0.0,0.0,0.0,0.2139616546979238,543.43
1750931677.1355705,5.375928042161924,0.7942908461858883,0.0,0.0,0.0,0.30745843984192917,0.9515615102398619,0.08188250947618306,0.0,0.0,0.0,0.0,0.2139616546979238,543.43
1750931677.3354485,5.392716971825333,0.8068775805509806,0.0,0.0,0.0,0.31735434101718607,0.9483070295202644,0.11784879854649503,0.0,0.0,0.0,0.0,0.024356412008696884,545.27
1750931677.3354485,5.392716971825333,0.8068775805509806,0.0,0.0,0.0,0.31735434101718607,0.9483070295202644,0.11784879854649503,0.0,0.0,0.0,0.0,0.024356412008696884,545.27
1750931677.5353832,5.412888744171553,0.8216471381343269,0.0,0.0,0.0,0.30320706264783037,0.952924696479462,0.12502909851425864,0.0,0.0,0.0,0.0,-0.16601377147987417,547.49
1750931677.5353832,5.412888744171553,0.8216471381343269,0.0,0.0,0.0,0.30320706264783037,0.952924696479462,0.12502909851425864,0.0,0.0,0.0,0.0,-0.16601377147987417,547.49
1750931677.7354906,5.431079429662494,0.8345857904153597,0.0,0.0,0.0,0.3032070626478303,0.952924696479462,0.10712309237145257,0.0,0.0,0.0,0.0,-0.00012090384717599323,549.48
1750931677.7354906,5.431079429662494,0.8345857904153597,0.0,0.0,0.0,0.3032070626478303,0.952924696479462,0.10712309237145257,0.0,0.0,0.0,0.0,-0.00012090384717599323,549.48
1750931677.9354532,5.446761392933758,0.8456593878401539,0.0,0.0,0.0,0.3046248640853142,0.9524724101941241,0.09631984752662268,0.0,0.0,0.0,0.0,0.07116360676705441,551.2
1750931677.9354532,5.446761392933758,0.8456593878401539,0.0,0.0,0.0,0.3046248640853142,0.9524724101941241,0.09631984752662268,0.0,0.0,0.0,0.0,0.07116360676705441,551.2
1750931678.1354039,5.4620823973335355,0.8564700790799932,0.0,0.0,0.0,0.3017885896904486,0.9533748722997948,0.09277447507671666,0.0,0.0,0.0,0.0,0.0004810003123422446,552.88
1750931678.1354039,5.4620823973335355,0.8564700790799932,0.0,0.0,0.0,0.3017885896904486,0.9533748722997948,0.09277447507671666,0.0,0.0,0.0,0.0,0.0004810003123422446,552.88
1750931678.3355796,5.478703788740369,0.8685320352485886,0.0,0.0,0.0,0.3102892918579551,0.9506421805065715,0.11061098894667418,0.0,0.0,0.0,0.0,0.023515013984353943,554.71
1750931678.3355796,5.478703788740369,0.8685320352485886,0.0,0.0,0.0,0.3102892918579551,0.9506421805065715,0.11061098894667418,0.0,0.0,0.0,0.0,0.023515013984353943,554.71
1750931678.5354075,5.49736644676547,0.8823405061822669,0.0,0.0,0.0,0.3159427243797594,0.9487782643544778,0.11438484380314681,0.0,0.0,0.0,0.0,0.04776418601879601,556.77
1750931678.5354075,5.49736644676547,0.8823405061822669,0.0,0.0,0.0,0.3159427243797594,0.9487782643544778,0.11438484380314681,0.0,0.0,0.0,0.0,0.04776418601879601,556.77
1750931678.7354047,5.513746469293608,0.8947280287667505,0.0,0.0,0.0,0.3244018189489485,0.9459193728128279,0.09645243310598514,0.0,0.0,0.0,0.0,0.11901030646111632,558.59
1750931678.7354047,5.513746469293608,0.8947280287667505,0.0,0.0,0.0,0.3244018189489485,0.9459193728128279,0.09645243310598514,0.0,0.0,0.0,0.0,0.11901030646111632,558.59
1750931678.9353862,5.530569221373419,0.9080033086240551,0.0,0.0,0.0,0.32440181894894704,0.9459193728128283,0.10730946091577573,0.0,0.0,0.0,0.0,-0.0970254531831424,560.46
1750931678.9353862,5.530569221373419,0.9080033086240551,0.0,0.0,0.0,0.32440181894894704,0.9459193728128283,0.10730946091577573,0.0,0.0,0.0,0.0,-0.0970254531831424,560.46
1750931679.135368,5.549872037295811,0.9224457016021979,0.0,0.0,0.0,0.3102892918579551,0.9506421805065715,0.12510519303101866,0.0,0.0,0.0,0.0,-0.11858748720287386,562.6
1750931679.135368,5.549872037295811,0.9224457016021979,0.0,0.0,0.0,0.3102892918579551,0.9506421805065715,0.12510519303101866,0.0,0.0,0.0,0.0,-0.11858748720287386,562.6
1750931679.3353274,5.569608630435192,0.9370544653460652,0.0,0.0,0.0,0.3173543410171874,0.9483070295202639,0.12879380700125714,0.0,0.0,0.0,0.0,0.0949996040843776,564.79
1750931679.3353274,5.569608630435192,0.9370544653460652,0.0,0.0,0.0,0.3173543410171874,0.9483070295202639,0.12879380700125714,0.0,0.0,0.0,0.0,0.0949996040843776,564.79
1750931679.5354712,5.589504451750702,0.9521950793346656,0.0,0.0,0.0,0.3201754626106214,0.947358260185699,0.13203305976425364,0.0,0.0,0.0,0.0,0.023647722469594214,567.0
1750931679.5354712,5.589504451750702,0.9521950793346656,0.0,0.0,0.0,0.3201754626106214,0.947358260185699,0.13203305976425364,0.0,0.0,0.0,0.0,0.023647722469594214,567.0
1750931679.7354925,5.612274233131472,0.9694569218861906,0.0,0.0,0.0,0.3201754626106214,0.947358260185699,0.1463146751719962,0.0,0.0,0.0,0.0,0.024153882729409125,569.54
1750931679.7354925,5.612274233131472,0.9694569218861906,0.0,0.0,0.0,0.3201754626106214,0.947358260185699,0.1463146751719962,0.0,0.0,0.0,0.0,0.024153882729409125,569.54
1750931679.935435,5.637592069496182,0.9885302876222355,0.0,0.0,0.0,0.3159427243797593,0.9487782643544779,0.16059344607729736,0.0,0.0,0.0,0.0,-0.023688325119592707,572.36
1750931679.935435,5.637592069496182,0.9885302876222355,0.0,0.0,0.0,0.3159427243797593,0.9487782643544779,0.16059344607729736,0.0,0.0,0.0,0.0,-0.023688325119592707,572.36
1750931680.1353648,5.65556060126523,1.0017756486236993,0.0,0.0,0.0,0.3131173950551833,0.9497144291384944,0.11075767764097547,0.0,0.0,0.0,0.0,0.02458838386428406,574.36
1750931680.1353648,5.65556060126523,1.0017756486236993,0.0,0.0,0.0,0.3131173950551833,0.9497144291384944,0.11075767764097547,0.0,0.0,0.0,0.0,0.02458838386428406,574.36
1750931680.3353767,5.669383712594454,1.0123616042147552,0.0,0.0,0.0,0.3286217091529595,0.9444616309164643,0.08574843233510628,0.0,0.0,0.0,0.0,0.142791751552582,575.91
1750931680.3353767,5.669383712594454,1.0123616042147552,0.0,0.0,0.0,0.3286217091529595,0.9444616309164643,0.08574843233510628,0.0,0.0,0.0,0.0,0.142791751552582,575.91
1750931680.5353458,5.680962126161304,1.0214719888339905,0.0,0.0,0.0,0.3215849613186207,0.9468807277866105,0.06790108326312967,0.0,0.0,0.0,0.0,-0.11882390673048057,577.21
1750931680.5353458,5.680962126161304,1.0214719888339905,0.0,0.0,0.0,0.3215849613186207,0.9468807277866105,0.06790108326312967,0.0,0.0,0.0,0.0,-0.11882390673048057,577.21
1750931680.7354019,5.696362915788482,1.03293258627697,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.10722146061000797,0.0,0.0,0.0,0.0,-0.1419816936358393,578.93
1750931680.7354019,5.696362915788482,1.03293258627697,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.10722146061000797,0.0,0.0,0.0,0.0,-0.1419816936358393,578.93
1750931680.935288,5.711908715113698,1.0441963297563792,0.0,0.0,0.0,0.3017885896904498,0.9533748722997945,0.09312408279804096,0.0,0.0,0.0,0.0,-0.14404195404712922,580.66
1750931680.935288,5.711908715113698,1.0441963297563792,0.0,0.0,0.0,0.3017885896904498,0.9533748722997945,0.09312408279804096,0.0,0.0,0.0,0.0,-0.14404195404712922,580.66
1750931681.1354098,5.72511283524304,1.0533599837087648,0.0,0.0,0.0,0.2932638260569721,0.9560315519513077,0.07862608385747287,0.0,0.0,0.0,0.0,-0.09588160087294376,582.12
1750931681.1354098,5.72511283524304,1.0533599837087648,0.0,0.0,0.0,0.2932638260569721,0.9560315519513077,0.07862608385747287,0.0,0.0,0.0,0.0,-0.09588160087294376,582.12
1750931681.3354452,5.739720168690615,1.062834439875514,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.08212512032256084,0.0,0.0,0.0,0.0,-0.11918813480577098,583.73
1750931681.3354452,5.739720168690615,1.062834439875514,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.08212512032256084,0.0,0.0,0.0,0.0,-0.11918813480577098,583.73
1750931681.5355492,5.758635023477182,1.0746893827394068,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.11412135575182059,0.0,0.0,0.0,0.0,0.04687299960693629,585.81
1750931681.5355492,5.758635023477182,1.0746893827394068,0.0,0.0,0.0,0.277574856665591,0.9607040121426976,0.11412135575182059,0.0,0.0,0.0,0.0,0.04687299960693629,585.81
1750931681.7359192,5.780157069884892,1.0882690360950618,0.0,0.0,0.0,0.276144834958326,0.9611160336430971,0.12806269245074592,0.0,0.0,0.0,0.0,-0.046730524676773556,588.17
1750931681.7359192,5.780157069884892,1.0882690360950618,0.0,0.0,0.0,0.276144834958326,0.9611160336430971,0.12806269245074592,0.0,0.0,0.0,0.0,-0.046730524676773556,588.17
1750931681.935392,5.803641228751693,1.102921623745619,0.0,0.0,0.0,0.27614483495832753,0.9611160336430966,0.13571972325291592,0.0,0.0,0.0,0.0,0.0004541921729121101,590.75
1750931681.935392,5.803641228751693,1.102921623745619,0.0,0.0,0.0,0.27614483495832753,0.9611160336430966,0.13571972325291592,0.0,0.0,0.0,0.0,0.0004541921729121101,590.75
1750931682.13544,5.822930580650115,1.1150197524161207,0.0,0.0,0.0,0.2775748566655896,0.9607040121426981,0.10698959063382425,0.0,0.0,0.0,0.0,0.04676767048690029,592.87
1750931682.13544,5.822930580650115,1.1150197524161207,0.0,0.0,0.0,0.2775748566655896,0.9607040121426981,0.10698959063382425,0.0,0.0,0.0,0.0,0.04676767048690029,592.87
1750931682.335402,5.836887338325526,1.1238562695323837,0.0,0.0,0.0,0.27900426362121317,0.9602898629482582,0.08926172917006842,0.0,0.0,0.0,0.0,0.023318721379839858,594.41
1750931682.335402,5.836887338325526,1.1238562695323837,0.0,0.0,0.0,0.27900426362121317,0.9602898629482582,0.08926172917006842,0.0,0.0,0.0,0.0,0.023318721379839858,594.41
1750931682.535598,5.852612931107177,1.1340695650733121,0.0,0.0,0.0,0.2875676183851392,0.957760337901032,0.09634840701773942,0.0,0.0,0.0,0.0,0.07192370843914525,596.15
1750931682.535598,5.852612931107177,1.1340695650733121,0.0,0.0,0.0,0.2875676183851392,0.957760337901032,0.09634840701773942,0.0,0.0,0.0,0.0,0.07192370843914525,596.15
1750931682.7354884,5.871908834761664,1.1469783890645016,0.0,0.0,0.0,0.293263826056975,0.9560315519513068,0.11773414827436794,0.0,0.0,0.0,0.0,0.023618136668757048,598.29
1750931682.7354884,5.871908834761664,1.1469783890645016,0.0,0.0,0.0,0.293263826056975,0.9560315519513068,0.11773414827436794,0.0,0.0,0.0,0.0,0.023618136668757048,598.29
1750931683.8663309,5.884098223613484,1.1606243749430536,0.0,0.0,0.0,0.3060419908628648,0.9520180144454695,84.86586490248337,0.0,0.0,0.0,0.0,-546.9356591135662,599.75
1750931683.8663309,5.884098223613484,1.1606243749430536,0.0,0.0,0.0,0.3060419908628648,0.9520180144454695,84.86586490248337,0.0,0.0,0.0,0.0,-546.9356591135662,599.75
1750931683.9043128,5.886272076974,1.1621896374813685,0.0,0.0,0.0,0.3088742078854731,0.9511028985883292,0.07083338708895517,0.0,0.0,0.0,0.0,0.1569800147943157,599.99
1750931683.9043128,5.886272076974,1.1621896374813685,0.0,0.0,0.0,0.3088742078854731,0.9511028985883292,0.07083338708895517,0.0,0.0,0.0,0.0,0.1569800147943157,599.99
1750931683.9428866,5.889156763880707,1.1642956572623753,0.0,0.0,0.0,0.31170368862536013,0.9501793570149504,0.09260927364113966,0.0,0.0,0.0,0.0,0.15164468524390168,600.31
1750931683.9428866,5.889156763880707,1.1642956572623753,0.0,0.0,0.0,0.31170368862536013,0.9501793570149504,0.09260927364113966,0.0,0.0,0.0,0.0,0.15164468524390168,600.31
1750931683.9807787,5.892032026462125,1.166414540026925,0.0,0.0,0.0,0.31170368862535874,0.9501793570149508,0.0952492686193804,0.0,0.0,0.0,0.0,0.005098857305467752,600.64
1750931683.9807787,5.892032026462125,1.166414540026925,0.0,0.0,0.0,0.31170368862535874,0.9501793570149508,0.0952492686193804,0.0,0.0,0.0,0.0,0.005098857305467752,600.64
1750931684.018286,5.8952602789940585,1.1688069653709177,0.0,0.0,0.0,0.3131173950551826,0.9497144291384946,0.10714844901767429,0.0,0.0,0.0,0.0,0.08073389669032642,601.0
1750931684.018286,5.8952602789940585,1.1688069653709177,0.0,0.0,0.0,0.3131173950551826,0.9497144291384946,0.10714844901767429,0.0,0.0,0.0,0.0,0.08073389669032642,601.0
1750931684.055882,5.898847842943995,1.1714643863581498,0.0,0.0,0.0,0.313117395055184,0.9497144291384941,0.11816754092079725,0.0,0.0,0.0,0.0,0.0030223528540705203,601.4
1750931684.055882,5.898847842943995,1.1714643863581498,0.0,0.0,0.0,0.313117395055184,0.9497144291384941,0.11816754092079725,0.0,0.0,0.0,0.0,0.0030223528540705203,601.4
1750931684.130414,5.9056557382592425,1.1765249020360782,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.11642186994003993,0.0,0.0,0.0,0.0,0.006279592693498592,602.17
1750931684.130414,5.9056557382592425,1.1765249020360782,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.11642186994003993,0.0,0.0,0.0,0.0,0.006279592693498592,602.17
1750931684.3354363,5.928197996471868,1.1933465192216226,0.0,0.0,0.0,0.3159427243797601,0.9487782643544775,0.12581744157319236,0.0,0.0,0.0,0.0,0.02410150871664605,604.71
1750931684.3354363,5.928197996471868,1.1933465192216226,0.0,0.0,0.0,0.3159427243797601,0.9487782643544775,0.12581744157319236,0.0,0.0,0.0,0.0,0.02410150871664605,604.71
1750931684.5354524,5.947019410429438,1.2076864813067238,0.0,0.0,0.0,0.32580917163271267,0.9454355523672704,0.1177903644909041,0.0,0.0,0.0,0.0,0.11920846994907133,606.84
1750931684.5354524,5.947019410429438,1.2076864813067238,0.0,0.0,0.0,0.32580917163271267,0.9454355523672704,0.1177903644909041,0.0,0.0,0.0,0.0,0.11920846994907133,606.84
1750931684.7354362,5.96554231726012,1.2224103928530545,0.0,0.0,0.0,0.33283504910975875,0.942985063553026,0.12506940011481707,0.0,0.0,0.0,0.0,0.07146815623607447,608.95
1750931684.7354362,5.96554231726012,1.2224103928530545,0.0,0.0,0.0,0.33283504910975875,0.942985063553026,0.12506940011481707,0.0,0.0,0.0,0.0,0.07146815623607447,608.95
1750931684.935378,5.9834636757351545,1.2371672975623624,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.11433315622458137,0.0,0.0,0.0,0.0,0.1430511373646553,611.0
1750931684.935378,5.9834636757351545,1.2371672975623624,0.0,0.0,0.0,0.34403796063632974,0.9389557399798966,0.11433315622458137,0.0,0.0,0.0,0.0,0.1430511373646553,611.0
1750931685.1354856,6.000089507486696,1.2513855600726334,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.11422709565700259,0.0,0.0,0.0,0.0,0.047393464192546586,612.92
1750931685.1354856,6.000089507486696,1.2513855600726334,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.11422709565700259,0.0,0.0,0.0,0.0,0.047393464192546586,612.92
1750931685.3354514,6.019706586715837,1.2682880867689041,0.0,0.0,0.0,0.3482265655154337,0.9374104005553413,0.1356118097454526,0.0,0.0,0.0,0.0,5.9155608425781604e-05,615.19
1750931685.3354514,6.019706586715837,1.2682880867689041,0.0,0.0,0.0,0.3482265655154337,0.9374104005553413,0.1356118097454526,0.0,0.0,0.0,0.0,5.9155608425781604e-05,615.19
1750931685.5353367,6.039942707790387,1.2858399431353758,0.0,0.0,0.0,0.3510151177935368,0.9363697918452888,0.1321621921579648,0.0,0.0,0.0,0.0,0.023401913608927214,617.53
1750931685.5353367,6.039942707790387,1.2858399431353758,0.0,0.0,0.0,0.3510151177935368,0.9363697918452888,0.1321621921579648,0.0,0.0,0.0,0.0,0.023401913608927214,617.53
1750931685.735422,6.062177373407306,1.3051757268225725,0.0,0.0,0.0,0.34822656551543374,0.9374104005553413,0.15356375322364688,0.0,0.0,0.0,0.0,-0.07170273455073742,620.11
1750931685.735422,6.062177373407306,1.3051757268225725,0.0,0.0,0.0,0.34822656551543374,0.9374104005553413,0.15356375322364688,0.0,0.0,0.0,0.0,-0.07170273455073742,620.11
1750931685.935463,6.089029195288361,1.3287260613787764,0.0,0.0,0.0,0.35658286886055035,0.9342636981255237,0.182062014362027,0.0,0.0,0.0,0.0,0.11894748059755608,623.23
1750931685.935463,6.089029195288361,1.3287260613787764,0.0,0.0,0.0,0.35658286886055035,0.9342636981255237,0.182062014362027,0.0,0.0,0.0,0.0,0.11894748059755608,623.23
1750931686.1354597,6.1081557409400205,1.345511916817299,0.0,0.0,0.0,0.34962122881171287,0.9368911336778611,0.11061298353666238,0.0,0.0,0.0,0.0,-0.024754468227966706,625.46
1750931686.1354597,6.1081557409400205,1.345511916817299,0.0,0.0,0.0,0.34962122881171287,0.9368911336778611,0.11061298353666238,0.0,0.0,0.0,0.0,-0.024754468227966706,625.46
1750931686.3353248,6.122307680923962,1.3578128494597927,0.0,0.0,0.0,0.35797283999843854,0.9337319989287356,0.0927745659679887,0.0,0.0,0.0,0.0,0.1898955342162258,627.11
