time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997346.3993425,1.8696315253439655,0.20635130461284068,0.0,0.0,0.0,0.11138301967062757,0.9937775520351889,0.1392662812151138,0.0,0.0,0.0,0.0,0.01607334599681221,188.1
1750997346.3993425,1.8696315253439655,0.20635130461284068,0.0,0.0,0.0,0.11138301967062757,0.9937775520351889,0.1392662812151138,0.0,0.0,0.0,0.0,0.01607334599681221,188.1
1750997346.5772758,1.8966509538935938,0.21236378104797765,0.0,0.0,0.0,0.10546534221608982,0.9944229792152045,0.15440482641419656,0.0,0.0,0.0,0.0,-0.07135147640547487,190.85
1750997346.5772758,1.8966509538935938,0.21236378104797765,0.0,0.0,0.0,0.10546534221608982,0.9944229792152045,0.15440482641419656,0.0,0.0,0.0,0.0,-0.07135147640547487,190.85
1750997346.7772372,1.9320720661592572,0.2196506533213212,0.0,0.0,0.0,0.09806301452532622,0.9951802073907046,0.18541299109278236,0.0,0.0,0.0,0.0,-0.04750470957258294,194.45
1750997346.7772372,1.9320720661592572,0.2196506533213212,0.0,0.0,0.0,0.09806301452532622,0.9951802073907046,0.18541299109278236,0.0,0.0,0.0,0.0,-0.04750470957258294,194.45
1750997346.9772387,1.9710186246601165,0.22752531031792664,0.0,0.0,0.0,0.09658188432191638,0.9953250421951756,0.19642865721296382,0.0,0.0,0.0,0.0,-0.07119607627764826,198.41
1750997346.9772387,1.9710186246601165,0.22752531031792664,0.0,0.0,0.0,0.09658188432191638,0.9953250421951756,0.19642865721296382,0.0,0.0,0.0,0.0,-0.07119607627764826,198.41
1750997347.177113,2.0079158927430263,0.2342300606828377,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.18210722008053307,0.0,0.0,0.0,0.0,-0.07137523983461427,202.15
1750997347.177113,2.0079158927430263,0.2342300606828377,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.18210722008053307,0.0,0.0,0.0,0.0,-0.07137523983461427,202.15
1750997347.3772123,2.0413559083323354,0.23997993578570936,0.0,0.0,0.0,0.08175935914424826,0.9966520993768697,0.16777309484273087,0.0,0.0,0.0,0.0,-0.07196481545610575,205.54
1750997347.3772123,2.0413559083323354,0.23997993578570936,0.0,0.0,0.0,0.08175935914424826,0.9966520993768697,0.16777309484273087,0.0,0.0,0.0,0.0,-0.07196481545610575,205.54
1750997347.5773807,2.070423608532837,0.2448082628240268,0.0,0.0,0.0,0.08769072599836303,0.9961477483656127,0.14267869078891818,0.0,0.0,0.0,0.0,0.14245497590438244,208.48
1750997347.5773807,2.070423608532837,0.2448082628240268,0.0,0.0,0.0,0.08769072599836303,0.9961477483656127,0.14267869078891818,0.0,0.0,0.0,0.0,0.14245497590438244,208.48
1750997347.7772522,2.0994676928318725,0.24977545143972962,0.0,0.0,0.0,0.07879257613340662,0.9968910321325302,0.14622946830701938,0.0,0.0,0.0,0.0,-0.11903208912438541,211.43
1750997347.7772522,2.0994676928318725,0.24977545143972962,0.0,0.0,0.0,0.07879257613340662,0.9968910321325302,0.14622946830701938,0.0,0.0,0.0,0.0,-0.11903208912438541,211.43
1750997347.9771926,2.1259048498142534,0.2540844137938418,0.0,0.0,0.0,0.09361898548927368,0.9956080983780512,0.1285974766264112,0.0,0.0,0.0,0.0,0.2848830393958487,214.1
1750997347.9771926,2.1259048498142534,0.2540844137938418,0.0,0.0,0.0,0.09361898548927368,0.9956080983780512,0.1285974766264112,0.0,0.0,0.0,0.0,0.2848830393958487,214.1
1750997348.177238,2.150775092871447,0.2594679889605958,0.0,0.0,0.0,0.1158186990636915,0.9932703705171085,0.1357427522055606,0.0,0.0,0.0,0.0,0.18979457402895342,216.64
1750997348.177238,2.150775092871447,0.2594679889605958,0.0,0.0,0.0,0.1158186990636915,0.9932703705171085,0.1357427522055606,0.0,0.0,0.0,0.0,0.18979457402895342,216.64
1750997348.3773277,2.1819209383973908,0.2674172715689837,0.0,0.0,0.0,0.12763565118842862,0.9918211232604929,0.17128986585359224,0.0,0.0,0.0,0.0,0.047927360279833596,219.82
1750997348.3773277,2.1819209383973908,0.2674172715689837,0.0,0.0,0.0,0.12763565118842862,0.9918211232604929,0.17128986585359224,0.0,0.0,0.0,0.0,0.047927360279833596,219.82
1750997348.5771177,2.2160551936957114,0.27629630613018125,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.1680070561385796,0.0,0.0,0.0,0.0,-0.023712090397194838,223.32
1750997348.5771177,2.2160551936957114,0.27629630613018125,0.0,0.0,0.0,0.12615948720760223,0.9920099716169767,0.1680070561385796,0.0,0.0,0.0,0.0,-0.023712090397194838,223.32
1750997348.7771876,2.2440582508032794,0.2839045019722218,0.0,0.0,0.0,0.14238120460427295,0.9898118975721781,0.13218068636856659,0.0,0.0,0.0,0.0,0.21439085818759374,226.19
1750997348.7771876,2.2440582508032794,0.2839045019722218,0.0,0.0,0.0,0.14238120460427295,0.9898118975721781,0.13218068636856659,0.0,0.0,0.0,0.0,0.21439085818759374,226.19
1750997348.9771872,2.27230492734482,0.2922939981073439,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.14645172572023565,0.0,0.0,0.0,0.0,0.02384831642860128,229.1
1750997348.9771872,2.27230492734482,0.2922939981073439,0.0,0.0,0.0,0.14532663571927848,0.9893837319010841,0.14645172572023565,0.0,0.0,0.0,0.0,0.02384831642860128,229.1
1750997349.1771586,2.301284351078926,0.30133913871710266,0.0,0.0,0.0,0.15709522509202525,0.9875834598925227,0.149966245029547,0.0,0.0,0.0,0.0,0.1430860896060473,232.09
1750997349.1771586,2.301284351078926,0.30133913871710266,0.0,0.0,0.0,0.15709522509202525,0.9875834598925227,0.149966245029547,0.0,0.0,0.0,0.0,0.1430860896060473,232.09
1750997349.3771954,2.3299417647014824,0.3113511661041016,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.14642944272852473,0.0,0.0,0.0,0.0,0.2615891636196527,235.07
1750997349.3771954,2.3299417647014824,0.3113511661041016,0.0,0.0,0.0,0.18056393855603306,0.9835632486490806,0.14642944272852473,0.0,0.0,0.0,0.0,0.2615891636196527,235.07
1750997349.5771577,2.3631943359594,0.32438696024061037,0.0,0.0,0.0,0.18641564023011545,0.9824709711119185,0.18582758858175336,0.0,0.0,0.0,0.0,0.00013612423245594298,238.54
1750997349.5771577,2.3631943359594,0.32438696024061037,0.0,0.0,0.0,0.18641564023011545,0.9824709711119185,0.18582758858175336,0.0,0.0,0.0,0.0,0.00013612423245594298,238.54
1750997349.7772253,2.3919208496997304,0.33551180605717756,0.0,0.0,0.0,0.17910000528719483,0.9838308737309105,0.14649578101562738,0.0,0.0,0.0,0.0,-0.07124042901664517,241.53
1750997349.7772253,2.3919208496997304,0.33551180605717756,0.0,0.0,0.0,0.17910000528719483,0.9838308737309105,0.14649578101562738,0.0,0.0,0.0,0.0,-0.07124042901664517,241.53
1750997349.9772983,2.417878453989393,0.3451246947821617,0.0,0.0,0.0,0.17617095202147035,0.9843595865657269,0.14275113026420197,0.0,0.0,0.0,0.0,-1.1389685240138039e-14,244.24
1750997349.9772983,2.417878453989393,0.3451246947821617,0.0,0.0,0.0,0.17617095202147035,0.9843595865657269,0.14275113026420197,0.0,0.0,0.0,0.0,-1.1389685240138039e-14,244.24
1750997350.1772358,2.4462501057903667,0.3559277757721116,0.0,0.0,0.0,0.1820274719256198,0.9832934452463149,0.14651104975141557,0.0,0.0,0.0,0.0,0.024145336630929524,247.2
1750997350.1772358,2.4462501057903667,0.3559277757721116,0.0,0.0,0.0,0.1820274719256198,0.9832934452463149,0.14651104975141557,0.0,0.0,0.0,0.0,0.024145336630929524,247.2
1750997350.3772619,2.475060159751955,0.3668341785990751,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.16059536823534215,0.0,0.0,0.0,0.0,-0.07172704884148602,250.21
1750997350.3772619,2.475060159751955,0.3668341785990751,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.16059536823534215,0.0,0.0,0.0,0.0,-0.07172704884148602,250.21
1750997350.5772727,2.506219349279479,0.3790865958143108,0.0,0.0,0.0,0.1995575012858118,0.9798861177098914,0.1676633020417363,0.0,0.0,0.0,0.0,0.26169377170002034,253.47
1750997350.5772727,2.506219349279479,0.3790865958143108,0.0,0.0,0.0,0.1995575012858118,0.9798861177098914,0.1676633020417363,0.0,0.0,0.0,0.0,0.26169377170002034,253.47
1750997350.7771475,2.5379679827716672,0.39338890809780525,0.0,0.0,0.0,0.21992837531143475,0.9755160222840386,0.1715253862051695,0.0,0.0,0.0,0.0,0.19001659848969318,256.83
1750997350.7771475,2.5379679827716672,0.39338890809780525,0.0,0.0,0.0,0.21992837531143475,0.9755160222840386,0.1715253862051695,0.0,0.0,0.0,0.0,0.19001659848969318,256.83
1750997350.9772305,2.5682982633307754,0.4085942874525997,0.0,0.0,0.0,0.24309196533636052,0.9700032455558619,0.1642178879847223,0.0,0.0,0.0,0.0,0.23826281595856563,260.06
1750997350.9772305,2.5682982633307754,0.4085942874525997,0.0,0.0,0.0,0.24309196533636052,0.9700032455558619,0.1642178879847223,0.0,0.0,0.0,0.0,0.23826281595856563,260.06
1750997351.177223,2.5979532361592836,0.4250808262976103,0.0,0.0,0.0,0.2575000532242419,0.9662782842377824,0.16778120269018282,0.0,0.0,0.0,0.0,0.11971036802262924,263.25
1750997351.177223,2.5979532361592836,0.4250808262976103,0.0,0.0,0.0,0.2575000532242419,0.9662782842377824,0.16778120269018282,0.0,0.0,0.0,0.0,0.11971036802262924,263.25
1750997351.3772333,2.625703080368123,0.441304662073778,0.0,0.0,0.0,0.2661177361679654,0.9639405326558466,0.15701932553127348,0.0,0.0,0.0,0.0,0.09476594435430338,266.25
1750997351.3772333,2.625703080368123,0.441304662073778,0.0,0.0,0.0,0.2661177361679654,0.9639405326558466,0.15701932553127348,0.0,0.0,0.0,0.0,0.09476594435430338,266.25
1750997351.577244,2.6538134457827054,0.4586604041280284,0.0,0.0,0.0,0.2804330526594526,0.9598735869770043,0.16764948155911447,0.0,0.0,0.0,0.0,0.1663209253855115,269.32
1750997351.577244,2.6538134457827054,0.4586604041280284,0.0,0.0,0.0,0.2804330526594526,0.9598735869770043,0.16764948155911447,0.0,0.0,0.0,0.0,0.1663209253855115,269.32
1750997351.7771187,2.679926325415106,0.4758280139663346,0.0,0.0,0.0,0.2946862621101362,0.9555940596945734,0.15371099558016726,0.0,0.0,0.0,0.0,0.1668853029260952,272.18
1750997351.7771187,2.679926325415106,0.4758280139663346,0.0,0.0,0.0,0.2946862621101362,0.9555940596945734,0.15371099558016726,0.0,0.0,0.0,0.0,0.1668853029260952,272.18
1750997351.9771922,2.7063566393604255,0.4941237339019961,0.0,0.0,0.0,0.297529173121568,0.9547127270239965,0.16759176320515434,0.0,0.0,0.0,0.0,-0.023531982291589475,275.11
1750997351.9771922,2.7063566393604255,0.4941237339019961,0.0,0.0,0.0,0.297529173121568,0.9547127270239965,0.16759176320515434,0.0,0.0,0.0,0.0,-0.023531982291589475,275.11
1750997352.1771247,2.7313626567979856,0.5113393350139472,0.0,0.0,0.0,0.2946862621101363,0.9555940596945734,0.15022986262977844,0.0,0.0,0.0,0.0,-0.04765329006388465,277.88
1750997352.1771247,2.7313626567979856,0.5113393350139472,0.0,0.0,0.0,0.2946862621101363,0.9555940596945734,0.15022986262977844,0.0,0.0,0.0,0.0,-0.04765329006388465,277.88
1750997352.377322,2.75112158225621,0.5243539471131141,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.124864870109091,0.0,0.0,0.0,0.0,-0.30881973458616774,280.06
1750997352.377322,2.75112158225621,0.5243539471131141,0.0,0.0,0.0,0.2732829599586431,0.9619336899164321,0.124864870109091,0.0,0.0,0.0,0.0,-0.30881973458616774,280.06
1750997352.577226,2.7733621518554914,0.5376146239253485,0.0,0.0,0.0,0.26181150397301045,0.965119027056969,0.13203282188840076,0.0,0.0,0.0,0.0,-0.07127408448507878,282.5
1750997352.577226,2.7733621518554914,0.5376146239253485,0.0,0.0,0.0,0.26181150397301045,0.965119027056969,0.13203282188840076,0.0,0.0,0.0,0.0,-0.07127408448507878,282.5
1750997352.7772124,2.79482105601335,0.5504437063688373,0.0,0.0,0.0,0.26755197238247264,0.963543430299978,0.12505080426359816,0.0,0.0,0.0,0.0,0.023337667405599793,284.85
1750997352.7772124,2.79482105601335,0.5504437063688373,0.0,0.0,0.0,0.26755197238247264,0.963543430299978,0.12505080426359816,0.0,0.0,0.0,0.0,0.023337667405599793,284.85
1750997352.9771578,2.8187383586982886,0.5652445069474921,0.0,0.0,0.0,0.27471420166652544,0.9615259265369414,0.1428597005743765,0.0,0.0,0.0,0.0,0.0003098313792449947,287.49
1750997352.9771578,2.8187383586982886,0.5652445069474921,0.0,0.0,0.0,0.27471420166652544,0.9615259265369414,0.1428597005743765,0.0,0.0,0.0,0.0,0.0003098313792449947,287.49
1750997353.177238,2.842136971050279,0.5800332368924005,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.13575203184732035,0.0,0.0,0.0,0.0,0.04725748001221293,290.07
1750997353.177238,2.842136971050279,0.5800332368924005,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.13575203184732035,0.0,0.0,0.0,0.0,0.04725748001221293,290.07
1750997353.37742,2.8649208687783476,0.5949519759535223,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.13916984647154132,0.0,0.0,0.0,0.0,0.023614824314992462,292.6
1750997353.37742,2.8649208687783476,0.5949519759535223,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.13916984647154132,0.0,0.0,0.0,0.0,0.023614824314992462,292.6
1750997353.5773118,2.888607413246989,0.6109321575370948,0.0,0.0,0.0,0.29326382605697454,0.956031551951307,0.1463671408857486,0.0,0.0,0.0,0.0,0.024167098726782712,295.25
1750997353.5773118,2.888607413246989,0.6109321575370948,0.0,0.0,0.0,0.29326382605697454,0.956031551951307,0.1463671408857486,0.0,0.0,0.0,0.0,0.024167098726782712,295.25
1750997353.777176,2.914273087280128,0.6279678039190542,0.0,0.0,0.0,0.286141966371793,0.9581872338331813,0.15689691007836412,0.0,0.0,0.0,0.0,-0.09502569912093155,298.12
1750997353.777176,2.914273087280128,0.6279678039190542,0.0,0.0,0.0,0.286141966371793,0.9581872338331813,0.15689691007836412,0.0,0.0,0.0,0.0,-0.09502569912093155,298.12
1750997353.9772785,2.9375076399005557,0.6430128206946425,0.0,0.0,0.0,0.2832887643276667,0.9590346583965064,0.13575169090398503,0.0,0.0,0.0,0.0,-0.00012170952047803911,300.71
1750997353.9772785,2.9375076399005557,0.6430128206946425,0.0,0.0,0.0,0.2832887643276667,0.9590346583965064,0.13575169090398503,0.0,0.0,0.0,0.0,-0.00012170952047803911,300.71
1750997354.1771555,2.96106892152523,0.6583745768415172,0.0,0.0,0.0,0.28756761838513734,0.9577603379010325,0.14289269011412734,0.0,0.0,0.0,0.0,0.04793643413349387,303.34
1750997354.1771555,2.96106892152523,0.6583745768415172,0.0,0.0,0.0,0.28756761838513734,0.9577603379010325,0.14289269011412734,0.0,0.0,0.0,0.0,0.04793643413349387,303.34
1750997354.3770938,2.989028103221313,0.6767997503933438,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.17188348290433228,0.0,0.0,0.0,0.0,0.00033785896975584704,306.47
1750997354.3770938,2.989028103221313,0.6767997503933438,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.17188348290433228,0.0,0.0,0.0,0.0,0.00033785896975584704,306.47
1750997354.577287,3.014935621781017,0.6934664306620584,0.0,0.0,0.0,0.2790042636212128,0.9602898629482584,0.14856767805646562,0.0,0.0,0.0,0.0,-0.03287873049107998,309.37
1750997354.577287,3.014935621781017,0.6934664306620584,0.0,0.0,0.0,0.2790042636212128,0.9602898629482584,0.14856767805646562,0.0,0.0,0.0,0.0,-0.03287873049107998,309.37
1750997354.7772474,3.0426676121676204,0.7114208548986827,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.17139809629055455,0.0,0.0,0.0,0.0,0.14279704359083878,312.47
1750997354.7772474,3.0426676121676204,0.7114208548986827,0.0,0.0,0.0,0.2904170086072656,0.9569001834630441,0.17139809629055455,0.0,0.0,0.0,0.0,0.14279704359083878,312.47
1750997354.9771106,3.074445168861146,0.7329703606467218,0.0,0.0,0.0,0.2961080455146204,0.9551544510609327,0.19296546715695087,0.0,0.0,0.0,0.0,0.047330203634725676,316.06
1750997354.9771106,3.074445168861146,0.7329703606467218,0.0,0.0,0.0,0.2961080455146204,0.9551544510609327,0.19296546715695087,0.0,0.0,0.0,0.0,0.047330203634725676,316.06
1750997355.1771746,3.1029942180390333,0.7529111698988763,0.0,0.0,0.0,0.2989496417835747,0.9542688885620616,0.17158461260973942,0.0,0.0,0.0,0.0,-0.04701752153410489,319.3
1750997355.1771746,3.1029942180390333,0.7529111698988763,0.0,0.0,0.0,0.2989496417835747,0.9542688885620616,0.17158461260973942,0.0,0.0,0.0,0.0,-0.04701752153410489,319.3
1750997355.3772786,3.12976129125802,0.7715047605846854,0.0,0.0,0.0,0.300369448354694,0.9538229366581078,0.16411619292552296,0.0,0.0,0.0,0.0,0.04718237139911145,322.34
1750997355.3772786,3.12976129125802,0.7715047605846854,0.0,0.0,0.0,0.300369448354694,0.9538229366581078,0.16411619292552296,0.0,0.0,0.0,0.0,0.04718237139911145,322.34
1750997355.57729,3.1557419324685636,0.7896652527268271,0.0,0.0,0.0,0.29894964178357397,0.9542688885620618,0.1605848628930066,0.0,0.0,0.0,0.0,-0.024098037559523645,325.3
1750997355.57729,3.1557419324685636,0.7896652527268271,0.0,0.0,0.0,0.29894964178357397,0.9542688885620618,0.1605848628930066,0.0,0.0,0.0,0.0,-0.024098037559523645,325.3
1750997355.7772603,3.178739441196223,0.8058584282966829,0.0,0.0,0.0,0.3060419908628622,0.9520180144454703,0.14283111586167516,0.0,0.0,0.0,0.0,0.09513193293677388,327.93
1750997355.7772603,3.178739441196223,0.8058584282966829,0.0,0.0,0.0,0.3060419908628622,0.9520180144454703,0.14283111586167516,0.0,0.0,0.0,0.0,0.09513193293677388,327.93
1750997355.9772177,3.2014958366029496,0.8223888697199043,0.0,0.0,0.0,0.3102892918579553,0.9506421805065713,0.14634220230844266,0.0,0.0,0.0,0.0,0.023983643994766723,330.54
1750997355.9772177,3.2014958366029496,0.8223888697199043,0.0,0.0,0.0,0.3102892918579553,0.9506421805065713,0.14634220230844266,0.0,0.0,0.0,0.0,0.023983643994766723,330.54
1750997356.1771717,3.2271331954814837,0.8410308382453712,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.15705295996157337,0.0,0.0,0.0,0.0,-0.0003680433310252842,333.49
1750997356.1771717,3.2271331954814837,0.8410308382453712,0.0,0.0,0.0,0.30887420788547204,0.9511028985883295,0.15705295996157337,0.0,0.0,0.0,0.0,-0.0003680433310252842,333.49
1750997356.377359,3.2513987474598114,0.8592736395711773,0.0,0.0,0.0,0.32299374780475515,0.9464010983082375,0.15340163993112355,0.0,0.0,0.0,0.0,0.11790221833947631,336.3
1750997356.377359,3.2513987474598114,0.8592736395711773,0.0,0.0,0.0,0.32299374780475515,0.9464010983082375,0.15340163993112355,0.0,0.0,0.0,0.0,0.11790221833947631,336.3
1750997356.5772586,3.2749251070472933,0.8777471533221576,0.0,0.0,0.0,0.33002688776045025,0.9439715320681822,0.14993967262060542,0.0,0.0,0.0,0.0,0.047783726092469905,339.05
1750997356.5772586,3.2749251070472933,0.8777471533221576,0.0,0.0,0.0,0.33002688776045025,0.9439715320681822,0.14993967262060542,0.0,0.0,0.0,0.0,0.047783726092469905,339.05
1750997356.7772694,3.298960020214895,0.8970165281599151,0.0,0.0,0.0,0.3314313354495376,0.9434793425836816,0.15705029140103074,0.0,0.0,0.0,0.0,0.0003196969556442972,341.87
1750997356.7772694,3.298960020214895,0.8970165281599151,0.0,0.0,0.0,0.3314313354495376,0.9434793425836816,0.15705029140103074,0.0,0.0,0.0,0.0,0.0003196969556442972,341.87
1750997356.9771438,3.3269516416043396,0.9192008168324521,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.17886449606327234,0.0,0.0,0.0,0.0,-0.04795392565064001,345.16
1750997356.9771438,3.3269516416043396,0.9192008168324521,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.17886449606327234,0.0,0.0,0.0,0.0,-0.04795392565064001,345.16
1750997357.1772838,3.357309202199838,0.9434303587456838,0.0,0.0,0.0,0.33564026190988117,0.9419902412366417,0.19276613446524132,0.0,0.0,0.0,0.0,0.09512381030945469,348.73
1750997357.1772838,3.357309202199838,0.9434303587456838,0.0,0.0,0.0,0.33564026190988117,0.9419902412366417,0.19276613446524132,0.0,0.0,0.0,0.0,0.09512381030945469,348.73
1750997357.3771427,3.3871825032538028,0.9682543269495155,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.1894601388240872,0.0,0.0,0.0,0.0,0.12013643286788707,352.29
1750997357.3771427,3.3871825032538028,0.9682543269495155,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.1894601388240872,0.0,0.0,0.0,0.0,0.12013643286788707,352.29
1750997357.5771194,3.4106049384021344,0.988941849929427,0.0,0.0,0.0,0.36491074201692153,0.9310425072791574,0.14654797160877836,0.0,0.0,0.0,0.0,0.21439399448538135,355.11
1750997357.5771194,3.4106049384021344,0.988941849929427,0.0,0.0,0.0,0.36491074201692153,0.9310425072791574,0.14654797160877836,0.0,0.0,0.0,0.0,0.21439399448538135,355.11
1750997357.7771606,3.4289654431072316,1.0065611928103795,0.0,0.0,0.0,0.3801024680307423,0.9249443841642255,0.12499927971664027,0.0,0.0,0.0,0.0,0.11909234182948134,357.36
1750997357.7771606,3.4289654431072316,1.0065611928103795,0.0,0.0,0.0,0.3801024680307423,0.9249443841642255,0.12499927971664027,0.0,0.0,0.0,0.0,0.11909234182948134,357.36
1750997357.9771104,3.447952610736255,1.025457092617542,0.0,0.0,0.0,0.3801024680307437,0.924944384164225,0.14294215798336243,0.0,0.0,0.0,0.0,-0.047506758720799534,359.72
1750997357.9771104,3.447952610736255,1.025457092617542,0.0,0.0,0.0,0.3801024680307437,0.924944384164225,0.14294215798336243,0.0,0.0,0.0,0.0,-0.047506758720799534,359.72
1750997358.1772192,3.471063959749012,1.0477978554350673,0.0,0.0,0.0,0.3718284397122686,0.9283014658079237,0.1606776706437087,0.0,0.0,0.0,0.0,-0.07151262304423292,362.58
1750997358.1772192,3.471063959749012,1.0477978554350673,0.0,0.0,0.0,0.3718284397122686,0.9283014658079237,0.1606776706437087,0.0,0.0,0.0,0.0,-0.07151262304423292,362.58
1750997358.3771667,3.4954697792696345,1.0707226808930708,0.0,0.0,0.0,0.3649107420169214,0.9310425072791574,0.17140955730608604,0.0,0.0,0.0,0.0,-0.047694932598544904,365.58
1750997358.3771667,3.4954697792696345,1.0707226808930708,0.0,0.0,0.0,0.3649107420169214,0.9310425072791574,0.17140955730608604,0.0,0.0,0.0,0.0,-0.047694932598544904,365.58
1750997358.5773776,3.5219931817728316,1.0946424578568927,0.0,0.0,0.0,0.3565828688605483,0.9342636981255245,0.17464051276940662,0.0,0.0,0.0,0.0,-0.02278054518681167,368.82
1750997358.5773776,3.5219931817728316,1.0946424578568927,0.0,0.0,0.0,0.3565828688605483,0.9342636981255245,0.17464051276940662,0.0,0.0,0.0,0.0,-0.02278054518681167,368.82
1750997358.7773004,3.546521092331978,1.1167756904417878,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.1710960738394299,0.0,0.0,0.0,0.0,0.046285287716899035,371.82
1750997358.7773004,3.546521092331978,1.1167756904417878,0.0,0.0,0.0,0.3621379842414789,0.9321244983206473,0.1710960738394299,0.0,0.0,0.0,0.0,0.046285287716899035,371.82
1750997358.9771128,3.5757676019510742,1.1436729511408081,0.0,0.0,0.0,0.3662959101746631,0.9304984181551923,0.20375799235262382,0.0,0.0,0.0,0.0,0.07181705422100473,375.42
1750997358.9771128,3.5757676019510742,1.1436729511408081,0.0,0.0,0.0,0.3662959101746631,0.9304984181551923,0.20375799235262382,0.0,0.0,0.0,0.0,0.07181705422100473,375.42
1750997359.1772869,3.6054454235719176,1.1714188412363087,0.0,0.0,0.0,0.3676802670881338,0.929952268234235,0.199886754704442,0.0,0.0,0.0,0.0,0.0006991644398010139,379.1
1750997359.1772869,3.6054454235719176,1.1714188412363087,0.0,0.0,0.0,0.3676802670881338,0.929952268234235,0.199886754704442,0.0,0.0,0.0,0.0,0.0006991644398010139,379.1
1750997359.3771791,3.632131346522698,1.1971272342987413,0.0,0.0,0.0,0.38010246803074316,0.9249443841642252,0.18204444118323113,0.0,0.0,0.0,0.0,0.11932155283187111,382.43
1750997359.3771791,3.632131346522698,1.1971272342987413,0.0,0.0,0.0,0.38010246803074316,0.9249443841642252,0.18204444118323113,0.0,0.0,0.0,0.0,0.11932155283187111,382.43
1750997359.5771558,3.657272080714039,1.2218644742129863,0.0,0.0,0.0,0.3787255500664312,0.9255090262806079,0.17866205092998247,0.0,0.0,0.0,0.0,-0.0004072820304562642,385.6
1750997359.5771558,3.657272080714039,1.2218644742129863,0.0,0.0,0.0,0.3787255500664312,0.9255090262806079,0.17866205092998247,0.0,0.0,0.0,0.0,-0.0004072820304562642,385.6
1750997359.7772162,3.681526018158101,1.2455930140226614,0.0,0.0,0.0,0.37596920087169117,0.9266321600267832,0.1642654267437299,0.0,0.0,0.0,0.0,-0.048121752738686505,388.65
1750997359.7772162,3.681526018158101,1.2455930140226614,0.0,0.0,0.0,0.37596920087169117,0.9266321600267832,0.1642654267437299,0.0,0.0,0.0,0.0,-0.048121752738686505,388.65
1750997359.9771662,3.704360501522371,1.2682168773830695,0.0,0.0,0.0,0.38422815880314,0.9232381718618166,0.16418177702732023,0.0,0.0,0.0,0.0,0.09435223692164266,391.54
1750997359.9771662,3.704360501522371,1.2682168773830695,0.0,0.0,0.0,0.38422815880314,0.9232381718618166,0.16418177702732023,0.0,0.0,0.0,0.0,0.09435223692164266,391.54
1750997360.177133,3.727442672821437,1.2918537281508342,0.0,0.0,0.0,0.39245648239955006,0.9197705743404556,0.1606430821863602,0.0,0.0,0.0,0.0,0.07149274109214479,394.5
1750997360.177133,3.727442672821437,1.2918537281508342,0.0,0.0,0.0,0.39245648239955006,0.9197705743404556,0.1606430821863602,0.0,0.0,0.0,0.0,0.07149274109214479,394.5
1750997360.3772027,3.745182773572801,1.3113215921722245,0.0,0.0,0.0,0.41288896706148703,0.9107813683200257,0.13213385610188821,0.0,0.0,0.0,0.0,0.21386708231444912,396.81
1750997360.3772027,3.745182773572801,1.3113215921722245,0.0,0.0,0.0,0.41288896706148703,0.9107813683200257,0.13213385610188821,0.0,0.0,0.0,0.0,0.21386708231444912,396.81
1750997360.5771885,3.759824439740674,1.3281718137654117,0.0,0.0,0.0,0.41288896706148714,0.9107813683200257,0.11791456717634026,0.0,0.0,0.0,0.0,-0.07098821440018527,398.75
1750997360.5771885,3.759824439740674,1.3281718137654117,0.0,0.0,0.0,0.41288896706148714,0.9107813683200257,0.11791456717634026,0.0,0.0,0.0,0.0,-0.07098821440018527,398.75
1750997360.7772794,3.773395184021049,1.3435861721188116,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.09995263850120682,0.0,0.0,0.0,0.0,-0.0948394960583333,400.55
1750997360.7772794,3.773395184021049,1.3435861721188116,0.0,0.0,0.0,0.4074600026905405,0.9132230539180582,0.09995263850120682,0.0,0.0,0.0,0.0,-0.0948394960583333,400.55
1750997360.9771984,3.7897904548947743,1.3618659985105082,0.0,0.0,0.0,0.40610049804957554,0.913828422344089,0.13225093145033012,0.0,0.0,0.0,0.0,-0.023971962039601682,402.71
