time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004580.6908815,2.92766194012169,0.1104178141568238,0.0,0.0,0.0,0.010417176232055595,0.9999457397475876,0.1677047030655652,0.0,0.0,0.0,0.0,0.2136717506714924,292.97
1751004580.6908815,2.92766194012169,0.1104178141568238,0.0,0.0,0.0,0.010417176232055595,0.9999457397475876,0.1677047030655652,0.0,0.0,0.0,0.0,0.2136717506714924,292.97
1751004580.8909593,2.960226035848321,0.1117243276231951,0.0,0.0,0.0,0.026784305557385528,0.9996412361321478,0.1676009241750932,0.0,0.0,0.0,0.0,0.11848879627911121,296.23
1751004580.8909593,2.960226035848321,0.1117243276231951,0.0,0.0,0.0,0.026784305557385528,0.9996412361321478,0.1676009241750932,0.0,0.0,0.0,0.0,0.11848879627911121,296.23
1751004581.09084,2.988253099949087,0.114048833356624,0.0,0.0,0.0,0.05206327419198023,0.9986437880848259,0.13937187009139188,0.0,0.0,0.0,0.0,0.2140071115020375,299.04
1751004581.09084,2.988253099949087,0.114048833356624,0.0,0.0,0.0,0.05206327419198023,0.9986437880848259,0.13937187009139188,0.0,0.0,0.0,0.0,0.2140071115020375,299.04
1751004581.2908936,3.0161516846707994,0.11759818830464865,0.0,0.0,0.0,0.07730892122954584,0.9970071868839883,0.14633964019459858,0.0,0.0,0.0,0.0,0.3099864788869798,301.84
1751004581.2908936,3.0161516846707994,0.11759818830464865,0.0,0.0,0.0,0.07730892122954584,0.9970071868839883,0.14633964019459858,0.0,0.0,0.0,0.0,0.3099864788869798,301.84
1751004581.4909213,3.0499505507214435,0.12385098666779941,0.0,0.0,0.0,0.10546534221609004,0.9944229792152045,0.1713415304823009,0.0,0.0,0.0,0.0,0.285582610465641,305.25
1751004581.4909213,3.0499505507214435,0.12385098666779941,0.0,0.0,0.0,0.10546534221609004,0.9944229792152045,0.1713415304823009,0.0,0.0,0.0,0.0,0.285582610465641,305.25
1751004581.6910732,3.082532810872783,0.13155753738104445,0.0,0.0,0.0,0.12763565118842773,0.991821123260493,0.16753369207192143,0.0,0.0,0.0,0.0,0.26182132459125734,308.53
1751004581.6910732,3.082532810872783,0.13155753738104445,0.0,0.0,0.0,0.12763565118842773,0.991821123260493,0.16753369207192143,0.0,0.0,0.0,0.0,0.26182132459125734,308.53
1751004581.8908408,3.1110271320949296,0.1390628744421145,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.13924627493686115,0.0,0.0,0.0,0.0,-0.07141538126459979,311.41
1751004581.8908408,3.1110271320949296,0.1390628744421145,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.13924627493686115,0.0,0.0,0.0,0.0,-0.07141538126459979,311.41
1751004582.0907714,3.131299166485003,0.14447609352449334,0.0,0.0,0.0,0.14385407946030263,0.989598910580761,0.10002528527884642,0.0,0.0,0.0,0.0,0.2860214890882967,313.46
1751004582.0907714,3.131299166485003,0.14447609352449334,0.0,0.0,0.0,0.14385407946030263,0.989598910580761,0.10002528527884642,0.0,0.0,0.0,0.0,0.2860214890882967,313.46
1751004582.2908387,3.151746629713747,0.15088875781001124,0.0,0.0,0.0,0.1585647673058325,0.9873485780458932,0.11075427639210293,0.0,0.0,0.0,0.0,0.11879094588868892,315.54
1751004582.2908387,3.151746629713747,0.15088875781001124,0.0,0.0,0.0,0.1585647673058325,0.9873485780458932,0.11075427639210293,0.0,0.0,0.0,0.0,0.11879094588868892,315.54
1751004582.4909747,3.1715227708741454,0.1578978096454722,0.0,0.0,0.0,0.18056393855603367,0.9835632486490805,0.11419100022735676,0.0,0.0,0.0,0.0,0.2379326178685563,317.55
1751004582.4909747,3.1715227708741454,0.1578978096454722,0.0,0.0,0.0,0.18056393855603367,0.9835632486490805,0.11419100022735676,0.0,0.0,0.0,0.0,0.2379326178685563,317.55
1751004582.690897,3.197728604161396,0.16811320336770602,0.0,0.0,0.0,0.19080009280770105,0.9816289138898531,0.14630599352671067,0.0,0.0,0.0,0.0,0.11889798205275301,320.21
1751004582.690897,3.197728604161396,0.16811320336770602,0.0,0.0,0.0,0.19080009280770105,0.9816289138898531,0.14630599352671067,0.0,0.0,0.0,0.0,0.11889798205275301,320.21
1751004582.8908348,3.219977339768018,0.17739558288777868,0.0,0.0,0.0,0.20829899913578812,0.9780651956587705,0.11779247042396221,0.0,0.0,0.0,0.0,0.26167287496342967,322.49
1751004582.8908348,3.219977339768018,0.17739558288777868,0.0,0.0,0.0,0.20829899913578812,0.9780651956587705,0.11779247042396221,0.0,0.0,0.0,0.0,0.26167287496342967,322.49
1751004583.0907161,3.240041786970277,0.18717119682908662,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.11453130242699805,0.0,0.0,0.0,0.0,0.2861650297951823,324.54
1751004583.0907161,3.240041786970277,0.18717119682908662,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.11453130242699805,0.0,0.0,0.0,0.0,0.2861650297951823,324.54
1751004583.2908692,3.261665684742469,0.19880287280700185,0.0,0.0,0.0,0.2531834698595826,0.9674182810914118,0.12137424001048298,0.0,0.0,0.0,0.0,0.19041731504330228,326.77
1751004583.2908692,3.261665684742469,0.19880287280700185,0.0,0.0,0.0,0.2531834698595826,0.9674182810914118,0.12137424001048298,0.0,0.0,0.0,0.0,0.19041731504330228,326.77
1751004583.4907734,3.2862373543807792,0.21338254860047684,0.0,0.0,0.0,0.27328295995864293,0.9619336899164322,0.1466856772828684,0.0,0.0,0.0,0.0,0.1665459586718135,329.32
1751004583.4907734,3.2862373543807792,0.21338254860047684,0.0,0.0,0.0,0.27328295995864293,0.9619336899164322,0.1466856772828684,0.0,0.0,0.0,0.0,0.1665459586718135,329.32
1751004583.6908162,3.3113675128368105,0.22960623084108894,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.15383018100965254,0.0,0.0,0.0,0.0,-0.07032246782544119,331.93
1751004583.6908162,3.3113675128368105,0.22960623084108894,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.15383018100965254,0.0,0.0,0.0,0.0,-0.07032246782544119,331.93
1751004583.890966,3.339806887313787,0.24640631624537013,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.17130342878023722,0.0,0.0,0.0,0.0,-0.3336069418519509,334.89
1751004583.890966,3.339806887313787,0.24640631624537013,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.17130342878023722,0.0,0.0,0.0,0.0,-0.3336069418519509,334.89
1751004584.0909114,3.371674634773936,0.26349990794320266,0.0,0.0,0.0,0.24453524954411884,0.9696404033095958,0.18219747742051728,0.0,0.0,0.0,0.0,0.023803618694357376,338.2
1751004584.0909114,3.371674634773936,0.26349990794320266,0.0,0.0,0.0,0.24453524954411884,0.9696404033095958,0.18219747742051728,0.0,0.0,0.0,0.0,0.023803618694357376,338.2
1751004584.2908266,3.400682093542685,0.2793131897680487,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.15715151766662616,0.0,0.0,0.0,0.0,0.04765329380662147,341.21
1751004584.2908266,3.400682093542685,0.2793131897680487,0.0,0.0,0.0,0.25030293864805153,0.9681675675750298,0.15715151766662616,0.0,0.0,0.0,0.0,0.04765329380662147,341.21
1751004584.4907908,3.4236063376885335,0.2922851737206834,0.0,0.0,0.0,0.26611773616796475,0.9639405326558467,0.11911694887099233,0.0,0.0,0.0,0.0,0.23654696197792585,343.61
1751004584.4907908,3.4236063376885335,0.2922851737206834,0.0,0.0,0.0,0.26611773616796475,0.9639405326558467,0.11911694887099233,0.0,0.0,0.0,0.0,0.23654696197792585,343.61
1751004584.6908486,3.4481857655584873,0.30770922629386777,0.0,0.0,0.0,0.28471568063302705,0.958612007645258,0.14273594655265404,0.0,0.0,0.0,0.0,0.1437817452255087,346.19
1751004584.6908486,3.4481857655584873,0.30770922629386777,0.0,0.0,0.0,0.28471568063302705,0.958612007645258,0.14273594655265404,0.0,0.0,0.0,0.0,0.1437817452255087,346.19
1751004584.8909495,3.4718297924689425,0.32375048517541843,0.0,0.0,0.0,0.30178858969044864,0.9533748722997948,0.1462333693761328,0.0,0.0,0.0,0.0,0.16754574650335488,348.69
1751004584.8909495,3.4718297924689425,0.32375048517541843,0.0,0.0,0.0,0.30178858969044864,0.9533748722997948,0.1462333693761328,0.0,0.0,0.0,0.0,0.16754574650335488,348.69
1751004585.0907483,3.4918929196227326,0.3386628020202569,0.0,0.0,0.0,0.32440181894894776,0.9459193728128281,0.11796144476536392,0.0,0.0,0.0,0.0,0.21441614194637487,350.83
1751004585.0907483,3.4918929196227326,0.3386628020202569,0.0,0.0,0.0,0.32440181894894776,0.9459193728128281,0.11796144476536392,0.0,0.0,0.0,0.0,0.21441614194637487,350.83
1751004585.290926,3.5073303675430054,0.3508107647478726,0.0,0.0,0.0,0.3300268877604515,0.9439715320681817,0.09637417826601173,0.0,0.0,0.0,0.0,0.07073615336100095,352.48
1751004585.290926,3.5073303675430054,0.3508107647478726,0.0,0.0,0.0,0.3300268877604515,0.9439715320681817,0.09637417826601173,0.0,0.0,0.0,0.0,0.07073615336100095,352.48
1751004585.4908133,3.5257845636321763,0.3656209503861336,0.0,0.0,0.0,0.33423802563227534,0.942488696070907,0.12153883554585217,0.0,0.0,0.0,0.0,0.04862886078528268,354.47
1751004585.4908133,3.5257845636321763,0.3656209503861336,0.0,0.0,0.0,0.33423802563227534,0.942488696070907,0.12153883554585217,0.0,0.0,0.0,0.0,0.04862886078528268,354.47
1751004585.690847,3.549954844345875,0.3854322137854793,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.16440478242611506,0.0,0.0,0.0,0.0,0.0007549548370181958,357.08
1751004585.690847,3.549954844345875,0.3854322137854793,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.16440478242611506,0.0,0.0,0.0,0.0,0.0007549548370181958,357.08
1751004585.890862,3.575323988027598,0.40589185234239206,0.0,0.0,0.0,0.33002688776045147,0.9439715320681819,0.15724083373775175,0.0,0.0,0.0,0.0,-0.04727046223864162,359.83
1751004585.890862,3.575323988027598,0.40589185234239206,0.0,0.0,0.0,0.33002688776045147,0.9439715320681819,0.15724083373775175,0.0,0.0,0.0,0.0,-0.04727046223864162,359.83
1751004586.0908754,3.596123314180588,0.42277147767423806,0.0,0.0,0.0,0.3412417424846175,0.9399755705262036,0.13220201683242688,0.0,0.0,0.0,0.0,0.16660360161172438,362.09
1751004586.0908754,3.596123314180588,0.42277147767423806,0.0,0.0,0.0,0.3412417424846175,0.9399755705262036,0.13220201683242688,0.0,0.0,0.0,0.0,0.16660360161172438,362.09
1751004586.2907627,3.614867807356679,0.4386333541017525,0.0,0.0,0.0,0.34264023098721114,0.939466695582675,0.114405583815716,0.0,0.0,0.0,0.0,-0.04775920779117863,364.14
1751004586.2907627,3.614867807356679,0.4386333541017525,0.0,0.0,0.0,0.34264023098721114,0.939466695582675,0.114405583815716,0.0,0.0,0.0,0.0,-0.04775920779117863,364.14
1751004586.490876,3.634351238488449,0.4550040587006581,0.0,0.0,0.0,0.34403796063633046,0.9389557399798963,0.1284260864086662,0.0,0.0,0.0,0.0,0.04733284024993717,366.27
1751004586.490876,3.634351238488449,0.4550040587006581,0.0,0.0,0.0,0.34403796063633046,0.9389557399798963,0.1284260864086662,0.0,0.0,0.0,0.0,0.04733284024993717,366.27
1751004586.6908095,3.6554803790971215,0.47356855842086587,0.0,0.0,0.0,0.35658286886054813,0.9342636981255245,0.1395751260539908,0.0,0.0,0.0,0.0,0.07145712143568486,368.6
1751004586.6908095,3.6554803790971215,0.47356855842086587,0.0,0.0,0.0,0.35658286886054813,0.9342636981255245,0.1395751260539908,0.0,0.0,0.0,0.0,0.07145712143568486,368.6
1751004586.890846,3.6767687689044,0.4926272793083781,0.0,0.0,0.0,0.3621379842414781,0.9321244983206476,0.14280147653493097,0.0,0.0,0.0,0.0,0.09509496201737613,370.96
1751004586.890846,3.6767687689044,0.4926272793083781,0.0,0.0,0.0,0.3621379842414781,0.9321244983206476,0.14280147653493097,0.0,0.0,0.0,0.0,0.09509496201737613,370.96
1751004587.0908856,3.6985668044554365,0.5131115611749308,0.0,0.0,0.0,0.36906380969136665,0.9294040587258562,0.15720278750634,0.0,0.0,0.0,0.0,-0.00043616390796005604,373.4
1751004587.0908856,3.6985668044554365,0.5131115611749308,0.0,0.0,0.0,0.36906380969136665,0.9294040587258562,0.15720278750634,0.0,0.0,0.0,0.0,-0.00043616390796005604,373.4
1751004587.290878,3.7191255509116887,0.5323068110406424,0.0,0.0,0.0,0.3676802670881329,0.9299522682342354,0.13928290464189802,0.0,0.0,0.0,0.0,0.024113196441991013,375.7
1751004587.290878,3.7191255509116887,0.5323068110406424,0.0,0.0,0.0,0.3676802670881329,0.9299522682342354,0.13928290464189802,0.0,0.0,0.0,0.0,0.024113196441991013,375.7
1751004587.490756,3.7409673313649163,0.5527446725711684,0.0,0.0,0.0,0.3662959101746615,0.930498418155193,0.15735055835456052,0.0,0.0,0.0,0.0,-0.0003587953403419608,378.16
1751004587.490756,3.7409673313649163,0.5527446725711684,0.0,0.0,0.0,0.3662959101746615,0.930498418155193,0.15735055835456052,0.0,0.0,0.0,0.0,-0.0003587953403419608,378.16
1751004587.6908827,3.765332399400991,0.5750567115508702,0.0,0.0,0.0,0.35797283999843904,0.9337319989287354,0.16789589371022923,0.0,0.0,0.0,0.0,-0.07110864346571077,380.9
1751004587.6908827,3.765332399400991,0.5750567115508702,0.0,0.0,0.0,0.35797283999843904,0.9337319989287354,0.16789589371022923,0.0,0.0,0.0,0.0,-0.07110864346571077,380.9
1751004587.8909876,3.787819902032909,0.5954523612429166,0.0,0.0,0.0,0.360750400764669,0.9326623978418614,0.149852861375245,0.0,0.0,0.0,0.0,-0.000108016018535656,383.43
1751004587.8909876,3.787819902032909,0.5954523612429166,0.0,0.0,0.0,0.360750400764669,0.9326623978418614,0.149852861375245,0.0,0.0,0.0,0.0,-0.000108016018535656,383.43
1751004588.090914,3.8079075148263213,0.613841792641552,0.0,0.0,0.0,0.36213798424147825,0.9321244983206476,0.12844280246532433,0.0,0.0,0.0,0.0,1.0180127288934632e-05,385.71
1751004588.090914,3.8079075148263213,0.613841792641552,0.0,0.0,0.0,0.36213798424147825,0.9321244983206476,0.12844280246532433,0.0,0.0,0.0,0.0,1.0180127288934632e-05,385.71
1751004588.2907233,3.8290586946185905,0.6330523379307769,0.0,0.0,0.0,0.35658286886054624,0.9342636981255252,0.1428807105948517,0.0,0.0,0.0,0.0,-0.09510908257096228,388.1
1751004588.2907233,3.8290586946185905,0.6330523379307769,0.0,0.0,0.0,0.35658286886054624,0.9342636981255252,0.1428807105948517,0.0,0.0,0.0,0.0,-0.09510908257096228,388.1
1751004588.4908535,3.8449276828975205,0.6474541165878352,0.0,0.0,0.0,0.362137984241479,0.9321244983206473,0.09282260492260641,0.0,0.0,0.0,0.0,0.047598199910708225,389.91
1751004588.4908535,3.8449276828975205,0.6474541165878352,0.0,0.0,0.0,0.362137984241479,0.9321244983206473,0.09282260492260641,0.0,0.0,0.0,0.0,0.047598199910708225,389.91
1751004588.6908605,3.8586660085855438,0.6602158418742304,0.0,0.0,0.0,0.36768026708813384,0.929952268234235,0.09999500254783981,0.0,0.0,0.0,0.0,0.04827205895334723,391.47
1751004588.6908605,3.8586660085855438,0.6602158418742304,0.0,0.0,0.0,0.36768026708813384,0.929952268234235,0.09999500254783981,0.0,0.0,0.0,0.0,0.04827205895334723,391.47
1751004588.8909671,3.8790816293955,0.6795628795798697,0.0,0.0,0.0,0.37458977574581387,0.9271906491691452,0.14271053515338786,0.0,0.0,0.0,0.0,0.09547479109859905,393.82
1751004588.8909671,3.8790816293955,0.6795628795798697,0.0,0.0,0.0,0.37458977574581387,0.9271906491691452,0.14271053515338786,0.0,0.0,0.0,0.0,0.09547479109859905,393.82
1751004589.1032877,3.8989874021766506,0.6994335232755454,0.0,0.0,0.0,0.3842281588031407,0.9232381718618162,0.1324309319516445,0.0,0.0,0.0,0.0,0.02344753046458799,396.12
1751004589.1032877,3.8989874021766506,0.6994335232755454,0.0,0.0,0.0,0.3842281588031407,0.9232381718618162,0.1324309319516445,0.0,0.0,0.0,0.0,0.02344753046458799,396.12
1751004589.303394,3.9149488168498197,0.7150382667139855,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.10719641827966035,0.0,0.0,0.0,0.0,-0.09542580952972254,397.97
1751004589.303394,3.9149488168498197,0.7150382667139855,0.0,0.0,0.0,0.37320952100704563,0.927747084840309,0.10719641827966035,0.0,0.0,0.0,0.0,-0.09542580952972254,397.97
1751004589.5033417,3.9305711686356797,0.7303516269820126,0.0,0.0,0.0,0.38285377544579124,0.923808955697499,0.11065778475745931,0.0,0.0,0.0,0.0,0.11869244179302567,399.78
1751004589.5033417,3.9305711686356797,0.7303516269820126,0.0,0.0,0.0,0.38285377544579124,0.923808955697499,0.11065778475745931,0.0,0.0,0.0,0.0,0.11869244179302567,399.78
1751004589.7032468,3.9479321167947634,0.7477169245149363,0.0,0.0,0.0,0.38147854417307203,0.9243776935515015,0.13211965149381003,0.0,0.0,0.0,0.0,-0.02355073534898631,401.81
1751004589.7032468,3.9479321167947634,0.7477169245149363,0.0,0.0,0.0,0.38147854417307203,0.9243776935515015,0.13211965149381003,0.0,0.0,0.0,0.0,-0.02355073534898631,401.81
1751004589.903308,3.9668561073464192,0.7666755559753891,0.0,0.0,0.0,0.38697436959810083,0.9220904713064507,0.13555555139991987,0.0,0.0,0.0,0.0,0.09479194391624071,404.03
1751004589.903308,3.9668561073464192,0.7666755559753891,0.0,0.0,0.0,0.38697436959810083,0.9220904713064507,0.13555555139991987,0.0,0.0,0.0,0.0,0.09479194391624071,404.03
1751004590.1034253,3.9840195566889696,0.7842361099883913,0.0,0.0,0.0,0.38560169120124216,0.9226653433085811,0.12495507731456075,0.0,0.0,0.0,0.0,-0.023913641519713407,406.05
1751004590.1034253,3.9840195566889696,0.7842361099883913,0.0,0.0,0.0,0.38560169120124216,0.9226653433085811,0.12495507731456075,0.0,0.0,0.0,0.0,-0.023913641519713407,406.05
1751004590.3032548,4.001224840371155,0.8017539156954668,0.0,0.0,0.0,0.3979246883161066,0.917418084860185,0.12139780842956134,0.0,0.0,0.0,0.0,0.2867282157797353,408.08
1751004590.3032548,4.001224840371155,0.8017539156954668,0.0,0.0,0.0,0.3979246883161066,0.917418084860185,0.12139780842956134,0.0,0.0,0.0,0.0,0.2867282157797353,408.08
1751004590.5033324,4.016322355178262,0.8181969292955386,0.0,0.0,0.0,0.40065351562045026,0.9162296439326626,0.11434597535233822,0.0,0.0,0.0,0.0,-0.04740340593006101,409.88
1751004590.5033324,4.016322355178262,0.8181969292955386,0.0,0.0,0.0,0.40065351562045026,0.9162296439326626,0.11434597535233822,0.0,0.0,0.0,0.0,-0.04740340593006101,409.88
1751004590.7034397,4.036294838498401,0.838625865418482,0.0,0.0,0.0,0.378725550066432,0.9255090262806076,0.15357111012231833,0.0,0.0,0.0,0.0,-0.2141811023998501,412.25
1751004590.7034397,4.036294838498401,0.838625865418482,0.0,0.0,0.0,0.378725550066432,0.9255090262806076,0.15357111012231833,0.0,0.0,0.0,0.0,-0.2141811023998501,412.25
1751004590.9032652,4.055920917676045,0.8575060586780131,0.0,0.0,0.0,0.3662959101746632,0.9304984181551923,0.12860580274125955,0.0,0.0,0.0,0.0,-0.14243639525182672,414.56
1751004590.9032652,4.055920917676045,0.8575060586780131,0.0,0.0,0.0,0.3662959101746632,0.9304984181551923,0.12860580274125955,0.0,0.0,0.0,0.0,-0.14243639525182672,414.56
1751004591.1032631,4.072328490961471,0.8726420925778209,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.10727492356038196,0.0,0.0,0.0,0.0,-0.047343135287208224,416.48
1751004591.1032631,4.072328490961471,0.8726420925778209,0.0,0.0,0.0,0.36075040076466924,0.9326623978418614,0.10727492356038196,0.0,0.0,0.0,0.0,-0.047343135287208224,416.48
1751004591.303372,4.091550991237698,0.8899921430031686,0.0,0.0,0.0,0.3579728399984379,0.9337319989287358,0.13917076292275166,0.0,0.0,0.0,0.0,-0.02330670680309039,418.72
1751004591.303372,4.091550991237698,0.8899921430031686,0.0,0.0,0.0,0.3579728399984379,0.9337319989287358,0.13917076292275166,0.0,0.0,0.0,0.0,-0.02330670680309039,418.72
1751004591.5033958,4.116335956847139,0.9118365016730563,0.0,0.0,0.0,0.3496212288117122,0.9368911336778614,0.16443920508151158,0.0,0.0,0.0,0.0,-0.0951764105738056,421.61
1751004591.5033958,4.116335956847139,0.9118365016730563,0.0,0.0,0.0,0.3496212288117122,0.9368911336778614,0.16443920508151158,0.0,0.0,0.0,0.0,-0.0951764105738056,421.61
1751004591.7034159,4.14223787351091,0.9344391902444531,0.0,0.0,0.0,0.35380056046721736,0.9353208879379755,0.17512316950227327,0.0,0.0,0.0,0.0,0.07170078887487322,424.63
1751004591.7034159,4.14223787351091,0.9344391902444531,0.0,0.0,0.0,0.35380056046721736,0.9353208879379755,0.17512316950227327,0.0,0.0,0.0,0.0,0.07170078887487322,424.63
1751004591.9036036,4.1655166850501395,0.9552906207275624,0.0,0.0,0.0,0.3593620183253617,0.9331982317734654,0.14972996612762618,0.0,0.0,0.0,0.0,0.04736638605606815,427.37
1751004591.9036036,4.1655166850501395,0.9552906207275624,0.0,0.0,0.0,0.3593620183253617,0.9331982317734654,0.14972996612762618,0.0,0.0,0.0,0.0,0.04736638605606815,427.37
1751004592.1033683,4.185691852423457,0.9735836530311828,0.0,0.0,0.0,0.3635247656826749,0.9315845344011225,0.12864036597648404,0.0,0.0,0.0,0.0,0.0956721462818532,429.74
1751004592.1033683,4.185691852423457,0.9735836530311828,0.0,0.0,0.0,0.3635247656826749,0.9315845344011225,0.12864036597648404,0.0,0.0,0.0,0.0,0.0956721462818532,429.74
1751004592.303291,4.202875621953899,0.9891940535380849,0.0,0.0,0.0,0.3579728399984379,0.9337319989287358,0.11437653711743612,0.0,0.0,0.0,0.0,-0.04862440373374246,431.77
1751004592.303291,4.202875621953899,0.9891940535380849,0.0,0.0,0.0,0.3579728399984379,0.9337319989287358,0.11437653711743612,0.0,0.0,0.0,0.0,-0.04862440373374246,431.77
1751004592.5032914,4.218879705100775,1.0034456805211163,0.0,0.0,0.0,0.35519210799009115,0.9347933281862657,0.10366492585898082,0.0,0.0,0.0,0.0,-0.023582417019151043,433.66
1751004592.5032914,4.218879705100775,1.0034456805211163,0.0,0.0,0.0,0.35519210799009115,0.9347933281862657,0.10366492585898082,0.0,0.0,0.0,0.0,-0.023582417019151043,433.66
1751004592.7034264,4.235793314096268,1.0186890632065466,0.0,0.0,0.0,0.36213798424147836,0.9321244983206475,0.11793136945409588,0.0,0.0,0.0,0.0,0.07126798570840433,435.66
1751004592.7034264,4.235793314096268,1.0186890632065466,0.0,0.0,0.0,0.36213798424147836,0.9321244983206475,0.11793136945409588,0.0,0.0,0.0,0.0,0.07126798570840433,435.66
1751004592.9033313,4.256632723291841,1.038237521369676,0.0,0.0,0.0,0.37044653492019697,0.9288537908441884,0.14294819859446745,0.0,0.0,0.0,0.0,0.047466671970438565,438.14
1751004592.9033313,4.256632723291841,1.038237521369676,0.0,0.0,0.0,0.37044653492019697,0.9288537908441884,0.14294819859446745,0.0,0.0,0.0,0.0,0.047466671970438565,438.14
1751004593.103317,4.275854916219714,1.0568930339677285,0.0,0.0,0.0,0.3842281588031407,0.9232381718618162,0.1286270368301437,0.0,0.0,0.0,0.0,0.19565171840681433,440.45
1751004593.103317,4.275854916219714,1.0568930339677285,0.0,0.0,0.0,0.3842281588031407,0.9232381718618162,0.1286270368301437,0.0,0.0,0.0,0.0,0.19565171840681433,440.45
1751004593.3033795,4.291756507012999,1.0731889068666904,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.11068806357881777,0.0,0.0,0.0,0.0,0.11946973995496939,442.39
1751004593.3033795,4.291756507012999,1.0731889068666904,0.0,0.0,0.0,0.39382484522670497,0.919185504282004,0.11068806357881777,0.0,0.0,0.0,0.0,0.11946973995496939,442.39
1751004593.503376,4.3082977488656615,1.0907272863561113,0.0,0.0,0.0,0.40474009400817484,0.9144317668925626,0.12140810049392925,0.0,0.0,0.0,0.0,0.1899900718563405,444.42
1751004593.503376,4.3082977488656615,1.0907272863561113,0.0,0.0,0.0,0.40474009400817484,0.9144317668925626,0.12140810049392925,0.0,0.0,0.0,0.0,0.1899900718563405,444.42
1751004593.703365,4.323566155627408,1.1082141068642368,0.0,0.0,0.0,0.42100492066665157,0.9070583535663328,0.11784444281531689,0.0,0.0,0.0,0.0,0.16750717202556847,446.33
1751004593.703365,4.323566155627408,1.1082141068642368,0.0,0.0,0.0,0.42100492066665157,0.9070583535663328,0.11784444281531689,0.0,0.0,0.0,0.0,0.16750717202556847,446.33
1751004593.9032123,4.339228584279225,1.126541732923968,0.0,0.0,0.0,0.41288896706148565,0.9107813683200263,0.12878743806261778,0.0,0.0,0.0,0.0,-0.14387317570136773,448.31
1751004593.9032123,4.339228584279225,1.126541732923968,0.0,0.0,0.0,0.41288896706148565,0.9107813683200263,0.12878743806261778,0.0,0.0,0.0,0.0,-0.14387317570136773,448.31
1751004594.1033986,4.358327434705974,1.1483907887363811,0.0,0.0,0.0,0.41424392957642314,0.9101659007066148,0.14635516340618665,0.0,0.0,0.0,0.0,0.023735825081919418,450.71
1751004594.1033986,4.358327434705974,1.1483907887363811,0.0,0.0,0.0,0.41424392957642314,0.9101659007066148,0.14635516340618665,0.0,0.0,0.0,0.0,0.023735825081919418,450.71
1751004594.3033683,4.3788954464206435,1.171323678523869,0.0,0.0,0.0,0.40746000269054167,0.9132230539180577,0.15726354526331704,0.0,0.0,0.0,0.0,-0.00022587120419838145,453.28
1751004594.3033683,4.3788954464206435,1.171323678523869,0.0,0.0,0.0,0.40746000269054167,0.9132230539180577,0.15726354526331704,0.0,0.0,0.0,0.0,-0.00022587120419838145,453.28
1751004594.5033553,4.392250108477761,1.1863331659970162,0.0,0.0,0.0,0.4115330901115299,0.911394818804263,0.08566876318621723,0.0,0.0,0.0,0.0,0.04722268157804301,454.96
1751004594.5033553,4.392250108477761,1.1863331659970162,0.0,0.0,0.0,0.4115330901115299,0.911394818804263,0.08566876318621723,0.0,0.0,0.0,0.0,0.04722268157804301,454.96
1751004594.7033195,4.401373932744205,1.1967402410367711,0.0,0.0,0.0,0.4128889670614869,0.9107813683200258,0.07148547300654508,0.0,0.0,0.0,0.0,1.0497412462185948e-15,456.12
1751004594.7033195,4.401373932744205,1.1967402410367711,0.0,0.0,0.0,0.4128889670614869,0.9107813683200258,0.07148547300654508,0.0,0.0,0.0,0.0,1.0497412462185948e-15,456.12
1751004594.9033163,4.414336260368985,1.2115005992974135,0.0,0.0,0.0,0.4155979746554684,0.9095484173271221,0.10379638339974699,0.0,0.0,0.0,0.0,0.0713408370440994,457.76
1751004594.9033163,4.414336260368985,1.2115005992974135,0.0,0.0,0.0,0.4155979746554684,0.9095484173271221,0.10379638339974699,0.0,0.0,0.0,0.0,0.0713408370440994,457.76
1751004595.1033657,4.431371265920066,1.2315911770903352,0.0,0.0,0.0,0.42505035035934485,0.9051697076567455,0.13218456837550746,0.0,0.0,0.0,0.0,0.11885526033992337,459.93
1751004595.1033657,4.431371265920066,1.2315911770903352,0.0,0.0,0.0,0.42505035035934485,0.9051697076567455,0.13218456837550746,0.0,0.0,0.0,0.0,0.11885526033992337,459.93
1751004595.3032653,4.44684853162057,1.250653804784349,0.0,0.0,0.0,0.4317738660821703,0.9019818892685463,0.12149311769201052,0.0,0.0,0.0,0.0,0.047561645373621765,461.94
