time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751005073.8854542,2.577465804131023,1.3853562836750135,0.0,0.0,0.0,0.2847156806330283,0.9586120076452576,0.11780726998084608,0.0,0.0,0.0,0.0,0.023702632055441628,292.62
1751005073.8854542,2.577465804131023,1.3853562836750135,0.0,0.0,0.0,0.2847156806330283,0.9586120076452576,0.11780726998084608,0.0,0.0,0.0,0.0,0.023702632055441628,292.62
1751005074.0855563,2.593483435387623,1.395938255399235,0.0,0.0,0.0,0.2946862621101368,0.9555940596945733,0.0892668088019303,0.0,0.0,0.0,0.0,0.11930434234103107,294.53
1751005074.0855563,2.593483435387623,1.395938255399235,0.0,0.0,0.0,0.2946862621101368,0.9555940596945733,0.0892668088019303,0.0,0.0,0.0,0.0,0.11930434234103107,294.53
1751005074.2855365,2.6073741849411975,1.4056776329949165,0.0,0.0,0.0,0.3060419908628635,0.95201801444547,0.08918113134733899,0.0,0.0,0.0,0.0,0.1185125558707684,296.21
1751005074.2855365,2.6073741849411975,1.4056776329949165,0.0,0.0,0.0,0.3060419908628635,0.95201801444547,0.08918113134733899,0.0,0.0,0.0,0.0,0.1185125558707684,296.21
1751005074.485451,2.6281863097294598,1.4210829111294558,0.0,0.0,0.0,0.3229937478047548,0.9464010983082376,0.13219570701486433,0.0,0.0,0.0,0.0,0.2146802751657293,298.78
1751005074.485451,2.6281863097294598,1.4210829111294558,0.0,0.0,0.0,0.3229937478047548,0.9464010983082376,0.13219570701486433,0.0,0.0,0.0,0.0,0.2146802751657293,298.78
1751005074.685444,2.6487656112406563,1.4375230933090268,0.0,0.0,0.0,0.33844250130974574,0.9409870739320507,0.13231883650841364,0.0,0.0,0.0,0.0,0.16689759983068653,301.37
1751005074.685444,2.6487656112406563,1.4375230933090268,0.0,0.0,0.0,0.33844250130974574,0.9409870739320507,0.13231883650841364,0.0,0.0,0.0,0.0,0.16689759983068653,301.37
1751005074.8854644,2.6674918209818865,1.4534060536682623,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.12855074944193784,0.0,0.0,0.0,0.0,0.09576543295474231,303.77
1751005074.8854644,2.6674918209818865,1.4534060536682623,0.0,0.0,0.0,0.34822656551543346,0.9374104005553413,0.12855074944193784,0.0,0.0,0.0,0.0,0.09576543295474231,303.77
1751005075.0855505,2.6841654441538605,1.4682470110384547,0.0,0.0,0.0,0.3621379842414793,0.9321244983206471,0.11427566458257529,0.0,0.0,0.0,0.0,0.1420861035281972,305.95
1751005075.0855505,2.6841654441538605,1.4682470110384547,0.0,0.0,0.0,0.3621379842414793,0.9321244983206471,0.11427566458257529,0.0,0.0,0.0,0.0,0.1420861035281972,305.95
1751005075.2856078,2.7006278899924374,1.4833233833742745,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.1105722661269563,0.0,0.0,0.0,0.0,0.07144304294679103,308.12
1751005075.2856078,2.7006278899924374,1.4833233833742745,0.0,0.0,0.0,0.3649107420169226,0.9310425072791569,0.1105722661269563,0.0,0.0,0.0,0.0,0.07144304294679103,308.12
1751005075.4857178,2.7195791909264315,1.5009692300462625,0.0,0.0,0.0,0.36768026708813417,0.9299522682342348,0.12473880568713949,0.0,0.0,0.0,0.0,0.023073957844235386,310.63
1751005075.4857178,2.7195791909264315,1.5009692300462625,0.0,0.0,0.0,0.36768026708813417,0.9299522682342348,0.12473880568713949,0.0,0.0,0.0,0.0,0.023073957844235386,310.63
1751005075.685476,2.733345395948531,1.5137006296704398,0.0,0.0,0.0,0.36213798424147936,0.9321244983206471,0.08224194334007097,0.0,0.0,0.0,0.0,-0.07155823305207777,312.45
1751005075.685476,2.733345395948531,1.5137006296704398,0.0,0.0,0.0,0.36213798424147936,0.9321244983206471,0.08224194334007097,0.0,0.0,0.0,0.0,-0.07155823305207777,312.45
1751005075.8854692,2.738208898554186,1.5183036416161018,0.0,0.0,0.0,0.38010246803074343,0.9249443841642251,0.02505360688593842,0.0,0.0,0.0,0.0,0.16702404590625583,313.1
1751005075.8854692,2.738208898554186,1.5183036416161018,0.0,0.0,0.0,0.38010246803074343,0.9249443841642251,0.02505360688593842,0.0,0.0,0.0,0.0,0.16702404590625583,313.1
1751005076.0856912,2.742560382062721,1.5227899177697615,0.0,0.0,0.0,0.3992895441263068,0.9168248796533643,0.03765249168947652,0.0,0.0,0.0,0.0,0.2510166112631765,313.7
1751005076.0856912,2.742560382062721,1.5227899177697615,0.0,0.0,0.0,0.3992895441263068,0.9168248796533643,0.03765249168947652,0.0,0.0,0.0,0.0,0.2510166112631765,313.7
1751005076.285765,2.7544927206109104,1.5366682078995044,0.0,0.0,0.0,0.42235433362457864,0.9064308119589372,0.10691299733537041,0.0,0.0,0.0,0.0,0.14355855069753984,315.41
1751005076.285765,2.7544927206109104,1.5366682078995044,0.0,0.0,0.0,0.42235433362457864,0.9064308119589372,0.10691299733537041,0.0,0.0,0.0,0.0,0.14355855069753984,315.41
1751005076.4855723,2.771864227897364,1.5564673829301392,0.0,0.0,0.0,0.404740094008175,0.9144317668925624,0.13208154414250545,0.0,0.0,0.0,0.0,-0.16795997193477516,317.9
1751005076.4855723,2.771864227897364,1.5564673829301392,0.0,0.0,0.0,0.404740094008175,0.9144317668925624,0.13208154414250545,0.0,0.0,0.0,0.0,-0.16795997193477516,317.9
1751005076.6855392,2.7895292427430594,1.5760067298018043,0.0,0.0,0.0,0.40881860492013916,0.9126156629551956,0.13201718057974496,0.0,0.0,0.0,0.0,0.07150596626655771,320.39
1751005076.6855392,2.7895292427430594,1.5760067298018043,0.0,0.0,0.0,0.40881860492013916,0.9126156629551956,0.13201718057974496,0.0,0.0,0.0,0.0,0.07150596626655771,320.39
1751005076.8856063,2.8087806672182025,1.5977214111827138,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.15006256208686955,0.0,0.0,0.0,0.0,0.0003775132566335222,323.14
1751005076.8856063,2.8087806672182025,1.5977214111827138,0.0,0.0,0.0,0.410176301729443,0.9120062508007042,0.15006256208686955,0.0,0.0,0.0,0.0,0.0003775132566335222,323.14
1751005077.085491,2.825695013228414,1.6167347414630444,0.0,0.0,0.0,0.4088186049201391,0.9126156629551956,0.12138174266977209,0.0,0.0,0.0,0.0,0.0005397313551997851,325.55
1751005077.085491,2.825695013228414,1.6167347414630444,0.0,0.0,0.0,0.4088186049201391,0.9126156629551956,0.12138174266977209,0.0,0.0,0.0,0.0,0.0005397313551997851,325.55
1751005077.2854714,2.8421021529394843,1.6350039186403875,0.0,0.0,0.0,0.40746000269054106,0.913223053918058,0.12868216053766784,0.0,0.0,0.0,0.0,-0.0008569291147068834,327.88
1751005077.2854714,2.8421021529394843,1.6350039186403875,0.0,0.0,0.0,0.40746000269054106,0.913223053918058,0.12868216053766784,0.0,0.0,0.0,0.0,-0.0008569291147068834,327.88
1751005077.4855661,2.8576388566861386,1.6522545535209658,0.0,0.0,0.0,0.40746000269054106,0.913223053918058,0.11077193505482878,0.0,0.0,0.0,0.0,0.023160180054596146,330.09
1751005077.4855661,2.8576388566861386,1.6522545535209658,0.0,0.0,0.0,0.40746000269054106,0.913223053918058,0.11077193505482878,0.0,0.0,0.0,0.0,0.023160180054596146,330.09
1751005077.6855175,2.872714812079763,1.66871731082526,0.0,0.0,0.0,0.40201659977771786,0.9156323790163616,0.11073680559851029,0.0,0.0,0.0,0.0,-0.02328329098393692,332.22
1751005077.6855175,2.872714812079763,1.66871731082526,0.0,0.0,0.0,0.40201659977771786,0.9156323790163616,0.11073680559851029,0.0,0.0,0.0,0.0,-0.02328329098393692,332.22
1751005077.8854742,2.890342808023443,1.687067884571829,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.1286544810172751,0.0,0.0,0.0,0.0,-0.23765800989124353,334.67
1751005077.8854742,2.890342808023443,1.687067884571829,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.1286544810172751,0.0,0.0,0.0,0.0,-0.23765800989124353,334.67
1751005078.0854266,2.9105801630412005,1.7066011390530824,0.0,0.0,0.0,0.37182843971226875,0.9283014658079237,0.1428411216693988,0.0,0.0,0.0,0.0,-0.04764956759331625,337.4
1751005078.0854266,2.9105801630412005,1.7066011390530824,0.0,0.0,0.0,0.37182843971226875,0.9283014658079237,0.1428411216693988,0.0,0.0,0.0,0.0,-0.04764956759331625,337.4
1751005078.2856364,2.9279931379296795,1.723275043606553,0.0,0.0,0.0,0.3718284397122682,0.9283014658079239,0.11777276666703507,0.0,0.0,0.0,0.0,-0.023648165632927168,339.75
1751005078.2856364,2.9279931379296795,1.723275043606553,0.0,0.0,0.0,0.3718284397122682,0.9283014658079239,0.11777276666703507,0.0,0.0,0.0,0.0,-0.023648165632927168,339.75
1751005078.4855561,2.9401841836769043,1.7350728050578814,0.0,0.0,0.0,0.38010246803074266,0.9249443841642254,0.07138286440798826,0.0,0.0,0.0,0.0,0.0953532167942501,341.4
1751005078.4855561,2.9401841836769043,1.7350728050578814,0.0,0.0,0.0,0.38010246803074266,0.9249443841642254,0.07138286440798826,0.0,0.0,0.0,0.0,0.0953532167942501,341.4
1751005078.685474,2.947951177605407,1.7424527037768385,0.0,0.0,0.0,0.3579728399984388,0.9337319989287355,0.053576833042166316,0.0,0.0,0.0,0.0,-0.26222272117979145,342.44
1751005078.685474,2.947951177605407,1.7424527037768385,0.0,0.0,0.0,0.3579728399984388,0.9337319989287355,0.053576833042166316,0.0,0.0,0.0,0.0,-0.26222272117979145,342.44
1751005078.885555,2.959600346144444,1.752867540142939,0.0,0.0,0.0,0.3593620183253618,0.9331982317734653,0.08929139987626274,0.0,0.0,0.0,0.0,0.07129691806744035,343.97
1751005078.885555,2.959600346144444,1.752867540142939,0.0,0.0,0.0,0.3593620183253618,0.9331982317734653,0.08929139987626274,0.0,0.0,0.0,0.0,0.07129691806744035,343.97
1751005079.085529,2.9774364622803655,1.7690875426118082,0.0,0.0,0.0,0.36768026708813395,0.9299522682342349,0.12139903233234925,0.0,0.0,0.0,0.0,0.143559156657632,346.34
1751005079.085529,2.9774364622803655,1.7690875426118082,0.0,0.0,0.0,0.36768026708813395,0.9299522682342349,0.12139903233234925,0.0,0.0,0.0,0.0,0.143559156657632,346.34
1751005079.2855568,2.9955466667934183,1.7863238752504846,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.12138256164079841,0.0,0.0,0.0,0.0,0.09529838306295255,348.77
1751005079.2855568,2.9955466667934183,1.7863238752504846,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.12138256164079841,0.0,0.0,0.0,0.0,0.09529838306295255,348.77
1751005079.4854577,3.015321816486387,1.8056925162756101,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.14289990734259747,0.0,0.0,0.0,0.0,-0.04780454476637549,351.46
1751005079.4854577,3.015321816486387,1.8056925162756101,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.14289990734259747,0.0,0.0,0.0,0.0,-0.04780454476637549,351.46
1751005079.6856098,3.0374633012759364,1.8271106155125647,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.14990360588978063,0.0,0.0,0.0,0.0,0.04782694307393252,354.46
1751005079.6856098,3.0374633012759364,1.8271106155125647,0.0,0.0,0.0,0.37734779332963075,0.9260716186501227,0.14990360588978063,0.0,0.0,0.0,0.0,0.04782694307393252,354.46
1751005079.885366,3.0555583722298616,1.8450037859011321,0.0,0.0,0.0,0.3842281588031408,0.9232381718618162,0.12147043170246588,0.0,0.0,0.0,0.0,0.09543814137679375,356.94
1751005079.885366,3.0555583722298616,1.8450037859011321,0.0,0.0,0.0,0.3842281588031408,0.9232381718618162,0.12147043170246588,0.0,0.0,0.0,0.0,0.09543814137679375,356.94
1751005080.0855064,3.0721985931828617,1.861826417724351,0.0,0.0,0.0,0.38834619095361317,0.9215135571286077,0.11792540776071929,0.0,0.0,0.0,0.0,0.07217221075896305,359.23
1751005080.0855064,3.0721985931828617,1.861826417724351,0.0,0.0,0.0,0.38834619095361317,0.9215135571286077,0.11792540776071929,0.0,0.0,0.0,0.0,0.07217221075896305,359.23
1751005080.2853982,3.0872816310592928,1.8776715397430355,0.0,0.0,0.0,0.3951923358406027,0.918598398481539,0.11442457455989415,0.0,0.0,0.0,0.0,0.047669244520811456,361.34
1751005080.2853982,3.0872816310592928,1.8776715397430355,0.0,0.0,0.0,0.3951923358406027,0.918598398481539,0.11442457455989415,0.0,0.0,0.0,0.0,0.047669244520811456,361.34
1751005080.4854481,3.1016978170670475,1.892295739808346,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.10356148160869402,0.0,0.0,0.0,0.0,-0.2143675018425398,363.34
1751005080.4854481,3.1016978170670475,1.892295739808346,0.0,0.0,0.0,0.37596920087169133,0.9266321600267832,0.10356148160869402,0.0,0.0,0.0,0.0,-0.2143675018425398,363.34
1751005080.6854627,3.1189722545332113,1.909112953153483,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.12136855007086803,0.0,0.0,0.0,0.0,0.04810651265916338,365.69
1751005080.6854627,3.1189722545332113,1.909112953153483,0.0,0.0,0.0,0.3787255500664321,0.9255090262806076,0.12136855007086803,0.0,0.0,0.0,0.0,0.04810651265916338,365.69
1751005080.8855083,3.1356725514957757,1.9258753892475866,0.0,0.0,0.0,0.3883461909536132,0.9215135571286077,0.11779049387344993,0.0,0.0,0.0,0.0,0.11905612286916507,367.99
1751005080.8855083,3.1356725514957757,1.9258753892475866,0.0,0.0,0.0,0.3883461909536132,0.9215135571286077,0.11779049387344993,0.0,0.0,0.0,0.0,0.11905612286916507,367.99
1751005081.0855358,3.1493333945763133,1.9399918399226364,0.0,0.0,0.0,0.3910872503896833,0.9203536073611257,0.08923215773720608,0.0,0.0,0.0,0.0,0.023104700637413413,369.89
1751005081.0855358,3.1493333945763133,1.9399918399226364,0.0,0.0,0.0,0.3910872503896833,0.9203536073611257,0.08923215773720608,0.0,0.0,0.0,0.0,0.023104700637413413,369.89
1751005081.285582,3.160713206599395,1.9519655849702684,0.0,0.0,0.0,0.39792468831610656,0.917418084860185,0.08221237744487488,0.0,0.0,0.0,0.0,0.0711187846500644,371.49
1751005081.285582,3.160713206599395,1.9519655849702684,0.0,0.0,0.0,0.39792468831610656,0.917418084860185,0.08221237744487488,0.0,0.0,0.0,0.0,0.0711187846500644,371.49
1751005081.4854343,3.1685895367076995,1.9604923808743788,0.0,0.0,0.0,0.403378793579254,0.9150330862272389,0.046418696516550645,0.0,0.0,0.0,0.0,0.023678855844388714,372.61
1751005081.4854343,3.1685895367076995,1.9604923808743788,0.0,0.0,0.0,0.403378793579254,0.9150330862272389,0.046418696516550645,0.0,0.0,0.0,0.0,0.023678855844388714,372.61
1751005081.6855962,3.175842047904731,1.9683798440473936,0.0,0.0,0.0,0.4006535156204502,0.9162296439326626,0.053541544044078924,0.0,0.0,0.0,0.0,-0.02387411412172248,373.64
1751005081.6855962,3.175842047904731,1.9683798440473936,0.0,0.0,0.0,0.4006535156204502,0.9162296439326626,0.053541544044078924,0.0,0.0,0.0,0.0,-0.02387411412172248,373.64
1751005081.8854957,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,0.024967539703511683,0.0,0.0,0.0,0.0,-0.07215997422582603,374.37
1751005081.8854957,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,0.024967539703511683,0.0,0.0,0.0,0.0,-0.07215997422582603,374.37
1751005082.0855405,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,-0.0035832729468455353,0.0,0.0,0.0,0.0,-0.02388848631230385,374.33
1751005082.0855405,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,-0.0035832729468455353,0.0,0.0,0.0,0.0,-0.02388848631230385,374.33
1751005082.2857072,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.2857072,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.4855504,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.4855504,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.6857133,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.6857133,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.885533,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005082.885533,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005083.0854812,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005083.0854812,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005083.2855926,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005083.2855926,3.180745338084874,1.9735743391957272,0.0,0.0,0.0,0.38971715222957437,0.9209346020527575,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.33
1751005083.4855108,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005083.4855108,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005083.6855066,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005083.6855066,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005083.8854513,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005083.8854513,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.0857413,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.0857413,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.2855527,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.2855527,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.4855266,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.4855266,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.6854086,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.6854086,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.8854249,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005084.8854249,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.0871153,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.0871153,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.2854276,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.2854276,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.4854205,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.4854205,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.685571,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.685571,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.8855045,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005085.8855045,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.0854301,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.0854301,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.28545,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.28545,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.485528,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.485528,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.6854236,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.6854236,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.8854966,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005086.8854966,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.085466,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.085466,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.2855206,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.2855206,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.4854403,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.4854403,3.181055703441097,1.9738952727983572,0.0,0.0,0.0,0.39108725038968256,0.920353607361126,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1407541578023484e-15,374.37
1751005087.6854885,3.1794943658077437,1.972299884978324,0.0,0.0,0.0,0.38422815880314076,0.9232381718618162,-0.017862255307506562,0.0,0.0,0.0,0.0,-0.11908170205004405,374.15
1751005087.6854885,3.1794943658077437,1.972299884978324,0.0,0.0,0.0,0.38422815880314076,0.9232381718618162,-0.017862255307506562,0.0,0.0,0.0,0.0,-0.11908170205004405,374.15
1751005087.885469,3.17980852997214,1.972617100850326,0.0,0.0,0.0,0.3856016912012422,0.9226653433085811,0.0035367114459596066,0.0,0.0,0.0,0.0,0.02357807630639709,374.2
1751005087.885469,3.17980852997214,1.972617100850326,0.0,0.0,0.0,0.3856016912012422,0.9226653433085811,0.0035367114459596066,0.0,0.0,0.0,0.0,0.02357807630639709,374.2
1751005088.0855503,3.17980852997214,1.972617100850326,0.0,0.0,0.0,0.3856016912012422,0.9226653433085811,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1379786002407855e-15,374.2
1751005088.0855503,3.17980852997214,1.972617100850326,0.0,0.0,0.0,0.3856016912012422,0.9226653433085811,2.1371793224034264e-16,0.0,0.0,0.0,0.0,1.1379786002407855e-15,374.2
