time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997703.456784,2.3438409645852256,0.5743207068572557,0.0,0.0,0.0,0.19955750128581248,0.9798861177098913,0.22124310350582813,0.0,0.0,0.0,0.0,0.18954344249823968,241.32
1750997703.456784,2.3438409645852256,0.5743207068572557,0.0,0.0,0.0,0.19955750128581248,0.9798861177098913,0.22124310350582813,0.0,0.0,0.0,0.0,0.18954344249823968,241.32
1750997703.656791,2.381119776064655,0.5904727905579573,0.0,0.0,0.0,0.20393028262942636,0.9789854134902534,0.21037269193520175,0.0,0.0,0.0,0.0,0.023375281279427115,245.32
1750997703.656791,2.381119776064655,0.5904727905579573,0.0,0.0,0.0,0.20393028262942636,0.9789854134902534,0.21037269193520175,0.0,0.0,0.0,0.0,0.023375281279427115,245.32
1750997703.85665,2.4305778381531984,0.6122030343441073,0.0,0.0,0.0,0.20247313619423893,0.9792878173038145,0.2785594167666499,0.0,0.0,0.0,0.0,-0.047325005326737876,250.65
1750997703.85665,2.4305778381531984,0.6122030343441073,0.0,0.0,0.0,0.20247313619423893,0.9792878173038145,0.2785594167666499,0.0,0.0,0.0,0.0,-0.047325005326737876,250.65
1750997704.0565758,2.477204908749134,0.6314626637531606,0.0,0.0,0.0,0.18933902686989385,0.9819117745011319,0.2430944760476803,0.0,0.0,0.0,0.0,-0.0947981181806272,255.64
1750997704.0565758,2.477204908749134,0.6314626637531606,0.0,0.0,0.0,0.18933902686989385,0.9819117745011319,0.2430944760476803,0.0,0.0,0.0,0.0,-0.0947981181806272,255.64
1750997704.2566273,2.5187291909815865,0.6478631970547071,0.0,0.0,0.0,0.1864156402301153,0.9824709711119185,0.2215225912649767,0.0,0.0,0.0,0.0,0.0008740957139848872,260.07
1750997704.2566273,2.5187291909815865,0.6478631970547071,0.0,0.0,0.0,0.1864156402301153,0.9824709711119185,0.2215225912649767,0.0,0.0,0.0,0.0,0.0008740957139848872,260.07
1750997704.4568324,2.5627927239292854,0.6651262245140481,0.0,0.0,0.0,0.1864156402301153,0.9824709711119185,0.23172869422390646,0.0,0.0,0.0,0.0,0.023138609837740604,264.77
1750997704.4568324,2.5627927239292854,0.6651262245140481,0.0,0.0,0.0,0.1864156402301153,0.9824709711119185,0.23172869422390646,0.0,0.0,0.0,0.0,0.023138609837740604,264.77
1750997704.6567338,2.608645293371681,0.6827122326447871,0.0,0.0,0.0,0.17763567536131222,0.9840963198990892,0.24625823920003026,0.0,0.0,0.0,0.0,-0.11900048188690851,269.65
1750997704.6567338,2.608645293371681,0.6827122326447871,0.0,0.0,0.0,0.17763567536131222,0.9840963198990892,0.24625823920003026,0.0,0.0,0.0,0.0,-0.11900048188690851,269.65
1750997704.856694,2.653579159206749,0.7001936390198429,0.0,0.0,0.0,0.1951807422653435,0.9807672903644113,0.24288351170301384,0.0,0.0,0.0,0.0,0.23859460252350123,274.44
1750997704.856694,2.653579159206749,0.7001936390198429,0.0,0.0,0.0,0.1951807422653435,0.9807672903644113,0.24288351170301384,0.0,0.0,0.0,0.0,0.23859460252350123,274.44
1750997705.0567002,2.697941339736491,0.7190849550326304,0.0,0.0,0.0,0.2010155413369771,0.9795880522653397,0.23945140050442043,0.0,0.0,0.0,0.0,0.024778818465221474,279.21
1750997705.0567002,2.697941339736491,0.7190849550326304,0.0,0.0,0.0,0.2010155413369771,0.9795880522653397,0.23945140050442043,0.0,0.0,0.0,0.0,0.024778818465221474,279.21
1750997705.2566922,2.746793512458194,0.7399672294123705,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.27521707832949094,0.0,0.0,0.0,0.0,0.07159477973452036,284.47
1750997705.2566922,2.746793512458194,0.7399672294123705,0.0,0.0,0.0,0.20247313619423887,0.9792878173038145,0.27521707832949094,0.0,0.0,0.0,0.0,0.07159477973452036,284.47
1750997705.456723,2.7933398185660328,0.7605532797670869,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.24991076688619834,0.0,0.0,0.0,0.0,0.09645548571717136,289.5
1750997705.456723,2.7933398185660328,0.7605532797670869,0.0,0.0,0.0,0.21120917555822963,0.9774408852508744,0.24991076688619834,0.0,0.0,0.0,0.0,0.09645548571717136,289.5
1750997705.6566317,2.832726591275759,0.7785567663060637,0.0,0.0,0.0,0.21557092386691024,0.9764881856854013,0.2142847041506722,0.0,0.0,0.0,0.0,0.04789523287536907,293.78
1750997705.6566317,2.832726591275759,0.7785567663060637,0.0,0.0,0.0,0.21557092386691024,0.9764881856854013,0.2142847041506722,0.0,0.0,0.0,0.0,0.04789523287536907,293.78
1750997705.8567088,2.875300161023635,0.7981785571847841,0.0,0.0,0.0,0.20829899913578667,0.9780651956587708,0.23911314672673067,0.0,0.0,0.0,0.0,-0.1185236956865229,298.4
1750997705.8567088,2.875300161023635,0.7981785571847841,0.0,0.0,0.0,0.20829899913578667,0.9780651956587708,0.23911314672673067,0.0,0.0,0.0,0.0,-0.1185236956865229,298.4
1750997706.0568173,2.918931295186271,0.8176305292028697,0.0,0.0,0.0,0.2097543196209508,0.977754123182486,0.23533309344869263,0.0,0.0,0.0,0.0,0.04791407536510174,303.13
1750997706.0568173,2.918931295186271,0.8176305292028697,0.0,0.0,0.0,0.2097543196209508,0.977754123182486,0.23533309344869263,0.0,0.0,0.0,0.0,0.04791407536510174,303.13
1750997706.2567265,2.962353380945627,0.8375406791610717,0.0,0.0,0.0,0.21992837531143467,0.9755160222840386,0.2319952104350103,0.0,0.0,0.0,0.0,0.16681687123609526,307.85
1750997706.2567265,2.962353380945627,0.8375406791610717,0.0,0.0,0.0,0.21992837531143467,0.9755160222840386,0.2319952104350103,0.0,0.0,0.0,0.0,0.16681687123609526,307.85
1750997706.4566483,3.0033988963380285,0.8572640804018022,0.0,0.0,0.0,0.22573147645297365,0.9741895608855397,0.22545169918369834,0.0,0.0,0.0,0.0,0.07097576084950859,312.33
1750997706.4566483,3.0033988963380285,0.8572640804018022,0.0,0.0,0.0,0.22573147645297365,0.9741895608855397,0.22545169918369834,0.0,0.0,0.0,0.0,0.07097576084950859,312.33
1750997706.6567101,3.047651031130557,0.8785607769420691,0.0,0.0,0.0,0.22283091289951035,0.974857109660883,0.2536663881904074,0.0,0.0,0.0,0.0,0.023604338681014986,317.18
1750997706.6567101,3.047651031130557,0.8785607769420691,0.0,0.0,0.0,0.22283091289951035,0.974857109660883,0.2536663881904074,0.0,0.0,0.0,0.0,0.023604338681014986,317.18
1750997706.8566644,3.092512059241866,0.9006454059854684,0.0,0.0,0.0,0.23152657869068521,0.9728285786097086,0.2535691967548832,0.0,0.0,0.0,0.0,0.11900810869168141,322.1
1750997706.8566644,3.092512059241866,0.9006454059854684,0.0,0.0,0.0,0.23152657869068521,0.9728285786097086,0.2535691967548832,0.0,0.0,0.0,0.0,0.11900810869168141,322.1
1750997707.0567336,3.139977777060964,0.9245123564254455,0.0,0.0,0.0,0.2271810099361078,0.9738525497858544,0.2675077591868907,0.0,0.0,0.0,0.0,-0.07179683657872026,327.33
1750997707.0567336,3.139977777060964,0.9245123564254455,0.0,0.0,0.0,0.2271810099361078,0.9738525497858544,0.2675077591868907,0.0,0.0,0.0,0.0,-0.07179683657872026,327.33
1750997707.256758,3.1888451022198563,0.9485692981988612,0.0,0.0,0.0,0.22718100993610704,0.9738525497858546,0.2713195681565926,0.0,0.0,0.0,0.0,0.00038819080950572017,332.69
1750997707.256758,3.1888451022198563,0.9485692981988612,0.0,0.0,0.0,0.22718100993610704,0.9738525497858546,0.2713195681565926,0.0,0.0,0.0,0.0,0.00038819080950572017,332.69
1750997707.4565468,3.2276904520923497,0.96869616781821,0.0,0.0,0.0,0.2445352495441181,0.969640403309596,0.19994402953327606,0.0,0.0,0.0,0.0,0.14369608859716007,336.99
1750997707.4565468,3.2276904520923497,0.96869616781821,0.0,0.0,0.0,0.2445352495441181,0.969640403309596,0.19994402953327606,0.0,0.0,0.0,0.0,0.14369608859716007,336.99
1750997707.6565287,3.264084396937567,0.9886820637873326,0.0,0.0,0.0,0.24886183991926775,0.9685389948948864,0.2074562844393716,0.0,0.0,0.0,0.0,3.5423402901813e-05,341.05
1750997707.6565287,3.264084396937567,0.9886820637873326,0.0,0.0,0.0,0.24886183991926775,0.9685389948948864,0.2074562844393716,0.0,0.0,0.0,0.0,3.5423402901813e-05,341.05
1750997707.856745,3.308532030651665,1.0134776507732461,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.26059448507300537,0.0,0.0,0.0,0.0,-0.023672326167885737,346.03
1750997707.856745,3.308532030651665,1.0134776507732461,0.0,0.0,0.0,0.2517434830249591,0.9677939960314189,0.26059448507300537,0.0,0.0,0.0,0.0,-0.023672326167885737,346.03
1750997708.0566895,3.351650831164965,1.0379038063628578,0.0,0.0,0.0,0.25606175814653104,0.9666604243553718,0.24990612508362373,0.0,0.0,0.0,0.0,-0.0009225297376001862,350.87
1750997708.0566895,3.351650831164965,1.0379038063628578,0.0,0.0,0.0,0.25606175814653104,0.9666604243553718,0.24990612508362373,0.0,0.0,0.0,0.0,-0.0009225297376001862,350.87
1750997708.2566965,3.3941086527427426,1.063451890029843,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.24676501938662398,0.0,0.0,0.0,0.0,0.26193424912433505,355.68
1750997708.2566965,3.3941086527427426,1.063451890029843,0.0,0.0,0.0,0.2804330526594527,0.9598735869770043,0.24676501938662398,0.0,0.0,0.0,0.0,0.26193424912433505,355.68
1750997708.4566243,3.4378815060160575,1.09195584118103,0.0,0.0,0.0,0.28471568063302694,0.958612007645258,0.26798117751188666,0.0,0.0,0.0,0.0,-0.023601876828322453,360.71
1750997708.4566243,3.4378815060160575,1.09195584118103,0.0,0.0,0.0,0.28471568063302694,0.958612007645258,0.26798117751188666,0.0,0.0,0.0,0.0,-0.023601876828322453,360.71
1750997708.6567047,3.482405548566966,1.1209428381430193,0.0,0.0,0.0,0.28614196637179434,0.9581872338331809,0.28164733405749964,0.0,0.0,0.0,0.0,-0.005221803226639935,365.84
1750997708.6567047,3.482405548566966,1.1209428381430193,0.0,0.0,0.0,0.28614196637179434,0.9581872338331809,0.28164733405749964,0.0,0.0,0.0,0.0,-0.005221803226639935,365.84
1750997708.8444889,3.520969016682083,1.146802280337986,0.0,0.0,0.0,0.2946862621101354,0.9555940596945738,0.24579900231631324,0.0,0.0,0.0,0.0,0.07088734914088443,370.3
1750997708.8444889,3.520969016682083,1.146802280337986,0.0,0.0,0.0,0.2946862621101354,0.9555940596945738,0.24579900231631324,0.0,0.0,0.0,0.0,0.07088734914088443,370.3
1750997709.05692,3.5667356986026406,1.1779507796082813,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.2642609198659617,0.0,0.0,0.0,0.0,-0.0004017125944115749,375.62
1750997709.05692,3.5667356986026406,1.1779507796082813,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.2642609198659617,0.0,0.0,0.0,0.0,-0.0004017125944115749,375.62
1750997709.2568004,3.6103239768098923,1.2075389463565536,0.0,0.0,0.0,0.29184074050543685,0.956466926862209,0.2684016930671978,0.0,0.0,0.0,0.0,-0.02473422330689608,380.69
1750997709.2568004,3.6103239768098923,1.2075389463565536,0.0,0.0,0.0,0.29184074050543685,0.956466926862209,0.2684016930671978,0.0,0.0,0.0,0.0,-0.02473422330689608,380.69
1750997709.4567416,3.6550772460182563,1.2377949075444565,0.0,0.0,0.0,0.29610804551461883,0.9551544510609331,0.27143029891462117,0.0,0.0,0.0,0.0,0.09607769969667213,385.9
1750997709.4567416,3.6550772460182563,1.2377949075444565,0.0,0.0,0.0,0.29610804551461883,0.9551544510609331,0.27143029891462117,0.0,0.0,0.0,0.0,0.09607769969667213,385.9
1750997709.656628,3.7050658159657694,1.2714663614162247,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.31083471476675695,0.0,0.0,0.0,0.0,-0.07124470396786109,391.72
1750997709.656628,3.7050658159657694,1.2714663614162247,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.31083471476675695,0.0,0.0,0.0,0.0,-0.07124470396786109,391.72
1750997709.856675,3.7553725247397867,1.3046599912386727,0.0,0.0,0.0,0.28186122061593494,0.9594551851508726,0.30009038241966146,0.0,0.0,0.0,0.0,-0.1428270312634683,397.55
1750997709.856675,3.7553725247397867,1.3046599912386727,0.0,0.0,0.0,0.28186122061593494,0.9594551851508726,0.30009038241966146,0.0,0.0,0.0,0.0,-0.1428270312634683,397.55
1750997710.0567079,3.796937280392436,1.3308158997137858,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.23578222383069117,0.0,0.0,0.0,0.0,-0.0488350193269301,402.34
1750997710.0567079,3.796937280392436,1.3308158997137858,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.23578222383069117,0.0,0.0,0.0,0.0,-0.0488350193269301,402.34
1750997710.256781,3.8338139677813126,1.3535204267219245,0.0,0.0,0.0,0.26898561604325566,0.9631441939615429,0.22134584937609625,0.0,0.0,0.0,0.0,-0.09510421241905805,406.57
1750997710.256781,3.8338139677813126,1.3535204267219245,0.0,0.0,0.0,0.26898561604325566,0.9631441939615429,0.22134584937609625,0.0,0.0,0.0,0.0,-0.09510421241905805,406.57
1750997710.456639,3.872092429322212,1.3764985398205016,0.0,0.0,0.0,0.26324749878484577,0.96472833190672,0.2039572117059655,0.0,0.0,0.0,0.0,-0.07086424151118845,410.95
1750997710.456639,3.872092429322212,1.3764985398205016,0.0,0.0,0.0,0.26324749878484577,0.96472833190672,0.2039572117059655,0.0,0.0,0.0,0.0,-0.07086424151118845,410.95
1750997710.6566727,3.9087340020740777,1.397859703455683,0.0,0.0,0.0,0.2618115039730108,0.9651190270569688,0.2105191931985257,0.0,0.0,0.0,0.0,0.024545344541152654,415.12
1750997710.6566727,3.9087340020740777,1.397859703455683,0.0,0.0,0.0,0.2618115039730108,0.9651190270569688,0.2105191931985257,0.0,0.0,0.0,0.0,0.024545344541152654,415.12
1750997710.8566406,3.952538760835469,1.4237739857045242,0.0,0.0,0.0,0.26755197238247086,0.9635434302999785,0.2643772100324693,0.0,0.0,0.0,0.0,0.09609682606483196,420.12
1750997710.8566406,3.952538760835469,1.4237739857045242,0.0,0.0,0.0,0.26755197238247086,0.9635434302999785,0.2643772100324693,0.0,0.0,0.0,0.0,0.09609682606483196,420.12
1750997711.0566394,4.001056088095579,1.4531156893725292,0.0,0.0,0.0,0.2747142016665259,0.9615259265369412,0.2893358921414806,0.0,0.0,0.0,0.0,0.11890795555170527,425.68
1750997711.0566394,4.001056088095579,1.4531156893725292,0.0,0.0,0.0,0.2747142016665259,0.9615259265369412,0.2893358921414806,0.0,0.0,0.0,0.0,0.11890795555170527,425.68
1750997711.2566328,4.042099153006105,1.4800719377286404,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.23209000864805307,0.0,0.0,0.0,0.0,0.3091891711495793,430.46
1750997711.2566328,4.042099153006105,1.4800719377286404,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.23209000864805307,0.0,0.0,0.0,0.0,0.3091891711495793,430.46
1750997711.456728,4.079514271461328,1.5075635880740346,0.0,0.0,0.0,0.31735434101718735,0.9483070295202639,0.22836735534474997,0.0,0.0,0.0,0.0,0.0956715439031123,434.92
1750997711.456728,4.079514271461328,1.5075635880740346,0.0,0.0,0.0,0.31735434101718735,0.9483070295202639,0.22836735534474997,0.0,0.0,0.0,0.0,0.0956715439031123,434.92
1750997711.6565924,4.113118419927088,1.5334399205824907,0.0,0.0,0.0,0.3272158027391488,0.9449496380430941,0.2072051456333226,0.0,0.0,0.0,0.0,0.09608120814613852,438.97
1750997711.6565924,4.113118419927088,1.5334399205824907,0.0,0.0,0.0,0.3272158027391488,0.9449496380430941,0.2072051456333226,0.0,0.0,0.0,0.0,0.09608120814613852,438.97
1750997711.8570013,4.144731235242931,1.558242125513353,0.0,0.0,0.0,0.3244018189489484,0.9459193728128279,0.2102553238413169,0.0,0.0,0.0,0.0,-0.02427064066827632,442.8
1750997711.8570013,4.144731235242931,1.558242125513353,0.0,0.0,0.0,0.3244018189489484,0.9459193728128279,0.2102553238413169,0.0,0.0,0.0,0.0,-0.02427064066827632,442.8
1750997712.0566056,4.176889619071349,1.5830703671704165,0.0,0.0,0.0,0.32299374780475415,0.9464010983082378,0.20381143090397202,0.0,0.0,0.0,0.0,-0.0241277639691467,446.68
1750997712.0566056,4.176889619071349,1.5830703671704165,0.0,0.0,0.0,0.32299374780475415,0.9464010983082378,0.20381143090397202,0.0,0.0,0.0,0.0,-0.0241277639691467,446.68
1750997712.256703,4.212582892662616,1.6113490195672355,0.0,0.0,0.0,0.3314313354495388,0.9434793425836813,0.2319613993884837,0.0,0.0,0.0,0.0,0.07181565025551015,451.02
1750997712.256703,4.212582892662616,1.6113490195672355,0.0,0.0,0.0,0.3314313354495388,0.9434793425836813,0.2319613993884837,0.0,0.0,0.0,0.0,0.07181565025551015,451.02
1750997712.4567409,4.253636952560298,1.644363570186375,0.0,0.0,0.0,0.3314313354495388,0.9434793425836813,0.2678398384669503,0.0,0.0,0.0,0.0,-0.02341594434720868,456.04
1750997712.4567409,4.253636952560298,1.644363570186375,0.0,0.0,0.0,0.3314313354495388,0.9434793425836813,0.2678398384669503,0.0,0.0,0.0,0.0,-0.02341594434720868,456.04
1750997712.6566885,4.2986703991673405,1.6802652299245229,0.0,0.0,0.0,0.3328350491097594,0.9429850635530258,0.28225532698244,0.0,0.0,0.0,0.0,0.0711840293469448,461.54
1750997712.6566885,4.2986703991673405,1.6802652299245229,0.0,0.0,0.0,0.3328350491097594,0.9429850635530258,0.28225532698244,0.0,0.0,0.0,0.0,0.0711840293469448,461.54
1750997712.8567233,4.338181208406932,1.7130501271827676,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.25715068892453075,0.0,0.0,0.0,0.0,0.09487477602713212,466.42
1750997712.8567233,4.338181208406932,1.7130501271827676,0.0,0.0,0.0,0.34543492833638956,0.9384427048494934,0.25715068892453075,0.0,0.0,0.0,0.0,0.09487477602713212,466.42
1750997713.0565841,4.37743475540168,1.7461430127491544,0.0,0.0,0.0,0.3384425013097465,0.9409870739320505,0.2538228421293427,0.0,0.0,0.0,0.0,-0.11886942755755632,471.28
1750997713.0565841,4.37743475540168,1.7461430127491544,0.0,0.0,0.0,0.3384425013097465,0.9409870739320505,0.2538228421293427,0.0,0.0,0.0,0.0,-0.11886942755755632,471.28
1750997713.256582,4.414821415812278,1.7772935642650365,0.0,0.0,0.0,0.3454349283363895,0.9384427048494934,0.23565213051614003,0.0,0.0,0.0,0.0,0.09529697931633935,475.91
1750997713.256582,4.414821415812278,1.7772935642650365,0.0,0.0,0.0,0.3454349283363895,0.9384427048494934,0.23565213051614003,0.0,0.0,0.0,0.0,0.09529697931633935,475.91
1750997713.456609,4.448950150400261,1.8074403138692798,0.0,0.0,0.0,0.35936201832535997,0.9331982317734661,0.22504875090333648,0.0,0.0,0.0,0.0,0.11873813455180995,480.21
1750997713.456609,4.448950150400261,1.8074403138692798,0.0,0.0,0.0,0.35936201832535997,0.9331982317734661,0.22504875090333648,0.0,0.0,0.0,0.0,0.11873813455180995,480.21
1750997713.656582,4.482212737484458,1.8378849869057658,0.0,0.0,0.0,0.3662959101746629,0.9304984181551924,0.2255463718022115,0.0,0.0,0.0,0.0,0.07165207209548596,484.44
1750997713.656582,4.482212737484458,1.8378849869057658,0.0,0.0,0.0,0.3662959101746629,0.9304984181551924,0.2255463718022115,0.0,0.0,0.0,0.0,0.07165207209548596,484.44
1750997713.8566163,4.511710032138168,1.865820447036078,0.0,0.0,0.0,0.3787255500664317,0.9255090262806077,0.19647496782288026,0.0,0.0,0.0,0.0,0.2143914474013556,488.23
1750997713.8566163,4.511710032138168,1.865820447036078,0.0,0.0,0.0,0.3787255500664317,0.9255090262806077,0.19647496782288026,0.0,0.0,0.0,0.0,0.2143914474013556,488.23
1750997714.0567603,4.53799521676004,1.891939851839642,0.0,0.0,0.0,0.3828537754457911,0.9238089556974991,0.1820711158615481,0.0,0.0,0.0,0.0,0.024022887592397714,491.66
1750997714.0567603,4.53799521676004,1.891939851839642,0.0,0.0,0.0,0.3828537754457911,0.9238089556974991,0.1820711158615481,0.0,0.0,0.0,0.0,0.024022887592397714,491.66
1750997714.2566347,4.565138297478003,1.919095440149811,0.0,0.0,0.0,0.3773477933296298,0.9260716186501231,0.19629703849106273,0.0,0.0,0.0,0.0,-0.1184544641968136,495.21
1750997714.2566347,4.565138297478003,1.919095440149811,0.0,0.0,0.0,0.3773477933296298,0.9260716186501231,0.19629703849106273,0.0,0.0,0.0,0.0,-0.1184544641968136,495.21
1750997714.456681,4.592035295699798,1.944582811352588,0.0,0.0,0.0,0.3621379842414768,0.9321244983206481,0.18212982692536067,0.0,0.0,0.0,0.0,-0.16661968587743053,498.68
1750997714.456681,4.592035295699798,1.944582811352588,0.0,0.0,0.0,0.3621379842414768,0.9321244983206481,0.18212982692536067,0.0,0.0,0.0,0.0,-0.16661968587743053,498.68
1750997714.656688,4.624844663215945,1.9735275198314053,0.0,0.0,0.0,0.3510151177935361,0.9363697918452891,0.23192615465899732,0.0,0.0,0.0,0.0,-0.023332325003093506,502.83
1750997714.656688,4.624844663215945,1.9735275198314053,0.0,0.0,0.0,0.3510151177935361,0.9363697918452891,0.23192615465899732,0.0,0.0,0.0,0.0,-0.023332325003093506,502.83
1750997714.856599,4.655892673879286,2.00041734504161,0.0,0.0,0.0,0.34543492833638967,0.9384427048494934,0.2001317050361772,0.0,0.0,0.0,0.0,-0.09526341671628946,506.74
1750997714.856599,4.655892673879286,2.00041734504161,0.0,0.0,0.0,0.34543492833638967,0.9384427048494934,0.2001317050361772,0.0,0.0,0.0,0.0,-0.09526341671628946,506.74
1750997715.056756,4.683338609794675,2.0239648694251455,0.0,0.0,0.0,0.3468311309934915,0.9379275913276971,0.18570236324815398,0.0,0.0,0.0,0.0,0.0004812898175333008,510.2
1750997715.056756,4.683338609794675,2.0239648694251455,0.0,0.0,0.0,0.3468311309934915,0.9379275913276971,0.18570236324815398,0.0,0.0,0.0,0.0,0.0004812898175333008,510.2
1750997715.2566671,4.713003763156591,2.0497242233743798,0.0,0.0,0.0,0.3496212288117134,0.9368911336778609,0.2035827035937796,0.0,0.0,0.0,0.0,-0.024097798341522085,513.94
1750997715.2566671,4.713003763156591,2.0497242233743798,0.0,0.0,0.0,0.3496212288117134,0.9368911336778609,0.2035827035937796,0.0,0.0,0.0,0.0,-0.024097798341522085,513.94
1750997715.4566114,4.746472633113186,2.0779024064687532,0.0,0.0,0.0,0.33564026190988105,0.9419902412366418,0.22516114536523096,0.0,0.0,0.0,0.0,-0.16752955353430107,518.14
1750997715.4566114,4.746472633113186,2.0779024064687532,0.0,0.0,0.0,0.33564026190988105,0.9419902412366418,0.22516114536523096,0.0,0.0,0.0,0.0,-0.16752955353430107,518.14
1750997715.656676,4.781492567360156,2.106308088034352,0.0,0.0,0.0,0.3398424982258159,0.9404823636834645,0.22486205428429695,0.0,0.0,0.0,0.0,0.119152436059797,522.49
1750997715.656676,4.781492567360156,2.106308088034352,0.0,0.0,0.0,0.3398424982258159,0.9404823636834645,0.22486205428429695,0.0,0.0,0.0,0.0,0.119152436059797,522.49
1750997715.8566725,4.814437780564723,2.134414708507516,0.0,0.0,0.0,0.349621228811712,0.9368911336778615,0.20354874497669656,0.0,0.0,0.0,0.0,0.07199020944319381,526.64
1750997715.8566725,4.814437780564723,2.134414708507516,0.0,0.0,0.0,0.349621228811712,0.9368911336778615,0.20354874497669656,0.0,0.0,0.0,0.0,0.07199020944319381,526.64
1750997716.0566146,4.844080306966887,2.160200171765702,0.0,0.0,0.0,0.349621228811712,0.9368911336778615,0.20007994305041316,0.0,0.0,0.0,0.0,-0.0004072793039401206,530.39
1750997716.0566146,4.844080306966887,2.160200171765702,0.0,0.0,0.0,0.349621228811712,0.9368911336778615,0.20007994305041316,0.0,0.0,0.0,0.0,-0.0004072793039401206,530.39
1750997716.2565875,4.876451869084521,2.1882904019868183,0.0,0.0,0.0,0.35240822937382305,0.9358463762122536,0.21446320215938633,0.0,0.0,0.0,0.0,0.04750155649310851,534.49
1750997716.2565875,4.876451869084521,2.1882904019868183,0.0,0.0,0.0,0.35240822937382305,0.9358463762122536,0.21446320215938633,0.0,0.0,0.0,0.0,0.04750155649310851,534.49
1750997716.4568374,4.90617519894539,2.2139823602737825,0.0,0.0,0.0,0.3468311309934915,0.9379275913276971,0.18907994246670318,0.0,0.0,0.0,0.0,-0.023721080028276418,538.26
1750997716.4568374,4.90617519894539,2.2139823602737825,0.0,0.0,0.0,0.3468311309934915,0.9379275913276971,0.18907994246670318,0.0,0.0,0.0,0.0,-0.023721080028276418,538.26
1750997716.6566842,4.937534087209282,2.241195388323575,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.21066399075802084,0.0,0.0,0.0,0.0,-0.11934715300961982,542.24
1750997716.6566842,4.937534087209282,2.241195388323575,0.0,0.0,0.0,0.3454349283363896,0.9384427048494934,0.21066399075802084,0.0,0.0,0.0,0.0,-0.11934715300961982,542.24
1750997716.8566504,4.968259141997215,2.267089370750328,0.0,0.0,0.0,0.34264023098721197,0.9394666955826747,0.19623939821551975,0.0,0.0,0.0,0.0,0.023766221409273265,546.11
1750997716.8566504,4.968259141997215,2.267089370750328,0.0,0.0,0.0,0.34264023098721197,0.9394666955826747,0.19623939821551975,0.0,0.0,0.0,0.0,0.023766221409273265,546.11
1750997717.0567224,4.995114960018227,2.2899528516891263,0.0,0.0,0.0,0.3468311309934901,0.9379275913276977,0.17497906649995323,0.0,0.0,0.0,0.0,0.024410930151002895,549.5
1750997717.0567224,4.995114960018227,2.2899528516891263,0.0,0.0,0.0,0.3468311309934901,0.9379275913276977,0.17497906649995323,0.0,0.0,0.0,0.0,0.024410930151002895,549.5
1750997717.2567804,5.0204157841161265,2.3111980570651514,0.0,0.0,0.0,0.34403796063632913,0.9389557399798968,0.17131484322476614,0.0,0.0,0.0,0.0,0.047390275684878115,552.69
1750997717.2567804,5.0204157841161265,2.3111980570651514,0.0,0.0,0.0,0.34403796063632913,0.9389557399798968,0.17131484322476614,0.0,0.0,0.0,0.0,0.047390275684878115,552.69
1750997717.4565802,5.044902715524765,2.332022449736116,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.1610818041325335,0.0,0.0,0.0,0.0,0.1191442307323014,555.78
1750997717.4565802,5.044902715524765,2.332022449736116,0.0,0.0,0.0,0.34962122881171204,0.9368911336778615,0.1610818041325335,0.0,0.0,0.0,0.0,0.1191442307323014,555.78
1750997717.6565726,5.070510590439171,2.354955802986022,0.0,0.0,0.0,0.3621379842414782,0.9321244983206476,0.17523175771706637,0.0,0.0,0.0,0.0,0.11920626848220466,559.07
1750997717.6565726,5.070510590439171,2.354955802986022,0.0,0.0,0.0,0.3621379842414782,0.9321244983206476,0.17523175771706637,0.0,0.0,0.0,0.0,0.11920626848220466,559.07
1750997717.8566527,5.096474607062368,2.3788274848480255,0.0,0.0,0.0,0.3635247656826747,0.9315845344011227,0.1784418263201733,0.0,0.0,0.0,0.0,-6.295168564272771e-05,562.43
1750997717.8566527,5.096474607062368,2.3788274848480255,0.0,0.0,0.0,0.3635247656826747,0.9315845344011227,0.1784418263201733,0.0,0.0,0.0,0.0,-6.295168564272771e-05,562.43
1750997718.0566556,5.1228090302388205,2.403610917786948,0.0,0.0,0.0,0.37320952100704546,0.9277470848403091,0.18209863629599185,0.0,0.0,0.0,0.0,0.11862507653969437,565.87
