time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750996672.983179,1.2484045564102542,0.37133225145374243,0.0,0.0,0.0,0.24597799217383837,0.9692754135776513,0.16804174212499828,0.0,0.0,0.0,0.0,-0.1189828927980405,130.25
1750996672.983179,1.2484045564102542,0.37133225145374243,0.0,0.0,0.0,0.24597799217383837,0.9692754135776513,0.16804174212499828,0.0,0.0,0.0,0.0,-0.1189828927980405,130.25
1750996673.18317,1.2774565368057795,0.38706386199426474,0.0,0.0,0.0,0.24597799217383837,0.9692754135776513,0.16794858993594625,0.0,0.0,0.0,0.0,0.023794022226665316,133.48
1750996673.18317,1.2774565368057795,0.38706386199426474,0.0,0.0,0.0,0.24597799217383837,0.9692754135776513,0.16794858993594625,0.0,0.0,0.0,0.0,0.023794022226665316,133.48
1750996673.3832066,1.3069834064031332,0.4028543006276277,0.0,0.0,0.0,0.2387588952155802,0.9710788793684247,0.17516246388482065,0.0,0.0,0.0,0.0,-0.11970572920524152,136.77
1750996673.3832066,1.3069834064031332,0.4028543006276277,0.0,0.0,0.0,0.2387588952155802,0.9710788793684247,0.17516246388482065,0.0,0.0,0.0,0.0,-0.11970572920524152,136.77
1750996673.583245,1.3400102755367227,0.41965618786009623,0.0,0.0,0.0,0.22863004027605122,0.9735133818717497,0.18206169670549993,0.0,0.0,0.0,0.0,-0.11905505974917627,140.42
1750996673.583245,1.3400102755367227,0.41965618786009623,0.0,0.0,0.0,0.22863004027605122,0.9735133818717497,0.18206169670549993,0.0,0.0,0.0,0.0,-0.11905505974917627,140.42
1750996673.7830634,1.3729695690505934,0.4355912583517061,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,0.18589042174314016,0.0,0.0,0.0,0.0,0.0006661774959321245,144.04
1750996673.7830634,1.3729695690505934,0.4355912583517061,0.0,0.0,0.0,0.22283091289950968,0.9748571096608831,0.18589042174314016,0.0,0.0,0.0,0.0,0.0006661774959321245,144.04
1750996673.9830806,1.4056168982085115,0.4511420216237021,0.0,0.0,0.0,0.20975431962095079,0.977754123182486,0.17165755360391688,0.0,0.0,0.0,0.0,-0.23807801429015232,147.62
1750996673.9830806,1.4056168982085115,0.4511420216237021,0.0,0.0,0.0,0.20975431962095079,0.977754123182486,0.17165755360391688,0.0,0.0,0.0,0.0,-0.23807801429015232,147.62
1750996674.1832232,1.43812370348742,0.46482019901210886,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.17865533441837175,0.0,0.0,0.0,0.0,-0.19060056995088587,151.14
1750996674.1832232,1.43812370348742,0.46482019901210886,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.17865533441837175,0.0,0.0,0.0,0.0,-0.19060056995088587,151.14
1750996674.383202,1.4636092284686666,0.47441506058637256,0.0,0.0,0.0,0.1688415476815085,0.9856432071376097,0.11067362858180159,0.0,0.0,0.0,0.0,-0.16655432357570402,153.86
1750996674.383202,1.4636092284686666,0.47441506058637256,0.0,0.0,0.0,0.1688415476815085,0.9856432071376097,0.11067362858180159,0.0,0.0,0.0,0.0,-0.16655432357570402,153.86
1750996674.5831738,1.476174991741885,0.47904893422520584,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.06102604542293755,0.0,0.0,0.0,0.0,0.21488410155581872,155.2
1750996674.5831738,1.476174991741885,0.47904893422520584,0.0,0.0,0.0,0.18641564023011525,0.9824709711119185,0.06102604542293755,0.0,0.0,0.0,0.0,0.21488410155581872,155.2
1750996674.7832134,1.4922864755095497,0.4856490572790827,0.0,0.0,0.0,0.20247313619423843,0.9792878173038146,0.0964588671773358,0.0,0.0,0.0,0.0,0.21466886287988993,156.93
1750996674.7832134,1.4922864755095497,0.4856490572790827,0.0,0.0,0.0,0.20247313619423843,0.9792878173038146,0.0964588671773358,0.0,0.0,0.0,0.0,0.21466886287988993,156.93
1750996674.9832587,1.515142279991568,0.4957827893039985,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.1321782259348935,0.0,0.0,0.0,0.0,0.023307644435303136,159.42
1750996674.9832587,1.515142279991568,0.4957827893039985,0.0,0.0,0.0,0.20829899913578775,0.9780651956587706,0.1321782259348935,0.0,0.0,0.0,0.0,0.023307644435303136,159.42
1750996675.183164,1.5394170071139595,0.5071054018510024,0.0,0.0,0.0,0.22573147645297398,0.9741895608855395,0.13226570611085325,0.0,0.0,0.0,0.0,0.21422865996651738,162.08
1750996675.183164,1.5394170071139595,0.5071054018510024,0.0,0.0,0.0,0.22573147645297398,0.9741895608855395,0.13226570611085325,0.0,0.0,0.0,0.0,0.21422865996651738,162.08
1750996675.3831024,1.5617373112132062,0.518368942654384,0.0,0.0,0.0,0.23442106603675644,0.972135157166014,0.12505204856790764,0.0,0.0,0.0,0.0,0.071287668476169,164.55
1750996675.3831024,1.5617373112132062,0.518368942654384,0.0,0.0,0.0,0.23442106603675644,0.972135157166014,0.12505204856790764,0.0,0.0,0.0,0.0,0.071287668476169,164.55
1750996675.5831652,1.583897169643412,0.5299429415530025,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.12504346442799344,0.0,0.0,0.0,0.0,0.2619039518579908,167.02
1750996675.5831652,1.583897169643412,0.5299429415530025,0.0,0.0,0.0,0.2488618399192678,0.9685389948948864,0.12504346442799344,0.0,0.0,0.0,0.0,0.2619039518579908,167.02
1750996675.7832382,1.6098309098036498,0.5448468021478987,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.1571468891381709,0.0,0.0,0.0,0.0,0.14285155610134093,169.95
1750996675.7832382,1.6098309098036498,0.5448468021478987,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.1571468891381709,0.0,0.0,0.0,0.0,0.14285155610134093,169.95
1750996675.9831927,1.6401072189695747,0.5629390804096115,0.0,0.0,0.0,0.2661177361679655,0.9639405326558466,0.17520014242488968,0.0,0.0,0.0,0.0,-0.024829259371020977,173.4
1750996675.9831927,1.6401072189695747,0.5629390804096115,0.0,0.0,0.0,0.2661177361679655,0.9639405326558466,0.17520014242488968,0.0,0.0,0.0,0.0,-0.024829259371020977,173.4
1750996676.1832657,1.670985258514445,0.5808886731719011,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.1820461684237103,0.0,0.0,0.0,0.0,-0.07176215460049298,176.91
1750996676.1832657,1.670985258514445,0.5808886731719011,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.1820461684237103,0.0,0.0,0.0,0.0,-0.07176215460049298,176.91
1750996676.3832674,1.700639166475823,0.5973776587937688,0.0,0.0,0.0,0.2459779921738384,0.9692754135776513,0.17148124829390812,0.0,0.0,0.0,0.0,-0.09561213732956536,180.25
1750996676.3832674,1.700639166475823,0.5973776587937688,0.0,0.0,0.0,0.2459779921738384,0.9692754135776513,0.17148124829390812,0.0,0.0,0.0,0.0,-0.09561213732956536,180.25
1750996676.583256,1.7329836156522385,0.6145265273440169,0.0,0.0,0.0,0.23731347667232117,0.9714331236836099,0.18924499231499803,0.0,0.0,0.0,0.0,-0.07148047360412975,183.87
1750996676.583256,1.7329836156522385,0.6145265273440169,0.0,0.0,0.0,0.23731347667232117,0.9714331236836099,0.18924499231499803,0.0,0.0,0.0,0.0,-0.07148047360412975,183.87
1750996676.7832465,1.7640919128338644,0.6301750686818088,0.0,0.0,0.0,0.22573147645297406,0.9741895608855395,0.16431241320247095,0.0,0.0,0.0,0.0,-0.09454257168655457,187.33
1750996676.7832465,1.7640919128338644,0.6301750686818088,0.0,0.0,0.0,0.22573147645297406,0.9741895608855395,0.16431241320247095,0.0,0.0,0.0,0.0,-0.09454257168655457,187.33
1750996676.9832203,1.7910319136590165,0.6431749642654844,0.0,0.0,0.0,0.22137988925312668,0.9751876458581052,0.14649919891231838,0.0,0.0,0.0,0.0,-0.023633424951165237,190.3
1750996676.9832203,1.7910319136590165,0.6431749642654844,0.0,0.0,0.0,0.22137988925312668,0.9751876458581052,0.14649919891231838,0.0,0.0,0.0,0.0,-0.023633424951165237,190.3
1750996677.1833086,1.8147137461936365,0.6547065243426127,0.0,0.0,0.0,0.23152657869068496,0.9728285786097086,0.12487061518507622,0.0,0.0,0.0,0.0,0.1668184756672131,192.92
1750996677.1833086,1.8147137461936365,0.6547065243426127,0.0,0.0,0.0,0.23152657869068496,0.9728285786097086,0.12487061518507622,0.0,0.0,0.0,0.0,0.1668184756672131,192.92
1750996677.3832629,1.8367623202409542,0.66551222932885,0.0,0.0,0.0,0.21847637428913427,0.9758422382114201,0.12503787594142052,0.0,0.0,0.0,0.0,-0.16731125116371762,195.36
1750996677.3832629,1.8367623202409542,0.66551222932885,0.0,0.0,0.0,0.21847637428913427,0.9758422382114201,0.12503787594142052,0.0,0.0,0.0,0.0,-0.16731125116371762,195.36
1750996677.5832255,1.862292512246612,0.6773157459475511,0.0,0.0,0.0,0.21702388940200895,0.9761662929177716,0.15001552942286198,0.0,0.0,0.0,0.0,0.047555602399048144,198.16
1750996677.5832255,1.862292512246612,0.6773157459475511,0.0,0.0,0.0,0.21702388940200895,0.9761662929177716,0.15001552942286198,0.0,0.0,0.0,0.0,0.047555602399048144,198.16
1750996677.7832854,1.8918282284353936,0.6910941333750801,0.0,0.0,0.0,0.2155709238669102,0.9764881856854013,0.16543805617053417,0.0,0.0,0.0,0.0,-0.06225011243134302,201.41
1750996677.7832854,1.8918282284353936,0.6910941333750801,0.0,0.0,0.0,0.2155709238669102,0.9764881856854013,0.16543805617053417,0.0,0.0,0.0,0.0,-0.06225011243134302,201.41
1750996677.9832463,1.923746749514604,0.7061000757039085,0.0,0.0,0.0,0.21992837531143464,0.9755160222840386,0.18572144445933192,0.0,0.0,0.0,0.0,0.0477675070088027,204.92
1750996677.9832463,1.923746749514604,0.7061000757039085,0.0,0.0,0.0,0.21992837531143464,0.9755160222840386,0.18572144445933192,0.0,0.0,0.0,0.0,0.0477675070088027,204.92
1750996678.183194,1.9563296869770554,0.7217879555778408,0.0,0.0,0.0,0.22718100993610776,0.9738525497858544,0.17510529750917297,0.0,0.0,0.0,0.0,0.07137864278437711,208.52
1750996678.183194,1.9563296869770554,0.7217879555778408,0.0,0.0,0.0,0.22718100993610776,0.9738525497858544,0.17510529750917297,0.0,0.0,0.0,0.0,0.07137864278437711,208.52
1750996678.3832977,1.9841975926230746,0.7359309951262183,0.0,0.0,0.0,0.23875889521557975,0.9710788793684249,0.15361877092964663,0.0,0.0,0.0,0.0,0.11902076252254934,211.63
1750996678.3832977,1.9841975926230746,0.7359309951262183,0.0,0.0,0.0,0.23875889521557975,0.9710788793684249,0.15361877092964663,0.0,0.0,0.0,0.0,0.11902076252254934,211.63
1750996678.5831406,2.0123948044640794,0.7504121001834906,0.0,0.0,0.0,0.23442106603675641,0.972135157166014,0.15736957441179358,0.0,0.0,0.0,0.0,-0.0010021331935239797,214.78
1750996678.5831406,2.0123948044640794,0.7504121001834906,0.0,0.0,0.0,0.23442106603675641,0.972135157166014,0.15736957441179358,0.0,0.0,0.0,0.0,-0.0010021331935239797,214.78
1750996678.783131,2.0368577367089413,0.7633594445356777,0.0,0.0,0.0,0.251743483024959,0.9677939960314189,0.12879955917040647,0.0,0.0,0.0,0.0,0.23839340264699332,217.52
1750996678.783131,2.0368577367089413,0.7633594445356777,0.0,0.0,0.0,0.251743483024959,0.9677939960314189,0.12879955917040647,0.0,0.0,0.0,0.0,0.23839340264699332,217.52
1750996678.9832287,2.061061885495038,0.7767892167355611,0.0,0.0,0.0,0.24886183991926775,0.9685389948948864,0.13558724408800363,0.0,0.0,0.0,0.0,-0.04743037901581644,220.26
1750996678.9832287,2.061061885495038,0.7767892167355611,0.0,0.0,0.0,0.24886183991926775,0.9685389948948864,0.13558724408800363,0.0,0.0,0.0,0.0,-0.04743037901581644,220.26
1750996679.1830955,2.0907647669305507,0.7931914017992417,0.0,0.0,0.0,0.24597799217383792,0.9692754135776515,0.17167945407621216,0.0,0.0,0.0,0.0,-0.046948794360624733,223.62
1750996679.1830955,2.0907647669305507,0.7931914017992417,0.0,0.0,0.0,0.24597799217383792,0.9692754135776515,0.17167945407621216,0.0,0.0,0.0,0.0,-0.046948794360624733,223.62
1750996679.3832667,2.1176290754136455,0.80733109766469,0.0,0.0,0.0,0.23442106603675567,0.9721351571660142,0.14630683769552555,0.0,0.0,0.0,0.0,-0.11908881687866475,226.63
1750996679.3832667,2.1176290754136455,0.80733109766469,0.0,0.0,0.0,0.23442106603675567,0.9721351571660142,0.14630683769552555,0.0,0.0,0.0,0.0,-0.11908881687866475,226.63
1750996679.5834215,2.143044736322386,0.8203871461492503,0.0,0.0,0.0,0.23152657869068446,0.9728285786097087,0.14268265401817626,0.0,0.0,0.0,0.0,-0.09489514802078243,229.47
1750996679.5834215,2.143044736322386,0.8203871461492503,0.0,0.0,0.0,0.23152657869068446,0.9728285786097087,0.14268265401817626,0.0,0.0,0.0,0.0,-0.09489514802078243,229.47
1750996679.7830658,2.1706492377289575,0.8340601655389598,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.15359388804996962,0.0,0.0,0.0,0.0,-0.07159456056261443,232.54
1750996679.7830658,2.1706492377289575,0.8340601655389598,0.0,0.0,0.0,0.22428144303696684,0.9745244144244185,0.15359388804996962,0.0,0.0,0.0,0.0,-0.07159456056261443,232.54
1750996679.9831831,2.196475301579073,0.846284480075928,0.0,0.0,0.0,0.21847637428913444,0.9758422382114201,0.1428040249850099,0.0,0.0,0.0,0.0,-0.00012036032802840936,235.39
1750996679.9831831,2.196475301579073,0.846284480075928,0.0,0.0,0.0,0.21847637428913444,0.9758422382114201,0.1428040249850099,0.0,0.0,0.0,0.0,-0.00012036032802840936,235.39
1750996680.1831722,2.2210909394203133,0.8579359988588151,0.0,0.0,0.0,0.21992837531143383,0.9755160222840387,0.13576459505774652,0.0,0.0,0.0,0.0,-0.00037686898648828937,238.1
1750996680.1831722,2.2210909394203133,0.8579359988588151,0.0,0.0,0.0,0.21992837531143383,0.9755160222840387,0.13576459505774652,0.0,0.0,0.0,0.0,-0.00037686898648828937,238.1
1750996680.3831348,2.24563067220346,0.8697456477835188,0.0,0.0,0.0,0.22718100993610693,0.9738525497858547,0.1393623229251138,0.0,0.0,0.0,0.0,0.11950805956841803,240.82
1750996680.3831348,2.24563067220346,0.8697456477835188,0.0,0.0,0.0,0.22718100993610693,0.9738525497858547,0.1393623229251138,0.0,0.0,0.0,0.0,0.11950805956841803,240.82
1750996680.5831323,2.2708078438784147,0.8822847084897424,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.13224248374567144,0.0,0.0,0.0,0.0,0.07165221331754004,243.62
1750996680.5831323,2.2708078438784147,0.8822847084897424,0.0,0.0,0.0,0.23152657869068438,0.9728285786097087,0.13224248374567144,0.0,0.0,0.0,0.0,0.07165221331754004,243.62
1750996680.783158,2.2930085744895607,0.8937811148218865,0.0,0.0,0.0,0.24597799217383853,0.9692754135776513,0.12514091957345075,0.0,0.0,0.0,0.0,0.21431005789386,246.1
1750996680.783158,2.2930085744895607,0.8937811148218865,0.0,0.0,0.0,0.24597799217383853,0.9692754135776513,0.12514091957345075,0.0,0.0,0.0,0.0,0.21431005789386,246.1
1750996680.9831476,2.3163752594171316,0.9068774913507734,0.0,0.0,0.0,0.26037492932100925,0.9655075847351379,0.1393314202441043,0.0,0.0,0.0,0.0,0.16588168877200368,248.76
1750996680.9831476,2.3163752594171316,0.9068774913507734,0.0,0.0,0.0,0.26037492932100925,0.9655075847351379,0.1393314202441043,0.0,0.0,0.0,0.0,0.16588168877200368,248.76
1750996681.1833785,2.3401314649743687,0.9210843150575379,0.0,0.0,0.0,0.2689856160432558,0.9631441939615429,0.13207498960099637,0.0,0.0,0.0,0.0,0.02399327251274911,251.49
1750996681.1833785,2.3401314649743687,0.9210843150575379,0.0,0.0,0.0,0.2689856160432558,0.9631441939615429,0.13207498960099637,0.0,0.0,0.0,0.0,0.02399327251274911,251.49
1750996681.3832157,2.358305437282599,0.9324391529000488,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.10365741518091816,0.0,0.0,0.0,0.0,0.024668479724538804,253.6
1750996681.3832157,2.358305437282599,0.9324391529000488,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.10365741518091816,0.0,0.0,0.0,0.0,0.024668479724538804,253.6
1750996681.583223,2.3755241353229253,0.9436299435332802,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.10017147835834694,0.0,0.0,0.0,0.0,0.2384961958270332,255.61
1750996681.583223,2.3755241353229253,0.9436299435332802,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.10017147835834694,0.0,0.0,0.0,0.0,0.2384961958270332,255.61
1750996681.7830985,2.393050980404797,0.9559601644383148,0.0,0.0,0.0,0.30604199086286343,0.95201801444547,0.11087052406944016,0.0,0.0,0.0,0.0,0.07141959578866613,257.69
1750996681.7830985,2.393050980404797,0.9559601644383148,0.0,0.0,0.0,0.30604199086286343,0.95201801444547,0.11087052406944016,0.0,0.0,0.0,0.0,0.07141959578866613,257.69
1750996681.983186,2.4115891243013072,0.9699310425824501,0.0,0.0,0.0,0.3286217091529596,0.9444616309164643,0.12139353722589472,0.0,0.0,0.0,0.0,0.2846462237522438,259.93
1750996681.983186,2.4115891243013072,0.9699310425824501,0.0,0.0,0.0,0.3286217091529596,0.9444616309164643,0.12139353722589472,0.0,0.0,0.0,0.0,0.2846462237522438,259.93
1750996682.1832347,2.4376749783740075,0.9909242368357613,0.0,0.0,0.0,0.3300268877604514,0.9439715320681819,0.17141441536106267,0.0,0.0,0.0,0.0,-0.04767363700582262,263.14
1750996682.1832347,2.4376749783740075,0.9909242368357613,0.0,0.0,0.0,0.3300268877604514,0.9439715320681819,0.17141441536106267,0.0,0.0,0.0,0.0,-0.04767363700582262,263.14
1750996682.3831239,2.4599375651771744,1.0088352918240557,0.0,0.0,0.0,0.3356402619098811,0.9419902412366417,0.13939994032945427,0.0,0.0,0.0,0.0,0.07179594852002817,265.88
1750996682.3831239,2.4599375651771744,1.0088352918240557,0.0,0.0,0.0,0.3356402619098811,0.9419902412366417,0.13939994032945427,0.0,0.0,0.0,0.0,0.07179594852002817,265.88
1750996682.5831184,2.481771881458677,1.0265657280909797,0.0,0.0,0.0,0.3286217091529597,0.9444616309164643,0.14986729083326314,0.0,0.0,0.0,0.0,-0.14267884382399318,268.57
1750996682.5831184,2.481771881458677,1.0265657280909797,0.0,0.0,0.0,0.3286217091529597,0.9444616309164643,0.14986729083326314,0.0,0.0,0.0,0.0,-0.14267884382399318,268.57
1750996682.7831433,2.5075268786351996,1.0472571319138753,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.1750513796727735,0.0,0.0,0.0,0.0,0.1664591284058462,271.74
1750996682.7831433,2.5075268786351996,1.0472571319138753,0.0,0.0,0.0,0.33984249822581597,0.9404823636834644,0.1750513796727735,0.0,0.0,0.0,0.0,0.1664591284058462,271.74
1750996682.9830625,2.533779398610939,1.069451526331562,0.0,0.0,0.0,0.3440379606363307,0.9389557399798962,0.175288537474951,0.0,0.0,0.0,0.0,0.02400949143538416,275.02
1750996682.9830625,2.533779398610939,1.069451526331562,0.0,0.0,0.0,0.3440379606363307,0.9389557399798962,0.175288537474951,0.0,0.0,0.0,0.0,0.02400949143538416,275.02
1750996683.2081642,2.56554601695154,1.0961879662270253,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.19298984714328293,0.0,0.0,0.0,0.0,0.0005446276378440152,278.99
1750996683.2081642,2.56554601695154,1.0961879662270253,0.0,0.0,0.0,0.3426402309872108,0.9394666955826751,0.19298984714328293,0.0,0.0,0.0,0.0,0.0005446276378440152,278.99
1750996683.4080908,2.5918260288958823,1.1183499201777984,0.0,0.0,0.0,0.34683113099349117,0.9379275913276972,0.16806810955302984,0.0,0.0,0.0,0.0,0.07207935830081935,282.28
1750996683.4080908,2.5918260288958823,1.1183499201777984,0.0,0.0,0.0,0.34683113099349117,0.9379275913276972,0.16806810955302984,0.0,0.0,0.0,0.0,0.07207935830081935,282.28
1750996683.6081104,2.614266095226958,1.1374469739302224,0.0,0.0,0.0,0.3412417424846179,0.9399755705262035,0.14310755947128004,0.0,0.0,0.0,0.0,-0.09473409257356193,285.1
1750996683.6081104,2.614266095226958,1.1374469739302224,0.0,0.0,0.0,0.3412417424846179,0.9399755705262035,0.14310755947128004,0.0,0.0,0.0,0.0,-0.09473409257356193,285.1
1750996683.8082662,2.6347057076347222,1.1540612856508459,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.13191845016297438,0.0,0.0,0.0,0.0,-0.11894489325452895,287.64
1750996683.8082662,2.6347057076347222,1.1540612856508459,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.13191845016297438,0.0,0.0,0.0,0.0,-0.11894489325452895,287.64
1750996684.0081384,2.6547645349765734,1.169721599403603,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.1249529425341632,0.0,0.0,0.0,0.0,-0.023198345626522364,290.1
1750996684.0081384,2.6547645349765734,1.169721599403603,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.1249529425341632,0.0,0.0,0.0,0.0,-0.023198345626522364,290.1
1750996684.208166,2.6756504152778238,1.1857723393209894,0.0,0.0,0.0,0.320175462610621,0.9473582601856991,0.13222991821043958,0.0,0.0,0.0,0.0,-0.024069777345303005,292.66
1750996684.208166,2.6756504152778238,1.1857723393209894,0.0,0.0,0.0,0.320175462610621,0.9473582601856991,0.13222991821043958,0.0,0.0,0.0,0.0,-0.024069777345303005,292.66
1750996684.408212,2.695219762088002,1.200604483106003,0.0,0.0,0.0,0.3215849613186211,0.9468807277866104,0.1213413591529324,0.0,0.0,0.0,0.0,0.09529456004520134,295.05
1750996684.408212,2.695219762088002,1.200604483106003,0.0,0.0,0.0,0.3215849613186211,0.9468807277866104,0.1213413591529324,0.0,0.0,0.0,0.0,0.09529456004520134,295.05
1750996684.6081579,2.7174702018150616,1.2178101749651837,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.14999947002895928,0.0,0.0,0.0,0.0,0.0478260064326864,297.79
1750996684.6081579,2.7174702018150616,1.2178101749651837,0.0,0.0,0.0,0.32580917163271217,0.9454355523672705,0.14999947002895928,0.0,0.0,0.0,0.0,0.0478260064326864,297.79
1750996684.8081512,2.739551690317244,1.2352312411745348,0.0,0.0,0.0,0.33564026190988117,0.9419902412366417,0.13222096070852057,0.0,0.0,0.0,0.0,0.1672188267996348,300.52
1750996684.8081512,2.739551690317244,1.2352312411745348,0.0,0.0,0.0,0.33564026190988117,0.9419902412366417,0.13222096070852057,0.0,0.0,0.0,0.0,0.1672188267996348,300.52
1750996685.008038,2.755449525305485,1.2489238031303223,0.0,0.0,0.0,0.3565828688605476,0.9342636981255247,0.10353448146421781,0.0,0.0,0.0,0.0,0.16623947816036014,302.53
1750996685.008038,2.755449525305485,1.2489238031303223,0.0,0.0,0.0,0.3565828688605476,0.9342636981255247,0.10353448146421781,0.0,0.0,0.0,0.0,0.16623947816036014,302.53
1750996685.20819,2.769210186578423,1.2616591223015143,0.0,0.0,0.0,0.3759692008716903,0.9266321600267835,0.08938202232859661,0.0,0.0,0.0,0.0,0.26148625078361776,304.31
1750996685.20819,2.769210186578423,1.2616591223015143,0.0,0.0,0.0,0.3759692008716903,0.9266321600267835,0.08938202232859661,0.0,0.0,0.0,0.0,0.26148625078361776,304.31
1750996685.4081178,2.782704137896415,1.2753124755466971,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,0.09991501431961708,0.0,0.0,0.0,0.0,0.1914505622482907,306.1
1750996685.4081178,2.782704137896415,1.2753124755466971,0.0,0.0,0.0,0.3938248452267045,0.9191855042820042,0.09991501431961708,0.0,0.0,0.0,0.0,0.1914505622482907,306.1
1750996685.6081657,2.797115139772985,1.2911696687166585,0.0,0.0,0.0,0.41559797465546716,0.9095484173271227,0.10347248349305642,0.0,0.0,0.0,0.0,0.2614724001610749,308.07
1750996685.6081657,2.797115139772985,1.2911696687166585,0.0,0.0,0.0,0.41559797465546716,0.9095484173271227,0.10347248349305642,0.0,0.0,0.0,0.0,0.2614724001610749,308.07
1750996685.808276,2.8134630049207847,1.3100859659831705,0.0,0.0,0.0,0.4128889670614865,0.9107813683200259,0.1319457374123356,0.0,0.0,0.0,0.0,-0.07076217306289821,310.35
1750996685.808276,2.8134630049207847,1.3100859659831705,0.0,0.0,0.0,0.4128889670614865,0.9107813683200259,0.1319457374123356,0.0,0.0,0.0,0.0,-0.07076217306289821,310.35
1750996686.0081291,2.831735932128113,1.3302787505036968,0.0,0.0,0.0,0.40065351562044965,0.9162296439326628,0.12851301341440485,0.0,0.0,0.0,0.0,-0.09566451349376477,312.86
1750996686.0081291,2.831735932128113,1.3302787505036968,0.0,0.0,0.0,0.40065351562044965,0.9162296439326628,0.12851301341440485,0.0,0.0,0.0,0.0,-0.09566451349376477,312.86
1750996686.208195,2.845735117081,1.3453051047542628,0.0,0.0,0.0,0.4006535156204503,0.9162296439326625,0.1035083489355318,0.0,0.0,0.0,0.0,0.07117873577801159,314.77
1750996686.208195,2.845735117081,1.3453051047542628,0.0,0.0,0.0,0.4006535156204503,0.9162296439326625,0.1035083489355318,0.0,0.0,0.0,0.0,0.07117873577801159,314.77
1750996686.4080744,2.8624210160464894,1.363319896541908,0.0,0.0,0.0,0.3992895441263061,0.9168248796533647,0.12858316046023305,0.0,0.0,0.0,0.0,-0.04757354571997576,317.05
1750996686.4080744,2.8624210160464894,1.363319896541908,0.0,0.0,0.0,0.3992895441263061,0.9168248796533647,0.12858316046023305,0.0,0.0,0.0,0.0,-0.04757354571997576,317.05
1750996686.6081824,2.881849220449579,1.3842716803134179,0.0,0.0,0.0,0.4020165997777173,0.915632379016362,0.146338044731662,0.0,0.0,0.0,0.0,0.023708634669642088,319.71
1750996686.6081824,2.881849220449579,1.3842716803134179,0.0,0.0,0.0,0.4020165997777173,0.915632379016362,0.146338044731662,0.0,0.0,0.0,0.0,0.023708634669642088,319.71
1750996686.8081584,2.900589183904921,1.4046436426894087,0.0,0.0,0.0,0.40201659977771664,0.9156323790163622,0.13603215691369686,0.0,0.0,0.0,0.0,0.0002570745037954403,322.28
1750996686.8081584,2.900589183904921,1.4046436426894087,0.0,0.0,0.0,0.40201659977771664,0.9156323790163622,0.13603215691369686,0.0,0.0,0.0,0.0,0.0002570745037954403,322.28
1750996687.008222,2.920152281132141,1.4254692495908257,0.0,0.0,0.0,0.39655895121262746,0.9180092582393388,0.14639901848479717,0.0,0.0,0.0,0.0,-0.024023826161484775,324.95
1750996687.008222,2.920152281132141,1.4254692495908257,0.0,0.0,0.0,0.39655895121262746,0.9180092582393388,0.14639901848479717,0.0,0.0,0.0,0.0,-0.024023826161484775,324.95
1750996687.2081902,2.939347880067119,1.4460276128334422,0.0,0.0,0.0,0.40065351562045043,0.9162296439326625,0.13564552600801083,0.0,0.0,0.0,0.0,0.047387368405930684,327.58
1750996687.2081902,2.939347880067119,1.4460276128334422,0.0,0.0,0.0,0.40065351562045043,0.9162296439326625,0.13564552600801083,0.0,0.0,0.0,0.0,0.047387368405930684,327.58
1750996687.4080975,2.95807822745009,1.4657971506857228,0.0,0.0,0.0,0.3910872503896822,0.9203536073611261,0.1321298033724249,0.0,0.0,0.0,0.0,-0.07135195239285261,330.13
1750996687.4080975,2.95807822745009,1.4657971506857228,0.0,0.0,0.0,0.3910872503896822,0.9203536073611261,0.1321298033724249,0.0,0.0,0.0,0.0,-0.07135195239285261,330.13
1750996687.6081295,2.978109659717315,1.486172343447461,0.0,0.0,0.0,0.38285377544579036,0.9238089556974993,0.14633443930512952,0.0,0.0,0.0,0.0,-0.07130690682325477,332.83
