time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931986.6714625,2.281630333634917,0.5573036317466351,0.0,0.0,0.0,0.1615027949481029,0.9868722547644913,0.067757683356289,0.0,0.0,0.0,0.0,-0.2138566796205464,234.87
1750931986.6714625,2.281630333634917,0.5573036317466351,0.0,0.0,0.0,0.1615027949481029,0.9868722547644913,0.067757683356289,0.0,0.0,0.0,0.0,-0.2138566796205464,234.87
1750931986.8714643,2.2948064639959793,0.5615379219595895,0.0,0.0,0.0,0.148270779401561,0.9889468013880492,0.07145709139579956,0.0,0.0,0.0,0.0,-0.1425551952959338,236.25
1750931986.8714643,2.2948064639959793,0.5615379219595895,0.0,0.0,0.0,0.148270779401561,0.9889468013880492,0.07145709139579956,0.0,0.0,0.0,0.0,-0.1425551952959338,236.25
1750931987.0713243,2.3088836303755906,0.5658846028868523,0.0,0.0,0.0,0.15562533495568448,0.987816154514559,0.07161375200900191,0.0,0.0,0.0,0.0,0.14335071210161815,237.72
1750931987.0713243,2.3088836303755906,0.5658846028868523,0.0,0.0,0.0,0.15562533495568448,0.987816154514559,0.07161375200900191,0.0,0.0,0.0,0.0,0.14335071210161815,237.72
1750931987.27137,2.3237278046718335,0.5707653809552753,0.0,0.0,0.0,0.16003395834247505,0.987111509494869,0.08215527613292686,0.0,0.0,0.0,0.0,0.02415005581013821,239.28
1750931987.27137,2.3237278046718335,0.5707653809552753,0.0,0.0,0.0,0.16003395834247505,0.987111509494869,0.08215527613292686,0.0,0.0,0.0,0.0,0.02415005581013821,239.28
1750931987.4713798,2.3389672760383173,0.5758723308314636,0.0,0.0,0.0,0.16297127386964463,0.9866308143846437,0.0786511643619398,0.0,0.0,0.0,0.0,0.047868631208630566,240.88
1750931987.4713798,2.3389672760383173,0.5758723308314636,0.0,0.0,0.0,0.16297127386964463,0.9866308143846437,0.0786511643619398,0.0,0.0,0.0,0.0,0.047868631208630566,240.88
1750931987.671464,2.3532913535807958,0.5808957319719914,0.0,0.0,0.0,0.1717744539620901,0.9851363037499054,0.07860388163401918,0.0,0.0,0.0,0.0,0.09496635155305498,242.39
1750931987.671464,2.3532913535807958,0.5808957319719914,0.0,0.0,0.0,0.1717744539620901,0.9851363037499054,0.07860388163401918,0.0,0.0,0.0,0.0,0.09496635155305498,242.39
1750931987.8714638,2.368766583647509,0.5866727763775831,0.0,0.0,0.0,0.18495332600263945,0.9827473058729601,0.08565132266872914,0.0,0.0,0.0,0.0,0.14283145534932898,244.03
1750931987.8714638,2.368766583647509,0.5866727763775831,0.0,0.0,0.0,0.18495332600263945,0.9827473058729601,0.08565132266872914,0.0,0.0,0.0,0.0,0.14283145534932898,244.03
1750931988.0714633,2.385738299416624,0.5935301532870395,0.0,0.0,0.0,0.19226073617600237,0.9813438792416559,0.09276365631746289,0.0,0.0,0.0,0.0,-0.00038513684301342,245.85
1750931988.0714633,2.385738299416624,0.5935301532870395,0.0,0.0,0.0,0.19226073617600237,0.9813438792416559,0.09276365631746289,0.0,0.0,0.0,0.0,-0.00038513684301342,245.85
1750931988.2714002,2.4038645716936076,0.6011011920123931,0.0,0.0,0.0,0.19809901926990023,0.9801820129773366,0.10002949444872589,0.0,0.0,0.0,0.0,0.0464530980611629,247.79
1750931988.2714002,2.4038645716936076,0.6011011920123931,0.0,0.0,0.0,0.19809901926990023,0.9801820129773366,0.10002949444872589,0.0,0.0,0.0,0.0,0.0464530980611629,247.79
1750931988.4714155,2.423205043046024,0.6092408792445968,0.0,0.0,0.0,0.19955750128581168,0.9798861177098914,0.10711069941404242,0.0,0.0,0.0,0.0,0.04790613709819137,249.86
1750931988.4714155,2.423205043046024,0.6092408792445968,0.0,0.0,0.0,0.19955750128581168,0.9798861177098914,0.10711069941404242,0.0,0.0,0.0,0.0,0.04790613709819137,249.86
1750931988.671295,2.442628161516472,0.6171789216599909,0.0,0.0,0.0,0.18641564023011523,0.9824709711119185,0.10015361744611542,0.0,0.0,0.0,0.0,-0.14276458704737702,251.94
1750931988.671295,2.442628161516472,0.6171789216599909,0.0,0.0,0.0,0.18641564023011523,0.9824709711119185,0.10015361744611542,0.0,0.0,0.0,0.0,-0.14276458704737702,251.94
1750931988.8713634,2.4556243205635417,0.621931588358641,0.0,0.0,0.0,0.1556253349556852,0.9878161545145588,0.05712827511679579,0.0,0.0,0.0,0.0,-0.33325580777031494,253.32
1750931988.8713634,2.4556243205635417,0.621931588358641,0.0,0.0,0.0,0.1556253349556852,0.9878161545145588,0.05712827511679579,0.0,0.0,0.0,0.0,-0.33325580777031494,253.32
1750931989.071337,2.4659159428717077,0.6249092784755078,0.0,0.0,0.0,0.12911153249154025,0.991630078294162,0.05726123061745721,0.0,0.0,0.0,0.0,-0.2387945848777539,254.39
1750931989.071337,2.4659159428717077,0.6249092784755078,0.0,0.0,0.0,0.12911153249154025,0.991630078294162,0.05726123061745721,0.0,0.0,0.0,0.0,-0.2387945848777539,254.39
1750931989.271368,2.4809967943223814,0.6289982513423057,0.0,0.0,0.0,0.14238120460427192,0.9898118975721784,0.07857302720967926,0.0,0.0,0.0,0.0,0.23834756248704342,255.95
1750931989.271368,2.4809967943223814,0.6289982513423057,0.0,0.0,0.0,0.14238120460427192,0.9898118975721784,0.07857302720967926,0.0,0.0,0.0,0.0,0.23834756248704342,255.95
1750931989.471349,2.497644311312896,0.6341000326588437,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.08582792218787796,0.0,0.0,0.0,0.0,-0.04833075547706415,257.69
1750931989.471349,2.497644311312896,0.6341000326588437,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.08582792218787796,0.0,0.0,0.0,0.0,-0.04833075547706415,257.69
1750931989.6713822,2.512569225998781,0.6387276105620288,0.0,0.0,0.0,0.15415510015221062,0.9880466613966478,0.07865014963563129,0.0,0.0,0.0,0.0,0.0951812157656698,259.25
1750931989.6713822,2.512569225998781,0.6387276105620288,0.0,0.0,0.0,0.15415510015221062,0.9880466613966478,0.07865014963563129,0.0,0.0,0.0,0.0,0.0951812157656698,259.25
1750931989.8713858,2.5299948307755056,0.6443321519391392,0.0,0.0,0.0,0.15856476730583233,0.9873485780458932,0.09287971100268037,0.0,0.0,0.0,0.0,0.09533985495798443,261.08
1750931989.8713858,2.5299948307755056,0.6443321519391392,0.0,0.0,0.0,0.15856476730583233,0.9873485780458932,0.09287971100268037,0.0,0.0,0.0,0.0,0.09533985495798443,261.08
1750931990.071429,2.5467918030406063,0.6503890049386396,0.0,0.0,0.0,0.18787754159843512,0.9821924604490345,0.09636915122950243,0.0,0.0,0.0,0.0,0.35694826499740245,262.85
1750931990.071429,2.5467918030406063,0.6503890049386396,0.0,0.0,0.0,0.18787754159843512,0.9821924604490345,0.09636915122950243,0.0,0.0,0.0,0.0,0.35694826499740245,262.85
1750931990.2714794,2.5669786398468695,0.658817597564433,0.0,0.0,0.0,0.20393028262942542,0.9789854134902535,0.10681807734643037,0.0,0.0,0.0,0.0,0.14341453931391035,265.02
1750931990.2714794,2.5669786398468695,0.658817597564433,0.0,0.0,0.0,0.20393028262942542,0.9789854134902535,0.10681807734643037,0.0,0.0,0.0,0.0,0.14341453931391035,265.02
1750931990.4714515,2.585290059386275,0.6670815998174965,0.0,0.0,0.0,0.21702388940200842,0.9761662929177717,0.09997302923375942,0.0,0.0,0.0,0.0,0.14276141400596226,267.0
1750931990.4714515,2.585290059386275,0.6670815998174965,0.0,0.0,0.0,0.21702388940200842,0.9761662929177717,0.09997302923375942,0.0,0.0,0.0,0.0,0.14276141400596226,267.0
1750931990.6714325,2.5993682620812777,0.6738612718509864,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.0715845247102787,0.0,0.0,0.0,0.0,0.14241331196392884,268.53
1750931990.6714325,2.5993682620812777,0.6738612718509864,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.0715845247102787,0.0,0.0,0.0,0.0,0.14241331196392884,268.53
1750931990.871467,2.6112264367024944,0.6800870860421621,0.0,0.0,0.0,0.24164814274704283,0.9703639395128535,0.06777967436771518,0.0,0.0,0.0,0.0,0.07059377381040093,269.83
1750931990.871467,2.6112264367024944,0.6800870860421621,0.0,0.0,0.0,0.24164814274704283,0.9703639395128535,0.06777967436771518,0.0,0.0,0.0,0.0,0.07059377381040093,269.83
1750931991.0713542,2.6246635898940083,0.6871483024096237,0.0,0.0,0.0,0.24164814274704208,0.9703639395128537,0.0714522733657144,0.0,0.0,0.0,0.0,0.048025881911290945,271.31
1750931991.0713542,2.6246635898940083,0.6871483024096237,0.0,0.0,0.0,0.24164814274704208,0.9703639395128537,0.0714522733657144,0.0,0.0,0.0,0.0,0.048025881911290945,271.31
1750931991.2712505,2.6305348389634577,0.6903689058240676,0.0,0.0,0.0,0.25750005322424163,0.9662782842377825,0.0214142893411797,0.0,0.0,0.0,0.0,0.1427619289411991,271.96
1750931991.2712505,2.6305348389634577,0.6903689058240676,0.0,0.0,0.0,0.25750005322424163,0.9662782842377825,0.0214142893411797,0.0,0.0,0.0,0.0,0.1427619289411991,271.96
1750931991.471384,2.635133274264339,0.6931173903801043,0.0,0.0,0.0,0.27471420166652444,0.9615259265369417,0.03208946792998673,0.0,0.0,0.0,0.0,0.2139297861999127,272.48
1750931991.471384,2.635133274264339,0.6931173903801043,0.0,0.0,0.0,0.27471420166652444,0.9615259265369417,0.03208946792998673,0.0,0.0,0.0,0.0,0.2139297861999127,272.48
1750931991.6715086,2.640741482979793,0.696776614674561,0.0,0.0,0.0,0.2932638260569729,0.9560315519513075,0.03206917457670609,0.0,0.0,0.0,0.0,0.1663588210615653,273.11
1750931991.6715086,2.640741482979793,0.696776614674561,0.0,0.0,0.0,0.2932638260569729,0.9560315519513075,0.03206917457670609,0.0,0.0,0.0,0.0,0.1663588210615653,273.11
1750931991.8714216,2.6497028740230584,0.7026497320920058,0.0,0.0,0.0,0.27614483495832687,0.9611160336430968,0.060800688309173324,0.0,0.0,0.0,0.0,-0.21418706411888647,274.13
1750931991.8714216,2.6497028740230584,0.7026497320920058,0.0,0.0,0.0,0.27614483495832687,0.9611160336430968,0.060800688309173324,0.0,0.0,0.0,0.0,-0.21418706411888647,274.13
1750931992.0713494,2.6605612682119424,0.7088364751815578,0.0,0.0,0.0,0.23586753254525733,0.9717852165427359,0.060743838597241154,0.0,0.0,0.0,0.0,-0.4049589239816084,275.34
1750931992.0713494,2.6605612682119424,0.7088364751815578,0.0,0.0,0.0,0.23586753254525733,0.9717852165427359,0.060743838597241154,0.0,0.0,0.0,0.0,-0.4049589239816084,275.34
1750931992.2713158,2.6750318610554675,0.715829759973589,0.0,0.0,0.0,0.2213798892531267,0.9751876458581052,0.0858095117667002,0.0,0.0,0.0,0.0,-0.048070215711078536,276.92
1750931992.2713158,2.6750318610554675,0.715829759973589,0.0,0.0,0.0,0.2213798892531267,0.9751876458581052,0.0858095117667002,0.0,0.0,0.0,0.0,-0.048070215711078536,276.92
1750931992.4715729,2.69397094388795,0.7248641221976152,0.0,0.0,0.0,0.21992837531143444,0.9755160222840386,0.10339915627857248,0.0,0.0,0.0,0.0,-0.023843547364664663,278.98
1750931992.4715729,2.69397094388795,0.7248641221976152,0.0,0.0,0.0,0.21992837531143444,0.9755160222840386,0.10339915627857248,0.0,0.0,0.0,0.0,-0.023843547364664663,278.98
1750931992.6712852,2.7133333523645358,0.7340473564065926,0.0,0.0,0.0,0.214117480901756,0.9768079158014057,0.11069774814911697,0.0,0.0,0.0,0.0,-0.11969641861469885,281.09
1750931992.6712852,2.7133333523645358,0.7340473564065926,0.0,0.0,0.0,0.214117480901756,0.9768079158014057,0.11069774814911697,0.0,0.0,0.0,0.0,-0.11969641861469885,281.09
1750931992.8713903,2.732471180458638,0.7426524400945772,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,0.10722771491904404,0.0,0.0,0.0,0.0,-0.0003118430505398762,283.16
1750931992.8713903,2.732471180458638,0.7426524400945772,0.0,0.0,0.0,0.20975431962095054,0.9777541231824861,0.10722771491904404,0.0,0.0,0.0,0.0,-0.0003118430505398762,283.16
1750931993.07146,2.7534752100550635,0.7525390156913045,0.0,0.0,0.0,0.22718100993610685,0.9738525497858547,0.12139115297737017,0.0,0.0,0.0,0.0,0.19027945216416942,285.45
1750931993.07146,2.7534752100550635,0.7525390156913045,0.0,0.0,0.0,0.22718100993610685,0.9738525497858547,0.12139115297737017,0.0,0.0,0.0,0.0,0.19027945216416942,285.45
1750931993.2715673,2.768268674221052,0.759889423032674,0.0,0.0,0.0,0.2315265786906836,0.972828578609709,0.0784692087402231,0.0,0.0,0.0,0.0,0.04772941635596732,287.07
1750931993.2715673,2.768268674221052,0.759889423032674,0.0,0.0,0.0,0.2315265786906836,0.972828578609709,0.0784692087402231,0.0,0.0,0.0,0.0,0.04772941635596732,287.07
1750931993.471429,2.782566732913824,0.7672302406409108,0.0,0.0,0.0,0.23442106603675553,0.9721351571660142,0.08561123908727424,0.0,0.0,0.0,0.0,0.0005721677051081029,288.64
1750931993.471429,2.782566732913824,0.7672302406409108,0.0,0.0,0.0,0.23442106603675553,0.9721351571660142,0.08561123908727424,0.0,0.0,0.0,0.0,0.0005721677051081029,288.64
1750931993.6713932,2.7980264191706596,0.7752397716813587,0.0,0.0,0.0,0.24453524954411718,0.9696404033095962,0.08207636936944238,0.0,0.0,0.0,0.0,0.16664991824781564,290.34
1750931993.6713932,2.7980264191706596,0.7752397716813587,0.0,0.0,0.0,0.24453524954411718,0.9696404033095962,0.08207636936944238,0.0,0.0,0.0,0.0,0.16664991824781564,290.34
1750931993.871328,2.8132895490149505,0.7836188484043657,0.0,0.0,0.0,0.24886183991926758,0.9685389948948864,0.09288833301618041,0.0,0.0,0.0,0.0,-0.0001651263809935799,292.04
1750931993.871328,2.8132895490149505,0.7836188484043657,0.0,0.0,0.0,0.24886183991926758,0.9685389948948864,0.09288833301618041,0.0,0.0,0.0,0.0,-0.0001651263809935799,292.04
1750931994.0713007,2.826608019009175,0.7909013981124662,0.0,0.0,0.0,0.24309196533636027,0.9700032455558619,0.07511959001332207,0.0,0.0,0.0,0.0,-0.07136242820410472,293.52
1750931994.0713007,2.826608019009175,0.7909013981124662,0.0,0.0,0.0,0.24309196533636027,0.9700032455558619,0.07511959001332207,0.0,0.0,0.0,0.0,-0.07136242820410472,293.52
1750931994.2714295,2.841204143708403,0.7986359364760458,0.0,0.0,0.0,0.247420190030244,0.9689082771683798,0.08575448853198128,0.0,0.0,0.0,0.0,0.14267129043391596,295.13
1750931994.2714295,2.841204143708403,0.7986359364760458,0.0,0.0,0.0,0.247420190030244,0.9689082771683798,0.08575448853198128,0.0,0.0,0.0,0.0,0.14267129043391596,295.13
1750931994.4714873,2.85814943643059,0.8085675612954113,0.0,0.0,0.0,0.2761448349583268,0.9611160336430968,0.10349990822684567,0.0,0.0,0.0,0.0,0.3093593756677756,297.03
1750931994.4714873,2.85814943643059,0.8085675612954113,0.0,0.0,0.0,0.2761448349583268,0.9611160336430968,0.10349990822684567,0.0,0.0,0.0,0.0,0.3093593756677756,297.03
1750931994.6713753,2.875902569771104,0.8197536712504687,0.0,0.0,0.0,0.280433052659453,0.9598735869770042,0.1071618682517457,0.0,0.0,0.0,0.0,0.04793935199340174,299.05
1750931994.6713753,2.875902569771104,0.8197536712504687,0.0,0.0,0.0,0.280433052659453,0.9598735869770042,0.1071618682517457,0.0,0.0,0.0,0.0,0.04793935199340174,299.05
1750931994.8714683,2.893178574050715,0.8308580936295958,0.0,0.0,0.0,0.2804330526594516,0.9598735869770046,0.10709429282639067,0.0,0.0,0.0,0.0,-0.048361284377985224,301.01
1750931994.8714683,2.893178574050715,0.8308580936295958,0.0,0.0,0.0,0.2804330526594516,0.9598735869770046,0.10709429282639067,0.0,0.0,0.0,0.0,-0.048361284377985224,301.01
1750931995.0715153,2.905914373342209,0.8391172349864852,0.0,0.0,0.0,0.2861419663717942,0.9581872338331809,0.06435279309300576,0.0,0.0,0.0,0.0,0.047399330722484104,302.46
1750931995.0715153,2.905914373342209,0.8391172349864852,0.0,0.0,0.0,0.2861419663717942,0.9581872338331809,0.06435279309300576,0.0,0.0,0.0,0.0,0.047399330722484104,302.46
1750931995.2714438,2.9144465395054624,0.8448304513238104,0.0,0.0,0.0,0.29610804551461856,0.9551544510609332,0.05353725504260763,0.0,0.0,0.0,0.0,0.11986271333898961,303.44
1750931995.2714438,2.9144465395054624,0.8448304513238104,0.0,0.0,0.0,0.29610804551461856,0.9551544510609332,0.05353725504260763,0.0,0.0,0.0,0.0,0.11986271333898961,303.44
1750931995.4714084,2.9235582239009195,0.8512763419828439,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.05351883346585305,0.0,0.0,0.0,0.0,0.11907676742110454,304.5
1750931995.4714084,2.9235582239009195,0.8512763419828439,0.0,0.0,0.0,0.3088742078854709,0.9511028985883299,0.05351883346585305,0.0,0.0,0.0,0.0,0.11907676742110454,304.5
1750931995.6714358,2.9367366784013953,0.8612349774824578,0.0,0.0,0.0,0.3244018189489473,0.9459193728128282,0.08933256518715424,0.0,0.0,0.0,0.0,0.16654537259394203,306.04
1750931995.6714358,2.9367366784013953,0.8612349774824578,0.0,0.0,0.0,0.3244018189489473,0.9459193728128282,0.08933256518715424,0.0,0.0,0.0,0.0,0.16654537259394203,306.04
1750931995.8713777,2.954103146269766,0.8745382242753765,0.0,0.0,0.0,0.32580917163271084,0.945435552367271,0.1107533872480847,0.0,0.0,0.0,0.0,0.11901323192157576,308.08
1750931995.8713777,2.954103146269766,0.8745382242753765,0.0,0.0,0.0,0.32580917163271084,0.945435552367271,0.1107533872480847,0.0,0.0,0.0,0.0,0.11901323192157576,308.08
1750931996.0714347,2.9694472039394224,0.8868037680129999,0.0,0.0,0.0,0.3342380256322749,0.9424886960709071,0.09636989576828878,0.0,0.0,0.0,0.0,0.07103906117922035,309.9
1750931996.0714347,2.9694472039394224,0.8868037680129999,0.0,0.0,0.0,0.3342380256322749,0.9424886960709071,0.09636989576828878,0.0,0.0,0.0,0.0,0.07103906117922035,309.9
1750931996.2714741,2.9846433511912935,0.899252181217937,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,0.099915404080599,0.0,0.0,0.0,0.0,0.09542426881629115,311.72
1750931996.2714741,2.9846433511912935,0.899252181217937,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,0.099915404080599,0.0,0.0,0.0,0.0,0.09542426881629115,311.72
1750931996.4714005,3.0025212556494973,0.9140628163599499,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,0.11794314394460555,0.0,0.0,0.0,0.0,0.023648544958283037,313.86
1750931996.4714005,3.0025212556494973,0.9140628163599499,0.0,0.0,0.0,0.33984249822581536,0.9404823636834646,0.11794314394460555,0.0,0.0,0.0,0.0,0.023648544958283037,313.86
1750931996.671409,3.0207310241479934,0.9291726362076642,0.0,0.0,0.0,0.34124174248461636,0.9399755705262041,0.1143594642151746,0.0,0.0,0.0,0.0,0.04719458884551425,316.04
1750931996.671409,3.0207310241479934,0.9291726362076642,0.0,0.0,0.0,0.34124174248461636,0.9399755705262041,0.1143594642151746,0.0,0.0,0.0,0.0,0.04719458884551425,316.04
1750931996.8713672,3.03194824865009,0.9387240068298619,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.06794469310357637,0.0,0.0,0.0,0.0,0.11877964835522536,317.39
1750931996.8713672,3.03194824865009,0.9387240068298619,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.06794469310357637,0.0,0.0,0.0,0.0,0.11877964835522536,317.39
1750931997.0713794,3.046782105265196,0.951602155358603,0.0,0.0,0.0,0.34822656551543246,0.9374104005553417,0.10708917218991995,0.0,0.0,0.0,0.0,-0.048632979586219933,319.19
1750931997.0713794,3.046782105265196,0.951602155358603,0.0,0.0,0.0,0.34822656551543246,0.9374104005553417,0.10708917218991995,0.0,0.0,0.0,0.0,-0.048632979586219933,319.19
1750931997.2714107,3.0627324529519555,0.9652364696630662,0.0,0.0,0.0,0.3468311309934902,0.9379275913276975,0.10360422878410644,0.0,0.0,0.0,0.0,0.024123729171645503,321.12
1750931997.2714107,3.0627324529519555,0.9652364696630662,0.0,0.0,0.0,0.3468311309934902,0.9379275913276975,0.10360422878410644,0.0,0.0,0.0,0.0,0.024123729171645503,321.12
1750931997.471383,3.07633106639646,0.9768113970594411,0.0,0.0,0.0,0.33564026190988117,0.9419902412366417,0.08214804492095516,0.0,0.0,0.0,0.0,-0.21458748523879612,322.77
1750931997.471383,3.07633106639646,0.9768113970594411,0.0,0.0,0.0,0.33564026190988117,0.9419902412366417,0.08214804492095516,0.0,0.0,0.0,0.0,-0.21458748523879612,322.77
1750931997.6714318,3.085894123776626,0.9841465213637145,0.0,0.0,0.0,0.3060419908628616,0.9520180144454705,0.060771306684300794,0.0,0.0,0.0,0.0,-0.30889726339832124,323.9
1750931997.6714318,3.085894123776626,0.9841465213637145,0.0,0.0,0.0,0.3060419908628616,0.9520180144454705,0.060771306684300794,0.0,0.0,0.0,0.0,-0.30889726339832124,323.9
1750931997.871414,3.1000135173374326,0.9943351622608211,0.0,0.0,0.0,0.3131173950551828,0.9497144291384946,0.09640041834589172,0.0,0.0,0.0,0.0,0.11845737693722194,325.56
1750931997.871414,3.1000135173374326,0.9943351622608211,0.0,0.0,0.0,0.3131173950551828,0.9497144291384946,0.09640041834589172,0.0,0.0,0.0,0.0,0.11845737693722194,325.56
1750931998.071284,3.1160992081310486,1.00637188225891,0.0,0.0,0.0,0.31735434101718685,0.9483070295202641,0.09659501561688488,0.0,0.0,0.0,0.0,0.02421837817656803,327.46
1750931998.071284,3.1160992081310486,1.00637188225891,0.0,0.0,0.0,0.31735434101718685,0.9483070295202641,0.09659501561688488,0.0,0.0,0.0,0.0,0.02421837817656803,327.46
1750931998.2715204,3.1310685268255005,1.0176645165760345,0.0,0.0,0.0,0.31453040801646104,0.9492473979068884,0.09271287461597535,0.0,0.0,0.0,0.0,-0.09500099244815727,329.23
1750931998.2715204,3.1310685268255005,1.0176645165760345,0.0,0.0,0.0,0.31453040801646104,0.9492473979068884,0.09271287461597535,0.0,0.0,0.0,0.0,-0.09500099244815727,329.23
1750931998.4713025,3.143854628769915,1.0274014683008474,0.0,0.0,0.0,0.3286217091529591,0.9444616309164645,0.08230175632579537,0.0,0.0,0.0,0.0,0.21494717278455705,330.75
1750931998.4713025,3.143854628769915,1.0274014683008474,0.0,0.0,0.0,0.3286217091529591,0.9444616309164645,0.08230175632579537,0.0,0.0,0.0,0.0,0.21494717278455705,330.75
1750931998.6713152,3.157792912436144,1.0385658611677466,0.0,0.0,0.0,0.3314313354495382,0.9434793425836814,0.10711578764377964,0.0,0.0,0.0,0.0,-0.047787594289941546,332.42
1750931998.6713152,3.157792912436144,1.0385658611677466,0.0,0.0,0.0,0.3314313354495382,0.9434793425836814,0.10711578764377964,0.0,0.0,0.0,0.0,-0.047787594289941546,332.42
1750931998.8714497,3.1728214472992398,1.0505112537051058,0.0,0.0,0.0,0.3272158027391482,0.9449496380430943,0.09998048764636634,0.0,0.0,0.0,0.0,-0.047439091797034205,334.22
1750931998.8714497,3.1728214472992398,1.0505112537051058,0.0,0.0,0.0,0.3272158027391482,0.9449496380430943,0.09998048764636634,0.0,0.0,0.0,0.0,-0.047439091797034205,334.22
1750931999.0713744,3.1896104928986806,1.063829337402925,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.10356117632256134,0.0,0.0,0.0,0.0,0.023595242584151598,336.23
1750931999.0713744,3.1896104928986806,1.063829337402925,0.0,0.0,0.0,0.33002688776045064,0.9439715320681821,0.10356117632256134,0.0,0.0,0.0,0.0,0.023595242584151598,336.23
1750931999.2715752,3.2056778025492054,1.0766200556739534,0.0,0.0,0.0,0.3356402619098803,0.941990241236642,0.09990177536464455,0.0,0.0,0.0,0.0,0.1427269891077657,338.16
1750931999.2715752,3.2056778025492054,1.0766200556739534,0.0,0.0,0.0,0.3356402619098803,0.941990241236642,0.09990177536464455,0.0,0.0,0.0,0.0,0.1427269891077657,338.16
1750931999.4713972,3.221096542966608,1.0894997283065742,0.0,0.0,0.0,0.3398424982258151,0.9404823636834647,0.10356137241978133,0.0,0.0,0.0,0.0,-0.02426747440306707,340.04
1750931999.4713972,3.221096542966608,1.0894997283065742,0.0,0.0,0.0,0.3398424982258151,0.9404823636834647,0.10356137241978133,0.0,0.0,0.0,0.0,-0.02426747440306707,340.04
1750931999.6714041,3.237751338596862,1.102984385712806,0.0,0.0,0.0,0.328621709152959,0.9444616309164645,0.1107161682049913,0.0,0.0,0.0,0.0,-0.11882484630916579,342.05
1750931999.6714041,3.237751338596862,1.102984385712806,0.0,0.0,0.0,0.328621709152959,0.9444616309164645,0.1107161682049913,0.0,0.0,0.0,0.0,-0.11882484630916579,342.05
1750931999.8714447,3.252044982932628,1.114419116667855,0.0,0.0,0.0,0.3328350491097594,0.9429850635530258,0.08928648981508161,0.0,0.0,0.0,0.0,0.02323838667831992,343.77
1750931999.8714447,3.252044982932628,1.114419116667855,0.0,0.0,0.0,0.3328350491097594,0.9429850635530258,0.08928648981508161,0.0,0.0,0.0,0.0,0.02323838667831992,343.77
1750932000.0714788,3.2696499069474796,1.128858559057514,0.0,0.0,0.0,0.3398424982258144,0.940482363683465,0.11777334645844122,0.0,0.0,0.0,0.0,0.07105951583141627,345.9
1750932000.0714788,3.2696499069474796,1.128858559057514,0.0,0.0,0.0,0.3398424982258144,0.940482363683465,0.11777334645844122,0.0,0.0,0.0,0.0,0.07105951583141627,345.9
1750932000.271403,3.2850372518745377,1.1417760694263057,0.0,0.0,0.0,0.3440379606363298,0.9389557399798966,0.09290424958507763,0.0,0.0,0.0,0.0,0.04726483976579898,347.78
1750932000.271403,3.2850372518745377,1.1417760694263057,0.0,0.0,0.0,0.3440379606363298,0.9389557399798966,0.09290424958507763,0.0,0.0,0.0,0.0,0.04726483976579898,347.78
1750932000.4713721,3.294105893308472,1.1497159153064018,0.0,0.0,0.0,0.3649107420169207,0.9310425072791577,0.050033245454583895,0.0,0.0,0.0,0.0,0.23820296506877664,348.9
1750932000.4713721,3.294105893308472,1.1497159153064018,0.0,0.0,0.0,0.3649107420169207,0.9310425072791577,0.050033245454583895,0.0,0.0,0.0,0.0,0.23820296506877664,348.9
1750932000.6714227,3.2976537626179114,1.1531113262755182,0.0,0.0,0.0,0.3801024680307415,0.924944384164226,0.02148360211604166,0.0,0.0,0.0,0.0,0.14322401410694494,349.34
1750932000.6714227,3.2976537626179114,1.1531113262755182,0.0,0.0,0.0,0.3801024680307415,0.924944384164226,0.02148360211604166,0.0,0.0,0.0,0.0,0.14322401410694494,349.34
1750932000.8713949,3.3020052461264466,1.1575976024291776,0.0,0.0,0.0,0.3992895441263055,0.9168248796533649,0.0321176451333252,0.0,0.0,0.0,0.0,0.21411763422216845,349.9
1750932000.8713949,3.3020052461264466,1.1575976024291776,0.0,0.0,0.0,0.3992895441263055,0.9168248796533649,0.0321176451333252,0.0,0.0,0.0,0.0,0.21411763422216845,349.9
1750932001.0713403,3.3073848446015286,1.1635674442133253,0.0,0.0,0.0,0.40746000269053856,0.9132230539180591,0.04292122625135315,0.0,0.0,0.0,0.0,-0.0006255898115076986,350.61
1750932001.0713403,3.3073848446015286,1.1635674442133253,0.0,0.0,0.0,0.40746000269053856,0.9132230539180591,0.04292122625135315,0.0,0.0,0.0,0.0,-0.0006255898115076986,350.61
1750932001.2713425,3.315213199807995,1.1721382631990644,0.0,0.0,0.0,0.40474009400817373,0.914431766892563,0.060828794323279735,0.0,0.0,0.0,0.0,0.02414154830081752,351.63
