time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997033.185217,2.2796233765481864,0.2737109463439974,0.0,0.0,0.0,-0.09658188432191646,0.9953250421951755,0.08573172077609487,0.0,0.0,0.0,0.0,-0.28525405610524246,229.6
1750997033.385395,2.300111184051032,0.26918054174677897,0.0,0.0,0.0,-0.11286183051763135,0.9936106919776022,0.11046741978776073,0.0,0.0,0.0,0.0,-0.07086413080019921,231.58
1750997033.385395,2.300111184051032,0.26918054174677897,0.0,0.0,0.0,-0.11286183051763135,0.9936106919776022,0.11046741978776073,0.0,0.0,0.0,0.0,-0.07086413080019921,231.58
1750997033.5851753,2.3205685499717816,0.26451125287519106,0.0,0.0,0.0,-0.10842466120444823,0.9941046689572988,0.10347977306115078,0.0,0.0,0.0,0.0,0.07099617784000589,233.56
1750997033.5851753,2.3205685499717816,0.26451125287519106,0.0,0.0,0.0,-0.10842466120444823,0.9941046689572988,0.10347977306115078,0.0,0.0,0.0,0.0,0.07099617784000589,233.56
1750997033.785268,2.338454404909413,0.2606178593702886,0.0,0.0,0.0,-0.10990396214099865,0.9939422111499793,0.08931939548004283,0.0,0.0,0.0,0.0,-0.07159385721167785,235.29
1750997033.785268,2.338454404909413,0.2606178593702886,0.0,0.0,0.0,-0.10990396214099865,0.9939422111499793,0.08931939548004283,0.0,0.0,0.0,0.0,-0.07159385721167785,235.29
1750997033.9852872,2.3563417028744964,0.2567323112103321,0.0,0.0,0.0,-0.10250508892183494,0.9947324799890304,0.09305698045487591,0.0,0.0,0.0,0.0,0.09539198001481868,237.03
1750997033.9852872,2.3563417028744964,0.2567323112103321,0.0,0.0,0.0,-0.10250508892183494,0.9947324799890304,0.09305698045487591,0.0,0.0,0.0,0.0,0.09539198001481868,237.03
1750997034.1852741,2.375579126895385,0.2527562247229745,0.0,0.0,0.0,-0.09658188432191644,0.9953250421951755,0.09648570284553681,0.0,0.0,0.0,0.0,0.11942265186447383,238.9
1750997034.1852741,2.375579126895385,0.2527562247229745,0.0,0.0,0.0,-0.09658188432191644,0.9953250421951755,0.09648570284553681,0.0,0.0,0.0,0.0,0.11942265186447383,238.9
1750997034.3852136,2.3944741919377273,0.24936377420609085,0.0,0.0,0.0,-0.08324248068062412,0.9965293219018374,0.10004939470295149,0.0,0.0,0.0,0.0,0.09649598419978664,240.74
1750997034.3852136,2.3944741919377273,0.24936377420609085,0.0,0.0,0.0,-0.08324248068062412,0.9965293219018374,0.10004939470295149,0.0,0.0,0.0,0.0,0.09649598419978664,240.74
1750997034.58527,2.4125379715955044,0.2464035760869461,0.0,0.0,0.0,-0.07879257613340636,0.9968910321325302,0.08563908545104974,0.0,0.0,0.0,0.0,0.04796842877074785,242.51
1750997034.58527,2.4125379715955044,0.2464035760869461,0.0,0.0,0.0,-0.07879257613340636,0.9968910321325302,0.08563908545104974,0.0,0.0,0.0,0.0,0.04796842877074785,242.51
1750997034.7852993,2.431078291194809,0.24360102110408732,0.0,0.0,0.0,-0.06691872685756953,0.9977584296791293,0.09267806910140919,0.0,0.0,0.0,0.0,0.14236603529816808,244.33
1750997034.7852993,2.431078291194809,0.24360102110408732,0.0,0.0,0.0,-0.06691872685756953,0.9977584296791293,0.09267806910140919,0.0,0.0,0.0,0.0,0.14236603529816808,244.33
1750997034.9852505,2.4461666419991555,0.2419607164494323,0.0,0.0,0.0,-0.04017045218330725,0.99919284163338,0.0714035107028739,0.0,0.0,0.0,0.0,0.2391858591313504,245.81
1750997034.9852505,2.4461666419991555,0.2419607164494323,0.0,0.0,0.0,-0.04017045218330725,0.99919284163338,0.0714035107028739,0.0,0.0,0.0,0.0,0.2391858591313504,245.81
1750997035.185315,2.46087264340767,0.24108359973897572,0.0,0.0,0.0,-0.020833221986887775,0.9997829648787006,0.07844509383193068,0.0,0.0,0.0,0.0,0.19033250459856557,247.27
1750997035.185315,2.46087264340767,0.24108359973897572,0.0,0.0,0.0,-0.020833221986887775,0.9997829648787006,0.07844509383193068,0.0,0.0,0.0,0.0,0.19033250459856557,247.27
1750997035.3852417,2.4796124759636067,0.24043526489359698,0.0,0.0,0.0,-0.011905278347204017,0.9999291296624354,0.09644088109935736,0.0,0.0,0.0,0.0,0.11932170999751998,249.12
1750997035.3852417,2.4796124759636067,0.24043526489359698,0.0,0.0,0.0,-0.011905278347204017,0.9999291296624354,0.09644088109935736,0.0,0.0,0.0,0.0,0.11932170999751998,249.12
1750997035.5852644,2.5028237372976196,0.23997684776848294,0.0,0.0,0.0,-0.005952744642791826,0.9999822822586497,0.11789661657988137,0.0,0.0,0.0,0.0,0.07146645424706237,251.43
1750997035.5852644,2.5028237372976196,0.23997684776848294,0.0,0.0,0.0,-0.005952744642791826,0.9999822822586497,0.11789661657988137,0.0,0.0,0.0,0.0,0.07146645424706237,251.43
1750997035.7852294,2.519786885664896,0.24013363161606177,0.0,0.0,0.0,0.017857390182330155,0.9998405440948451,0.0785641796581889,0.0,0.0,0.0,0.0,0.2374992564434923,253.12
1750997035.7852294,2.519786885664896,0.24013363161606177,0.0,0.0,0.0,0.017857390182330155,0.9998405440948451,0.0785641796581889,0.0,0.0,0.0,0.0,0.2374992564434923,253.12
1750997035.9852464,2.5376127349351165,0.24120001569900135,0.0,0.0,0.0,0.03570908543203116,0.9993622272317519,0.09997442167911226,0.0,0.0,0.0,0.0,0.09584011582896725,254.9
1750997035.9852464,2.5376127349351165,0.24120001569900135,0.0,0.0,0.0,0.03570908543203116,0.9993622272317519,0.09997442167911226,0.0,0.0,0.0,0.0,0.09584011582896725,254.9
1750997036.1852863,2.5647503980772353,0.2434835585547872,0.0,0.0,0.0,0.04314425734116195,0.9990688530118831,0.13922837103927804,0.0,0.0,0.0,0.0,0.023372895945630467,257.63
1750997036.1852863,2.5647503980772353,0.2434835585547872,0.0,0.0,0.0,0.04314425734116195,0.9990688530118831,0.13922837103927804,0.0,0.0,0.0,0.0,0.023372895945630467,257.63
1750997036.3852453,2.59047347397381,0.24642409557632058,0.0,0.0,0.0,0.0728569423559482,0.9973424015605383,0.12496858558081014,0.0,0.0,0.0,0.0,0.3093956514784173,260.22
1750997036.3852453,2.59047347397381,0.24642409557632058,0.0,0.0,0.0,0.0728569423559482,0.9973424015605383,0.12496858558081014,0.0,0.0,0.0,0.0,0.3093956514784173,260.22
1750997036.5852182,2.6120812600847887,0.2498390515361166,0.0,0.0,0.0,0.0862081673917704,0.9962771461169591,0.10730091964543449,0.0,0.0,0.0,0.0,0.14317743508875846,262.4
1750997036.5852182,2.6120812600847887,0.2498390515361166,0.0,0.0,0.0,0.0862081673917704,0.9962771461169591,0.10730091964543449,0.0,0.0,0.0,0.0,0.14317743508875846,262.4
1750997036.785277,2.6339826678050358,0.25414748512419544,0.0,0.0,0.0,0.10694512013722057,0.9942649250973482,0.1178002241370875,0.0,0.0,0.0,0.0,0.21460560511377463,264.62
1750997036.785277,2.6339826678050358,0.25414748512419544,0.0,0.0,0.0,0.10694512013722057,0.9942649250973482,0.1178002241370875,0.0,0.0,0.0,0.0,0.21460560511377463,264.62
1750997036.9852886,2.657028603769977,0.259507965484344,0.0,0.0,0.0,0.1232063242906072,0.992381076832281,0.11424112180458088,0.0,0.0,0.0,0.0,0.19046363848737322,266.97
1750997036.9852886,2.657028603769977,0.259507965484344,0.0,0.0,0.0,0.1232063242906072,0.992381076832281,0.11424112180458088,0.0,0.0,0.0,0.0,0.19046363848737322,266.97
1750997037.185303,2.677300075893472,0.2649265403984161,0.0,0.0,0.0,0.13353744765107003,0.991043767991524,0.10354712629468063,0.0,0.0,0.0,0.0,0.07114081555238258,269.04
1750997037.185303,2.677300075893472,0.2649265403984161,0.0,0.0,0.0,0.13353744765107003,0.991043767991524,0.10354712629468063,0.0,0.0,0.0,0.0,0.07114081555238258,269.04
1750997037.3854148,2.6984367600718606,0.27056468127268,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.11408061265099656,0.0,0.0,0.0,0.0,-0.1430129978791198,271.2
1750997037.3854148,2.6984367600718606,0.27056468127268,0.0,0.0,0.0,0.12320632429060639,0.9923810768322812,0.11408061265099656,0.0,0.0,0.0,0.0,-0.1430129978791198,271.2
1750997037.5853813,2.7192033385509284,0.2758552866109105,0.0,0.0,0.0,0.12615948720760234,0.9920099716169767,0.1070018802305082,0.0,0.0,0.0,0.0,0.04717624397681088,273.32
1750997037.5853813,2.7192033385509284,0.2758552866109105,0.0,0.0,0.0,0.12615948720760234,0.9920099716169767,0.1070018802305082,0.0,0.0,0.0,0.0,0.04717624397681088,273.32
1750997037.7852592,2.736854323878454,0.28070067287404404,0.0,0.0,0.0,0.14238120460427314,0.9898118975721781,0.08567809506368657,0.0,0.0,0.0,0.0,0.18984847040451142,275.12
1750997037.7852592,2.736854323878454,0.28070067287404404,0.0,0.0,0.0,0.14238120460427314,0.9898118975721781,0.08567809506368657,0.0,0.0,0.0,0.0,0.18984847040451142,275.12
1750997037.9852548,2.75566827227634,0.28635094989368665,0.0,0.0,0.0,0.14532663571927867,0.989383731901084,0.10706946822031951,0.0,0.0,0.0,0.0,-0.00016291642348139902,277.05
1750997037.9852548,2.75566827227634,0.28635094989368665,0.0,0.0,0.0,0.14532663571927867,0.989383731901084,0.10706946822031951,0.0,0.0,0.0,0.0,-0.00016291642348139902,277.05
1750997038.1852684,2.7766934072096805,0.29239251651537596,0.0,0.0,0.0,0.1350121655630004,0.9908439408655578,0.11442876472900856,0.0,0.0,0.0,0.0,-0.09559565652130844,279.2
1750997038.1852684,2.7766934072096805,0.29239251651537596,0.0,0.0,0.0,0.1350121655630004,0.9908439408655578,0.11442876472900856,0.0,0.0,0.0,0.0,-0.09559565652130844,279.2
1750997038.3852632,2.797299654353138,0.2982757092600926,0.0,0.0,0.0,0.14385407946030307,0.9895989105807609,0.10708979804233873,0.0,0.0,0.0,0.0,0.0949981481374893,281.32
1750997038.3852632,2.797299654353138,0.2982757092600926,0.0,0.0,0.0,0.14385407946030307,0.9895989105807609,0.10708979804233873,0.0,0.0,0.0,0.0,0.0949981481374893,281.32
1750997038.5851738,2.8213053688466996,0.3052614410040802,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,0.1250723243984297,0.0,0.0,0.0,0.0,-0.07217737600589352,283.78
1750997038.5851738,2.8213053688466996,0.3052614410040802,0.0,0.0,0.0,0.13796070107745856,0.9904377037240738,0.1250723243984297,0.0,0.0,0.0,0.0,-0.07217737600589352,283.78
1750997038.7851474,2.8431707532537005,0.31161217149947545,0.0,0.0,0.0,0.14532663571927867,0.989383731901084,0.11079774452855043,0.0,0.0,0.0,0.0,0.11961692295860768,286.02
1750997038.7851474,2.8431707532537005,0.31161217149947545,0.0,0.0,0.0,0.14532663571927867,0.989383731901084,0.11079774452855043,0.0,0.0,0.0,0.0,0.11961692295860768,286.02
1750997038.9852765,2.8594303947132316,0.316453895406847,0.0,0.0,0.0,0.1364865844602737,0.9906419192939336,0.06794431880469728,0.0,0.0,0.0,0.0,-0.1669272679020599,287.69
1750997038.9852765,2.8594303947132316,0.316453895406847,0.0,0.0,0.0,0.1364865844602737,0.9906419192939336,0.06794431880469728,0.0,0.0,0.0,0.0,-0.1669272679020599,287.69
1750997039.1852005,2.869787398292884,0.319197396999214,0.0,0.0,0.0,0.11581869906369165,0.9932703705171085,0.04657296733515787,0.0,0.0,0.0,0.0,-0.26236230541411226,288.75
1750997039.1852005,2.869787398292884,0.319197396999214,0.0,0.0,0.0,0.11581869906369165,0.9932703705171085,0.04657296733515787,0.0,0.0,0.0,0.0,-0.26236230541411226,288.75
1750997039.385195,2.8828332193124506,0.3222298191966896,0.0,0.0,0.0,0.11877454158460092,0.9929212497833693,0.06782928510271596,0.0,0.0,0.0,0.0,0.11875970785092278,290.08
1750997039.385195,2.8828332193124506,0.3222298191966896,0.0,0.0,0.0,0.11877454158460092,0.9929212497833693,0.06782928510271596,0.0,0.0,0.0,0.0,0.11875970785092278,290.08
1750997039.5852163,2.8949590090293507,0.32526865652704073,0.0,0.0,0.0,0.11877454158460016,0.9929212497833693,0.06063355910772751,0.0,0.0,0.0,0.0,-0.0717132871951148,291.32
1750997039.5852163,2.8949590090293507,0.32526865652704073,0.0,0.0,0.0,0.11877454158460016,0.9929212497833693,0.06063355910772751,0.0,0.0,0.0,0.0,-0.0717132871951148,291.32
1750997039.7852452,2.9083962308718974,0.3285827249516358,0.0,0.0,0.0,0.1261594872076024,0.9920099716169767,0.07154258805841188,0.0,0.0,0.0,0.0,0.14266272847482436,292.69
1750997039.7852452,2.9083962308718974,0.3285827249516358,0.0,0.0,0.0,0.1261594872076024,0.9920099716169767,0.07154258805841188,0.0,0.0,0.0,0.0,0.14266272847482436,292.69
1750997039.9852438,2.9248266281400257,0.33280855951610433,0.0,0.0,0.0,0.12025206990229999,0.9927433906524951,0.08928136636945626,0.0,0.0,0.0,0.0,-0.11856017929380536,294.37
1750997039.9852438,2.9248266281400257,0.33280855951610433,0.0,0.0,0.0,0.12025206990229999,0.9927433906524951,0.08928136636945626,0.0,0.0,0.0,0.0,-0.11856017929380536,294.37
1750997040.185181,2.9434424939269825,0.33749852964687505,0.0,0.0,0.0,0.12468304381835567,0.9921966229453666,0.0929995363274362,0.0,0.0,0.0,0.0,0.04788385173545737,296.27
1750997040.185181,2.9434424939269825,0.33749852964687505,0.0,0.0,0.0,0.12468304381835567,0.9921966229453666,0.0929995363274362,0.0,0.0,0.0,0.0,0.04788385173545737,296.27
1750997040.3852468,2.9681085050664198,0.343758149785743,0.0,0.0,0.0,0.12615948720760167,0.9920099716169767,0.13560472750547037,0.0,0.0,0.0,0.0,0.09427771589455618,298.79
1750997040.3852468,2.9681085050664198,0.343758149785743,0.0,0.0,0.0,0.12615948720760167,0.9920099716169767,0.13560472750547037,0.0,0.0,0.0,0.0,0.09427771589455618,298.79
1750997040.5852642,2.9958118797114586,0.3507543036525622,0.0,0.0,0.0,0.12025206990229999,0.9927433906524951,0.14285691192868086,0.0,0.0,0.0,0.0,-0.047265060338667744,301.63
1750997040.5852642,2.9958118797114586,0.3507543036525622,0.0,0.0,0.0,0.12025206990229999,0.9927433906524951,0.14285691192868086,0.0,0.0,0.0,0.0,-0.047265060338667744,301.63
1750997040.7853887,3.0183349057713604,0.356379606084733,0.0,0.0,0.0,0.13206243399057838,0.9912414002292701,0.11058893848829132,0.0,0.0,0.0,0.0,0.21395664131148512,303.93
1750997040.7853887,3.0183349057713604,0.356379606084733,0.0,0.0,0.0,0.13206243399057838,0.9912414002292701,0.11058893848829132,0.0,0.0,0.0,0.0,0.21395664131148512,303.93
1750997040.985283,3.0389080653416918,0.3623749564823513,0.0,0.0,0.0,0.1497423603044027,0.9887250505223717,0.11065338865778492,0.0,0.0,0.0,0.0,0.16559090466975596,306.04
1750997040.985283,3.0389080653416918,0.3623749564823513,0.0,0.0,0.0,0.1497423603044027,0.9887250505223717,0.11065338865778492,0.0,0.0,0.0,0.0,0.16559090466975596,306.04
1750997041.1852047,3.0589009904223032,0.36874478716922965,0.0,0.0,0.0,0.15709522509202622,0.9875834598925225,0.1037061881090883,0.0,0.0,0.0,0.0,0.0715208902960197,308.1
1750997041.1852047,3.0589009904223032,0.36874478716922965,0.0,0.0,0.0,0.15709522509202622,0.9875834598925225,0.1037061881090883,0.0,0.0,0.0,0.0,0.0715208902960197,308.1
1750997041.3852324,3.0749555933526898,0.3742254041661144,0.0,0.0,0.0,0.17763567536131186,0.9840963198990893,0.08206082197364656,0.0,0.0,0.0,0.0,0.3102398623109149,309.76
1750997041.3852324,3.0749555933526898,0.3742254041661144,0.0,0.0,0.0,0.17763567536131186,0.9840963198990893,0.08206082197364656,0.0,0.0,0.0,0.0,0.3102398623109149,309.76
1750997041.5853634,3.0898402755909493,0.38028331433196016,0.0,0.0,0.0,0.20684321732587352,0.9783741019907883,0.08550014514490747,0.0,0.0,0.0,0.0,0.33323539131722596,311.32
1750997041.5853634,3.0898402755909493,0.38028331433196016,0.0,0.0,0.0,0.20684321732587352,0.9783741019907883,0.08550014514490747,0.0,0.0,0.0,0.0,0.33323539131722596,311.32
1750997041.7853465,3.1032513938890545,0.3863827386649633,0.0,0.0,0.0,0.21120917555823002,0.9774408852508742,0.0750078629768326,0.0,0.0,0.0,0.0,-0.023878410591615988,312.72
1750997041.7853465,3.1032513938890545,0.3863827386649633,0.0,0.0,0.0,0.21120917555823002,0.9774408852508742,0.0750078629768326,0.0,0.0,0.0,0.0,-0.023878410591615988,312.72
1750997041.9852736,3.11586254798015,0.3920844952208902,0.0,0.0,0.0,0.2097543196209512,0.9777541231824859,0.07144632935605508,0.0,0.0,0.0,0.0,-7.340818106771063e-05,314.04
1750997041.9852736,3.11586254798015,0.3920844952208902,0.0,0.0,0.0,0.2097543196209512,0.9777541231824859,0.07144632935605508,0.0,0.0,0.0,0.0,-7.340818106771063e-05,314.04
1750997042.1853702,3.1334785704653703,0.3997137531283796,0.0,0.0,0.0,0.19955750128581212,0.9798861177098914,0.10340643351276531,0.0,0.0,0.0,0.0,-0.07243578727369243,315.89
1750997042.1853702,3.1334785704653703,0.3997137531283796,0.0,0.0,0.0,0.19955750128581212,0.9798861177098914,0.10340643351276531,0.0,0.0,0.0,0.0,-0.07243578727369243,315.89
1750997042.3853807,3.155153108100016,0.40920620761057125,0.0,0.0,0.0,0.2068432173258735,0.9783741019907883,0.12131344333142151,0.0,0.0,0.0,0.0,0.046905087070127374,318.16
1750997042.3853807,3.155153108100016,0.40920620761057125,0.0,0.0,0.0,0.2068432173258735,0.9783741019907883,0.12131344333142151,0.0,0.0,0.0,0.0,0.046905087070127374,318.16
1750997042.5853503,3.1775076060799914,0.41936581366113407,0.0,0.0,0.0,0.20829899913578703,0.9780651956587707,0.11771097328699967,0.0,0.0,0.0,0.0,-0.07126893476069639,320.51
1750997042.5853503,3.1775076060799914,0.41936581366113407,0.0,0.0,0.0,0.20829899913578703,0.9780651956587707,0.11771097328699967,0.0,0.0,0.0,0.0,-0.07126893476069639,320.51
1750997042.785251,3.1954411404651495,0.42738336764692014,0.0,0.0,0.0,0.20829899913578845,0.9780651956587704,0.09635507962864868,0.0,0.0,0.0,0.0,-0.023332012804971665,322.39
1750997042.785251,3.1954411404651495,0.42738336764692014,0.0,0.0,0.0,0.20829899913578845,0.9780651956587704,0.09635507962864868,0.0,0.0,0.0,0.0,-0.023332012804971665,322.39
1750997042.990675,3.2105751222462535,0.4340041319617943,0.0,0.0,0.0,0.20975431962095034,0.9777541231824861,0.07894787611010104,0.0,0.0,0.0,0.0,0.12259171622123163,323.98
1750997042.990675,3.2105751222462535,0.4340041319617943,0.0,0.0,0.0,0.20975431962095034,0.9777541231824861,0.07894787611010104,0.0,0.0,0.0,0.0,0.12259171622123163,323.98
1750997043.1852403,3.223992274571768,0.4400902427928677,0.0,0.0,0.0,0.20538697741536427,0.9786808414943968,0.07854241449032437,0.0,0.0,0.0,0.0,-0.14337657609296992,325.39
1750997043.1852403,3.223992274571768,0.4400902427928677,0.0,0.0,0.0,0.20538697741536427,0.9786808414943968,0.07854241449032437,0.0,0.0,0.0,0.0,-0.14337657609296992,325.39
1750997043.3852668,3.2428126569824545,0.4483099621822381,0.0,0.0,0.0,0.20247313619423848,0.9792878173038146,0.1035888345198697,0.0,0.0,0.0,0.0,-0.023787629790564407,327.37
1750997043.3852668,3.2428126569824545,0.4483099621822381,0.0,0.0,0.0,0.20247313619423848,0.9792878173038146,0.1035888345198697,0.0,0.0,0.0,0.0,-0.023787629790564407,327.37
1750997043.5852504,3.2605104147642274,0.45574872139439077,0.0,0.0,0.0,0.1980990192698999,0.9801820129773366,0.09647288990060812,0.0,0.0,0.0,0.0,0.024266492699693908,329.22
1750997043.5852504,3.2605104147642274,0.45574872139439077,0.0,0.0,0.0,0.1980990192698999,0.9801820129773366,0.09647288990060812,0.0,0.0,0.0,0.0,0.024266492699693908,329.22
1750997043.785375,3.2749154139792442,0.46180416549531594,0.0,0.0,0.0,0.19664009851937497,0.9804757374123495,0.07488552838194794,0.0,0.0,0.0,0.0,-0.023664336471068758,330.73
1750997043.785375,3.2749154139792442,0.46180416549531594,0.0,0.0,0.0,0.19664009851937497,0.9804757374123495,0.07488552838194794,0.0,0.0,0.0,0.0,-0.023664336471068758,330.73
1750997043.9852946,3.2884584705924937,0.46760451711903783,0.0,0.0,0.0,0.20393028262942592,0.9789854134902535,0.07496577287034017,0.0,0.0,0.0,0.0,0.07072977767304975,332.15
1750997043.9852946,3.2884584705924937,0.46760451711903783,0.0,0.0,0.0,0.20393028262942592,0.9789854134902535,0.07496577287034017,0.0,0.0,0.0,0.0,0.07072977767304975,332.15
1750997044.1852374,3.3053666150675687,0.4746153472464167,0.0,0.0,0.0,0.19080009280770144,0.9816289138898531,0.09295035332185811,0.0,0.0,0.0,0.0,-0.09549083008236517,333.93
1750997044.1852374,3.3053666150675687,0.4746153472464167,0.0,0.0,0.0,0.19080009280770144,0.9816289138898531,0.09295035332185811,0.0,0.0,0.0,0.0,-0.09549083008236517,333.93
1750997044.3853304,3.323181678145941,0.4817690120459037,0.0,0.0,0.0,0.18933902686989415,0.9819117745011318,0.09642849073434716,0.0,0.0,0.0,0.0,-0.02367978025347112,335.79
1750997044.3853304,3.323181678145941,0.4817690120459037,0.0,0.0,0.0,0.18933902686989415,0.9819117745011318,0.09642849073434716,0.0,0.0,0.0,0.0,-0.02367978025347112,335.79
1750997044.5851974,3.341332915243,0.4892799150897789,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.10361620107895102,0.0,0.0,0.0,0.0,0.07059748088644309,337.7
1750997044.5851974,3.341332915243,0.4892799150897789,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.10361620107895102,0.0,0.0,0.0,0.0,0.07059748088644309,337.7
1750997044.7852705,3.3553282016641033,0.49515765003220147,0.0,0.0,0.0,0.20393028262942595,0.9789854134902534,0.0715495653288988,0.0,0.0,0.0,0.0,0.14423949447417156,339.17
1750997044.7852705,3.3553282016641033,0.49515765003220147,0.0,0.0,0.0,0.20393028262942595,0.9789854134902534,0.0715495653288988,0.0,0.0,0.0,0.0,0.14423949447417156,339.17
1750997044.9852335,3.3658028310373336,0.49997796836329145,0.0,0.0,0.0,0.21266356372552075,0.977125482557671,0.2519581275451145,0.0,0.0,0.0,0.0,-1.2498333517231004,340.27
1750997044.9852335,3.3658028310373336,0.49997796836329145,0.0,0.0,0.0,0.21266356372552075,0.977125482557671,0.2519581275451145,0.0,0.0,0.0,0.0,-1.2498333517231004,340.27
1750997045.1852906,3.374324587128282,0.5038871360267188,0.0,0.0,0.0,0.21702388940200948,0.9761662929177715,0.0391377195326345,0.0,0.0,0.0,0.0,0.07144233803007864,341.17
1750997045.1852906,3.374324587128282,0.5038871360267188,0.0,0.0,0.0,0.21702388940200948,0.9761662929177715,0.0391377195326345,0.0,0.0,0.0,0.0,0.07144233803007864,341.17
1750997045.3852758,3.388446666748035,0.5105758477390585,0.0,0.0,0.0,0.2184763742891348,0.97584223821142,0.08948095433435761,0.0,0.0,0.0,0.0,-0.023634568858067997,342.67
1750997045.3852758,3.388446666748035,0.5105758477390585,0.0,0.0,0.0,0.2184763742891348,0.97584223821142,0.08948095433435761,0.0,0.0,0.0,0.0,-0.023634568858067997,342.67
1750997045.5852332,3.4082968101252407,0.5197708433621933,0.0,0.0,0.0,0.21411748090175578,0.9768079158014058,0.11057018345155178,0.0,0.0,0.0,0.0,-0.023562912168371742,344.77
1750997045.5852332,3.4082968101252407,0.5197708433621933,0.0,0.0,0.0,0.21411748090175578,0.9768079158014058,0.11057018345155178,0.0,0.0,0.0,0.0,-0.023562912168371742,344.77
1750997045.7852018,3.4249853754352504,0.527290394445343,0.0,0.0,0.0,0.20684321732587335,0.9783741019907883,0.08927062527220149,0.0,0.0,0.0,0.0,-0.07185880041444029,346.53
1750997045.7852018,3.4249853754352504,0.527290394445343,0.0,0.0,0.0,0.20684321732587335,0.9783741019907883,0.08927062527220149,0.0,0.0,0.0,0.0,-0.07185880041444029,346.53
1750997045.9852426,3.443276934569774,0.5355993749043583,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.09991171991189775,0.0,0.0,0.0,0.0,0.04742825867827672,348.47
1750997045.9852426,3.443276934569774,0.5355993749043583,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.09991171991189775,0.0,0.0,0.0,0.0,0.04742825867827672,348.47
1750997046.1852906,3.4598377941432785,0.5433965897620869,0.0,0.0,0.0,0.21847637428913552,0.9758422382114199,0.08921425604258723,0.0,0.0,0.0,0.0,0.023683727995003668,350.23
1750997046.1852906,3.4598377941432785,0.5433965897620869,0.0,0.0,0.0,0.21847637428913552,0.9758422382114199,0.08921425604258723,0.0,0.0,0.0,0.0,0.023683727995003668,350.23
1750997046.3855546,3.4772653994057534,0.5514481360455687,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.10001018515643276,0.0,0.0,0.0,0.0,0.0002514472355496679,352.07
1750997046.3855546,3.4772653994057534,0.5514481360455687,0.0,0.0,0.0,0.21411748090175647,0.9768079158014056,0.10001018515643276,0.0,0.0,0.0,0.0,0.0002514472355496679,352.07
1750997046.5853095,3.4954923843150296,0.5598985437788703,0.0,0.0,0.0,0.21557092386691046,0.9764881856854013,0.10709607665430343,0.0,0.0,0.0,0.0,0.0008207511477674289,354.0
1750997046.5853095,3.4954923843150296,0.5598985437788703,0.0,0.0,0.0,0.21557092386691046,0.9764881856854013,0.10709607665430343,0.0,0.0,0.0,0.0,0.0008207511477674289,354.0
1750997046.7852635,3.517824818291633,0.5701065073412781,0.0,0.0,0.0,0.20538697741536344,0.9786808414943969,0.12839012434302982,0.0,0.0,0.0,0.0,-0.14330141514553202,356.37
1750997046.7852635,3.517824818291633,0.5701065073412781,0.0,0.0,0.0,0.20538697741536344,0.9786808414943969,0.12839012434302982,0.0,0.0,0.0,0.0,-0.14330141514553202,356.37
1750997046.985322,3.5398325905942394,0.57994917187582,0.0,0.0,0.0,0.21120917555822985,0.9774408852508744,0.11419173151496669,0.0,0.0,0.0,0.0,0.04741284857857987,358.7
1750997046.985322,3.5398325905942394,0.57994917187582,0.0,0.0,0.0,0.21120917555822985,0.9774408852508744,0.11419173151496669,0.0,0.0,0.0,0.0,0.04741284857857987,358.7
1750997047.1852338,3.557702079635755,0.5881083946154115,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.09286371941364771,0.0,0.0,0.0,0.0,-0.04832488277169169,360.6
1750997047.1852338,3.557702079635755,0.5881083946154115,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.09286371941364771,0.0,0.0,0.0,0.0,-0.04832488277169169,360.6
1750997047.3853705,3.578536080929043,0.5972942077681803,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.11411811998860837,0.0,0.0,0.0,0.0,0.09502305931203522,362.8
1750997047.3853705,3.578536080929043,0.5972942077681803,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.11411811998860837,0.0,0.0,0.0,0.0,0.09502305931203522,362.8
1750997047.5852551,3.6015841285319703,0.6080804300859647,0.0,0.0,0.0,0.22283091289951062,0.9748571096608829,0.12505413922396708,0.0,0.0,0.0,0.0,0.11917994773846534,365.26
1750997047.5852551,3.6015841285319703,0.6080804300859647,0.0,0.0,0.0,0.22283091289951062,0.9748571096608829,0.12505413922396708,0.0,0.0,0.0,0.0,0.11917994773846534,365.26
1750997047.7852914,3.623647039321431,0.6188591256790601,0.0,0.0,0.0,0.22718100993610874,0.9738525497858542,0.125013081698643,0.0,0.0,0.0,0.0,0.07076104134808202,367.61
