time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004418.542274,5.011982413231802,3.3833793831657117,0.0,0.0,0.0,0.6160631482977924,0.7876967673600116,0.11427960549436286,0.0,0.0,0.0,0.0,-0.048126519738522014,604.71
1751004418.542274,5.011982413231802,3.3833793831657117,0.0,0.0,0.0,0.6160631482977924,0.7876967673600116,0.11427960549436286,0.0,0.0,0.0,0.0,-0.048126519738522014,604.71
1751004418.742231,5.016591226003277,3.4024743891011577,0.0,0.0,0.0,0.6277169598748826,0.7784416601682075,0.10017550538865543,0.0,0.0,0.0,0.0,0.23748740440542612,606.16
1751004418.742231,5.016591226003277,3.4024743891011577,0.0,0.0,0.0,0.6277169598748826,0.7784416601682075,0.10017550538865543,0.0,0.0,0.0,0.0,0.23748740440542612,606.16
1751004418.9423938,5.020267273733233,3.4204060714160254,0.0,0.0,0.0,0.6311861111921482,0.7756314157111824,0.09268646659133148,0.0,0.0,0.0,0.0,-0.048287769514493074,607.47
1751004418.9423938,5.020267273733233,3.4204060714160254,0.0,0.0,0.0,0.6311861111921482,0.7756314157111824,0.09268646659133148,0.0,0.0,0.0,0.0,-0.048287769514493074,607.47
1751004419.14222,5.024089030759493,3.4383074434462815,0.0,0.0,0.0,0.6277169598748827,0.7784416601682074,0.09284996289038354,0.0,0.0,0.0,0.0,-0.000687385562340978,608.8
1751004419.14222,5.024089030759493,3.4383074434462815,0.0,0.0,0.0,0.6277169598748827,0.7784416601682074,0.09284996289038354,0.0,0.0,0.0,0.0,-0.000687385562340978,608.8
1751004419.3422418,5.028973889162293,3.4596312212318474,0.0,0.0,0.0,0.6195737358338498,0.7849384599221056,0.11075943233359567,0.0,0.0,0.0,0.0,-0.07124431023413522,610.41
1751004419.3422418,5.028973889162293,3.4596312212318474,0.0,0.0,0.0,0.6195737358338498,0.7849384599221056,0.11075943233359567,0.0,0.0,0.0,0.0,-0.07124431023413522,610.41
1751004419.5421119,5.033916488389506,3.479102933613155,0.0,0.0,0.0,0.604272898241975,0.7967774246615197,0.10004733315941743,0.0,0.0,0.0,0.0,-0.23870299705962505,611.92
1751004419.5421119,5.033916488389506,3.479102933613155,0.0,0.0,0.0,0.604272898241975,0.7967774246615197,0.10004733315941743,0.0,0.0,0.0,0.0,-0.23870299705962505,611.92
1751004419.7422304,5.04059654746407,3.5018023978505273,0.0,0.0,0.0,0.6007096073107574,0.7994673024486715,0.12145268239707963,0.0,0.0,0.0,0.0,0.04745413407880046,613.76
1751004419.7422304,5.04059654746407,3.5018023978505273,0.0,0.0,0.0,0.6007096073107574,0.7994673024486715,0.12145268239707963,0.0,0.0,0.0,0.0,0.04745413407880046,613.76
1751004419.9422812,5.047443554447245,3.5253836471048885,0.0,0.0,0.0,0.5995191793449075,0.8003603898229901,0.12139158575311519,0.0,0.0,0.0,0.0,-0.04731410220587405,615.67
1751004419.9422812,5.047443554447245,3.5253836471048885,0.0,0.0,0.0,0.5995191793449075,0.8003603898229901,0.12139158575311519,0.0,0.0,0.0,0.0,-0.04731410220587405,615.67
1751004420.1422863,5.052424532066769,3.541600719737837,0.0,0.0,0.0,0.5899481779993714,0.8074411107165785,0.06785333631942582,0.0,0.0,0.0,0.0,-0.07146157726120084,617.01
1751004420.1422863,5.052424532066769,3.541600719737837,0.0,0.0,0.0,0.5899481779993714,0.8074411107165785,0.06785333631942582,0.0,0.0,0.0,0.0,-0.07146157726120084,617.01
1751004420.3422644,5.05628826874717,3.553489287375145,0.0,0.0,0.0,0.5827149769564025,0.8126765996573909,0.06102854716671051,0.0,0.0,0.0,0.0,-0.11957139291977434,618.01
1751004420.3422644,5.05628826874717,3.553489287375145,0.0,0.0,0.0,0.5827149769564025,0.8126765996573909,0.06102854716671051,0.0,0.0,0.0,0.0,-0.11957139291977434,618.01
1751004420.5422347,5.0594566345617,3.5623129799018103,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,0.04287021911044366,0.0,0.0,0.0,0.0,-0.14284217019053766,618.77
1751004420.5422347,5.0594566345617,3.5623129799018103,0.0,0.0,0.0,0.569333861099551,0.8221064131883884,0.04287021911044366,0.0,0.0,0.0,0.0,-0.14284217019053766,618.77
1751004420.742212,5.064259613238302,3.5743350654586843,0.0,0.0,0.0,0.5508417187078909,0.8346097297125986,0.06780520132805601,0.0,0.0,0.0,0.0,-0.26220234511037155,619.86
1751004420.742212,5.064259613238302,3.5743350654586843,0.0,0.0,0.0,0.5508417187078909,0.8346097297125986,0.06780520132805601,0.0,0.0,0.0,0.0,-0.26220234511037155,619.86
1751004420.942234,5.070858234647252,3.5894786679674735,0.0,0.0,0.0,0.5446162166315129,0.8386853859356183,0.08213394786576919,0.0,0.0,0.0,0.0,-0.07289661988018377,621.27
1751004420.942234,5.070858234647252,3.5894786679674735,0.0,0.0,0.0,0.5446162166315129,0.8386853859356183,0.08213394786576919,0.0,0.0,0.0,0.0,-0.07289661988018377,621.27
1751004421.1421974,5.077426639213399,3.6041477194413125,0.0,0.0,0.0,0.5446162166315128,0.8386853859356184,0.07500994890215427,0.0,0.0,0.0,0.0,0.0237449054911022,622.66
1751004421.1421974,5.077426639213399,3.6041477194413125,0.0,0.0,0.0,0.5446162166315128,0.8386853859356184,0.07500994890215427,0.0,0.0,0.0,0.0,0.0237449054911022,622.66
1751004421.3421438,5.084529545979166,3.6200448736062336,0.0,0.0,0.0,0.5408664192258279,0.841108504625789,0.08934238028009238,0.0,0.0,0.0,0.0,-0.07286055038593378,624.16
1751004421.3421438,5.084529545979166,3.6200448736062336,0.0,0.0,0.0,0.5408664192258279,0.841108504625789,0.08934238028009238,0.0,0.0,0.0,0.0,-0.07286055038593378,624.16
1751004421.5422344,5.09088593371524,3.633829479039825,0.0,0.0,0.0,0.5408664192258291,0.8411085046257882,0.0750243776525176,0.0,0.0,0.0,0.0,0.023888645446157927,625.47
1751004421.5422344,5.09088593371524,3.633829479039825,0.0,0.0,0.0,0.5408664192258291,0.8411085046257882,0.0750243776525176,0.0,0.0,0.0,0.0,0.023888645446157927,625.47
1751004421.7422404,5.096660831902928,3.6468962087696686,0.0,0.0,0.0,0.5533233990866722,0.8329665155473966,0.07135347634705963,0.0,0.0,0.0,0.0,0.18987627434332538,626.7
1751004421.7422404,5.096660831902928,3.6468962087696686,0.0,0.0,0.0,0.5533233990866722,0.8329665155473966,0.07135347634705963,0.0,0.0,0.0,0.0,0.18987627434332538,626.7
1751004421.9422393,5.103482402378415,3.664360688793481,0.0,0.0,0.0,0.570556684801677,0.8212582233549445,0.09649820918974986,0.0,0.0,0.0,0.0,0.1665356195125621,628.28
1751004421.9422393,5.103482402378415,3.664360688793481,0.0,0.0,0.0,0.570556684801677,0.8212582233549445,0.09649820918974986,0.0,0.0,0.0,0.0,0.1665356195125621,628.28
1751004422.1422293,5.110547423650225,3.683644235333422,0.0,0.0,0.0,0.5729985386241017,0.8195563889901926,0.09647511216692602,0.0,0.0,0.0,0.0,0.02379585242456541,629.98
1751004422.1422293,5.110547423650225,3.683644235333422,0.0,0.0,0.0,0.5729985386241017,0.8195563889901926,0.09647511216692602,0.0,0.0,0.0,0.0,0.02379585242456541,629.98
1751004422.3423548,5.1167617090188395,3.700861864450127,0.0,0.0,0.0,0.5766517948640072,0.8169900289967552,0.09276633221240624,0.0,0.0,0.0,0.0,0.0474812992501908,631.49
1751004422.3423548,5.1167617090188395,3.700861864450127,0.0,0.0,0.0,0.5766517948640072,0.8169900289967552,0.09276633221240624,0.0,0.0,0.0,0.0,0.0474812992501908,631.49
1751004422.5422764,5.121748586802582,3.7156699917507607,0.0,0.0,0.0,0.5899481779993722,0.807441110716578,0.07510458173492854,0.0,0.0,0.0,0.0,0.16695721884003673,632.76
1751004422.5422764,5.121748586802582,3.7156699917507607,0.0,0.0,0.0,0.5899481779993722,0.807441110716578,0.07510458173492854,0.0,0.0,0.0,0.0,0.16695721884003673,632.76
1751004422.7422657,5.12556243794718,3.7280427085552024,0.0,0.0,0.0,0.5911491540529673,0.8065622590119507,0.06437521513915699,0.0,0.0,0.0,0.0,-0.09510913052381151,633.8
1751004422.7422657,5.12556243794718,3.7280427085552024,0.0,0.0,0.0,0.5911491540529673,0.8065622590119507,0.06437521513915699,0.0,0.0,0.0,0.0,-0.09510913052381151,633.8
1751004422.9423149,5.12986800297487,3.7411960261192734,0.0,0.0,0.0,0.5875423088380923,0.8091934474062452,0.06784904314822088,0.0,0.0,0.0,0.0,0.02380367159238898,634.92
1751004422.9423149,5.12986800297487,3.7411960261192734,0.0,0.0,0.0,0.5875423088380923,0.8091934474062452,0.06784904314822088,0.0,0.0,0.0,0.0,0.02380367159238898,634.92
1751004423.1422987,5.134902408121301,3.757396966595982,0.0,0.0,0.0,0.5947442161963311,0.8039149938277129,0.08207120746038958,0.0,0.0,0.0,0.0,0.024048070592607867,636.28
1751004423.1422987,5.134902408121301,3.757396966595982,0.0,0.0,0.0,0.5947442161963311,0.8039149938277129,0.08207120746038958,0.0,0.0,0.0,0.0,0.024048070592607867,636.28
1751004423.3423047,5.139428667716109,3.7728181107428678,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.07855998623028707,0.0,0.0,0.0,0.0,0.19046404699774291,637.56
1751004423.3423047,5.139428667716109,3.7728181107428678,0.0,0.0,0.0,0.6066417384258975,0.7949753462841505,0.07855998623028707,0.0,0.0,0.0,0.0,0.19046404699774291,637.56
1751004423.5422196,5.14386652546824,3.7901159236137194,0.0,0.0,0.0,0.6160631482977912,0.7876967673600126,0.0893090144071535,0.0,0.0,0.0,0.0,0.07130856004618345,638.94
1751004423.5422196,5.14386652546824,3.7901159236137194,0.0,0.0,0.0,0.6160631482977912,0.7876967673600126,0.0893090144071535,0.0,0.0,0.0,0.0,0.07130856004618345,638.94
1751004423.7422848,5.147910175974791,3.8065923817222815,0.0,0.0,0.0,0.6184049087206777,0.7858596368755494,0.0821349142512662,0.0,0.0,0.0,0.0,0.023803371661431674,640.24
1751004423.7422848,5.147910175974791,3.8065923817222815,0.0,0.0,0.0,0.6184049087206777,0.7858596368755494,0.0821349142512662,0.0,0.0,0.0,0.0,0.023803371661431674,640.24
1751004423.942209,5.152584976506467,3.825211432349521,0.0,0.0,0.0,0.6101849155832462,0.792259028850203,0.09288907292785957,0.0,0.0,0.0,0.0,-0.14550944684428752,641.73
1751004423.942209,5.152584976506467,3.825211432349521,0.0,0.0,0.0,0.6101849155832462,0.792259028850203,0.09288907292785957,0.0,0.0,0.0,0.0,-0.14550944684428752,641.73
1751004424.1422915,5.156588534459812,3.840315807798102,0.0,0.0,0.0,0.6137159302390601,0.789526919725227,0.07146685784898947,0.0,0.0,0.0,0.0,0.0959246086512662,642.95
1751004424.1422915,5.156588534459812,3.840315807798102,0.0,0.0,0.0,0.6137159302390601,0.789526919725227,0.07146685784898947,0.0,0.0,0.0,0.0,0.0959246086512662,642.95
1751004424.342258,5.16026998266557,3.8555014155254215,0.0,0.0,0.0,0.6265577922452311,0.7793749630163788,0.07502895258272756,0.0,0.0,0.0,0.0,0.2147155751265623,644.15
1751004424.342258,5.16026998266557,3.8555014155254215,0.0,0.0,0.0,0.6265577922452311,0.7793749630163788,0.07502895258272756,0.0,0.0,0.0,0.0,0.2147155751265623,644.15
1751004424.542196,5.163581951483137,3.8721398243078116,0.0,0.0,0.0,0.6357920637545429,0.7718603835323713,0.08926511434702704,0.0,0.0,0.0,0.0,0.023478309620265623,645.41
1751004424.542196,5.163581951483137,3.8721398243078116,0.0,0.0,0.0,0.6357920637545429,0.7718603835323713,0.08926511434702704,0.0,0.0,0.0,0.0,0.023478309620265623,645.41
1751004424.7424262,5.167221568640555,3.8900790687104476,0.0,0.0,0.0,0.6346426814018661,0.7728057109927756,0.09275761787012422,0.0,0.0,0.0,0.0,0.04700365589103389,646.78
1751004424.7424262,5.167221568640555,3.8900790687104476,0.0,0.0,0.0,0.6346426814018661,0.7728057109927756,0.09275761787012422,0.0,0.0,0.0,0.0,0.04700365589103389,646.78
1751004424.942431,5.171212544422784,3.910224616969739,0.0,0.0,0.0,0.6369400380034023,0.7709133466144068,0.10712408661842499,0.0,0.0,0.0,0.0,0.048163063790980856,648.32
1751004424.942431,5.171212544422784,3.910224616969739,0.0,0.0,0.0,0.6369400380034023,0.7709133466144068,0.10712408661842499,0.0,0.0,0.0,0.0,0.048163063790980856,648.32
1751004425.142361,5.174801528329679,3.929083808182603,0.0,0.0,0.0,0.6357920637545408,0.7718603835323731,0.09286743576214222,0.0,0.0,0.0,0.0,-0.04771487074167098,649.74
1751004425.142361,5.174801528329679,3.929083808182603,0.0,0.0,0.0,0.6357920637545408,0.7718603835323731,0.09286743576214222,0.0,0.0,0.0,0.0,-0.04771487074167098,649.74
1751004425.3423078,5.1775457744916045,3.943104420042548,0.0,0.0,0.0,0.6357920637545428,0.7718603835323713,0.0642136096876905,0.0,0.0,0.0,0.0,8.291292560716127e-05,650.81
1751004425.3423078,5.1775457744916045,3.943104420042548,0.0,0.0,0.0,0.6357920637545428,0.7718603835323713,0.0642136096876905,0.0,0.0,0.0,0.0,8.291292560716127e-05,650.81
1751004425.542284,5.1807554618904925,3.958396645460626,0.0,0.0,0.0,0.6277169598748822,0.7784416601682078,0.08219522090441168,0.0,0.0,0.0,0.0,-0.07168110448857111,651.99
1751004425.542284,5.1807554618904925,3.958396645460626,0.0,0.0,0.0,0.6277169598748822,0.7784416601682078,0.08219522090441168,0.0,0.0,0.0,0.0,-0.07168110448857111,651.99
1751004425.7423077,5.184468128369074,3.9776849437219504,0.0,0.0,0.0,0.6437981711584788,0.7651953442180618,0.09994742882315594,0.0,0.0,0.0,0.0,0.18984913895088615,653.46
1751004425.7423077,5.184468128369074,3.9776849437219504,0.0,0.0,0.0,0.6437981711584788,0.7651953442180618,0.09994742882315594,0.0,0.0,0.0,0.0,0.18984913895088615,653.46
1751004425.9422984,5.18811555556311,3.9983489954321874,0.0,0.0,0.0,0.6403754867182591,0.7680620001082938,0.10347565940198819,0.0,0.0,0.0,0.0,-0.07107923203255143,655.01
1751004425.9422984,5.18811555556311,3.9983489954321874,0.0,0.0,0.0,0.6403754867182591,0.7680620001082938,0.10347565940198819,0.0,0.0,0.0,0.0,-0.07107923203255143,655.01
1751004426.1423507,5.192456956744751,4.019332922341991,0.0,0.0,0.0,0.6242352965988728,0.7812363883486978,0.10695634934049605,0.0,0.0,0.0,0.0,-0.19051869400601715,656.63
1751004426.1423507,5.192456956744751,4.019332922341991,0.0,0.0,0.0,0.6242352965988728,0.7812363883486978,0.10695634934049605,0.0,0.0,0.0,0.0,-0.19051869400601715,656.63
1751004426.3423007,5.197783174545713,4.040548514829713,0.0,0.0,0.0,0.6042728982419743,0.7967774246615202,0.10709788829405922,0.0,0.0,0.0,0.0,-0.2851443359744671,658.35
1751004426.3423007,5.197783174545713,4.040548514829713,0.0,0.0,0.0,0.6042728982419743,0.7967774246615202,0.10709788829405922,0.0,0.0,0.0,0.0,-0.2851443359744671,658.35
1751004426.542291,5.202499440380123,4.056845075968215,0.0,0.0,0.0,0.6042728982419744,0.7967774246615202,0.07861361962417951,0.0,0.0,0.0,0.0,0.09537601319888993,659.73
1751004426.542291,5.202499440380123,4.056845075968215,0.0,0.0,0.0,0.6042728982419744,0.7967774246615202,0.07861361962417951,0.0,0.0,0.0,0.0,0.09537601319888993,659.73
1751004426.7422187,5.205480973263877,4.06760091652716,0.0,0.0,0.0,0.6030864693913351,0.7976758178841165,0.053645756938622426,0.0,0.0,0.0,0.0,-0.07118315789830022,660.62
1751004426.7422187,5.205480973263877,4.06760091652716,0.0,0.0,0.0,0.6030864693913351,0.7976758178841165,0.053645756938622426,0.0,0.0,0.0,0.0,-0.07118315789830022,660.62
1751004426.942243,5.209259183051544,4.080915376973196,0.0,0.0,0.0,0.606641738425896,0.7949753462841517,0.07151269771247096,0.0,0.0,0.0,0.0,0.09542140077503966,661.74
1751004426.942243,5.209259183051544,4.080915376973196,0.0,0.0,0.0,0.606641738425896,0.7949753462841517,0.07151269771247096,0.0,0.0,0.0,0.0,0.09542140077503966,661.74
1751004427.1422992,5.213459535258006,4.096429238640254,0.0,0.0,0.0,0.6042728982419754,0.7967774246615194,0.08570729374813442,0.0,0.0,0.0,0.0,-0.09568156913092651,663.03
1751004427.1422992,5.213459535258006,4.096429238640254,0.0,0.0,0.0,0.6042728982419754,0.7967774246615194,0.08570729374813442,0.0,0.0,0.0,0.0,-0.09568156913092651,663.03
1751004427.3422875,5.2196029319385655,4.1178900648449925,0.0,0.0,0.0,0.5995191793449066,0.8003603898229907,0.11409474545004303,0.0,0.0,0.0,0.0,-0.0475504460310972,664.84
1751004427.3422875,5.2196029319385655,4.1178900648449925,0.0,0.0,0.0,0.5995191793449066,0.8003603898229907,0.11409474545004303,0.0,0.0,0.0,0.0,-0.0475504460310972,664.84
1751004427.542271,5.22578224353043,4.138875600097465,0.0,0.0,0.0,0.6007096073107541,0.799467302448674,0.10691906335187913,0.0,0.0,0.0,0.0,0.04763250156968481,666.63
1751004427.542271,5.22578224353043,4.138875600097465,0.0,0.0,0.0,0.6007096073107541,0.799467302448674,0.10691906335187913,0.0,0.0,0.0,0.0,0.04763250156968481,666.63
1751004427.7422745,5.231216049497721,4.1572881391949945,0.0,0.0,0.0,0.5971343427444372,0.8021412448659955,0.08926264927657969,0.0,0.0,0.0,0.0,-0.024151060753754484,668.2
1751004427.7422745,5.231216049497721,4.1572881391949945,0.0,0.0,0.0,0.5971343427444372,0.8021412448659955,0.08926264927657969,0.0,0.0,0.0,0.0,-0.024151060753754484,668.2
1751004427.94224,5.234227323614482,4.16757126406579,0.0,0.0,0.0,0.5995191793449077,0.8003603898229898,0.04286868202276624,0.0,0.0,0.0,0.0,6.689455302602416e-05,669.07
1751004427.94224,5.234227323614482,4.16757126406579,0.0,0.0,0.0,0.5995191793449077,0.8003603898229898,0.04286868202276624,0.0,0.0,0.0,0.0,6.689455302602416e-05,669.07
1751004428.1422334,5.234480919328159,4.168427411001059,0.0,0.0,0.0,0.5971343427444361,0.8021412448659963,-2.671474153004283e-16,0.0,0.0,0.0,0.0,1.0547118733938987e-16,669.15
1751004428.1422334,5.234480919328159,4.168427411001059,0.0,0.0,0.0,0.5971343427444361,0.8021412448659963,-2.671474153004283e-16,0.0,0.0,0.0,0.0,1.0547118733938987e-16,669.15
1751004428.3422441,5.234480919328159,4.168427411001059,0.0,0.0,0.0,0.5971343427444361,0.8021412448659963,-2.671474153004283e-16,0.0,0.0,0.0,0.0,1.0547118733938987e-16,669.15
1751004428.3422441,5.234480919328159,4.168427411001059,0.0,0.0,0.0,0.5971343427444361,0.8021412448659963,-2.671474153004283e-16,0.0,0.0,0.0,0.0,1.0547118733938987e-16,669.15
1751004428.5422869,5.234480919328159,4.168427411001059,0.0,0.0,0.0,0.5971343427444361,0.8021412448659963,-2.671474153004283e-16,0.0,0.0,0.0,0.0,1.0547118733938987e-16,669.15
1751004428.5422869,5.234480919328159,4.168427411001059,0.0,0.0,0.0,0.5971343427444361,0.8021412448659963,-2.671474153004283e-16,0.0,0.0,0.0,0.0,1.0547118733938987e-16,669.15
1751004428.7423794,5.234608354242241,4.168855295768624,0.0,0.0,0.0,0.5983274236096641,0.8012517046201035,0.003562345640322603,0.0,0.0,0.0,0.0,0.023748970935485905,669.18
1751004428.7423794,5.234608354242241,4.168855295768624,0.0,0.0,0.0,0.5983274236096641,0.8012517046201035,0.003562345640322603,0.0,0.0,0.0,0.0,0.023748970935485905,669.18
1751004428.9422352,5.235464661638445,4.171860843655727,0.0,0.0,0.0,0.6066417384258959,0.7949753462841518,0.02141320985932541,0.0,0.0,0.0,0.0,0.14275473239550465,669.44
1751004428.9422352,5.235464661638445,4.171860843655727,0.0,0.0,0.0,0.6066417384258959,0.7949753462841518,0.02141320985932541,0.0,0.0,0.0,0.0,0.14275473239550465,669.44
1751004429.1421914,5.237533465952381,4.180087013742107,0.0,0.0,0.0,0.6195737358338474,0.7849384599221074,0.0500838719628913,0.0,0.0,0.0,0.0,0.1423728637334683,670.11
1751004429.1421914,5.237533465952381,4.180087013742107,0.0,0.0,0.0,0.6195737358338474,0.7849384599221074,0.0500838719628913,0.0,0.0,0.0,0.0,0.1423728637334683,670.11
1751004429.3422778,5.240145351097575,4.191397053650795,0.0,0.0,0.0,0.6288747372848412,0.7775066332867663,0.06067995192808852,0.0,0.0,0.0,0.0,0.16692269839102292,671.02
1751004429.3422778,5.240145351097575,4.191397053650795,0.0,0.0,0.0,0.6288747372848412,0.7775066332867663,0.06067995192808852,0.0,0.0,0.0,0.0,0.16692269839102292,671.02
1751004429.5423017,5.2420680137053965,4.201935957831916,0.0,0.0,0.0,0.6539889578855407,0.7565040931573236,0.049865842492167925,0.0,0.0,0.0,0.0,0.3324389499477884,671.83
1751004429.5423017,5.2420680137053965,4.201935957831916,0.0,0.0,0.0,0.6539889578855407,0.7565040931573236,0.049865842492167925,0.0,0.0,0.0,0.0,0.3324389499477884,671.83
1751004429.7423573,5.243912465085032,4.217001831474144,0.0,0.0,0.0,0.6696074370194722,0.7427152080630998,0.08210295639739237,0.0,0.0,0.0,0.0,0.21468184177464647,672.92
1751004429.7423573,5.243912465085032,4.217001831474144,0.0,0.0,0.0,0.6696074370194722,0.7427152080630998,0.08210295639739237,0.0,0.0,0.0,0.0,0.21468184177464647,672.92
1751004429.9422832,5.2460762242858445,4.2383221530717305,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.11427010671715494,0.0,0.0,0.0,0.0,0.094725210465587,674.42
1751004429.9422832,5.2460762242858445,4.2383221530717305,0.0,0.0,0.0,0.6740167670640147,0.738716046743655,0.11427010671715494,0.0,0.0,0.0,0.0,0.094725210465587,674.42
1751004430.142285,5.247869393313542,4.261020254559447,0.0,0.0,0.0,0.6816755299884812,0.7316546123786299,0.12127796095913305,0.0,0.0,0.0,0.0,0.09541894744168106,675.99
1751004430.142285,5.247869393313542,4.261020254559447,0.0,0.0,0.0,0.6816755299884812,0.7316546123786299,0.12127796095913305,0.0,0.0,0.0,0.0,0.09541894744168106,675.99
1751004430.342141,5.249448464717056,4.28597161168874,0.0,0.0,0.0,0.6881813365314361,0.7255387295312403,0.1252095032692482,0.0,0.0,0.0,0.0,0.11845497120352441,677.69
1751004430.342141,5.249448464717056,4.28597161168874,0.0,0.0,0.0,0.6881813365314361,0.7255387295312403,0.1252095032692482,0.0,0.0,0.0,0.0,0.11845497120352441,677.69
1751004430.5422168,5.2502639221633425,4.306938020719707,0.0,0.0,0.0,0.7020883357474406,0.7120898600649985,0.09646485081240884,0.0,0.0,0.0,0.0,0.2621259011722169,679.08
1751004430.5422168,5.2502639221633425,4.306938020719707,0.0,0.0,0.0,0.7020883357474406,0.7120898600649985,0.09646485081240884,0.0,0.0,0.0,0.0,0.2621259011722169,679.08
1751004430.7422235,5.250544423614019,4.326580060946684,0.0,0.0,0.0,0.6999657719478211,0.7141763914478628,0.10361323331590869,0.0,0.0,0.0,0.0,-0.07133834902872642,680.35
1751004430.7422235,5.250544423614019,4.326580060946684,0.0,0.0,0.0,0.6999657719478211,0.7141763914478628,0.10361323331590869,0.0,0.0,0.0,0.0,-0.07133834902872642,680.35
1751004430.9421842,5.251113276785831,4.3515751411338615,0.0,0.0,0.0,0.6978370072282144,0.7162565960204269,0.135946216288432,0.0,0.0,0.0,0.0,-0.04730906521664779,681.99
1751004430.9421842,5.251113276785831,4.3515751411338615,0.0,0.0,0.0,0.6978370072282144,0.7162565960204269,0.135946216288432,0.0,0.0,0.0,0.0,-0.04730906521664779,681.99
1751004431.1423485,5.2515399730425285,4.376573016683844,0.0,0.0,0.0,0.7020883357474417,0.7120898600649974,0.12479288010915206,0.0,0.0,0.0,0.0,0.023900744625388503,683.62
1751004431.1423485,5.2515399730425285,4.376573016683844,0.0,0.0,0.0,0.7020883357474417,0.7120898600649974,0.12479288010915206,0.0,0.0,0.0,0.0,0.023900744625388503,683.62
1751004431.3422346,5.2519267805655145,4.397999383817405,0.0,0.0,0.0,0.6978370072282144,0.7162565960204269,0.10351321224319547,0.0,0.0,0.0,0.0,-0.07134901899858723,685.02
1751004431.3422346,5.2519267805655145,4.397999383817405,0.0,0.0,0.0,0.6978370072282144,0.7162565960204269,0.10351321224319547,0.0,0.0,0.0,0.0,-0.07134901899858723,685.02
1751004431.542171,5.252250441209772,4.416746722130718,0.0,0.0,0.0,0.7084186338664684,0.7057924901773655,0.09304524638891803,0.0,0.0,0.0,0.0,0.2380408665122325,686.25
1751004431.542171,5.252250441209772,4.416746722130718,0.0,0.0,0.0,0.7084186338664684,0.7057924901773655,0.09304524638891803,0.0,0.0,0.0,0.0,0.2380408665122325,686.25
1751004431.742208,5.252023021026126,4.437728971811448,0.0,0.0,0.0,0.7094682058224859,0.7047374439654974,0.10372029653124289,0.0,0.0,0.0,0.0,-0.0239560091258848,687.58
1751004431.742208,5.252023021026126,4.437728971811448,0.0,0.0,0.0,0.7094682058224859,0.7047374439654974,0.10372029653124289,0.0,0.0,0.0,0.0,-0.0239560091258848,687.58
1751004431.9423642,5.252099524362091,4.452907728335215,0.0,0.0,0.0,0.6989021635256467,0.7152172857385162,0.07492261596754654,0.0,0.0,0.0,0.0,-0.1666624266346885,688.57
1751004431.9423642,5.252099524362091,4.452907728335215,0.0,0.0,0.0,0.6989021635256467,0.7152172857385162,0.07492261596754654,0.0,0.0,0.0,0.0,-0.1666624266346885,688.57
1751004432.1423624,5.252377015125322,4.470317016542409,0.0,0.0,0.0,0.7042046798235184,0.7099970203561814,0.09623181093214969,0.0,0.0,0.0,0.0,0.11845814816626812,689.72
1751004432.1423624,5.252377015125322,4.470317016542409,0.0,0.0,0.0,0.7042046798235184,0.7099970203561814,0.09623181093214969,0.0,0.0,0.0,0.0,0.11845814816626812,689.72
1751004432.3422732,5.252658201745992,4.492638101570435,0.0,0.0,0.0,0.7020883357474418,0.7120898600649973,0.11416346370120982,0.0,0.0,0.0,0.0,-0.0008161363841795693,691.19
1751004432.3422732,5.252658201745992,4.492638101570435,0.0,0.0,0.0,0.7020883357474418,0.7120898600649973,0.11416346370120982,0.0,0.0,0.0,0.0,-0.0008161363841795693,691.19
1751004432.5424087,5.253037923857054,4.50647199104893,0.0,0.0,0.0,0.6860188053119662,0.7275838087521894,0.050014294878595975,0.0,0.0,0.0,0.0,-0.2861169994466068,692.12
1751004432.5424087,5.253037923857054,4.50647199104893,0.0,0.0,0.0,0.6860188053119662,0.7275838087521894,0.050014294878595975,0.0,0.0,0.0,0.0,-0.2861169994466068,692.12
1751004432.7422848,5.253290209599705,4.510034653063666,0.0,0.0,0.0,0.6773080991635444,0.7356994894707121,0.017814330206757205,0.0,0.0,0.0,0.0,-0.11876220137838385,692.37
1751004432.7422848,5.253290209599705,4.510034653063666,0.0,0.0,0.0,0.6773080991635444,0.7356994894707121,0.017814330206757205,0.0,0.0,0.0,0.0,-0.11876220137838385,692.37
1751004432.9423108,5.254048844319048,4.5171369115941,0.0,0.0,0.0,0.6595999288137379,0.7516168797392139,0.039393524286275766,0.0,0.0,0.0,0.0,-0.2626234952418409,692.89
1751004432.9423108,5.254048844319048,4.5171369115941,0.0,0.0,0.0,0.6595999288137379,0.7516168797392139,0.039393524286275766,0.0,0.0,0.0,0.0,-0.2626234952418409,692.89
1751004433.1423414,5.255087752128565,4.524655203369424,0.0,0.0,0.0,0.6607177504296834,0.7506344345066636,0.03934535547173816,0.0,0.0,0.0,0.0,0.11972632026345931,693.46
1751004433.1423414,5.255087752128565,4.524655203369424,0.0,0.0,0.0,0.6607177504296834,0.7506344345066636,0.03934535547173816,0.0,0.0,0.0,0.0,0.11972632026345931,693.46
