time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004912.363675,2.762668652645499,1.0410466837454044,0.0,0.0,0.0,0.4531266394322884,0.891446155769826,0.09654332610880131,0.0,0.0,0.0,0.0,0.023358043535380544,295.23
1751004912.5637867,2.7746354190858993,1.0577369033965283,0.0,0.0,0.0,0.45842516237978836,0.8887330141820234,0.11048281183612411,0.0,0.0,0.0,0.0,0.02435841620816606,296.94
1751004912.5637867,2.7746354190858993,1.0577369033965283,0.0,0.0,0.0,0.45842516237978836,0.8887330141820234,0.11048281183612411,0.0,0.0,0.0,0.0,0.02435841620816606,296.94
1751004912.7636223,2.7885133464353897,1.077450478814311,0.0,0.0,0.0,0.4637074408103759,0.885988379910872,0.12496410308846537,0.0,0.0,0.0,0.0,0.07163721678443508,298.94
1751004912.7636223,2.7885133464353897,1.077450478814311,0.0,0.0,0.0,0.4637074408103759,0.885988379910872,0.12496410308846537,0.0,0.0,0.0,0.0,0.07163721678443508,298.94
1751004912.9635427,2.8053753503211087,1.1021573718692297,0.0,0.0,0.0,0.46765837654674497,0.8839092955986281,0.15008558906269592,0.0,0.0,0.0,0.0,-0.00015398746545643133,301.41
1751004912.9635427,2.8053753503211087,1.1021573718692297,0.0,0.0,0.0,0.46765837654674497,0.8839092955986281,0.15008558906269592,0.0,0.0,0.0,0.0,-0.00015398746545643133,301.41
1751004913.1636143,2.8202401520332123,1.123358980250998,0.0,0.0,0.0,0.4544527828345076,0.8907708280887806,0.12509694412267985,0.0,0.0,0.0,0.0,-0.16678773433516608,303.57
1751004913.1636143,2.8202401520332123,1.123358980250998,0.0,0.0,0.0,0.4544527828345076,0.8907708280887806,0.12509694412267985,0.0,0.0,0.0,0.0,-0.16678773433516608,303.57
1751004913.3637908,2.833319867433485,1.1414485532637406,0.0,0.0,0.0,0.45445278283450685,0.8907708280887809,0.11043469728431135,0.0,0.0,0.0,0.0,-0.024003854761434497,305.46
1751004913.3637908,2.833319867433485,1.1414485532637406,0.0,0.0,0.0,0.45445278283450685,0.8907708280887809,0.11043469728431135,0.0,0.0,0.0,0.0,-0.024003854761434497,305.46
1751004913.5636818,2.8488282715605755,1.1621841874694125,0.0,0.0,0.0,0.4411465422218441,0.8974350830481894,0.13217319716003287,0.0,0.0,0.0,0.0,-0.16698678101239978,307.68
1751004913.5636818,2.8488282715605755,1.1621841874694125,0.0,0.0,0.0,0.4411465422218441,0.8974350830481894,0.13217319716003287,0.0,0.0,0.0,0.0,-0.16698678101239978,307.68
1751004913.7636337,2.8602861650061424,1.1775850208943712,0.0,0.0,0.0,0.4610683438720206,0.8873646275793915,0.0820488246536834,0.0,0.0,0.0,0.0,0.2627024526513629,309.32
1751004913.7636337,2.8602861650061424,1.1775850208943712,0.0,0.0,0.0,0.4610683438720206,0.8873646275793915,0.0820488246536834,0.0,0.0,0.0,0.0,0.2627024526513629,309.32
1751004913.9636233,2.8708240540828345,1.1925521533366426,0.0,0.0,0.0,0.4571020472419514,0.8894142557926631,0.08932229340307288,0.0,0.0,0.0,0.0,-0.07184056782817523,310.87
1751004913.9636233,2.8708240540828345,1.1925521533366426,0.0,0.0,0.0,0.4571020472419514,0.8894142557926631,0.08932229340307288,0.0,0.0,0.0,0.0,-0.07184056782817523,310.87
1751004914.1636412,2.881122177789366,1.2065908932951939,0.0,0.0,0.0,0.4424816115784081,0.8967775774488203,0.08925520962850779,0.0,0.0,0.0,0.0,-0.21421657009108758,312.36
1751004914.1636412,2.881122177789366,1.2065908932951939,0.0,0.0,0.0,0.4424816115784081,0.8967775774488203,0.08925520962850779,0.0,0.0,0.0,0.0,-0.21421657009108758,312.36
1751004914.3635988,2.894994984678895,1.2246459964794139,0.0,0.0,0.0,0.4438157009604152,0.8961180857348072,0.1215339374791913,0.0,0.0,0.0,0.0,0.047817248573303606,314.34
1751004914.3635988,2.894994984678895,1.2246459964794139,0.0,0.0,0.0,0.4438157009604152,0.8961180857348072,0.1215339374791913,0.0,0.0,0.0,0.0,0.047817248573303606,314.34
1751004914.5636406,2.911546163967148,1.2462733601855316,0.0,0.0,0.0,0.4398104958475338,0.8980906010767212,0.13954306299273342,0.0,0.0,0.0,0.0,-0.07121431170483228,316.71
1751004914.5636406,2.911546163967148,1.2462733601855316,0.0,0.0,0.0,0.4398104958475338,0.8980906010767212,0.13954306299273342,0.0,0.0,0.0,0.0,-0.07121431170483228,316.71
1751004914.7636008,2.928656413938596,1.267459481723878,0.0,0.0,0.0,0.42505035035934374,0.9051697076567461,0.1358009557503313,0.0,0.0,0.0,0.0,-0.1430635815457641,319.12
1751004914.7636008,2.928656413938596,1.267459481723878,0.0,0.0,0.0,0.42505035035934374,0.9051697076567461,0.1358009557503313,0.0,0.0,0.0,0.0,-0.1430635815457641,319.12
1751004914.9636106,2.947411527473783,1.2896037771316502,0.0,0.0,0.0,0.4183033005125836,0.9083074087445722,0.14296024081898573,0.0,0.0,0.0,0.0,-0.047383778841763945,321.72
1751004914.9636106,2.947411527473783,1.2896037771316502,0.0,0.0,0.0,0.4183033005125836,0.9083074087445722,0.14296024081898573,0.0,0.0,0.0,0.0,-0.047383778841763945,321.72
1751004915.1636307,2.9628842003710467,1.3075061819303746,0.0,0.0,0.0,0.41695109929978663,0.9089289195491028,0.11795652127417504,0.0,0.0,0.0,0.0,0.024222450795655152,323.86
1751004915.1636307,2.9628842003710467,1.3075061819303746,0.0,0.0,0.0,0.41695109929978663,0.9089289195491028,0.11795652127417504,0.0,0.0,0.0,0.0,0.024222450795655152,323.86
1751004915.3636022,2.97762204468743,1.3248623426694568,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,0.11786845494189242,0.0,0.0,0.0,0.0,0.023962785464280302,325.91
1751004915.3636022,2.97762204468743,1.3248623426694568,0.0,0.0,0.0,0.4210049206666507,0.9070583535663332,0.11786845494189242,0.0,0.0,0.0,0.0,0.023962785464280302,325.91
1751004915.5636053,2.997560283226033,1.347754996284243,0.0,0.0,0.0,0.4101763017294427,0.9120062508007043,0.15365417885856536,0.0,0.0,0.0,0.0,-0.118853315130439,328.66
1751004915.5636053,2.997560283226033,1.347754996284243,0.0,0.0,0.0,0.4101763017294427,0.9120062508007043,0.15365417885856536,0.0,0.0,0.0,0.0,-0.118853315130439,328.66
1751004915.7635176,3.0180740640780512,1.3707368828599509,0.0,0.0,0.0,0.40881860492013805,0.9126156629551961,0.15036800680376236,0.0,0.0,0.0,0.0,6.0581328297339795e-05,331.48
1751004915.7635176,3.0180740640780512,1.3707368828599509,0.0,0.0,0.0,0.40881860492013805,0.9126156629551961,0.15036800680376236,0.0,0.0,0.0,0.0,6.0581328297339795e-05,331.48
1751004915.963703,3.0347115978835113,1.389399029648988,0.0,0.0,0.0,0.4088186049201387,0.9126156629551958,0.12127401562037336,0.0,0.0,0.0,0.0,-8.458308924920073e-17,333.76
1751004915.963703,3.0347115978835113,1.389399029648988,0.0,0.0,0.0,0.4088186049201387,0.9126156629551958,0.12127401562037336,0.0,0.0,0.0,0.0,-8.458308924920073e-17,333.76
1751004916.1636019,3.046519241548975,1.4021935601382545,0.0,0.0,0.0,0.38834619095361345,0.9215135571286076,0.09130726339545932,0.0,0.0,0.0,0.0,-0.3433708801973624,335.37
1751004916.1636019,3.046519241548975,1.4021935601382545,0.0,0.0,0.0,0.38834619095361345,0.9215135571286076,0.09130726339545932,0.0,0.0,0.0,0.0,-0.3433708801973624,335.37
1751004916.3635519,3.0605106619248996,1.415981000500528,0.0,0.0,0.0,0.3718284397122685,0.9283014658079238,0.10370258938113504,0.0,0.0,0.0,0.0,-0.16744771568436395,337.22
1751004916.3635519,3.0605106619248996,1.415981000500528,0.0,0.0,0.0,0.3718284397122685,0.9283014658079238,0.10370258938113504,0.0,0.0,0.0,0.0,-0.16744771568436395,337.22
1751004916.5635455,3.0722252366161378,1.42698434828196,0.0,0.0,0.0,0.36075040076466897,0.9326623978418614,0.07494430981417119,0.0,0.0,0.0,0.0,-0.16603694343020986,338.75
1751004916.5635455,3.0722252366161378,1.42698434828196,0.0,0.0,0.0,0.36075040076466897,0.9326623978418614,0.07494430981417119,0.0,0.0,0.0,0.0,-0.16603694343020986,338.75
1751004916.7636766,3.0832048086076393,1.4374626816762814,0.0,0.0,0.0,0.3856016912012418,0.9226653433085813,0.08211809994625001,0.0,0.0,0.0,0.0,0.3562661729232575,340.18
1751004916.7636766,3.0832048086076393,1.4374626816762814,0.0,0.0,0.0,0.3856016912012418,0.9226653433085813,0.08211809994625001,0.0,0.0,0.0,0.0,0.3562661729232575,340.18
1751004916.9636064,3.099302438973384,1.454190647127951,0.0,0.0,0.0,0.3938248452267046,0.9191855042820041,0.12850667117610062,0.0,0.0,0.0,0.0,0.04789128451529061,342.35
1751004916.9636064,3.099302438973384,1.454190647127951,0.0,0.0,0.0,0.3938248452267046,0.9191855042820041,0.12850667117610062,0.0,0.0,0.0,0.0,0.04789128451529061,342.35
1751004917.1636071,3.115496298823525,1.4708250594786036,0.0,0.0,0.0,0.3828537754457903,0.9238089556974994,0.11778972342295266,0.0,0.0,0.0,0.0,-0.11915346061754103,344.52
1751004917.1636071,3.115496298823525,1.4708250594786036,0.0,0.0,0.0,0.3828537754457903,0.9238089556974994,0.11778972342295266,0.0,0.0,0.0,0.0,-0.11915346061754103,344.52
1751004917.3635933,3.1330067469760885,1.4880391836317972,0.0,0.0,0.0,0.37596920087169095,0.9266321600267833,0.12502561681344532,0.0,0.0,0.0,0.0,-0.07106342691533567,346.84
1751004917.3635933,3.1330067469760885,1.4880391836317972,0.0,0.0,0.0,0.37596920087169095,0.9266321600267833,0.12502561681344532,0.0,0.0,0.0,0.0,-0.07106342691533567,346.84
1751004917.5635123,3.152260063125027,1.5066637952904334,0.0,0.0,0.0,0.37320952100704524,0.9277470848403092,0.13582265163266344,0.0,0.0,0.0,0.0,-0.04723223612936732,349.38
1751004917.5635123,3.152260063125027,1.5066637952904334,0.0,0.0,0.0,0.37320952100704524,0.9277470848403092,0.13582265163266344,0.0,0.0,0.0,0.0,-0.04723223612936732,349.38
1751004917.7635977,3.171065142447688,1.5251077163339068,0.0,0.0,0.0,0.3856016912012418,0.9226653433085813,0.1321273666228654,0.0,0.0,0.0,0.0,0.16604936051401328,351.88
1751004917.7635977,3.171065142447688,1.5251077163339068,0.0,0.0,0.0,0.3856016912012418,0.9226653433085813,0.1321273666228654,0.0,0.0,0.0,0.0,0.16604936051401328,351.88
1751004917.963452,3.189583275538688,1.5444628504295097,0.0,0.0,0.0,0.3938248452267045,0.9191855042820041,0.13929337039068995,0.0,0.0,0.0,0.0,0.02323596730895268,354.38
1751004917.963452,3.189583275538688,1.5444628504295097,0.0,0.0,0.0,0.3938248452267045,0.9191855042820041,0.13929337039068995,0.0,0.0,0.0,0.0,0.02323596730895268,354.38
1751004918.1636124,3.210622428186053,1.5669638451368557,0.0,0.0,0.0,0.4033787935792536,0.915033086227239,0.15735666393146377,0.0,0.0,0.0,0.0,0.1434385005289633,357.26
1751004918.1636124,3.210622428186053,1.5669638451368557,0.0,0.0,0.0,0.4033787935792536,0.915033086227239,0.15735666393146377,0.0,0.0,0.0,0.0,0.1434385005289633,357.26
1751004918.3637207,3.229491137467117,1.587822412674343,0.0,0.0,0.0,0.40746000269054,0.9132230539180585,0.13559634539150098,0.0,0.0,0.0,0.0,0.047410542785204374,359.87
1751004918.3637207,3.229491137467117,1.587822412674343,0.0,0.0,0.0,0.40746000269054,0.9132230539180585,0.13559634539150098,0.0,0.0,0.0,0.0,0.047410542785204374,359.87
1751004918.5635355,3.247128364103696,1.6073865021679783,0.0,0.0,0.0,0.41153309011152894,0.9113948188042634,0.12868686673329655,0.0,0.0,0.0,0.0,0.14305624211564918,362.32
1751004918.5635355,3.247128364103696,1.6073865021679783,0.0,0.0,0.0,0.41153309011152894,0.9113948188042634,0.12868686673329655,0.0,0.0,0.0,0.0,0.14305624211564918,362.32
1751004918.7636578,3.262344403949577,1.624920426730606,0.0,0.0,0.0,0.4169510992997867,0.9089289195491028,0.11431494787196464,0.0,0.0,0.0,0.0,0.046951137165609266,364.46
1751004918.7636578,3.262344403949577,1.624920426730606,0.0,0.0,0.0,0.4169510992997867,0.9089289195491028,0.11431494787196464,0.0,0.0,0.0,0.0,0.046951137165609266,364.46
1751004918.9635665,3.2778281638095095,1.642813305669588,0.0,0.0,0.0,0.41559797465546666,0.9095484173271229,0.12147513867796707,0.0,0.0,0.0,0.0,-0.0001716381958984803,366.65
1751004918.9635665,3.2778281638095095,1.642813305669588,0.0,0.0,0.0,0.41559797465546666,0.9095484173271229,0.12147513867796707,0.0,0.0,0.0,0.0,-0.0001716381958984803,366.65
1751004919.1635756,3.2934319051468472,1.6611908887921893,0.0,0.0,0.0,0.4237028111843111,0.9058012628576492,0.11782334515864216,0.0,0.0,0.0,0.0,0.07135187901941877,368.87
1751004919.1635756,3.2934319051468472,1.6611908887921893,0.0,0.0,0.0,0.4237028111843111,0.9058012628576492,0.11782334515864216,0.0,0.0,0.0,0.0,0.07135187901941877,368.87
1751004919.363529,3.3093821601173423,1.6804436896591826,0.0,0.0,0.0,0.4237028111843111,0.9058012628576492,0.1287764260358975,0.0,0.0,0.0,0.0,-0.04732765816201504,371.16
1751004919.363529,3.3093821601173423,1.6804436896591826,0.0,0.0,0.0,0.4237028111843111,0.9058012628576492,0.1287764260358975,0.0,0.0,0.0,0.0,-0.04732765816201504,371.16
1751004919.5636249,3.324680158731237,1.6984955488920388,0.0,0.0,0.0,0.4196545752991047,0.9076838862900057,0.1179369470566414,0.0,0.0,0.0,0.0,-0.023911917397967213,373.34
1751004919.5636249,3.324680158731237,1.6984955488920388,0.0,0.0,0.0,0.4196545752991047,0.9076838862900057,0.1179369470566414,0.0,0.0,0.0,0.0,-0.023911917397967213,373.34
1751004919.763717,3.340043920627423,1.7164914118836059,0.0,0.0,0.0,0.41559797465546683,0.9095484173271228,0.1175908612831769,0.0,0.0,0.0,0.0,-0.0723830666110544,375.53
1751004919.763717,3.340043920627423,1.7164914118836059,0.0,0.0,0.0,0.41559797465546683,0.9095484173271228,0.1175908612831769,0.0,0.0,0.0,0.0,-0.0723830666110544,375.53
1751004919.9637072,3.352154837267439,1.7308063568909549,0.0,0.0,0.0,0.4263969481652497,0.9045361477549482,0.0890729138418504,0.0,0.0,0.0,0.0,0.11835910384837804,377.26
1751004919.9637072,3.352154837267439,1.7308063568909549,0.0,0.0,0.0,0.4263969481652497,0.9045361477549482,0.0890729138418504,0.0,0.0,0.0,0.0,0.11835910384837804,377.26
1751004920.1636887,3.364649659762682,1.7459645918864366,0.0,0.0,0.0,0.4263969481652504,0.9045361477549478,0.09979628332661702,0.0,0.0,0.0,0.0,0.0003584336742996783,379.07
1751004920.1636887,3.364649659762682,1.7459645918864366,0.0,0.0,0.0,0.4263969481652504,0.9045361477549478,0.09979628332661702,0.0,0.0,0.0,0.0,0.0003584336742996783,379.07
1751004920.3635678,3.3769569814024503,1.7606982182855566,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.09653641308866406,0.0,0.0,0.0,0.0,0.023590747229669314,380.84
1751004920.3635678,3.3769569814024503,1.7606982182855566,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.09653641308866406,0.0,0.0,0.0,0.0,0.023590747229669314,380.84
1751004920.5636134,3.393544125625251,1.7817293613008778,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.14291623011635435,0.0,0.0,0.0,0.0,0.18984089299413903,383.28
1751004920.5636134,3.393544125625251,1.7817293613008778,0.0,0.0,0.0,0.4438157009604157,0.896118085734807,0.14291623011635435,0.0,0.0,0.0,0.0,0.18984089299413903,383.28
1751004920.7635396,3.4100275225990213,1.8039660757952305,0.0,0.0,0.0,0.4517994924797177,0.8921195091438532,0.12866299178440088,0.0,0.0,0.0,0.0,0.04691843978359798,385.78
1751004920.7635396,3.4100275225990213,1.8039660757952305,0.0,0.0,0.0,0.4517994924797177,0.8921195091438532,0.12866299178440088,0.0,0.0,0.0,0.0,0.04691843978359798,385.78
1751004920.963544,3.4258630375715846,1.8255717111824914,0.0,0.0,0.0,0.45179949247971707,0.8921195091438535,0.13587172519724755,0.0,0.0,0.0,0.0,9.63959597424136e-06,388.19
1751004920.963544,3.4258630375715846,1.8255717111824914,0.0,0.0,0.0,0.45179949247971707,0.8921195091438535,0.13587172519724755,0.0,0.0,0.0,0.0,9.63959597424136e-06,388.19
1751004921.1636038,3.4438881288796654,1.8500006637378341,0.0,0.0,0.0,0.45179949247971707,0.8921195091438535,0.15357471284248336,0.0,0.0,0.0,0.0,0.023482594456909058,390.93
1751004921.1636038,3.4438881288796654,1.8500006637378341,0.0,0.0,0.0,0.45179949247971707,0.8921195091438535,0.15357471284248336,0.0,0.0,0.0,0.0,0.023482594456909058,390.93
1751004921.3635533,3.4613525095381377,1.8748311092220782,0.0,0.0,0.0,0.4676583765467451,0.8839092955986281,0.15350790275240794,0.0,0.0,0.0,0.0,0.1665348419913142,393.65
1751004921.3635533,3.4613525095381377,1.8748311092220782,0.0,0.0,0.0,0.4676583765467451,0.8839092955986281,0.15350790275240794,0.0,0.0,0.0,0.0,0.1665348419913142,393.65
1751004921.5636024,3.4792929951505633,1.902039243753505,0.0,0.0,0.0,0.4794549401177561,0.8775664991307947,0.16798440264392572,0.0,0.0,0.0,0.0,0.11962197664909127,396.53
1751004921.5636024,3.4792929951505633,1.902039243753505,0.0,0.0,0.0,0.4794549401177561,0.8775664991307947,0.16798440264392572,0.0,0.0,0.0,0.0,0.11962197664909127,396.53
1751004921.7636259,3.495374237847179,1.9272613937463445,0.0,0.0,0.0,0.4807603987377267,0.8768520051898964,0.1357688746565741,0.0,0.0,0.0,0.0,-0.0003611036414205654,399.15
1751004921.7636259,3.495374237847179,1.9272613937463445,0.0,0.0,0.0,0.4807603987377267,0.8768520051898964,0.1357688746565741,0.0,0.0,0.0,0.0,-0.0003611036414205654,399.15
1751004921.9636967,3.5057957410780896,1.9439124353202277,0.0,0.0,0.0,0.49116549427707024,0.8710662760270089,0.08935636434642537,0.0,0.0,0.0,0.0,0.1668384721689014,400.87
1751004921.9636967,3.5057957410780896,1.9439124353202277,0.0,0.0,0.0,0.49116549427707024,0.8710662760270089,0.08935636434642537,0.0,0.0,0.0,0.0,0.1668384721689014,400.87
1751004922.1635795,3.517097766867108,1.963161929134724,0.0,0.0,0.0,0.5015009716876548,0.8651570813420751,0.11815983028743642,0.0,0.0,0.0,0.0,0.11954043356036226,402.79
1751004922.1635795,3.517097766867108,1.963161929134724,0.0,0.0,0.0,0.5015009716876548,0.8651570813420751,0.11815983028743642,0.0,0.0,0.0,0.0,0.11954043356036226,402.79
1751004922.3636427,3.527843697533952,1.982217171973937,0.0,0.0,0.0,0.5027879382686229,0.864409792362157,0.10714130672049967,0.0,0.0,0.0,0.0,-0.047275168166953915,404.66
1751004922.3636427,3.527843697533952,1.982217171973937,0.0,0.0,0.0,0.5027879382686229,0.864409792362157,0.10714130672049967,0.0,0.0,0.0,0.0,-0.047275168166953915,404.66
1751004922.5635195,3.535711375031177,1.996232257075399,0.0,0.0,0.0,0.5079246407626381,0.861401508767047,0.07870126979409622,0.0,0.0,0.0,0.0,0.04815256043571856,406.03
1751004922.5635195,3.535711375031177,1.996232257075399,0.0,0.0,0.0,0.5079246407626381,0.861401508767047,0.07870126979409622,0.0,0.0,0.0,0.0,0.04815256043571856,406.03
1751004922.7636101,3.544918478740079,2.012567273973722,0.0,0.0,0.0,0.5027879382686229,0.864409792362157,0.0929005894024934,0.0,0.0,0.0,0.0,-0.0480091354783137,407.64
1751004922.7636101,3.544918478740079,2.012567273973722,0.0,0.0,0.0,0.5027879382686229,0.864409792362157,0.0929005894024934,0.0,0.0,0.0,0.0,-0.0480091354783137,407.64
1751004922.9635823,3.555175328145627,2.0308728449234574,0.0,0.0,0.0,0.5092060112082029,0.8606446642775586,0.10738374478543158,0.0,0.0,0.0,0.0,0.09606336108591534,409.44
1751004922.9635823,3.555175328145627,2.0308728449234574,0.0,0.0,0.0,0.5092060112082029,0.8606446642775586,0.10738374478543158,0.0,0.0,0.0,0.0,0.09606336108591534,409.44
1751004923.1637728,3.568907092749798,2.0564379357546407,0.0,0.0,0.0,0.5130433447018349,0.8583627009936734,0.15702610529740144,0.0,0.0,0.0,0.0,-7.629661507055322e-05,411.9
1751004923.1637728,3.568907092749798,2.0564379357546407,0.0,0.0,0.0,0.5130433447018349,0.8583627009936734,0.15702610529740144,0.0,0.0,0.0,0.0,-7.629661507055322e-05,411.9
1751004923.363616,3.5830401783489445,2.082293440513411,0.0,0.0,0.0,0.5079246407626381,0.861401508767047,0.1428535495274308,0.0,0.0,0.0,0.0,-0.04775301981984855,414.42
1751004923.363616,3.5830401783489445,2.082293440513411,0.0,0.0,0.0,0.5079246407626381,0.861401508767047,0.1428535495274308,0.0,0.0,0.0,0.0,-0.04775301981984855,414.42
1751004923.5636413,3.596987622392378,2.107231313533404,0.0,0.0,0.0,0.5053585279735101,0.862909472774779,0.1389894942536571,0.0,0.0,0.0,0.0,-0.023166699027410483,416.88
1751004923.5636413,3.596987622392378,2.107231313533404,0.0,0.0,0.0,0.5053585279735101,0.862909472774779,0.1389894942536571,0.0,0.0,0.0,0.0,-0.023166699027410483,416.88
1751004923.7635787,3.6107149512704377,2.131780855036154,0.0,0.0,0.0,0.5040737913131778,0.8636605889532988,0.14297107687918734,0.0,0.0,0.0,0.0,-0.047836830786526986,419.31
1751004923.7635787,3.6107149512704377,2.131780855036154,0.0,0.0,0.0,0.5040737913131778,0.8636605889532988,0.14297107687918734,0.0,0.0,0.0,0.0,-0.047836830786526986,419.31
1751004923.9635417,3.62469084745636,2.1561895525278856,0.0,0.0,0.0,0.4976334192413179,0.8673874451790242,0.13612675337726948,0.0,0.0,0.0,0.0,-0.09576822935908538,421.75
1751004923.9635417,3.62469084745636,2.1561895525278856,0.0,0.0,0.0,0.4976334192413179,0.8673874451790242,0.13612675337726948,0.0,0.0,0.0,0.0,-0.09576822935908538,421.75
1751004924.163707,3.6379899876292976,2.178407376373097,0.0,0.0,0.0,0.48727166282318507,0.8732504375089246,0.13206593587849372,0.0,0.0,0.0,0.0,-0.11872459732432492,424.03
1751004924.163707,3.6379899876292976,2.178407376373097,0.0,0.0,0.0,0.48727166282318507,0.8732504375089246,0.13206593587849372,0.0,0.0,0.0,0.0,-0.11872459732432492,424.03
1751004924.3637085,3.6522689148226952,2.2010718243713097,0.0,0.0,0.0,0.4820647926062001,0.8761355692639932,0.13561045661571192,0.0,0.0,0.0,0.0,-7.749699472958671e-05,426.42
1751004924.3637085,3.6522689148226952,2.2010718243713097,0.0,0.0,0.0,0.4820647926062001,0.8761355692639932,0.13561045661571192,0.0,0.0,0.0,0.0,-7.749699472958671e-05,426.42
1751004924.5638437,3.665380197491666,2.2213026015015718,0.0,0.0,0.0,0.46897328754396933,0.8832123502138098,0.1141736964259665,0.0,0.0,0.0,0.0,-0.18942301394905317,428.59
1751004924.5638437,3.665380197491666,2.2213026015015718,0.0,0.0,0.0,0.46897328754396933,0.8832123502138098,0.1141736964259665,0.0,0.0,0.0,0.0,-0.18942301394905317,428.59
1751004924.7636724,3.6785179660920826,2.240443384299916,0.0,0.0,0.0,0.4637074408103774,0.8859883799108712,0.12127959103187713,0.0,0.0,0.0,0.0,-0.04820412568766901,430.71
1751004924.7636724,3.6785179660920826,2.240443384299916,0.0,0.0,0.0,0.4637074408103774,0.8859883799108712,0.12127959103187713,0.0,0.0,0.0,0.0,-0.04820412568766901,430.71
1751004924.9636507,3.6920374763244563,2.259862895152368,0.0,0.0,0.0,0.45974726223250645,0.888049804273226,0.11792359048883243,0.0,0.0,0.0,0.0,-0.07125537932941174,432.88
1751004924.9636507,3.6920374763244563,2.259862895152368,0.0,0.0,0.0,0.45974726223250645,0.888049804273226,0.11792359048883243,0.0,0.0,0.0,0.0,-0.07125537932941174,432.88
1751004925.1636226,3.7019681793881434,2.2741644989237986,0.0,0.0,0.0,0.46897328754396933,0.8832123502138098,0.07508474106075609,0.0,0.0,0.0,0.0,0.11885160820073049,434.47
1751004925.1636226,3.7019681793881434,2.2741644989237986,0.0,0.0,0.0,0.46897328754396933,0.8832123502138098,0.07508474106075609,0.0,0.0,0.0,0.0,0.11885160820073049,434.47
1751004925.3636422,3.712602676487112,2.290147501369253,0.0,0.0,0.0,0.4702871598948906,0.8825134487575799,0.09988895803080255,0.0,0.0,0.0,0.0,-0.04729488847399213,436.21
1751004925.3636422,3.712602676487112,2.290147501369253,0.0,0.0,0.0,0.4702871598948906,0.8825134487575799,0.09988895803080255,0.0,0.0,0.0,0.0,-0.04729488847399213,436.21
1751004925.5636563,3.72514960278213,2.307515720498191,0.0,0.0,0.0,0.4438157009604159,0.8961180857348069,0.10705784238443068,0.0,0.0,0.0,0.0,-0.2855511307494075,438.19
1751004925.5636563,3.72514960278213,2.307515720498191,0.0,0.0,0.0,0.4438157009604159,0.8961180857348069,0.10705784238443068,0.0,0.0,0.0,0.0,-0.2855511307494075,438.19
1751004925.763628,3.737310288979942,2.323507912926767,0.0,0.0,0.0,0.4451488074132272,0.8954566093667418,0.09649865832442886,0.0,0.0,0.0,0.0,0.024258291969810355,440.07
1751004925.763628,3.737310288979942,2.323507912926767,0.0,0.0,0.0,0.4451488074132272,0.8954566093667418,0.09649865832442886,0.0,0.0,0.0,0.0,0.024258291969810355,440.07
1751004925.963706,3.750470583322598,2.340983070289948,0.0,0.0,0.0,0.4464809279843802,0.894793149809612,0.11778836950052374,0.0,0.0,0.0,0.0,0.02407166086587719,442.11
1751004925.963706,3.750470583322598,2.340983070289948,0.0,0.0,0.0,0.4464809279843802,0.894793149809612,0.11778836950052374,0.0,0.0,0.0,0.0,0.02407166086587719,442.11
1751004926.1636882,3.7671868713053924,2.3630452919375062,0.0,0.0,0.0,0.4517994924797152,0.8921195091438544,0.1428689718320332,0.0,0.0,0.0,0.0,0.18959851131131486,444.7
1751004926.1636882,3.7671868713053924,2.3630452919375062,0.0,0.0,0.0,0.4517994924797152,0.8921195091438544,0.1428689718320332,0.0,0.0,0.0,0.0,0.18959851131131486,444.7
1751004926.3636212,3.785523533712634,2.388352285743786,0.0,0.0,0.0,0.45445278283450774,0.8907708280887805,0.15733568440930418,0.0,0.0,0.0,0.0,-0.00016622301528335104,447.6
1751004926.3636212,3.785523533712634,2.388352285743786,0.0,0.0,0.0,0.45445278283450774,0.8907708280887805,0.15733568440930418,0.0,0.0,0.0,0.0,-0.00016622301528335104,447.6
1751004926.5635216,3.803020178848013,2.4120613619575924,0.0,0.0,0.0,0.4491421996827859,0.8934602870100654,0.1464111362708571,0.0,0.0,0.0,0.0,-0.02393107399831338,450.34
1751004926.5635216,3.803020178848013,2.4120613619575924,0.0,0.0,0.0,0.4491421996827859,0.8934602870100654,0.1464111362708571,0.0,0.0,0.0,0.0,-0.02393107399831338,450.34
1751004926.7636142,3.821006713298498,2.4365186313730187,0.0,0.0,0.0,0.4491421996827859,0.8934602870100654,0.14644593810431986,0.0,0.0,0.0,0.0,-0.07131732668407274,453.17
1751004926.7636142,3.821006713298498,2.4365186313730187,0.0,0.0,0.0,0.4491421996827859,0.8934602870100654,0.14644593810431986,0.0,0.0,0.0,0.0,-0.07131732668407274,453.17
1751004926.9636278,3.8343626891998706,2.4549587108558244,0.0,0.0,0.0,0.46106834387202067,0.8873646275793915,0.11422973439497955,0.0,0.0,0.0,0.0,0.14278477228960368,455.29
1751004926.9636278,3.8343626891998706,2.4549587108558244,0.0,0.0,0.0,0.46106834387202067,0.8873646275793915,0.11422973439497955,0.0,0.0,0.0,0.0,0.14278477228960368,455.29
