time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1751004205.9030504,2.883493188286175,3.9121228931478695,0.0,0.0,0.0,0.7521031567690052,0.6590454017577979,0.15350193775869064,0.0,0.0,0.0,0.0,-0.07183358048390223,486.0
1751004205.9030504,2.883493188286175,3.9121228931478695,0.0,0.0,0.0,0.7521031567690052,0.6590454017577979,0.15350193775869064,0.0,0.0,0.0,0.0,-0.07183358048390223,486.0
1751004206.1029842,2.8795872391931385,3.9449283758998557,0.0,0.0,0.0,0.7442037360130289,0.6679526924148521,0.17155428052268817,0.0,0.0,0.0,0.0,-0.09526747707955349,488.41
1751004206.1029842,2.8795872391931385,3.9449283758998557,0.0,0.0,0.0,0.7442037360130289,0.6679526924148521,0.17155428052268817,0.0,0.0,0.0,0.0,-0.09526747707955349,488.41
1751004206.3030174,2.8762548012336273,3.9836242665789685,0.0,0.0,0.0,0.7311427033535683,0.6822245578494195,0.20002191460601285,0.0,0.0,0.0,0.0,-0.19061211287851948,491.35
1751004206.3030174,2.8762548012336273,3.9836242665789685,0.0,0.0,0.0,0.7311427033535683,0.6822245578494195,0.20002191460601285,0.0,0.0,0.0,0.0,-0.19061211287851948,491.35
1751004206.5029347,2.873774273721697,4.018358620878749,0.0,0.0,0.0,0.7372051744189065,0.6756689506037625,0.17149981351386476,0.0,0.0,0.0,0.0,0.19072767233847018,494.02
1751004206.5029347,2.873774273721697,4.018358620878749,0.0,0.0,0.0,0.7372051744189065,0.6756689506037625,0.17149981351386476,0.0,0.0,0.0,0.0,0.19072767233847018,494.02
1751004206.70297,2.870747722453987,4.049912070175345,0.0,0.0,0.0,0.7422123548915854,0.6701647709677727,0.1570278507486244,0.0,0.0,0.0,0.0,0.047018870514239364,496.42
1751004206.70297,2.870747722453987,4.049912070175345,0.0,0.0,0.0,0.7422123548915854,0.6701647709677727,0.1570278507486244,0.0,0.0,0.0,0.0,0.047018870514239364,496.42
1751004206.9029872,2.8673045540196225,4.0805240476715365,0.0,0.0,0.0,0.7491533067855515,0.6623966507556279,0.15402923509372876,0.0,0.0,0.0,0.0,0.11934833689622337,498.72
1751004206.9029872,2.8673045540196225,4.0805240476715365,0.0,0.0,0.0,0.7491533067855515,0.6623966507556279,0.15402923509372876,0.0,0.0,0.0,0.0,0.11934833689622337,498.72
1751004207.1029725,2.862995086380405,4.113729737999439,0.0,0.0,0.0,0.752103156769005,0.6590454017577981,0.17146062170098858,0.0,0.0,0.0,0.0,0.00027811151439019466,501.19
1751004207.1029725,2.862995086380405,4.113729737999439,0.0,0.0,0.0,0.752103156769005,0.6590454017577981,0.17146062170098858,0.0,0.0,0.0,0.0,0.00027811151439019466,501.19
1751004207.3030481,2.85765282057076,4.1522023920027245,0.0,0.0,0.0,0.7550380154677405,0.6556810163475347,0.1963474098255971,0.0,0.0,0.0,0.0,0.024331313849742485,504.05
1751004207.3030481,2.85765282057076,4.1522023920027245,0.0,0.0,0.0,0.7550380154677405,0.6556810163475347,0.1963474098255971,0.0,0.0,0.0,0.0,0.024331313849742485,504.05
1751004207.5029855,2.85195116016153,4.191976622342545,0.0,0.0,0.0,0.7589277395569151,0.6511748506592,0.20348321188281412,0.0,0.0,0.0,0.0,0.1192219781140953,507.01
1751004207.5029855,2.85195116016153,4.191976622342545,0.0,0.0,0.0,0.7589277395569151,0.6511748506592,0.20348321188281412,0.0,0.0,0.0,0.0,0.1192219781140953,507.01
1751004207.7030654,2.84431843330857,4.23460175816921,0.0,0.0,0.0,0.7732735752865777,0.6340725335192444,0.2211377464302513,0.0,0.0,0.0,0.0,0.18976017824172103,510.12
1751004207.7030654,2.84431843330857,4.23460175816921,0.0,0.0,0.0,0.7732735752865777,0.6340725335192444,0.2211377464302513,0.0,0.0,0.0,0.0,0.18976017824172103,510.12
1751004207.9029598,2.8348362208159377,4.2782272981405045,0.0,0.0,0.0,0.7826238345967369,0.6224949265022964,0.21794137873516978,0.0,0.0,0.0,0.0,0.11936954850062724,513.22
1751004207.9029598,2.8348362208159377,4.2782272981405045,0.0,0.0,0.0,0.7826238345967369,0.6224949265022964,0.21794137873516978,0.0,0.0,0.0,0.0,0.11936954850062724,513.22
1751004208.103107,2.8259755471014434,4.314667125418388,0.0,0.0,0.0,0.7899793451511242,0.6131334554846938,0.18200575075071385,0.0,0.0,0.0,0.0,0.1193985878275629,515.78
1751004208.103107,2.8259755471014434,4.314667125418388,0.0,0.0,0.0,0.7899793451511242,0.6131334554846938,0.18200575075071385,0.0,0.0,0.0,0.0,0.1193985878275629,515.78
1751004208.3030019,2.817304034965031,4.345618775633614,0.0,0.0,0.0,0.7990161517621234,0.6013095618924145,0.153510261295485,0.0,0.0,0.0,0.0,0.0712338483008135,517.9
1751004208.3030019,2.817304034965031,4.345618775633614,0.0,0.0,0.0,0.7990161517621234,0.6013095618924145,0.153510261295485,0.0,0.0,0.0,0.0,0.0712338483008135,517.9
1751004208.5029204,2.8085732468665308,4.375161111382479,0.0,0.0,0.0,0.8034683198364813,0.5953475111387817,0.16104992036869453,0.0,0.0,0.0,0.0,0.07196747138077511,519.9
1751004208.5029204,2.8085732468665308,4.375161111382479,0.0,0.0,0.0,0.8034683198364813,0.5953475111387817,0.16104992036869453,0.0,0.0,0.0,0.0,0.07196747138077511,519.9
1751004208.7030425,2.7968077816089076,4.411239144638665,0.0,0.0,0.0,0.8113699527804485,0.5845329757379414,0.18562444619123525,0.0,0.0,0.0,0.0,0.04696693547402543,522.31
1751004208.7030425,2.7968077816089076,4.411239144638665,0.0,0.0,0.0,0.8113699527804485,0.5845329757379414,0.18562444619123525,0.0,0.0,0.0,0.0,0.04696693547402543,522.31
1751004208.9029384,2.785143024585555,4.446411212512403,0.0,0.0,0.0,0.8122389530016976,0.583324852227904,0.18591196155599587,0.0,0.0,0.0,0.0,0.046963221457670526,524.67
1751004208.9029384,2.785143024585555,4.446411212512403,0.0,0.0,0.0,0.8122389530016976,0.583324852227904,0.18591196155599587,0.0,0.0,0.0,0.0,0.046963221457670526,524.67
1751004209.102971,2.7729246854876295,4.482339338149028,0.0,0.0,0.0,0.8131061543380053,0.5821154368144345,0.1893657658875527,0.0,0.0,0.0,0.0,-0.02357648300981,527.07
1751004209.102971,2.7729246854876295,4.482339338149028,0.0,0.0,0.0,0.8131061543380053,0.5821154368144345,0.1893657658875527,0.0,0.0,0.0,0.0,-0.02357648300981,527.07
1751004209.3031082,2.7603607149890887,4.519093021452674,0.0,0.0,0.0,0.8139715548687636,0.5809047321760492,0.2035115469011473,0.0,0.0,0.0,0.0,0.02358716586021734,529.55
1751004209.3031082,2.7603607149890887,4.519093021452674,0.0,0.0,0.0,0.8139715548687636,0.5809047321760492,0.2035115469011473,0.0,0.0,0.0,0.0,0.02358716586021734,529.55
1751004209.5029688,2.7467386959415143,4.558315425139068,0.0,0.0,0.0,0.8148351526773451,0.5796927409941303,0.1999894634184402,0.0,0.0,0.0,0.0,-4.059154103700502e-05,532.19
1751004209.5029688,2.7467386959415143,4.558315425139068,0.0,0.0,0.0,0.8148351526773451,0.5796927409941303,0.1999894634184402,0.0,0.0,0.0,0.0,-4.059154103700502e-05,532.19
1751004209.70296,2.7343787301238036,4.59513783593392,0.0,0.0,0.0,0.8122389530016967,0.5833248522279053,0.18960146628296023,0.0,0.0,0.0,0.0,0.024244670232959606,534.72
1751004209.70296,2.7343787301238036,4.59513783593392,0.0,0.0,0.0,0.8122389530016967,0.5833248522279053,0.18960146628296023,0.0,0.0,0.0,0.0,0.024244670232959606,534.72
1751004209.903104,2.723448703131857,4.627731224333289,0.0,0.0,0.0,0.8113699527804478,0.5845329757379424,0.1676609759340349,0.0,0.0,0.0,0.0,-0.024605217677106238,536.96
1751004209.903104,2.723448703131857,4.627731224333289,0.0,0.0,0.0,0.8113699527804478,0.5845329757379424,0.1676609759340349,0.0,0.0,0.0,0.0,-0.024605217677106238,536.96
1751004210.1028302,2.711875119982354,4.6619922816794475,0.0,0.0,0.0,0.8122389530016978,0.5833248522279039,0.1823391821111374,0.0,0.0,0.0,0.0,-0.02347203504446977,539.34
1751004210.1028302,2.711875119982354,4.6619922816794475,0.0,0.0,0.0,0.8122389530016978,0.5833248522279039,0.1823391821111374,0.0,0.0,0.0,0.0,-0.02347203504446977,539.34
1751004210.3030708,2.700314140432964,4.695785450806458,0.0,0.0,0.0,0.8156969458511198,0.5784794659529024,0.18197472155433303,0.0,0.0,0.0,0.0,0.11933945328182649,541.68
1751004210.3030708,2.700314140432964,4.695785450806458,0.0,0.0,0.0,0.8156969458511198,0.5784794659529024,0.18197472155433303,0.0,0.0,0.0,0.0,0.11933945328182649,541.68
1751004210.502971,2.6867042441186153,4.732161100631829,0.0,0.0,0.0,0.8284059989584104,0.5601281111404053,0.1929522270989728,0.0,0.0,0.0,0.0,0.23732804432858967,544.17
1751004210.502971,2.6867042441186153,4.732161100631829,0.0,0.0,0.0,0.8284059989584104,0.5601281111404053,0.1929522270989728,0.0,0.0,0.0,0.0,0.23732804432858967,544.17
1751004210.7029417,2.6723532110089323,4.765837458038292,0.0,0.0,0.0,0.8398954790424255,0.5427481775962907,0.17841779746583503,0.0,0.0,0.0,0.0,0.19050782635246577,546.39
1751004210.7029417,2.6723532110089323,4.765837458038292,0.0,0.0,0.0,0.8398954790424255,0.5427481775962907,0.17841779746583503,0.0,0.0,0.0,0.0,0.19050782635246577,546.39
1751004210.9028945,2.6547316947582056,4.802439669990066,0.0,0.0,0.0,0.8549042886619421,0.5187857527220835,0.20721042035805323,0.0,0.0,0.0,0.0,0.33347339914516855,548.74
1751004210.9028945,2.6547316947582056,4.802439669990066,0.0,0.0,0.0,0.8549042886619421,0.5187857527220835,0.20721042035805323,0.0,0.0,0.0,0.0,0.33347339914516855,548.74
1751004211.1030424,2.6326162074998387,4.841731011144032,0.0,0.0,0.0,0.8677542339110091,0.4969935507926814,0.22489207311897,0.0,0.0,0.0,0.0,0.1667929279095351,551.12
1751004211.1030424,2.6326162074998387,4.841731011144032,0.0,0.0,0.0,0.8677542339110091,0.4969935507926814,0.22489207311897,0.0,0.0,0.0,0.0,0.1667929279095351,551.12
1751004211.3029797,2.61032061400448,4.8772744389070315,0.0,0.0,0.0,0.8821601768865702,0.47094949019555704,0.20707452723964156,0.0,0.0,0.0,0.0,0.31917218844442385,553.19
1751004211.3029797,2.61032061400448,4.8772744389070315,0.0,0.0,0.0,0.8821601768865702,0.47094949019555704,0.20707452723964156,0.0,0.0,0.0,0.0,0.31917218844442385,553.19
1751004211.5030544,2.590044295362921,4.906677138581472,0.0,0.0,0.0,0.8877044426652989,0.46041375139356017,0.16783738249805055,0.0,0.0,0.0,0.0,0.07127933373970456,554.83
1751004211.5030544,2.590044295362921,4.906677138581472,0.0,0.0,0.0,0.8877044426652989,0.46041375139356017,0.16783738249805055,0.0,0.0,0.0,0.0,0.07127933373970456,554.83
1751004211.7030616,2.56976705560625,4.934435325132569,0.0,0.0,0.0,0.8951222040696089,0.44582086063974796,0.1674792955383569,0.0,0.0,0.0,0.0,0.16594558534007547,556.35
1751004211.7030616,2.56976705560625,4.934435325132569,0.0,0.0,0.0,0.8951222040696089,0.44582086063974796,0.1674792955383569,0.0,0.0,0.0,0.0,0.16594558534007547,556.35
1751004211.9029534,2.547054788667921,4.964277940687494,0.0,0.0,0.0,0.8977602022657378,0.4404845277961322,0.20002153213787924,0.0,0.0,0.0,0.0,0.04763231316239318,557.96
1751004211.9029534,2.547054788667921,4.964277940687494,0.0,0.0,0.0,0.8977602022657378,0.4404845277961322,0.20002153213787924,0.0,0.0,0.0,0.0,0.04763231316239318,557.96
1751004212.103002,2.52411157426363,4.993943490857874,0.0,0.0,0.0,0.8977602022657372,0.4404845277961334,0.18224536425420093,0.0,0.0,0.0,0.0,0.02437958055692629,559.56
1751004212.103002,2.52411157426363,4.993943490857874,0.0,0.0,0.0,0.8977602022657372,0.4404845277961334,0.18224536425420093,0.0,0.0,0.0,0.0,0.02437958055692629,559.56
1751004212.3029218,2.5004222069180533,5.023588694103615,0.0,0.0,0.0,0.9035792429281095,0.42842099825926405,0.1788062842646633,0.0,0.0,0.0,0.0,0.09463290580161916,561.15
1751004212.3029218,2.5004222069180533,5.023588694103615,0.0,0.0,0.0,0.9035792429281095,0.42842099825926405,0.1788062842646633,0.0,0.0,0.0,0.0,0.09463290580161916,561.15
1751004212.5029557,2.476820964732389,5.05215614396761,0.0,0.0,0.0,0.9067420687207077,0.4216856895984157,0.18209420024136766,0.0,0.0,0.0,0.0,0.11879152519521988,562.66
1751004212.5029557,2.476820964732389,5.05215614396761,0.0,0.0,0.0,0.9067420687207077,0.4216856895984157,0.18209420024136766,0.0,0.0,0.0,0.0,0.11879152519521988,562.66
1751004212.702885,2.4545021628720276,5.0783024944339505,0.0,0.0,0.0,0.9098546901546818,0.4149270331076634,0.1679339391236783,0.0,0.0,0.0,0.0,0.07074989510559726,564.04
1751004212.702885,2.4545021628720276,5.0783024944339505,0.0,0.0,0.0,0.9098546901546818,0.4149270331076634,0.1679339391236783,0.0,0.0,0.0,0.0,0.07074989510559726,564.04
1751004212.9029777,2.429649762256476,5.106981387087638,0.0,0.0,0.0,0.9092361905289611,0.4162806142884661,0.18933194560883976,0.0,0.0,0.0,0.0,-0.023586508426955873,565.55
1751004212.9029777,2.429649762256476,5.106981387087638,0.0,0.0,0.0,0.9092361905289611,0.4162806142884661,0.18933194560883976,0.0,0.0,0.0,0.0,-0.023586508426955873,565.55
1751004213.1029003,2.4063826582905623,5.133488152535982,0.0,0.0,0.0,0.9123085242580966,0.4095035489052738,0.1752209498724559,0.0,0.0,0.0,0.0,0.07230913661217113,566.95
1751004213.1029003,2.4063826582905623,5.133488152535982,0.0,0.0,0.0,0.9123085242580966,0.4095035489052738,0.1752209498724559,0.0,0.0,0.0,0.0,0.07230913661217113,566.95
1751004213.3032107,2.3780243598805977,5.16380956958261,0.0,0.0,0.0,0.9223756296636823,0.3862941855665519,0.2173128928586149,0.0,0.0,0.0,0.0,0.2615948962210243,568.51
1751004213.3032107,2.3780243598805977,5.16380956958261,0.0,0.0,0.0,0.9223756296636823,0.3862941855665519,0.2173128928586149,0.0,0.0,0.0,0.0,0.2615948962210243,568.51
1751004213.5031514,2.3446842024489,5.19612250165926,0.0,0.0,0.0,0.9280220895299977,0.3725251687394785,0.22819561896150975,0.0,0.0,0.0,0.0,0.048966366718453905,570.06
1751004213.5031514,2.3446842024489,5.19612250165926,0.0,0.0,0.0,0.9280220895299977,0.3725251687394785,0.22819561896150975,0.0,0.0,0.0,0.0,0.048966366718453905,570.06
1751004213.7029111,2.3163824009487652,5.222724183413408,0.0,0.0,0.0,0.9318523951508104,0.3628375857759198,0.18586101993471674,0.0,0.0,0.0,0.0,0.09562922271910265,571.34
1751004213.7029111,2.3163824009487652,5.222724183413408,0.0,0.0,0.0,0.9318523951508104,0.3628375857759198,0.18586101993471674,0.0,0.0,0.0,0.0,0.09562922271910265,571.34
1751004213.9030213,2.2887748282062685,5.247440474530265,0.0,0.0,0.0,0.9366284249253918,0.35032441196950537,0.18907804129760558,0.0,0.0,0.0,0.0,0.16622559040032675,572.49
1751004213.9030213,2.2887748282062685,5.247440474530265,0.0,0.0,0.0,0.9366284249253918,0.35032441196950537,0.18907804129760558,0.0,0.0,0.0,0.0,0.16622559040032675,572.49
1751004214.1030083,2.259887740479311,5.271347696177247,0.0,0.0,0.0,0.9456755925833276,0.325111786301531,0.18240502769854472,0.0,0.0,0.0,0.0,0.30976459172453547,573.53
1751004214.1030083,2.259887740479311,5.271347696177247,0.0,0.0,0.0,0.9456755925833276,0.325111786301531,0.18240502769854472,0.0,0.0,0.0,0.0,0.30976459172453547,573.53
1751004214.3029134,2.235804328441967,5.289831435060008,0.0,0.0,0.0,0.948540833177952,0.3166548401557706,0.14986402597154763,0.0,0.0,0.0,0.0,0.09489943445649567,574.29
1751004214.3029134,2.235804328441967,5.289831435060008,0.0,0.0,0.0,0.948540833177952,0.3166548401557706,0.14986402597154763,0.0,0.0,0.0,0.0,0.09489943445649567,574.29
1751004214.5029676,2.2074573179647174,5.310053063011856,0.0,0.0,0.0,0.9558111427510971,0.293981392936427,0.17853648707858696,0.0,0.0,0.0,0.0,0.23863753802741786,575.06
1751004214.5029676,2.2074573179647174,5.310053063011856,0.0,0.0,0.0,0.9558111427510971,0.293981392936427,0.17853648707858696,0.0,0.0,0.0,0.0,0.23863753802741786,575.06
1751004214.7029107,2.175447270172714,5.331255100840565,0.0,0.0,0.0,0.9583980144229054,0.28543518695184117,0.19289885902365267,0.0,0.0,0.0,0.0,0.04751844858540775,575.8
1751004214.7029107,2.175447270172714,5.331255100840565,0.0,0.0,0.0,0.9583980144229054,0.28543518695184117,0.19289885902365267,0.0,0.0,0.0,0.0,0.04751844858540775,575.8
1751004214.903003,2.140583387200296,5.3538041677140304,0.0,0.0,0.0,0.9596628081736988,0.28115350719521665,0.21052453427916867,0.0,0.0,0.0,0.0,0.023035417650787815,576.59
1751004214.903003,2.140583387200296,5.3538041677140304,0.0,0.0,0.0,0.9596628081736988,0.28115350719521665,0.21052453427916867,0.0,0.0,0.0,0.0,0.023035417650787815,576.59
1751004215.1030276,2.1010107921132786,5.37808432909612,0.0,0.0,0.0,0.9653118610675102,0.2610996186944358,0.22851368378589595,0.0,0.0,0.0,0.0,0.23816614299560207,577.39
1751004215.1030276,2.1010107921132786,5.37808432909612,0.0,0.0,0.0,0.9653118610675102,0.2610996186944358,0.22851368378589595,0.0,0.0,0.0,0.0,0.23816614299560207,577.39
1751004215.3029685,2.065256361411292,5.3982990815700616,0.0,0.0,0.0,0.9683519127269671,0.24958880807845615,0.20711831406857337,0.0,0.0,0.0,0.0,0.09403669874855035,577.99
1751004215.3029685,2.065256361411292,5.3982990815700616,0.0,0.0,0.0,0.9683519127269671,0.24958880807845615,0.20711831406857337,0.0,0.0,0.0,0.0,0.09403669874855035,577.99
1751004215.5029054,2.0260978487743264,5.418788465035887,0.0,0.0,0.0,0.9736817409361395,0.22791197284822182,0.22868214367952513,0.0,0.0,0.0,0.0,0.2395666820612818,578.52
1751004215.5029054,2.0260978487743264,5.418788465035887,0.0,0.0,0.0,0.9736817409361395,0.22791197284822182,0.22868214367952513,0.0,0.0,0.0,0.0,0.2395666820612818,578.52
1751004215.7030044,1.9875944049132017,5.437615300996856,0.0,0.0,0.0,0.9750211912702964,0.2221118559956942,0.2035812761730275,0.0,0.0,0.0,0.0,0.07119832567150838,578.95
1751004215.7030044,1.9875944049132017,5.437615300996856,0.0,0.0,0.0,0.9750211912702964,0.2221118559956942,0.2035812761730275,0.0,0.0,0.0,0.0,0.07119832567150838,578.95
1751004215.9030318,1.9571819478368713,5.451621648950926,0.0,0.0,0.0,0.9785263910756133,0.20612157084724478,0.16785740511393846,0.0,0.0,0.0,0.0,0.16611973550636222,579.23
1751004215.9030318,1.9571819478368713,5.451621648950926,0.0,0.0,0.0,0.9785263910756133,0.20612157084724478,0.16785740511393846,0.0,0.0,0.0,0.0,0.16611973550636222,579.23
1751004216.1030138,1.9229347458740635,5.465764887730027,0.0,0.0,0.0,0.9828834490937486,0.1842284600640641,0.19271275294637089,0.0,0.0,0.0,0.0,0.23828063318648343,579.42
1751004216.1030138,1.9229347458740635,5.465764887730027,0.0,0.0,0.0,0.9828834490937486,0.1842284600640641,0.19271275294637089,0.0,0.0,0.0,0.0,0.23828063318648343,579.42
1751004216.30295,1.8834627894844371,5.48001025471568,0.0,0.0,0.0,0.9860165620177657,0.16664735049398696,0.20721638690600885,0.0,0.0,0.0,0.0,0.09489575533953055,579.46
1751004216.30295,1.8834627894844371,5.48001025471568,0.0,0.0,0.0,0.9860165620177657,0.16664735049398696,0.20721638690600885,0.0,0.0,0.0,0.0,0.09489575533953055,579.46
1751004216.5029767,1.8374057820247636,5.49571902813118,0.0,0.0,0.0,0.9876990553289288,0.15636679987242116,0.2464604477049049,0.0,0.0,0.0,0.0,0.16675944154589079,579.47
1751004216.5029767,1.8374057820247636,5.49571902813118,0.0,0.0,0.0,0.9876990553289288,0.15636679987242116,0.2464604477049049,0.0,0.0,0.0,0.0,0.16675944154589079,579.47
1751004216.7030208,1.7927222992715812,5.509893395164359,0.0,0.0,0.0,0.9888352226149938,0.1490130951156831,0.23585317372198272,0.0,0.0,0.0,0.0,0.09513496423530429,579.42
1751004216.7030208,1.7927222992715812,5.509893395164359,0.0,0.0,0.0,0.9888352226149938,0.1490130951156831,0.23585317372198272,0.0,0.0,0.0,0.0,0.09513496423530429,579.42
1751004216.9033222,1.7504541109704328,5.522815340774988,0.0,0.0,0.0,0.9894906470402081,0.14459688592756909,0.21724960164439522,0.0,0.0,0.0,0.0,0.07041792102309598,579.36
1751004216.9033222,1.7504541109704328,5.522815340774988,0.0,0.0,0.0,0.9894906470402081,0.14459688592756909,0.21724960164439522,0.0,0.0,0.0,0.0,0.07041792102309598,579.36
1751004217.1031256,1.712247435259112,5.533724178196763,0.0,0.0,0.0,0.9913385319812805,0.13133131770145207,0.19349419167149545,0.0,0.0,0.0,0.0,0.1289694515354845,579.26
1751004217.1031256,1.712247435259112,5.533724178196763,0.0,0.0,0.0,0.9913385319812805,0.13133131770145207,0.19349419167149545,0.0,0.0,0.0,0.0,0.1289694515354845,579.26
1751004217.3030915,1.6816510157042122,5.54200947049323,0.0,0.0,0.0,0.9915328807423783,0.12985586781782532,0.14648052539849243,0.0,0.0,0.0,0.0,0.07162577591791693,579.15
1751004217.3030915,1.6816510157042122,5.54200947049323,0.0,0.0,0.0,0.9915328807423783,0.12985586781782532,0.14648052539849243,0.0,0.0,0.0,0.0,0.07162577591791693,579.15
1751004217.5030277,1.6509576456187052,5.549927295728574,0.0,0.0,0.0,0.9924716765374904,0.12247436985289298,0.1605822855215368,0.0,0.0,0.0,0.0,0.07147842072711671,579.03
1751004217.5030277,1.6509576456187052,5.549927295728574,0.0,0.0,0.0,0.9924716765374904,0.12247436985289298,0.1605822855215368,0.0,0.0,0.0,0.0,0.07147842072711671,579.03
1751004217.7030215,1.61493792891582,5.558627957231165,0.0,0.0,0.0,0.993355521309933,0.11508609074545535,0.19671871541065747,0.0,0.0,0.0,0.0,0.07140178070069417,578.85
1751004217.7030215,1.61493792891582,5.558627957231165,0.0,0.0,0.0,0.993355521309933,0.11508609074545535,0.19671871541065747,0.0,0.0,0.0,0.0,0.07140178070069417,578.85
1751004217.9030106,1.572340155098846,5.568614907481431,0.0,0.0,0.0,0.9933555213099331,0.11508609074545469,0.22127016302235308,0.0,0.0,0.0,0.0,-3.7459256026209126e-05,578.63
1751004217.9030106,1.572340155098846,5.568614907481431,0.0,0.0,0.0,0.9933555213099331,0.11508609074545469,0.22127016302235308,0.0,0.0,0.0,0.0,-3.7459256026209126e-05,578.63
1751004218.1029701,1.5309662597609215,5.5779451925438135,0.0,0.0,0.0,0.994184366123123,0.10769143956863135,0.2142336550004253,0.0,0.0,0.0,0.0,0.047546238379786,578.42
1751004218.1029701,1.5309662597609215,5.5779451925438135,0.0,0.0,0.0,0.994184366123123,0.10769143956863135,0.2142336550004253,0.0,0.0,0.0,0.0,0.047546238379786,578.42
1751004218.3031526,1.4926055459273933,5.586431976813846,0.0,0.0,0.0,0.9938594311982476,0.11065003849206599,0.19223105076021657,0.0,0.0,0.0,0.0,-0.04722968188485596,578.24
1751004218.3031526,1.4926055459273933,5.586431976813846,0.0,0.0,0.0,0.9938594311982476,0.11065003849206599,0.19223105076021657,0.0,0.0,0.0,0.0,-0.04722968188485596,578.24
1751004218.5030131,1.4649006515133343,5.593409713285993,0.0,0.0,0.0,0.9909432482712537,0.13428134161385408,0.1533737707428591,0.0,0.0,0.0,0.0,-0.26201726865028996,578.21
1751004218.5030131,1.4649006515133343,5.593409713285993,0.0,0.0,0.0,0.9909432482712537,0.13428134161385408,0.1533737707428591,0.0,0.0,0.0,0.0,-0.26201726865028996,578.21
1751004218.7030249,1.4365936944697386,5.601591570910508,0.0,0.0,0.0,0.9892743630399922,0.14606928024679847,0.14276862344508343,0.0,0.0,0.0,0.0,-0.14275782085111738,578.29
1751004218.7030249,1.4365936944697386,5.601591570910508,0.0,0.0,0.0,0.9892743630399922,0.14606928024679847,0.14276862344508343,0.0,0.0,0.0,0.0,-0.14275782085111738,578.29
1751004218.903129,1.4073488466184716,5.611257693500762,0.0,0.0,0.0,0.9847492579251557,0.17397959367654348,0.1570093050499035,0.0,0.0,0.0,0.0,-0.3332171510617799,578.51
1751004218.903129,1.4073488466184716,5.611257693500762,0.0,0.0,0.0,0.9847492579251557,0.17397959367654348,0.1570093050499035,0.0,0.0,0.0,0.0,-0.3332171510617799,578.51
1751004219.1029425,1.3735145912257043,5.624024600243686,0.0,0.0,0.0,0.9834274303835907,0.18130220398309493,0.18563092095298198,0.0,0.0,0.0,0.0,-0.046854890981844755,578.93
1751004219.1029425,1.3735145912257043,5.624024600243686,0.0,0.0,0.0,0.9834274303835907,0.18130220398309493,0.18563092095298198,0.0,0.0,0.0,0.0,-0.046854890981844755,578.93
1751004219.3029418,1.338913519893082,5.6372875837117835,0.0,0.0,0.0,0.9836961542982953,0.17983847202071213,0.18582134449113097,0.0,0.0,0.0,0.0,0.0471667317162542,579.41
1751004219.3029418,1.338913519893082,5.6372875837117835,0.0,0.0,0.0,0.9836961542982953,0.17983847202071213,0.18582134449113097,0.0,0.0,0.0,0.0,0.0471667317162542,579.41
1751004219.5029514,1.3101145020488258,5.648223630568062,0.0,0.0,0.0,0.9828834490937475,0.18422846006407043,0.1466067163666006,0.0,0.0,0.0,0.0,-0.07138270191091205,579.82
1751004219.5029514,1.3101145020488258,5.648223630568062,0.0,0.0,0.0,0.9828834490937475,0.18422846006407043,0.1466067163666006,0.0,0.0,0.0,0.0,-0.07138270191091205,579.82
1751004219.70285,1.285183570944704,5.658022499708048,0.0,0.0,0.0,0.9823307605472558,0.18715308408532855,0.13595885088693724,0.0,0.0,0.0,0.0,0.0004180584057760078,580.21
1751004219.70285,1.285183570944704,5.658022499708048,0.0,0.0,0.0,0.9823307605472558,0.18715308408532855,0.13595885088693724,0.0,0.0,0.0,0.0,0.0004180584057760078,580.21
1751004219.90297,1.2607288197011572,5.667810993658023,0.0,0.0,0.0,0.9820511525798192,0.1886147759764558,0.13229877498664924,0.0,0.0,0.0,0.0,0.023808410006044747,580.63
1751004219.90297,1.2607288197011572,5.667810993658023,0.0,0.0,0.0,0.9820511525798192,0.1886147759764558,0.13229877498664924,0.0,0.0,0.0,0.0,0.023808410006044747,580.63
1751004220.1029277,1.2349735294418738,5.677952953945999,0.0,0.0,0.0,0.9826081929233773,0.1856909777018124,0.13942743759652276,0.0,0.0,0.0,0.0,0.02408682453894715,581.07
1751004220.1029277,1.2349735294418738,5.677952953945999,0.0,0.0,0.0,0.9826081929233773,0.1856909777018124,0.13942743759652276,0.0,0.0,0.0,0.0,0.02408682453894715,581.07
1751004220.3030324,1.2096373894424897,5.687941331978868,0.0,0.0,0.0,0.9823307605472551,0.18715308408533204,0.13575758135336752,0.0,0.0,0.0,0.0,0.00040447720438264816,581.51
1751004220.3030324,1.2096373894424897,5.687941331978868,0.0,0.0,0.0,0.9823307605472551,0.18715308408533204,0.13575758135336752,0.0,0.0,0.0,0.0,0.00040447720438264816,581.51
1751004220.5030534,1.1875879299440324,5.6965273054856915,0.0,0.0,0.0,0.9820511525798198,0.18861477597645318,0.10713608205325997,0.0,0.0,0.0,0.0,-0.09533383043757536,581.9
1751004220.5030534,1.1875879299440324,5.6965273054856915,0.0,0.0,0.0,0.9820511525798198,0.18861477597645318,0.10713608205325997,0.0,0.0,0.0,0.0,-0.09533383043757536,581.9
