time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750931363.0721915,2.2055455881199904,1.0445789516988735,0.0,0.0,0.0,0.2732829599586432,0.9619336899164321,0.08572433092190823,0.0,0.0,0.0,0.0,0.0478264336438658,244.04
1750931363.0721915,2.2055455881199904,1.0445789516988735,0.0,0.0,0.0,0.2732829599586432,0.9619336899164321,0.08572433092190823,0.0,0.0,0.0,0.0,0.0478264336438658,244.04
1750931363.2721558,2.220934783347298,1.0544882474524933,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.09639300022164528,0.0,0.0,0.0,0.0,0.2143322472666398,245.86
1750931363.2721558,2.220934783347298,1.0544882474524933,0.0,0.0,0.0,0.2918407405054378,0.9564669268622087,0.09639300022164528,0.0,0.0,0.0,0.0,0.2143322472666398,245.86
1750931363.4721782,2.2415648159488053,1.0686119242739385,0.0,0.0,0.0,0.2946862621101356,0.9555940596945737,0.12160699670255806,0.0,0.0,0.0,0.0,-0.047221056091260975,248.33
1750931363.4721782,2.2415648159488053,1.0686119242739385,0.0,0.0,0.0,0.2946862621101356,0.9555940596945737,0.12160699670255806,0.0,0.0,0.0,0.0,-0.047221056091260975,248.33
1750931363.6722982,2.256854008847983,1.0794652163908933,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.08213769783436818,0.0,0.0,0.0,0.0,0.21440608839990713,250.17
1750931363.6722982,2.256854008847983,1.0794652163908933,0.0,0.0,0.0,0.3145304080164623,0.949247397906888,0.08213769783436818,0.0,0.0,0.0,0.0,0.21440608839990713,250.17
1750931363.8722463,2.2705809129121493,1.0901749804993568,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.08917105371276052,0.0,0.0,0.0,0.0,0.16617689194812518,251.87
1750931363.8722463,2.2705809129121493,1.0901749804993568,0.0,0.0,0.0,0.33283504910975936,0.9429850635530258,0.08917105371276052,0.0,0.0,0.0,0.0,0.16617689194812518,251.87
1750931364.0721645,2.278747000751481,1.097109771564976,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.05574034509217339,0.0,0.0,0.0,0.0,0.2137981789870381,252.91
1750931364.0721645,2.278747000751481,1.097109771564976,0.0,0.0,0.0,0.35797283999843965,0.9337319989287352,0.05574034509217339,0.0,0.0,0.0,0.0,0.2137981789870381,252.91
1750931364.272527,2.288279904537344,1.1058707100989065,0.0,0.0,0.0,0.364910742016922,0.9310425072791572,0.071309413459809,0.0,0.0,0.0,0.0,0.04797614548815547,254.15
1750931364.272527,2.288279904537344,1.1058707100989065,0.0,0.0,0.0,0.364910742016922,0.9310425072791572,0.071309413459809,0.0,0.0,0.0,0.0,0.04797614548815547,254.15
1750931364.472546,2.3016248509815447,1.1183994167309446,0.0,0.0,0.0,0.37182843971226914,0.9283014658079235,0.09273400943821578,0.0,0.0,0.0,0.0,0.0951304076800949,255.9
1750931364.472546,2.3016248509815447,1.1183994167309446,0.0,0.0,0.0,0.37182843971226914,0.9283014658079235,0.09273400943821578,0.0,0.0,0.0,0.0,0.0951304076800949,255.9
1750931364.6723852,2.317767773974602,1.1338173810346286,0.0,0.0,0.0,0.3690638096913674,0.9294040587258559,0.11781390410473577,0.0,0.0,0.0,0.0,-0.07216133516839177,258.02
1750931364.6723852,2.317767773974602,1.1338173810346286,0.0,0.0,0.0,0.3690638096913674,0.9294040587258559,0.11781390410473577,0.0,0.0,0.0,0.0,-0.07216133516839177,258.02
1750931364.8722174,2.3340259609599334,1.1491139047895922,0.0,0.0,0.0,0.3690638096913666,0.9294040587258562,0.11100052487459074,0.0,0.0,0.0,0.0,0.023369952336838355,260.16
1750931364.8722174,2.3340259609599334,1.1491139047895922,0.0,0.0,0.0,0.3690638096913666,0.9294040587258562,0.11100052487459074,0.0,0.0,0.0,0.0,0.023369952336838355,260.16
1750931365.0723295,2.3455659393306627,1.1602996045971654,0.0,0.0,0.0,0.3856016912012425,0.922665343308581,0.07836110146627506,0.0,0.0,0.0,0.0,0.23766041558659787,261.69
1750931365.0723295,2.3455659393306627,1.1602996045971654,0.0,0.0,0.0,0.3856016912012425,0.922665343308581,0.07836110146627506,0.0,0.0,0.0,0.0,0.23766041558659787,261.69
1750931365.2720869,2.3580803601872917,1.1730394484227589,0.0,0.0,0.0,0.3828537754457902,0.9238089556974994,0.09274647103645524,0.0,0.0,0.0,0.0,-0.09480925455554139,263.37
1750931365.2720869,2.3580803601872917,1.1730394484227589,0.0,0.0,0.0,0.3828537754457902,0.9238089556974994,0.09274647103645524,0.0,0.0,0.0,0.0,-0.09480925455554139,263.37
1750931365.4721086,2.369389247579267,1.1844600757130623,0.0,0.0,0.0,0.3856016912012418,0.9226653433085813,0.07498762633304422,0.0,0.0,0.0,0.0,0.022639297921173397,264.9
1750931365.4721086,2.369389247579267,1.1844600757130623,0.0,0.0,0.0,0.3856016912012418,0.9226653433085813,0.07498762633304422,0.0,0.0,0.0,0.0,0.022639297921173397,264.9
1750931365.6721606,2.3823620739323186,1.1973738558850757,0.0,0.0,0.0,0.38147854417307303,0.924377693551501,0.09294426849328621,0.0,0.0,0.0,0.0,7.895302902949653e-05,266.63
1750931365.6721606,2.3823620739323186,1.1973738558850757,0.0,0.0,0.0,0.38147854417307303,0.924377693551501,0.09294426849328621,0.0,0.0,0.0,0.0,7.895302902949653e-05,266.63
1750931365.8720987,2.398014889420137,1.2126556753614266,0.0,0.0,0.0,0.3718284397122685,0.9283014658079238,0.1144129646379711,0.0,0.0,0.0,0.0,-0.14294678599169514,268.72
1750931365.8720987,2.398014889420137,1.2126556753614266,0.0,0.0,0.0,0.3718284397122685,0.9283014658079238,0.1144129646379711,0.0,0.0,0.0,0.0,-0.14294678599169514,268.72
1750931366.0721998,2.4132488414987767,1.227086012912432,0.0,0.0,0.0,0.36768026708813417,0.9299522682342348,0.09638353471633795,0.0,0.0,0.0,0.0,-0.07099896252763883,270.73
1750931366.0721998,2.4132488414987767,1.227086012912432,0.0,0.0,0.0,0.36768026708813417,0.9299522682342348,0.09638353471633795,0.0,0.0,0.0,0.0,-0.07099896252763883,270.73
1750931366.272274,2.424999278914859,1.238051943890101,0.0,0.0,0.0,0.3649107420169219,0.9310425072791572,0.08207907228068487,0.0,0.0,0.0,0.0,-0.02360206649253982,272.28
1750931366.272274,2.424999278914859,1.238051943890101,0.0,0.0,0.0,0.3649107420169219,0.9310425072791572,0.08207907228068487,0.0,0.0,0.0,0.0,-0.02360206649253982,272.28
1750931366.4722621,2.4376563835486262,1.2493468887859207,0.0,0.0,0.0,0.34264023098721247,0.9394666955826746,0.0856963778043566,0.0,0.0,0.0,0.0,-0.2854425456129888,273.92
1750931366.4722621,2.4376563835486262,1.2493468887859207,0.0,0.0,0.0,0.34264023098721247,0.9394666955826746,0.0856963778043566,0.0,0.0,0.0,0.0,-0.2854425456129888,273.92
1750931366.6724288,2.4480984171726137,1.2577329578505574,0.0,0.0,0.0,0.3229937478047548,0.9464010983082376,0.06053050859092194,0.0,0.0,0.0,0.0,-0.16672788648461187,275.23
1750931366.6724288,2.4480984171726137,1.2577329578505574,0.0,0.0,0.0,0.3229937478047548,0.9464010983082376,0.06053050859092194,0.0,0.0,0.0,0.0,-0.16672788648461187,275.23
1750931366.872287,2.4583062943328002,1.2656972096690666,0.0,0.0,0.0,0.3300268877604505,0.9439715320681822,0.06438434953021706,0.0,0.0,0.0,0.0,0.09456449049195208,276.5
1750931366.872287,2.4583062943328002,1.2656972096690666,0.0,0.0,0.0,0.3300268877604505,0.9439715320681822,0.06438434953021706,0.0,0.0,0.0,0.0,0.09456449049195208,276.5
1750931367.072226,2.4706873334913464,1.2759438424094738,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.08569537996154183,0.0,0.0,0.0,0.0,0.23886990659452026,278.07
1750931367.072226,2.4706873334913464,1.2759438424094738,0.0,0.0,0.0,0.3496212288117131,0.936891133677861,0.08569537996154183,0.0,0.0,0.0,0.0,0.23886990659452026,278.07
1750931367.2721562,2.485461787897711,1.288890081750085,0.0,0.0,0.0,0.34962122881171304,0.9368911336778611,0.10379960646637224,0.0,0.0,0.0,0.0,-0.07187076951248757,279.98
1750931367.2721562,2.485461787897711,1.288890081750085,0.0,0.0,0.0,0.34962122881171304,0.9368911336778611,0.10379960646637224,0.0,0.0,0.0,0.0,-0.07187076951248757,279.98
1750931367.472322,2.5023455237349825,1.3034929000012023,0.0,0.0,0.0,0.35519210799009054,0.9347933281862659,0.11041540327942212,0.0,0.0,0.0,0.0,0.16509598507770204,282.15
1750931367.472322,2.5023455237349825,1.3034929000012023,0.0,0.0,0.0,0.35519210799009054,0.9347933281862659,0.11041540327942212,0.0,0.0,0.0,0.0,0.16509598507770204,282.15
1750931367.67236,2.5168549308035755,1.3167351219340122,0.0,0.0,0.0,0.36352476568267555,0.9315845344011223,0.09624272279841498,0.0,0.0,0.0,0.0,0.023270964113069195,284.05
1750931367.67236,2.5168549308035755,1.3167351219340122,0.0,0.0,0.0,0.36352476568267555,0.9315845344011223,0.09624272279841498,0.0,0.0,0.0,0.0,0.023270964113069195,284.05
1750931367.8723009,2.531040135100636,1.3296707421257177,0.0,0.0,0.0,0.36213798424147836,0.9321244983206475,0.09281315613390453,0.0,0.0,0.0,0.0,0.0005637208173312231,285.91
1750931367.8723009,2.531040135100636,1.3296707421257177,0.0,0.0,0.0,0.36213798424147836,0.9321244983206475,0.09281315613390453,0.0,0.0,0.0,0.0,0.0005637208173312231,285.91
1750931368.0722613,2.54133793270733,1.3395701560027458,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.075181326474028,0.0,0.0,0.0,0.0,0.3574691931333587,287.28
1750931368.0722613,2.54133793270733,1.3395701560027458,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.075181326474028,0.0,0.0,0.0,0.0,0.3574691931333587,287.28
1750931368.2721865,2.552526061329015,1.351722176300723,0.0,0.0,0.0,0.4074600026905402,0.9132230539180584,0.08576951431118797,0.0,0.0,0.0,0.0,0.14272534140452667,288.83
1750931368.2721865,2.552526061329015,1.351722176300723,0.0,0.0,0.0,0.4074600026905402,0.9132230539180584,0.08576951431118797,0.0,0.0,0.0,0.0,0.14272534140452667,288.83
1750931368.472347,2.564379220817844,1.3650796437105155,0.0,0.0,0.0,0.4101763017294436,0.912006250800704,0.08563705613010911,0.0,0.0,0.0,0.0,0.00014565002880090788,290.51
1750931368.472347,2.564379220817844,1.3650796437105155,0.0,0.0,0.0,0.4101763017294436,0.912006250800704,0.08563705613010911,0.0,0.0,0.0,0.0,0.00014565002880090788,290.51
1750931368.6723974,2.5750554189631853,1.3770939619792106,0.0,0.0,0.0,0.4101763017294429,0.9120062508007042,0.07837827236889752,0.0,0.0,0.0,0.0,-5.276204054115718e-05,292.02
1750931368.6723974,2.5750554189631853,1.3770939619792106,0.0,0.0,0.0,0.4101763017294429,0.9120062508007042,0.07837827236889752,0.0,0.0,0.0,0.0,-5.276204054115718e-05,292.02
1750931368.872212,2.584275762277747,1.3874156066120475,0.0,0.0,0.0,0.40881860492013905,0.9126156629551956,0.06433748291773536,0.0,0.0,0.0,0.0,0.00038942156965696975,293.32
1750931368.872212,2.584275762277747,1.3874156066120475,0.0,0.0,0.0,0.40881860492013905,0.9126156629551956,0.06433748291773536,0.0,0.0,0.0,0.0,0.00038942156965696975,293.32
1750931369.0721958,2.5936612113161113,1.3981867772746428,0.0,0.0,0.0,0.41695109929978824,0.9089289195491022,0.07158105177588081,0.0,0.0,0.0,0.0,0.047357746268510234,294.65
1750931369.0721958,2.5936612113161113,1.3981867772746428,0.0,0.0,0.0,0.41695109929978824,0.9089289195491022,0.07158105177588081,0.0,0.0,0.0,0.0,0.047357746268510234,294.65
1750931369.2722545,2.6029044932009295,1.4090799831241716,0.0,0.0,0.0,0.42774260161968725,0.9039005845554153,0.09035472094354406,0.0,0.0,0.0,0.0,0.2787356761908458,295.98
1750931369.2722545,2.6029044932009295,1.4090799831241716,0.0,0.0,0.0,0.42774260161968725,0.9039005845554153,0.09035472094354406,0.0,0.0,0.0,0.0,0.2787356761908458,295.98
1750931369.4720926,2.6138017968730662,1.4226598720786432,0.0,0.0,0.0,0.43713548388372775,0.8993956686185114,0.09285357971297417,0.0,0.0,0.0,0.0,0.09506541008675291,297.59
1750931369.4720926,2.6138017968730662,1.4226598720786432,0.0,0.0,0.0,0.43713548388372775,0.8993956686185114,0.09285357971297417,0.0,0.0,0.0,0.0,0.09506541008675291,297.59
1750931369.672125,2.627699987029134,1.4412514199332978,0.0,0.0,0.0,0.46370744081037757,0.8859883799108712,0.11796969152373633,0.0,0.0,0.0,0.0,0.35753948249832435,299.7
1750931369.672125,2.627699987029134,1.4412514199332978,0.0,0.0,0.0,0.46370744081037757,0.8859883799108712,0.11796969152373633,0.0,0.0,0.0,0.0,0.35753948249832435,299.7
1750931369.8722615,2.6389626722701784,1.458423220811137,0.0,0.0,0.0,0.4820647926061996,0.8761355692639934,0.09996220355458149,0.0,0.0,0.0,0.0,0.14314666692696595,301.51
1750931369.8722615,2.6389626722701784,1.458423220811137,0.0,0.0,0.0,0.4820647926061996,0.8761355692639934,0.09996220355458149,0.0,0.0,0.0,0.0,0.14314666692696595,301.51
1750931370.0720897,2.647842001743164,1.4728786886984204,0.0,0.0,0.0,0.49504953558221804,0.8688647520298141,0.08218228759225843,0.0,0.0,0.0,0.0,0.16660982460186277,302.99
1750931370.0720897,2.647842001743164,1.4728786886984204,0.0,0.0,0.0,0.49504953558221804,0.8688647520298141,0.08218228759225843,0.0,0.0,0.0,0.0,0.16660982460186277,302.99
1750931370.2722409,2.6565306449272224,1.4879675730961452,0.0,0.0,0.0,0.49892370932003854,0.8666459093991812,0.08934382190169196,0.0,0.0,0.0,0.0,-0.023202232131455607,304.49
1750931370.2722409,2.6565306449272224,1.4879675730961452,0.0,0.0,0.0,0.49892370932003854,0.8666459093991812,0.08934382190169196,0.0,0.0,0.0,0.0,-0.023202232131455607,304.49
1750931370.4721441,2.665297434411344,1.5030110911125427,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.08581393121206347,0.0,0.0,0.0,0.0,0.14269393550775808,305.99
1750931370.4721441,2.665297434411344,1.5030110911125427,0.0,0.0,0.0,0.5027879382686213,0.864409792362158,0.08581393121206347,0.0,0.0,0.0,0.0,0.14269393550775808,305.99
1750931370.6722553,2.6748695215062366,1.5201651778813745,0.0,0.0,0.0,0.5104862539030959,0.8598859136978486,0.10356725196574097,0.0,0.0,0.0,0.0,0.07144020681890464,307.67
1750931370.6722553,2.6748695215062366,1.5201651778813745,0.0,0.0,0.0,0.5104862539030959,0.8598859136978486,0.10356725196574097,0.0,0.0,0.0,0.0,0.07144020681890464,307.67
1750931370.8721683,2.685314966496943,1.5388762272595757,0.0,0.0,0.0,0.49763341924131693,0.8673874451790248,0.1036430371321924,0.0,0.0,0.0,0.0,-0.21407792169752465,309.5
1750931370.8721683,2.685314966496943,1.5388762272595757,0.0,0.0,0.0,0.49763341924131693,0.8673874451790248,0.1036430371321924,0.0,0.0,0.0,0.0,-0.21407792169752465,309.5
1750931371.0720816,2.693320144589643,1.552295881269673,0.0,0.0,0.0,0.4937559477244303,0.8696005198289325,0.07150925592158733,0.0,0.0,0.0,0.0,-3.352013493287675e-05,310.86
1750931371.0720816,2.693320144589643,1.552295881269673,0.0,0.0,0.0,0.4937559477244303,0.8696005198289325,0.07150925592158733,0.0,0.0,0.0,0.0,-3.352013493287675e-05,310.86
1750931371.2721636,2.6949072428973206,1.5549880928388202,0.0,0.0,0.0,0.49763341924131693,0.8673874451790248,0.010689784784869108,0.0,0.0,0.0,0.0,0.023636816112036343,311.14
1750931371.2721636,2.6949072428973206,1.5549880928388202,0.0,0.0,0.0,0.49763341924131693,0.8673874451790248,0.010689784784869108,0.0,0.0,0.0,0.0,0.023636816112036343,311.14
1750931371.4723253,2.6951320063872353,1.555373847171579,0.0,0.0,0.0,0.49892370932003927,0.8666459093991807,0.0035067090061671026,0.0,0.0,0.0,0.0,0.023378060041111128,311.17
1750931371.4723253,2.6951320063872353,1.555373847171579,0.0,0.0,0.0,0.49892370932003927,0.8666459093991807,0.0035067090061671026,0.0,0.0,0.0,0.0,0.023378060041111128,311.17
1750931371.672162,2.69601954909633,1.5569235029817312,0.0,0.0,0.0,0.504073791313177,0.8636605889532992,0.01422772699172215,0.0,0.0,0.0,0.0,0.09485151327814476,311.33
1750931371.672162,2.69601954909633,1.5569235029817312,0.0,0.0,0.0,0.504073791313177,0.8636605889532992,0.01422772699172215,0.0,0.0,0.0,0.0,0.09485151327814476,311.33
1750931371.872358,2.7002612006625317,1.564269299147492,0.0,0.0,0.0,0.49504953558221815,0.868864752029814,0.050111198358198904,0.0,0.0,0.0,0.0,-0.1430636434226338,312.06
1750931371.872358,2.7002612006625317,1.564269299147492,0.0,0.0,0.0,0.49504953558221815,0.868864752029814,0.050111198358198904,0.0,0.0,0.0,0.0,-0.1430636434226338,312.06
1750931372.0721986,2.7089438190675135,1.5777912048993041,0.0,0.0,0.0,0.46634242981538576,0.8846042833684913,0.08571816925054279,0.0,0.0,0.0,0.0,-0.33309256624517875,313.49
1750931372.0721986,2.7089438190675135,1.5777912048993041,0.0,0.0,0.0,0.46634242981538576,0.8846042833684913,0.08571816925054279,0.0,0.0,0.0,0.0,-0.33309256624517875,313.49
1750931372.2723196,2.7200293932353654,1.5929105011809706,0.0,0.0,0.0,0.43713548388372775,0.8993956686185114,0.10351664484183327,0.0,0.0,0.0,0.0,-0.3568288591244587,315.21
1750931372.2723196,2.7200293932353654,1.5929105011809706,0.0,0.0,0.0,0.43713548388372775,0.8993956686185114,0.10351664484183327,0.0,0.0,0.0,0.0,-0.3568288591244587,315.21
1750931372.4723966,2.737036099797832,1.613019050457473,0.0,0.0,0.0,0.40610049804957726,0.9138284223440882,0.1356315717463446,0.0,0.0,0.0,0.0,-0.33262148496387944,317.7
1750931372.4723966,2.737036099797832,1.613019050457473,0.0,0.0,0.0,0.40610049804957726,0.9138284223440882,0.1356315717463446,0.0,0.0,0.0,0.0,-0.33262148496387944,317.7
1750931372.672172,2.754387703544474,1.631632364140888,0.0,0.0,0.0,0.388346190953613,0.9215135571286078,0.12519207396945214,0.0,0.0,0.0,0.0,-0.21344326002447814,320.14
1750931372.672172,2.754387703544474,1.631632364140888,0.0,0.0,0.0,0.388346190953613,0.9215135571286078,0.12519207396945214,0.0,0.0,0.0,0.0,-0.21344326002447814,320.14
1750931372.8721783,2.771548619427983,1.6485634478186404,0.0,0.0,0.0,0.36906380969136626,0.9294040587258563,0.1251836706488559,0.0,0.0,0.0,0.0,-0.21475416801183078,322.48
1750931372.8721783,2.771548619427983,1.6485634478186404,0.0,0.0,0.0,0.36906380969136626,0.9294040587258563,0.1251836706488559,0.0,0.0,0.0,0.0,-0.21475416801183078,322.48
1750931373.072239,2.790616181472761,1.6654106633268186,0.0,0.0,0.0,0.34264023098721147,0.9394666955826749,0.13219436416545963,0.0,0.0,0.0,0.0,-0.2628862448481659,324.98
1750931373.072239,2.790616181472761,1.6654106633268186,0.0,0.0,0.0,0.34264023098721147,0.9394666955826749,0.13219436416545963,0.0,0.0,0.0,0.0,-0.2628862448481659,324.98
1750931373.2722502,2.811651389945193,1.682706668332418,0.0,0.0,0.0,0.33002688776045025,0.9439715320681822,0.13204043654372735,0.0,0.0,0.0,0.0,-0.16647976214500135,327.67
1750931373.2722502,2.811651389945193,1.682706668332418,0.0,0.0,0.0,0.33002688776045025,0.9439715320681822,0.13204043654372735,0.0,0.0,0.0,0.0,-0.16647976214500135,327.67
1750931373.4720695,2.834221056456575,1.7002286657092844,0.0,0.0,0.0,0.3215849613186218,0.9468807277866101,0.1430336803491964,0.0,0.0,0.0,0.0,-0.047472673600570975,330.51
1750931373.4720695,2.834221056456575,1.7002286657092844,0.0,0.0,0.0,0.3215849613186218,0.9468807277866101,0.1430336803491964,0.0,0.0,0.0,0.0,-0.047472673600570975,330.51
1750931373.672184,2.85515543604692,1.7162161234254,0.0,0.0,0.0,0.3173543410171869,0.9483070295202641,0.13211697155332017,0.0,0.0,0.0,0.0,-0.07199008079678018,333.13
1750931373.672184,2.85515543604692,1.7162161234254,0.0,0.0,0.0,0.3173543410171869,0.9483070295202641,0.13211697155332017,0.0,0.0,0.0,0.0,-0.07199008079678018,333.13
1750931373.8723798,2.8748183965195717,1.7309241370456194,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.11762352972223537,0.0,0.0,0.0,0.0,0.023270162862558064,335.57
1750931373.8723798,2.8748183965195717,1.7309241370456194,0.0,0.0,0.0,0.31594272437975957,0.9487782643544778,0.11762352972223537,0.0,0.0,0.0,0.0,0.023270162862558064,335.57
1750931374.0722275,2.892263769597901,1.7441237866973671,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.10703773207237047,0.0,0.0,0.0,0.0,0.04834855138740927,337.74
1750931374.0722275,2.892263769597901,1.7441237866973671,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.10703773207237047,0.0,0.0,0.0,0.0,0.04834855138740927,337.74
1750931374.262109,2.9127732609830805,1.759931601628776,0.0,0.0,0.0,0.32299374780475504,0.9464010983082375,0.14030838403920534,0.0,0.0,0.0,0.0,0.001442074942497648,340.32
1750931374.262109,2.9127732609830805,1.759931601628776,0.0,0.0,0.0,0.32299374780475504,0.9464010983082375,0.14030838403920534,0.0,0.0,0.0,0.0,0.001442074942497648,340.32
1750931374.4722898,2.937209171750478,1.7786896807584707,0.0,0.0,0.0,0.31876525480240214,0.9478336944479024,0.13921512675469808,0.0,0.0,0.0,0.0,-0.07179989972033457,343.38
1750931374.4722898,2.937209171750478,1.7786896807584707,0.0,0.0,0.0,0.31876525480240214,0.9478336944479024,0.13921512675469808,0.0,0.0,0.0,0.0,-0.07179989972033457,343.38
1750931374.6722817,2.955725390235434,1.7926939503044779,0.0,0.0,0.0,0.3215849613186219,0.9468807277866101,0.11083307543980574,0.0,0.0,0.0,0.0,0.07126938106708786,345.69
1750931374.6722817,2.955725390235434,1.7926939503044779,0.0,0.0,0.0,0.3215849613186219,0.9468807277866101,0.11083307543980574,0.0,0.0,0.0,0.0,0.07126938106708786,345.69
1750931374.8722994,2.972211565113993,1.8056747814262353,0.0,0.0,0.0,0.3314313354495391,0.943479342583681,0.10701173874664098,0.0,0.0,0.0,0.0,0.09584193836110491,347.77
1750931374.8722994,2.972211565113993,1.8056747814262353,0.0,0.0,0.0,0.3314313354495391,0.943479342583681,0.10701173874664098,0.0,0.0,0.0,0.0,0.09584193836110491,347.77
1750931375.0721378,2.9894090585325626,1.81990601384506,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.11778485555254199,0.0,0.0,0.0,0.0,0.10143542086461058,349.98
1750931375.0721378,2.9894090585325626,1.81990601384506,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.11778485555254199,0.0,0.0,0.0,0.0,0.10143542086461058,349.98
1750931375.2721195,3.005251434666858,1.8329745352812188,0.0,0.0,0.0,0.33704175483701215,0.9414897001541692,0.10014633145223939,0.0,0.0,0.0,0.0,-3.586635727824463e-05,352.01
1750931375.2721195,3.005251434666858,1.8329745352812188,0.0,0.0,0.0,0.33704175483701215,0.9414897001541692,0.10014633145223939,0.0,0.0,0.0,0.0,-3.586635727824463e-05,352.01
1750931375.472365,3.017984780269201,1.8434975995751723,0.0,0.0,0.0,0.34403796063633074,0.9389557399798962,0.0750434767555628,0.0,0.0,0.0,0.0,0.11896292897047207,353.65
1750931375.472365,3.017984780269201,1.8434975995751723,0.0,0.0,0.0,0.34403796063633074,0.9389557399798962,0.0750434767555628,0.0,0.0,0.0,0.0,0.11896292897047207,353.65
1750931375.672196,3.025356180872048,1.8499877683599042,0.0,0.0,0.0,0.3607504007646692,0.9326623978418614,0.03928794153818687,0.0,0.0,0.0,0.0,0.11954004519401777,354.62
1750931375.672196,3.025356180872048,1.8499877683599042,0.0,0.0,0.0,0.3607504007646692,0.9326623978418614,0.03928794153818687,0.0,0.0,0.0,0.0,0.11954004519401777,354.62
1750931375.8721716,3.0283493070276695,1.8526683807667494,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.021490653584010394,0.0,0.0,0.0,0.0,-0.14327102389340154,355.01
1750931375.8721716,3.0283493070276695,1.8526683807667494,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.021490653584010394,0.0,0.0,0.0,0.0,-0.14327102389340154,355.01
1750931376.073029,3.0321023374769682,1.8558355490181526,0.0,0.0,0.0,0.33564026190988133,0.9419902412366417,0.024845254095608078,0.0,0.0,0.0,0.0,-0.16563502730405277,355.5
1750931376.073029,3.0321023374769682,1.8558355490181526,0.0,0.0,0.0,0.33564026190988133,0.9419902412366417,0.024845254095608078,0.0,0.0,0.0,0.0,-0.16563502730405277,355.5
1750931376.2727063,3.034192556554432,1.857510810173965,0.0,0.0,0.0,0.32721580273914846,0.9449496380430942,0.010677168850507665,0.0,0.0,0.0,0.0,-0.07118112567005005,355.76
1750931376.2727063,3.034192556554432,1.857510810173965,0.0,0.0,0.0,0.32721580273914846,0.9449496380430942,0.010677168850507665,0.0,0.0,0.0,0.0,-0.07118112567005005,355.76
1750931376.47218,3.037688727901286,1.8602873644704885,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.02500226071161158,0.0,0.0,0.0,0.0,0.023840629930373208,356.21
1750931376.47218,3.037688727901286,1.8602873644704885,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.02500226071161158,0.0,0.0,0.0,0.0,0.023840629930373208,356.21
1750931376.6722798,3.04574886886239,1.8666494576860992,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.06407897953662646,0.0,0.0,0.0,0.0,-0.04864616020040442,357.22
1750931376.6722798,3.04574886886239,1.8666494576860992,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.06407897953662646,0.0,0.0,0.0,0.0,-0.04864616020040442,357.22
1750931376.8724263,3.0580422095017186,1.8762953742891086,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.08207114785593031,0.0,0.0,0.0,0.0,0.07167468031976053,358.78
1750931376.8724263,3.0580422095017186,1.8762953742891086,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.08207114785593031,0.0,0.0,0.0,0.0,0.07167468031976053,358.78
1750931377.072204,3.073914727969779,1.8893267488707959,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.10721508228070961,0.0,0.0,0.0,0.0,0.047708587244084374,360.81
1750931377.072204,3.073914727969779,1.8893267488707959,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.10721508228070961,0.0,0.0,0.0,0.0,0.047708587244084374,360.81
1750931377.2722218,3.0906741893304295,1.9026807265705796,0.0,0.0,0.0,0.3244018189489479,0.9459193728128281,0.11073066849581056,0.0,0.0,0.0,0.0,-0.11880835065994719,362.94
1750931377.2722218,3.0906741893304295,1.9026807265705796,0.0,0.0,0.0,0.3244018189489479,0.9459193728128281,0.11073066849581056,0.0,0.0,0.0,0.0,-0.11880835065994719,362.94
1750931377.4721658,3.105869100476988,1.9144137888526387,0.0,0.0,0.0,0.3201754626106196,0.9473582601856996,0.09289294025654068,0.0,0.0,0.0,0.0,-0.04738516584791688,364.85
1750931377.4721658,3.105869100476988,1.9144137888526387,0.0,0.0,0.0,0.3201754626106196,0.9473582601856996,0.09289294025654068,0.0,0.0,0.0,0.0,-0.04738516584791688,364.85
1750931377.6724446,3.12262038973964,1.927050359874799,0.0,0.0,0.0,0.3102892918579539,0.9506421805065718,0.11076447713146727,0.0,0.0,0.0,0.0,-0.1652336771745773,366.94
