time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750997210.7922792,1.0724482776372153,0.24557261279067039,0.0,0.0,0.0,0.14385407946030274,0.989598910580761,0.12154451587203963,0.0,0.0,0.0,0.0,-8.564152674857719e-05,110.02
1750997210.9922364,1.0951264151079336,0.2523255342811177,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.12140704411093595,0.0,0.0,0.0,0.0,0.09575405111197696,112.38
1750997210.9922364,1.0951264151079336,0.2523255342811177,0.0,0.0,0.0,0.14827077940156144,0.9889468013880491,0.12140704411093595,0.0,0.0,0.0,0.0,0.09575405111197696,112.38
1750997211.1922421,1.1146449668928773,0.2587089629576257,0.0,0.0,0.0,0.16590714565217823,0.9861413788202719,0.09636654261569767,0.0,0.0,0.0,0.0,0.16628596839192228,114.43
1750997211.1922421,1.1146449668928773,0.2587089629576257,0.0,0.0,0.0,0.16590714565217823,0.9861413788202719,0.09636654261569767,0.0,0.0,0.0,0.0,0.16628596839192228,114.43
1750997211.3922012,1.1268818830415988,0.2629386103348142,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.06788272273126741,0.0,0.0,0.0,0.0,-0.022901401247135755,115.72
1750997211.3922012,1.1268818830415988,0.2629386103348142,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.06788272273126741,0.0,0.0,0.0,0.0,-0.022901401247135755,115.72
1750997211.592199,1.1519014781126033,0.271175586391331,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.14292195701237298,0.0,0.0,0.0,0.0,-0.04744226626584374,118.34
1750997211.592199,1.1519014781126033,0.271175586391331,0.0,0.0,0.0,0.1570952250920255,0.9875834598925226,0.14292195701237298,0.0,0.0,0.0,0.0,-0.04744226626584374,118.34
1750997211.792204,1.1812728874160736,0.280463978244399,0.0,0.0,0.0,0.14679887011989584,0.9891663620097086,0.14642691284411205,0.0,0.0,0.0,0.0,-0.11874072824699373,121.41
1750997211.792204,1.1812728874160736,0.280463978244399,0.0,0.0,0.0,0.14679887011989584,0.9891663620097086,0.14642691284411205,0.0,0.0,0.0,0.0,-0.11874072824699373,121.41
1750997211.9922702,1.2099110953387158,0.2891021443205279,0.0,0.0,0.0,0.1482707794015614,0.9889468013880491,0.15363249264027018,0.0,0.0,0.0,0.0,0.07134640649217458,124.4
1750997211.9922702,1.2099110953387158,0.2891021443205279,0.0,0.0,0.0,0.1482707794015614,0.9889468013880491,0.15363249264027018,0.0,0.0,0.0,0.0,0.07134640649217458,124.4
1750997212.1923203,1.2355536487122942,0.29684710972946093,0.0,0.0,0.0,0.13648658446027306,0.9906419192939337,0.12120940711312814,0.0,0.0,0.0,0.0,-0.1901356316004577,127.07
1750997212.1923203,1.2355536487122942,0.29684710972946093,0.0,0.0,0.0,0.13648658446027306,0.9906419192939337,0.12120940711312814,0.0,0.0,0.0,0.0,-0.1901356316004577,127.07
1750997212.3921413,1.25232910464676,0.301511441325374,0.0,0.0,0.0,0.13796070107745861,0.9904377037240738,0.07499644959761989,0.0,0.0,0.0,0.0,0.07175810844891753,128.81
1750997212.3921413,1.25232910464676,0.301511441325374,0.0,0.0,0.0,0.13796070107745861,0.9904377037240738,0.07499644959761989,0.0,0.0,0.0,0.0,0.07175810844891753,128.81
1750997212.5921953,1.2686684645611748,0.30607743513462776,0.0,0.0,0.0,0.13501216556299978,0.9908439408655578,0.0928819277030427,0.0,0.0,0.0,0.0,-0.047810968265845466,130.51
1750997212.5921953,1.2686684645611748,0.30607743513462776,0.0,0.0,0.0,0.13501216556299978,0.9908439408655578,0.0928819277030427,0.0,0.0,0.0,0.0,-0.047810968265845466,130.51
1750997212.7922108,1.2954106169798834,0.31322173348362814,0.0,0.0,0.0,0.12911153249154156,0.9916300782941618,0.1429200870437935,0.0,0.0,0.0,0.0,-0.047270760959193615,133.27
1750997212.7922108,1.2954106169798834,0.31322173348362814,0.0,0.0,0.0,0.12911153249154156,0.9916300782941618,0.1429200870437935,0.0,0.0,0.0,0.0,-0.047270760959193615,133.27
1750997212.9922698,1.3229766558798735,0.32074098325442013,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,0.1464580921944763,0.0,0.0,0.0,0.0,0.023915486708705618,136.13
1750997212.9922698,1.3229766558798735,0.32074098325442013,0.0,0.0,0.0,0.13501216556299975,0.9908439408655578,0.1464580921944763,0.0,0.0,0.0,0.0,0.023915486708705618,136.13
1750997213.1920893,1.351429825043886,0.32839900159164365,0.0,0.0,0.0,0.12911153249154117,0.9916300782941619,0.1464904626659933,0.0,0.0,0.0,0.0,-0.0715618121555884,139.08
1750997213.1920893,1.351429825043886,0.32839900159164365,0.0,0.0,0.0,0.12911153249154117,0.9916300782941619,0.1464904626659933,0.0,0.0,0.0,0.0,-0.0715618121555884,139.08
1750997213.3922575,1.379408663747377,0.33609976220852117,0.0,0.0,0.0,0.13943451214979635,0.9902312946082589,0.1462802218432998,0.0,0.0,0.0,0.0,0.11986754788136492,141.98
1750997213.3922575,1.379408663747377,0.33609976220852117,0.0,0.0,0.0,0.13943451214979635,0.9902312946082589,0.1462802218432998,0.0,0.0,0.0,0.0,0.11986754788136492,141.98
1750997213.5923436,1.4077593252718466,0.3441306303025817,0.0,0.0,0.0,0.13943451214979638,0.9902312946082589,0.14269028356566477,0.0,0.0,0.0,0.0,0.04744492619097873,144.92
1750997213.5923436,1.4077593252718466,0.3441306303025817,0.0,0.0,0.0,0.13943451214979638,0.9902312946082589,0.14269028356566477,0.0,0.0,0.0,0.0,0.04744492619097873,144.92
1750997213.7922573,1.435639475971419,0.35218323658755485,0.0,0.0,0.0,0.14090801441320114,0.9900226924036283,0.1392763328894488,0.0,0.0,0.0,0.0,0.023769771633557226,147.82
1750997213.7922573,1.435639475971419,0.35218323658755485,0.0,0.0,0.0,0.14090801441320114,0.9900226924036283,0.1392763328894488,0.0,0.0,0.0,0.0,0.023769771633557226,147.82
1750997213.9922507,1.4584259487109126,0.358560808695678,0.0,0.0,0.0,0.136486584460273,0.9906419192939337,0.1178607610935393,0.0,0.0,0.0,0.0,0.023978703944868406,150.19
1750997213.9922507,1.4584259487109126,0.358560808695678,0.0,0.0,0.0,0.136486584460273,0.9906419192939337,0.1178607610935393,0.0,0.0,0.0,0.0,0.023978703944868406,150.19
1750997214.1922216,1.484585090763753,0.36613414681941014,0.0,0.0,0.0,0.14679887011989576,0.9891663620097086,0.1429496514869186,0.0,0.0,0.0,0.0,0.1432986232543932,152.91
1750997214.1922216,1.484585090763753,0.36613414681941014,0.0,0.0,0.0,0.14679887011989576,0.9891663620097086,0.1429496514869186,0.0,0.0,0.0,0.0,0.1432986232543932,152.91
1750997214.3922935,1.5153840686754914,0.3753385318922503,0.0,0.0,0.0,0.14679887011989576,0.9891663620097086,0.15686045097451148,0.0,0.0,0.0,0.0,0.04888666114491945,156.12
1750997214.3922935,1.5153840686754914,0.3753385318922503,0.0,0.0,0.0,0.14679887011989576,0.9891663620097086,0.15686045097451148,0.0,0.0,0.0,0.0,0.04888666114491945,156.12
1750997214.59221,1.5363555329435494,0.3815651507479734,0.0,0.0,0.0,0.1394345121497959,0.9902312946082589,0.09286331010757935,0.0,0.0,0.0,0.0,-0.09507554372410477,158.3
1750997214.59221,1.5363555329435494,0.3815651507479734,0.0,0.0,0.0,0.1394345121497959,0.9902312946082589,0.09286331010757935,0.0,0.0,0.0,0.0,-0.09507554372410477,158.3
1750997214.7920868,1.5535641187494182,0.3863380291727816,0.0,0.0,0.0,0.13353744765107042,0.9910437679915239,0.08951963591663818,0.0,0.0,0.0,0.0,-0.023533948095050848,160.09
1750997214.7920868,1.5535641187494182,0.3863380291727816,0.0,0.0,0.0,0.13353744765107042,0.9910437679915239,0.08951963591663818,0.0,0.0,0.0,0.0,-0.023533948095050848,160.09
1750997214.9922142,1.5725260855450511,0.3914695222458325,0.0,0.0,0.0,0.1305871278482696,0.9914368371410958,0.10002007927200562,0.0,0.0,0.0,0.0,-0.047806310413026035,162.05
1750997214.9922142,1.5725260855450511,0.3914695222458325,0.0,0.0,0.0,0.1305871278482696,0.9914368371410958,0.10002007927200562,0.0,0.0,0.0,0.0,-0.047806310413026035,162.05
1750997215.192277,1.5918688345561274,0.3968991329831605,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.0999150562238745,0.0,0.0,0.0,0.0,-0.04717585078663441,164.06
1750997215.192277,1.5918688345561274,0.3968991329831605,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.0999150562238745,0.0,0.0,0.0,0.0,-0.04717585078663441,164.06
1750997215.3922796,1.6064731651156063,0.40103713519299794,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.07148433179777412,0.0,0.0,0.0,0.0,0.14356588938698506,165.58
1750997215.3922796,1.6064731651156063,0.40103713519299794,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.07148433179777412,0.0,0.0,0.0,0.0,0.14356588938698506,165.58
1750997215.5922782,1.6256750869522785,0.40694611201853553,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.11432584706816543,0.0,0.0,0.0,0.0,0.0475350372730204,167.58
1750997215.5922782,1.6256750869522785,0.40694611201853553,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.11432584706816543,0.0,0.0,0.0,0.0,0.0475350372730204,167.58
1750997215.7921653,1.6508519457108897,0.4146892977488634,0.0,0.0,0.0,0.14385407946030304,0.9895989105807609,0.1323104503058335,0.0,0.0,0.0,0.0,-0.11872595296373453,170.21
1750997215.7921653,1.6508519457108897,0.4146892977488634,0.0,0.0,0.0,0.14385407946030304,0.9895989105807609,0.1323104503058335,0.0,0.0,0.0,0.0,-0.11872595296373453,170.21
1750997215.992226,1.6791308293888887,0.4229691468059863,0.0,0.0,0.0,0.1409080144132015,0.9900226924036282,0.15017396715182205,0.0,0.0,0.0,0.0,-0.0478677364836982,173.16
1750997215.992226,1.6791308293888887,0.4229691468059863,0.0,0.0,0.0,0.1409080144132015,0.9900226924036282,0.15017396715182205,0.0,0.0,0.0,0.0,-0.0478677364836982,173.16
1750997216.1922827,1.705274029392141,0.4305987395185453,0.0,0.0,0.0,0.13943451214979638,0.9902312946082589,0.13227997252339813,0.0,0.0,0.0,0.0,-0.07121049752432304,175.88
1750997216.1922827,1.705274029392141,0.4305987395185453,0.0,0.0,0.0,0.13943451214979638,0.9902312946082589,0.13227997252339813,0.0,0.0,0.0,0.0,-0.07121049752432304,175.88
1750997216.392262,1.727093106677975,0.4371062153914843,0.0,0.0,0.0,0.15268452393776746,0.9882749800282801,0.1105718822182756,0.0,0.0,0.0,0.0,0.16638009346099678,178.15
1750997216.392262,1.727093106677975,0.4371062153914843,0.0,0.0,0.0,0.15268452393776746,0.9882749800282801,0.1105718822182756,0.0,0.0,0.0,0.0,0.16638009346099678,178.15
1750997216.5923283,1.751230960350072,0.4451644176615159,0.0,0.0,0.0,0.16590714565217898,0.9861413788202718,0.13194220135684295,0.0,0.0,0.0,0.0,0.11900762231221004,180.69
1750997216.5923283,1.751230960350072,0.4451644176615159,0.0,0.0,0.0,0.16590714565217898,0.9861413788202718,0.13194220135684295,0.0,0.0,0.0,0.0,0.11900762231221004,180.69
1750997216.7921617,1.7785260656458302,0.45501334675801386,0.0,0.0,0.0,0.18495332600264022,0.9827473058729599,0.14290320056904915,0.0,0.0,0.0,0.0,0.2856311962226762,183.58
1750997216.7921617,1.7785260656458302,0.45501334675801386,0.0,0.0,0.0,0.18495332600264022,0.9827473058729599,0.14290320056904915,0.0,0.0,0.0,0.0,0.2856311962226762,183.58
1750997216.9922113,1.8017536682637354,0.4642612682352824,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.12150889082053377,0.0,0.0,0.0,0.0,0.1907623701199942,186.06
1750997216.9922113,1.8017536682637354,0.4642612682352824,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.12150889082053377,0.0,0.0,0.0,0.0,0.1907623701199942,186.06
1750997217.1921542,1.8271974997814304,0.47516122724085236,0.0,0.0,0.0,0.1995575012858128,0.9798861177098912,0.14296738878030718,0.0,0.0,0.0,0.0,-0.047730228429242724,188.8
1750997217.1921542,1.8271974997814304,0.47516122724085236,0.0,0.0,0.0,0.1995575012858128,0.9798861177098912,0.14296738878030718,0.0,0.0,0.0,0.0,-0.047730228429242724,188.8
1750997217.3923647,1.8484995013087637,0.4843907054052164,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.09992924992909513,0.0,0.0,0.0,0.0,0.14280108748897183,191.09
1750997217.3923647,1.8484995013087637,0.4843907054052164,0.0,0.0,0.0,0.21120917555822993,0.9774408852508742,0.09992924992909513,0.0,0.0,0.0,0.0,0.14280108748897183,191.09
1750997217.5922759,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-0.010688943378509294,0.0,0.0,0.0,0.0,0.11896447965185752,191.27
1750997217.5922759,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-0.010688943378509294,0.0,0.0,0.0,0.0,0.11896447965185752,191.27
1750997217.7921836,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997217.7921836,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997217.99221,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997217.99221,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997218.1922083,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997218.1922083,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997218.3923724,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,0.0035441415120222954,0.0,0.0,0.0,0.0,0.02362761008014843,191.27
1750997218.3923724,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,0.0035441415120222954,0.0,0.0,0.0,0.0,0.02362761008014843,191.27
1750997218.5922818,1.8497295915850887,0.4849228252679791,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-0.003538515890575596,0.0,0.0,0.0,0.0,0.023590105937169932,191.22
1750997218.5922818,1.8497295915850887,0.4849228252679791,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-0.003538515890575596,0.0,0.0,0.0,0.0,0.023590105937169932,191.22
1750997218.792198,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997218.792198,1.850129079431644,0.4851221603930708,0.0,0.0,0.0,0.2286300402760519,0.9735133818717495,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.27
1750997218.9923258,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,0.003567027847863746,0.0,0.0,0.0,0.0,-0.02378018565242569,191.4
1750997218.9923258,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,0.003567027847863746,0.0,0.0,0.0,0.0,-0.02378018565242569,191.4
1750997219.1922305,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-3.8163916471489756e-17,0.0,0.0,0.0,0.0,-4.551914400963141e-16,191.4
1750997219.1922305,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-3.8163916471489756e-17,0.0,0.0,0.0,0.0,-4.551914400963141e-16,191.4
1750997219.3922503,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-3.8163916471489756e-17,0.0,0.0,0.0,0.0,-4.551914400963141e-16,191.4
1750997219.3922503,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-3.8163916471489756e-17,0.0,0.0,0.0,0.0,-4.551914400963141e-16,191.4
1750997219.5922072,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-3.8163916471489756e-17,0.0,0.0,0.0,0.0,-4.551914400963141e-16,191.4
1750997219.5922072,1.8513263528359374,0.4857225420621301,0.0,0.0,0.0,0.23007856426360443,0.9731720578943882,-3.8163916471489756e-17,0.0,0.0,0.0,0.0,-4.551914400963141e-16,191.4
1750997219.7922058,1.8517252456148061,0.4859230653341138,0.0,0.0,0.0,0.23152657869068446,0.9728285786097087,0.003596693702543216,0.0,0.0,0.0,0.0,0.02397795801695457,191.44
1750997219.7922058,1.8517252456148061,0.4859230653341138,0.0,0.0,0.0,0.23152657869068446,0.9728285786097087,0.003596693702543216,0.0,0.0,0.0,0.0,0.02397795801695457,191.44
1750997219.9923096,1.852123539792241,0.4861247749765758,0.0,0.0,0.0,0.2329740803503407,0.9724829447784228,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.49
1750997219.9923096,1.852123539792241,0.4861247749765758,0.0,0.0,0.0,0.2329740803503407,0.9724829447784228,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.579669976578771e-16,191.49
1750997220.1922815,1.8525212318397977,0.48632766920259246,0.0,0.0,0.0,0.23442106603675603,0.9721351571660141,0.003588354142554566,0.0,0.0,0.0,0.0,0.023922360950363562,191.53
1750997220.1922815,1.8525212318397977,0.48632766920259246,0.0,0.0,0.0,0.23442106603675603,0.9721351571660141,0.003588354142554566,0.0,0.0,0.0,0.0,0.023922360950363562,191.53
1750997220.3922732,1.8533147954582008,0.48673700420514104,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.6074255521944e-16,191.62
1750997220.3922732,1.8533147954582008,0.48673700420514104,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.6074255521944e-16,191.62
1750997220.5922797,1.8541077499058702,0.4871475201859306,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.007176068717709992,0.0,0.0,0.0,0.0,-0.0001929549713813261,191.7
1750997220.5922797,1.8541077499058702,0.4871475201859306,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.007176068717709992,0.0,0.0,0.0,0.0,-0.0001929549713813261,191.7
1750997220.792256,1.8580657791224933,0.48921306902152806,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.021241156800785137,0.0,0.0,0.0,0.0,-1.8754899972811546e-05,192.14
1750997220.792256,1.8580657791224933,0.48921306902152806,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.021241156800785137,0.0,0.0,0.0,0.0,-1.8754899972811546e-05,192.14
1750997220.9923112,1.8580657791224933,0.48921306902152806,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.524158825347513e-16,192.14
1750997220.9923112,1.8580657791224933,0.48921306902152806,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.524158825347513e-16,192.14
1750997221.1923327,1.8576693018986585,0.4890078110311333,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,-0.0035436720271221156,0.0,0.0,0.0,0.0,-0.023624480180814304,192.1
1750997221.1923327,1.8576693018986585,0.4890078110311333,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,-0.0035436720271221156,0.0,0.0,0.0,0.0,-0.023624480180814304,192.1
1750997221.3923547,1.8576693018986585,0.4890078110311333,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.524158825347513e-16,192.1
1750997221.3923547,1.8576693018986585,0.4890078110311333,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.524158825347513e-16,192.1
1750997221.5923007,1.8576693018986585,0.4890078110311333,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.524158825347513e-16,192.1
1750997221.5923007,1.8576693018986585,0.4890078110311333,0.0,0.0,0.0,0.23586753254525825,0.9717852165427356,-3.7470027081099036e-17,0.0,0.0,0.0,0.0,-4.524158825347513e-16,192.1
1750997221.7923143,1.8592539854278347,0.4898312013124787,0.0,0.0,0.0,0.23586753254525789,0.9717852165427358,0.010762229244307354,0.0,0.0,0.0,0.0,-0.023589706922904335,192.27
1750997221.7923143,1.8592539854278347,0.4898312013124787,0.0,0.0,0.0,0.23586753254525789,0.9717852165427358,0.010762229244307354,0.0,0.0,0.0,0.0,-0.023589706922904335,192.27
1750997221.992244,1.86761092114802,0.49408131043112746,0.0,0.0,0.0,0.23152657869068452,0.9728285786097087,0.05361553401489545,0.0,0.0,0.0,0.0,-0.02374807092744022,193.19
1750997221.992244,1.86761092114802,0.49408131043112746,0.0,0.0,0.0,0.23152657869068452,0.9728285786097087,0.05361553401489545,0.0,0.0,0.0,0.0,-0.02374807092744022,193.19
1750997222.192178,1.885111492191588,0.5030037709579599,0.0,0.0,0.0,0.24020378497383146,0.9707224843817338,0.10370832568605257,0.0,0.0,0.0,0.0,0.16676968074953527,195.11
1750997222.192178,1.885111492191588,0.5030037709579599,0.0,0.0,0.0,0.24020378497383146,0.9707224843817338,0.10370832568605257,0.0,0.0,0.0,0.0,0.16676968074953527,195.11
1750997222.3923087,1.9073752179647427,0.5153272127764525,0.0,0.0,0.0,0.2560617581465326,0.9666604243553714,0.13204582921038033,0.0,0.0,0.0,0.0,0.11943846982161921,197.58
1750997222.3923087,1.9073752179647427,0.5153272127764525,0.0,0.0,0.0,0.2560617581465326,0.9666604243553714,0.13204582921038033,0.0,0.0,0.0,0.0,0.11943846982161921,197.58
1750997222.5922582,1.9263329911420062,0.5262441744531247,0.0,0.0,0.0,0.25750005322424224,0.9662782842377823,0.10374934555046086,0.0,0.0,0.0,0.0,-0.024042576193008546,199.69
1750997222.5922582,1.9263329911420062,0.5262441744531247,0.0,0.0,0.0,0.25750005322424224,0.9662782842377823,0.10374934555046086,0.0,0.0,0.0,0.0,-0.024042576193008546,199.69
1750997222.7923064,1.938303954787932,0.5331894615416973,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.06070556107716689,0.0,0.0,0.0,0.0,0.16592805818986864,201.03
1750997222.7923064,1.938303954787932,0.5331894615416973,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.06070556107716689,0.0,0.0,0.0,0.0,0.16592805818986864,201.03
1750997222.9922884,1.954731365211703,0.5431234560952677,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.10340734192931685,0.0,0.0,0.0,0.0,-0.11886576108233256,202.88
1750997222.9922884,1.954731365211703,0.5431234560952677,0.0,0.0,0.0,0.26324749878484427,0.9647283319067205,0.10340734192931685,0.0,0.0,0.0,0.0,-0.11886576108233256,202.88
1750997223.1924489,1.9681689794483326,0.5510986118544297,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.06778285673622927,0.0,0.0,0.0,0.0,0.024402667361584814,204.39
1750997223.1924489,1.9681689794483326,0.5510986118544297,0.0,0.0,0.0,0.26468291057617616,0.9643355001496751,0.06778285673622927,0.0,0.0,0.0,0.0,0.024402667361584814,204.39
1750997223.3922806,1.9819776799499649,0.5593226574508288,0.0,0.0,0.0,0.27328295995864305,0.9619336899164321,0.08229568605528345,0.0,0.0,0.0,0.0,0.16706220177514308,205.94
1750997223.3922806,1.9819776799499649,0.5593226574508288,0.0,0.0,0.0,0.27328295995864305,0.9619336899164321,0.08229568605528345,0.0,0.0,0.0,0.0,0.16706220177514308,205.94
1750997223.5923035,1.9887329566875844,0.5636744700598235,0.0,0.0,0.0,0.2904170086072659,0.956900183463044,0.04311858667930289,0.0,0.0,0.0,0.0,0.19218761484511254,206.71
1750997223.5923035,1.9887329566875844,0.5636744700598235,0.0,0.0,0.0,0.2904170086072659,0.956900183463044,0.04311858667930289,0.0,0.0,0.0,0.0,0.19218761484511254,206.71
1750997223.7922602,2.005201358350986,0.5751811730123176,0.0,0.0,0.0,0.3003694483546949,0.9538229366581076,0.11449641649526254,0.0,0.0,0.0,0.0,-0.0009550145736082815,208.61
1750997223.7922602,2.005201358350986,0.5751811730123176,0.0,0.0,0.0,0.3003694483546949,0.9538229366581076,0.11449641649526254,0.0,0.0,0.0,0.0,-0.0009550145736082815,208.61
1750997223.9925704,2.0197447731004132,0.5847503673959317,0.0,0.0,0.0,0.27328295995864327,0.9619336899164321,0.08925302111206648,0.0,0.0,0.0,0.0,-0.3082208719096429,210.27
1750997223.9925704,2.0197447731004132,0.5847503673959317,0.0,0.0,0.0,0.27328295995864327,0.9619336899164321,0.08925302111206648,0.0,0.0,0.0,0.0,-0.3082208719096429,210.27
1750997224.1922557,2.0426455717896266,0.5986471655663412,0.0,0.0,0.0,0.26755197238247136,0.9635434302999784,0.1464705047480083,0.0,0.0,0.0,0.0,-0.023926028828705873,212.86
1750997224.1922557,2.0426455717896266,0.5986471655663412,0.0,0.0,0.0,0.26755197238247136,0.9635434302999784,0.1464705047480083,0.0,0.0,0.0,0.0,-0.023926028828705873,212.86
1750997224.3923223,2.061719548537627,0.6102442872250878,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.11062941457092505,0.0,0.0,0.0,0.0,-0.02412497737090543,215.01
1750997224.3923223,2.061719548537627,0.6102442872250878,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.11062941457092505,0.0,0.0,0.0,0.0,-0.02412497737090543,215.01
1750997224.592242,2.0845862491052887,0.6241965565198647,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.1394683533357192,0.0,0.0,0.0,0.0,0.07134811836935954,217.6
1750997224.592242,2.0845862491052887,0.6241965565198647,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.1394683533357192,0.0,0.0,0.0,0.0,0.07134811836935954,217.6
1750997224.7922544,2.1065350095036086,0.6379360719330908,0.0,0.0,0.0,0.2790042636212137,0.960289862948258,0.1286612193920985,0.0,0.0,0.0,0.0,0.04769248160522325,220.1
1750997224.7922544,2.1065350095036086,0.6379360719330908,0.0,0.0,0.0,0.2790042636212137,0.960289862948258,0.1286612193920985,0.0,0.0,0.0,0.0,0.04769248160522325,220.1
1750997224.9922729,2.129645160568323,0.653168054008623,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.12861031752915095,0.0,0.0,0.0,0.0,0.19070586959954344,222.76
1750997224.9922729,2.129645160568323,0.653168054008623,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.12861031752915095,0.0,0.0,0.0,0.0,0.19070586959954344,222.76
1750997225.1922204,2.148815377461857,0.6662629832057901,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.11787650698660394,0.0,0.0,0.0,0.0,0.024006084383504024,224.97
