time,range_0,range_90,range_180,range_270,range_360
1750752081.0752609,inf,inf,inf,inf
1750752081.4752293,inf,inf,inf,4.0904998779296875
1750752082.052743,inf,inf,inf,inf
1750752082.5419242,inf,inf,inf,inf
1750752083.119197,inf,inf,inf,4.086999893188477
1750752083.6964254,inf,inf,inf,4.0960001945495605
1750752084.2738276,inf,inf,inf,inf
1750752084.8511307,inf,inf,inf,4.090250015258789
1750752085.428912,inf,inf,inf,4.089749813079834
1750752086.0058682,inf,inf,inf,inf
1750752086.5834217,inf,inf,inf,inf
1750752087.1609266,inf,inf,inf,inf
1750752087.7380724,inf,inf,inf,inf
1750752088.272162,inf,inf,inf,4.087500095367432
1750752088.849247,inf,inf,inf,4.093249797821045
1750752089.4268527,inf,inf,inf,4.084499835968018
1750752089.9149222,inf,inf,inf,inf
1750752090.4037726,inf,inf,inf,4.0914998054504395
1750752090.981233,inf,inf,inf,4.086750030517578
1750752091.513749,inf,inf,inf,inf
1750752092.0916448,inf,inf,inf,4.0914998054504395
1750752092.625169,inf,inf,inf,inf
1750752093.2027056,inf,inf,inf,4.087500095367432
1750752093.780305,inf,inf,inf,inf
1750752094.3572407,inf,inf,inf,4.0929999351501465
1750752094.934834,inf,inf,inf,inf
1750752095.51211,inf,inf,inf,inf
1750752096.0895123,inf,inf,inf,4.0929999351501465
1750752096.6221714,inf,inf,inf,4.090000152587891
1750752097.1561038,inf,inf,inf,inf
1750752097.7333317,inf,inf,inf,inf
1750752098.3109658,inf,inf,inf,4.085999965667725
1750752098.8886309,inf,inf,inf,4.092249870300293
1750752099.46568,inf,inf,inf,4.089749813079834
1750752100.043053,inf,inf,inf,4.089000225067139
1750752100.620293,inf,inf,inf,4.085999965667725
1750752101.1981187,inf,inf,inf,inf
1750752101.775156,inf,inf,inf,inf
1750752102.3525915,inf,inf,inf,4.0929999351501465
1750752102.886674,inf,inf,inf,4.093500137329102
1750752103.463872,inf,inf,inf,inf
1750752104.041195,inf,inf,inf,4.093500137329102
1750752104.61844,inf,inf,inf,inf
1750752105.018921,inf,inf,inf,4.093249797821045
1750752105.5067592,inf,inf,inf,inf
1750752106.0404656,inf,inf,inf,inf
1750752106.6174414,inf,inf,inf,4.090250015258789
1750752107.194972,inf,inf,inf,4.0904998779296875
1750752107.7726088,inf,inf,inf,4.089749813079834
1750752108.3496504,inf,inf,inf,inf
1750752108.8829107,inf,inf,inf,inf
1750752109.3717203,inf,inf,inf,4.0894999504089355
1750752109.7710621,inf,inf,inf,inf
1750752110.3041797,inf,inf,inf,inf
1750752110.8819396,inf,inf,inf,4.089000225067139
1750752111.3707333,inf,inf,inf,4.084000110626221
1750752111.9478602,inf,inf,inf,inf
1750752112.52548,inf,inf,inf,4.0894999504089355
1750752113.1028576,inf,inf,inf,4.092249870300293
1750752113.6351106,inf,inf,inf,inf
1750752114.2130442,inf,inf,inf,inf
1750752114.7902281,inf,inf,inf,4.092249870300293
1750752115.3242433,inf,inf,inf,4.099999904632568
1750752115.8572037,inf,inf,inf,inf
1750752116.4342935,inf,inf,inf,inf
1750752116.834013,inf,inf,inf,inf
1750752117.3669868,inf,inf,inf,4.090750217437744
1750752117.944201,inf,inf,inf,4.093249797821045
1750752118.4770417,inf,inf,inf,4.09375
1750752119.0551717,inf,inf,inf,4.08650016784668
1750752119.5877311,inf,inf,inf,4.087250232696533
1750752120.120827,inf,inf,inf,4.088749885559082
1750752120.4324555,inf,inf,inf,4.027249813079834
1750752120.9651575,inf,inf,inf,4.09375
1750752121.497797,inf,inf,inf,4.093500137329102
1750752122.0315678,inf,inf,inf,4.083000183105469
1750752122.564359,inf,inf,inf,inf
1750752123.1415784,inf,inf,inf,4.0854997634887695
1750752123.7190437,inf,inf,inf,inf
1750752124.296666,inf,inf,inf,4.090250015258789
1750752124.7850907,inf,inf,inf,inf
1750752125.140971,inf,inf,inf,4.089000225067139
1750752125.6735954,inf,inf,inf,inf
1750752126.2509208,inf,inf,inf,4.091750144958496
1750752126.828063,inf,inf,inf,inf
1750752127.3176138,inf,inf,inf,4.089749813079834
1750752127.8502593,inf,inf,inf,4.0879998207092285
1750752128.4278247,inf,inf,inf,inf
1750752129.0048358,inf,inf,inf,4.0929999351501465
1750752129.5388072,inf,inf,inf,4.090000152587891
1750752130.1160202,inf,inf,inf,inf
1750752130.6040926,inf,inf,inf,4.087500095367432
1750752131.1817079,inf,inf,inf,inf
1750752131.7150967,inf,inf,inf,4.089000225067139
1750752132.1586719,inf,inf,inf,4.088250160217285
1750752132.4709818,inf,inf,inf,4.090250015258789
1750752133.0030162,inf,inf,inf,4.088749885559082
1750752133.580903,inf,inf,inf,4.091750144958496
1750752134.1577275,inf,inf,inf,inf
1750752134.646184,inf,inf,inf,4.0894999504089355
1750752135.224205,inf,inf,inf,4.091000080108643
1750752135.8019433,inf,inf,inf,inf
1750752136.2465162,inf,inf,inf,4.083250045776367
1750752136.7789814,inf,inf,inf,4.089000225067139
1750752137.3564804,inf,inf,inf,4.087500095367432
1750752137.8888764,inf,inf,inf,4.088749885559082
1750752138.3333466,inf,inf,inf,inf
1750752138.911006,inf,inf,inf,4.087250232696533
1750752139.4881363,inf,inf,inf,4.089250087738037
1750752139.932601,inf,inf,inf,inf
1750752140.5102541,inf,inf,inf,inf
1750752141.0877216,inf,inf,inf,4.085000038146973
1750752141.6649082,inf,inf,inf,inf
1750752142.2424493,inf,inf,inf,inf
1750752142.7310994,inf,inf,inf,inf
1750752143.2640011,inf,inf,inf,4.092750072479248
1750752143.6638672,inf,inf,inf,inf
1750752144.152226,inf,inf,inf,inf
1750752144.7296896,inf,inf,inf,inf
1750752145.3076937,inf,inf,inf,4.095749855041504
1750752145.8402195,inf,inf,inf,inf
1750752146.4179974,inf,inf,inf,4.089250087738037
1750752146.9064019,inf,inf,inf,4.088500022888184
1750752147.4837642,inf,inf,inf,4.087500095367432
1750752148.061377,inf,inf,inf,4.094749927520752
1750752148.639079,inf,inf,inf,4.09375
1750752149.171974,inf,inf,inf,4.090000152587891
1750752149.7490227,inf,inf,inf,4.091000080108643
1750752150.3267016,inf,inf,inf,inf
1750752150.8606343,inf,inf,inf,inf
1750752151.4379861,inf,inf,inf,inf
1750752152.015194,inf,inf,inf,4.088250160217285
1750752152.5926282,inf,inf,inf,4.091750144958496
1750752153.170381,inf,inf,inf,inf
1750752153.7477472,inf,inf,inf,4.091249942779541
1750752154.324788,inf,inf,inf,inf
1750752154.9026227,inf,inf,inf,inf
1750752155.3915117,inf,inf,inf,inf
1750752155.9688907,inf,inf,inf,4.08774995803833
1750752156.457248,inf,inf,inf,inf
1750752156.8568718,inf,inf,inf,inf
1750752157.3455904,inf,inf,inf,4.083250045776367
1750752157.9229147,inf,inf,inf,4.0914998054504395
1750752158.500825,inf,inf,inf,4.078499794006348
1750752159.0780747,inf,inf,inf,inf
1750752159.654736,inf,inf,inf,4.097499847412109
1750752160.2329648,inf,inf,inf,4.0894999504089355
1750752160.722145,inf,inf,inf,inf
1750752161.299614,inf,inf,inf,inf
1750752161.8766093,inf,inf,inf,4.088250160217285
1750752162.4544053,inf,inf,inf,4.087500095367432
1750752163.031304,inf,inf,inf,inf
1750752163.608733,inf,inf,inf,4.0879998207092285
1750752164.1863658,inf,inf,inf,inf
1750752164.7633185,inf,inf,inf,4.088500022888184
1750752165.3408482,inf,inf,inf,4.086750030517578
1750752165.9181473,inf,inf,inf,4.088500022888184
1750752166.4523833,inf,inf,inf,4.089250087738037
1750752166.9847503,inf,inf,inf,4.089250087738037
1750752167.562319,inf,inf,inf,inf
1750752168.0068574,inf,inf,inf,4.0929999351501465
1750752168.5838945,inf,inf,inf,4.085750102996826
1750752168.9839115,inf,inf,inf,4.09375
1750752169.516845,inf,inf,inf,4.084249973297119
1750752170.094113,inf,inf,inf,4.082250118255615
1750752170.6717696,inf,inf,inf,inf
1750752171.2486079,inf,inf,inf,4.083250045776367
1750752171.782681,inf,inf,inf,4.101500034332275
1750752172.3598475,inf,inf,inf,4.085000038146973
1750752172.9373,inf,inf,inf,inf
1750752173.5147853,inf,inf,inf,inf
1750752174.0919635,inf,inf,inf,inf
1750752174.6689,inf,inf,inf,inf
1750752175.2466424,inf,inf,inf,4.091249942779541
1750752175.8243794,inf,inf,inf,4.086750030517578
1750752176.4019248,inf,inf,inf,4.0945000648498535
1750752176.9790134,inf,inf,inf,4.09375
1750752177.5130768,inf,inf,inf,4.08650016784668
1750752178.0903325,inf,inf,inf,4.099999904632568
1750752178.6678438,inf,inf,inf,inf
1750752179.2447958,inf,inf,inf,4.087250232696533
1750752179.8221765,inf,inf,inf,inf
1750752180.4000885,inf,inf,inf,inf
1750752180.9770248,inf,inf,inf,inf
1750752181.554998,inf,inf,inf,4.089749813079834
1750752182.131387,inf,inf,inf,inf
1750752182.6202745,inf,inf,inf,inf
1750752183.1982796,inf,inf,inf,4.0954999923706055
1750752183.7758367,inf,inf,inf,inf
1750752184.3527102,inf,inf,inf,4.089250087738037
1750752184.930804,inf,inf,inf,inf
1750752185.5080042,inf,inf,inf,4.092249870300293
1750752186.0849998,inf,inf,inf,inf
1750752186.6631818,inf,inf,inf,4.089000225067139
1750752187.2400439,inf,inf,inf,4.079750061035156
1750752187.774167,inf,inf,inf,inf
1750752188.351193,inf,inf,inf,4.090000152587891
1750752188.9289086,inf,inf,inf,4.093500137329102
1750752189.5058217,inf,inf,inf,inf
1750752190.0828512,inf,inf,inf,inf
1750752190.6603343,inf,inf,inf,4.087250232696533
1750752191.2380347,inf,inf,inf,4.09250020980835
1750752191.815459,inf,inf,inf,4.094250202178955
1750752192.3049223,inf,inf,inf,inf
1750752192.7047122,inf,inf,inf,inf
1750752193.1926696,inf,inf,inf,4.093999862670898
1750752193.68171,inf,inf,inf,inf
1750752194.0815768,inf,inf,inf,inf
1750752194.6583204,inf,inf,inf,inf
1750752195.2361362,inf,inf,inf,inf
1750752195.7690306,inf,inf,inf,4.090750217437744
1750752196.2138064,inf,inf,inf,4.089250087738037
1750752196.746421,inf,inf,inf,4.090250015258789
1750752197.2350338,inf,inf,inf,4.0904998779296875
1750752197.8127115,inf,inf,inf,4.0914998054504395
1750752198.3902879,inf,inf,inf,4.088500022888184
1750752198.922986,inf,inf,inf,inf
1750752199.3679338,inf,inf,inf,4.084750175476074
1750752199.8999846,inf,inf,inf,4.088500022888184
1750752200.344859,inf,inf,inf,4.093500137329102
1750752200.8775425,inf,inf,inf,inf
1750752201.3662162,inf,inf,inf,inf
1750752201.7669559,inf,inf,inf,4.091750144958496
1750752202.3435233,inf,inf,inf,inf
1750752202.9211996,inf,inf,inf,inf
1750752203.4986534,inf,inf,inf,4.08774995803833
1750752204.0758524,inf,inf,inf,4.088250160217285
1750752204.6529713,inf,inf,inf,4.089000225067139
1750752205.2303987,inf,inf,inf,inf
1750752205.6748838,inf,inf,inf,4.0904998779296875
1750752206.0749958,inf,inf,inf,4.094749927520752
1750752206.6525428,inf,inf,inf,inf
1750752207.1848416,inf,inf,inf,4.0945000648498535
1750752207.7189605,inf,inf,inf,inf
1750752208.2960339,inf,inf,inf,4.08174991607666
1750752208.8734214,inf,inf,inf,inf
1750752209.4507773,inf,inf,inf,4.0914998054504395
1750752210.0282538,inf,inf,inf,4.09250020980835
1750752210.605978,inf,inf,inf,4.084499835968018
1750752211.1830616,inf,inf,inf,4.090750217437744
1750752211.76055,inf,inf,inf,4.090000152587891
1750752212.3378053,inf,inf,inf,inf
1750752212.9154081,inf,inf,inf,inf
1750752213.4488463,inf,inf,inf,inf
1750752214.0265398,inf,inf,inf,inf
1750752214.6035786,inf,inf,inf,4.092249870300293
1750752215.181029,inf,inf,inf,4.090250015258789
1750752215.758637,inf,inf,inf,4.084249973297119
1750752216.1138725,inf,inf,inf,4.089749813079834
1750752216.5136502,inf,inf,inf,inf
1750752216.9133177,inf,inf,inf,4.095250129699707
1750752217.4460037,inf,inf,inf,4.078499794006348
1750752217.84599,inf,inf,inf,inf
1750752218.379769,inf,inf,inf,4.089000225067139
1750752218.957043,inf,inf,inf,4.089749813079834
1750752219.5342257,inf,inf,inf,4.095250129699707
1750752220.0670815,inf,inf,inf,inf
1750752220.6448529,inf,inf,inf,4.0945000648498535
1750752221.2218082,inf,inf,inf,inf
1750752221.7112997,inf,inf,inf,inf
1750752222.2437778,inf,inf,inf,inf
1750752222.8212562,inf,inf,inf,4.08050012588501
1750752223.2656565,inf,inf,inf,4.091000080108643
1750752223.8428771,inf,inf,inf,4.0945000648498535
1750752224.376082,inf,inf,inf,inf
1750752224.864815,inf,inf,inf,4.085249900817871
1750752225.4421983,inf,inf,inf,inf
1750752226.0195038,inf,inf,inf,4.08650016784668
1750752226.4199138,inf,inf,inf,inf
1750752226.7747936,inf,inf,inf,4.090750217437744
1750752227.1743932,inf,inf,inf,inf
1750752227.618754,inf,inf,inf,4.090000152587891
1750752228.1068995,inf,inf,inf,4.09375
1750752228.418988,inf,inf,inf,inf
1750752228.818679,inf,inf,inf,4.0914998054504395
1750752229.1737864,inf,inf,inf,inf
1750752229.573278,inf,inf,inf,4.095749855041504
1750752230.1059313,inf,inf,inf,4.088749885559082
1750752230.683657,inf,inf,inf,inf
1750752231.2169814,inf,inf,inf,4.0929999351501465
1750752231.6604707,inf,inf,inf,inf
1750752232.149909,inf,inf,inf,4.0945000648498535
1750752232.594181,inf,inf,inf,4.0879998207092285
1750752232.994029,inf,inf,inf,inf
1750752233.571379,inf,inf,inf,inf
1750752234.1039445,inf,inf,inf,inf
1750752234.6809812,inf,inf,inf,inf
1750752235.2589962,inf,inf,inf,4.085249900817871
1750752235.8363523,inf,inf,inf,inf
1750752236.4135833,inf,inf,inf,inf
1750752236.9909484,inf,inf,inf,inf
1750752237.524809,inf,inf,inf,inf
1750752238.1019375,inf,inf,inf,4.089749813079834
1750752238.6349785,inf,inf,inf,4.090750217437744
1750752239.1677442,inf,inf,inf,inf
1750752239.6560767,inf,inf,inf,inf
1750752240.1899252,inf,inf,inf,inf
1750752240.589043,inf,inf,inf,inf
1750752240.989038,inf,inf,inf,inf
1750752241.4335048,inf,inf,inf,inf
1750752241.9663994,inf,inf,inf,4.0894999504089355
1750752242.4555771,inf,inf,inf,4.088749885559082
1750752242.9436412,inf,inf,inf,4.091249942779541
1750752243.5210397,inf,inf,inf,4.090000152587891
1750752244.0982802,inf,inf,inf,4.087250232696533
1750752244.6323624,inf,inf,inf,4.094250202178955
1750752245.2092936,inf,inf,inf,4.094250202178955
1750752245.7867973,inf,inf,inf,4.088250160217285
1750752246.3643682,inf,inf,inf,4.085249900817871
1750752246.9417367,inf,inf,inf,4.0929999351501465
1750752247.5193872,inf,inf,inf,4.0854997634887695
1750752248.096364,inf,inf,inf,4.089250087738037
1750752248.67374,inf,inf,inf,4.089749813079834
1750752249.25138,inf,inf,inf,4.086999893188477
1750752249.8284283,inf,inf,inf,inf
1750752250.2284298,inf,inf,inf,4.088250160217285
1750752250.6728816,inf,inf,inf,inf
1750752251.2054734,inf,inf,inf,4.093500137329102
1750752251.6940544,inf,inf,inf,inf
1750752252.272065,inf,inf,inf,4.085999965667725
1750752252.8496666,inf,inf,inf,inf
1750752253.4266686,inf,inf,inf,4.0929999351501465
1750752254.0044165,inf,inf,inf,4.084499835968018
1750752254.5818756,inf,inf,inf,inf
1750752255.1589806,inf,inf,inf,4.086249828338623
1750752255.6480014,inf,inf,inf,4.091750144958496
1750752256.1810048,inf,inf,inf,inf
1750752256.757878,inf,inf,inf,4.0914998054504395
1750752257.335609,inf,inf,inf,4.08650016784668
1750752257.8693357,inf,inf,inf,inf
1750752258.4028263,inf,inf,inf,4.093249797821045
1750752258.979493,inf,inf,inf,4.086249828338623
1750752259.5564432,inf,inf,inf,4.090750217437744
1750752260.0900462,inf,inf,inf,4.083499908447266
1750752260.6236506,inf,inf,inf,4.093500137329102
1750752261.156746,inf,inf,inf,4.096499919891357
1750752261.7337859,inf,inf,inf,4.090750217437744
1750752262.3107812,inf,inf,inf,4.087250232696533
1750752262.755315,inf,inf,inf,4.090250015258789
1750752263.3330193,inf,inf,inf,inf
1750752263.9102948,inf,inf,inf,4.088500022888184
1750752264.4877162,inf,inf,inf,4.085999965667725
1750752265.0648093,inf,inf,inf,inf
1750752265.6423035,inf,inf,inf,inf
1750752266.2197444,inf,inf,inf,inf
1750752266.7534318,inf,inf,inf,4.091000080108643
1750752267.330317,inf,inf,inf,inf
1750752267.9085863,inf,inf,inf,4.081250190734863
1750752268.4858186,inf,inf,inf,4.090750217437744
1750752269.0630643,inf,inf,inf,4.091249942779541
1750752269.6404421,inf,inf,inf,4.090750217437744
1750752270.08469,inf,inf,inf,inf
1750752270.61767,inf,inf,inf,inf
1750752271.1950374,inf,inf,inf,4.0945000648498535
1750752271.772417,inf,inf,inf,inf
1750752272.349804,inf,inf,inf,4.0970001220703125
1750752272.9268043,inf,inf,inf,inf
1750752273.41609,inf,inf,inf,inf
1750752273.993986,inf,inf,inf,inf
1750752274.571455,inf,inf,inf,4.089000225067139
1750752275.1485233,inf,inf,inf,4.090750217437744
1750752275.7254229,inf,inf,inf,4.0914998054504395
1750752276.3029442,inf,inf,inf,4.0879998207092285
1750752276.7923033,inf,inf,inf,4.0920000076293945
1750752277.3246038,inf,inf,inf,4.088500022888184
1750752277.7249553,inf,inf,inf,4.0945000648498535
1750752278.169783,inf,inf,inf,4.094250202178955
1750752278.7466419,inf,inf,inf,4.087500095367432
1750752279.3242755,inf,inf,inf,inf
1750752279.856447,inf,inf,inf,inf
1750752280.3461442,inf,inf,inf,4.091249942779541
1750752280.7456076,inf,inf,inf,4.089250087738037
1750752281.3230777,inf,inf,inf,4.0920000076293945
1750752281.8114197,inf,inf,inf,inf
1750752282.345489,inf,inf,inf,4.090750217437744
1750752282.8776822,inf,inf,inf,4.090250015258789
1750752283.4554398,inf,inf,inf,4.090250015258789
1750752284.0324576,inf,inf,inf,4.091000080108643
1750752284.6099455,inf,inf,inf,4.087500095367432
1750752285.0991127,inf,inf,inf,4.089749813079834
1750752285.6766753,inf,inf,inf,4.090750217437744
1750752286.1643703,inf,inf,inf,4.09250020980835
1750752286.5646057,inf,inf,inf,4.091750144958496
1750752287.0534542,inf,inf,inf,4.0904998779296875
1750752287.6307535,inf,inf,inf,inf
1750752288.207913,inf,inf,inf,inf
1750752288.7858315,inf,inf,inf,4.090250015258789
1750752289.1413484,inf,inf,inf,4.089749813079834
1750752289.5855436,inf,inf,inf,inf
1750752290.162675,inf,inf,inf,4.089749813079834
1750752290.7399468,inf,inf,inf,inf
1750752291.3175993,inf,inf,inf,inf
1750752291.8950636,inf,inf,inf,4.091750144958496
1750752292.4721744,inf,inf,inf,inf
1750752293.0051248,inf,inf,inf,4.088500022888184
1750752293.5832937,inf,inf,inf,inf
1750752294.1612215,inf,inf,inf,inf
1750752294.7374997,inf,inf,inf,4.0904998779296875
1750752295.1379306,inf,inf,inf,4.093999862670898
1750752295.53807,inf,inf,inf,4.088749885559082
1750752296.0260472,inf,inf,inf,4.085999965667725
1750752296.4256446,inf,inf,inf,4.088250160217285
1750752296.7372644,inf,inf,inf,4.091750144958496
1750752297.22563,inf,inf,inf,inf
1750752297.6249976,inf,inf,inf,4.088749885559082
1750752297.9370365,inf,inf,inf,4.088749885559082
1750752298.3366244,inf,inf,inf,4.0904998779296875
1750752298.8691533,inf,inf,inf,4.0894999504089355
1750752299.2694564,inf,inf,inf,inf
1750752299.7127917,inf,inf,inf,inf
1750752300.2907405,inf,inf,inf,4.091249942779541
1750752300.8685389,inf,inf,inf,4.09375
1750752301.4008517,inf,inf,inf,4.089250087738037
1750752301.8011496,inf,inf,inf,4.09375
1750752302.2006779,inf,inf,inf,4.093249797821045
1750752302.6456861,inf,inf,inf,4.0920000076293945
1750752303.2225592,inf,inf,inf,4.088500022888184
1750752303.7997017,inf,inf,inf,inf
1750752304.3773966,inf,inf,inf,4.089749813079834
1750752304.9100003,inf,inf,inf,inf
1750752305.354497,inf,inf,inf,4.086999893188477
1750752305.9321415,inf,inf,inf,inf
1750752306.50913,inf,inf,inf,4.0894999504089355
1750752306.9982297,inf,inf,inf,4.092750072479248
1750752307.5756772,inf,inf,inf,4.091000080108643
1750752308.153305,inf,inf,inf,4.094250202178955
1750752308.73033,inf,inf,inf,4.0879998207092285
1750752309.3079796,inf,inf,inf,4.097750186920166
1750752309.8850741,inf,inf,inf,4.0929999351501465
1750752310.4626007,inf,inf,inf,4.098750114440918
1750752311.0399764,inf,inf,inf,4.09375
1750752311.6173677,inf,inf,inf,4.0929999351501465
1750752312.151167,inf,inf,inf,inf
1750752312.6842017,inf,inf,inf,inf
1750752313.2168367,inf,inf,inf,4.094749927520752
1750752313.7939694,inf,inf,inf,inf
1750752314.3281934,inf,inf,inf,4.090000152587891
1750752314.9049828,inf,inf,inf,4.088500022888184
1750752315.482665,inf,inf,inf,4.090750217437744
1750752316.0598366,inf,inf,inf,4.09375
1750752316.6372812,inf,inf,inf,4.086750030517578
1750752317.2149162,inf,inf,inf,4.08650016784668
1750752317.7922618,inf,inf,inf,4.094749927520752
1750752318.36966,inf,inf,inf,4.0914998054504395
1750752318.946498,inf,inf,inf,4.085999965667725
1750752319.5240195,inf,inf,inf,4.091750144958496
1750752320.0572596,inf,inf,inf,4.0879998207092285
1750752320.6353197,inf,inf,inf,4.0894999504089355
1750752321.2129254,inf,inf,inf,4.087250232696533
1750752321.7455022,inf,inf,inf,4.090000152587891
1750752322.3224347,inf,inf,inf,4.085750102996826
1750752322.9003446,inf,inf,inf,inf
1750752323.3448853,inf,inf,inf,4.091000080108643
1750752323.7885172,inf,inf,inf,4.0929999351501465
1750752324.366559,inf,inf,inf,inf
1750752324.9433763,inf,inf,inf,inf
1750752325.5215714,inf,inf,inf,inf
1750752326.0989277,inf,inf,inf,inf
1750752326.4990084,inf,inf,inf,4.085249900817871
1750752326.942953,inf,inf,inf,4.086750030517578
1750752327.4316072,inf,inf,inf,4.0894999504089355
1750752327.875897,inf,inf,inf,4.081500053405762
1750752328.3203413,inf,inf,inf,inf
1750752328.8975723,inf,inf,inf,4.084499835968018
1750752329.4747546,inf,inf,inf,4.089250087738037
1750752330.0077436,inf,inf,inf,4.079999923706055
1750752330.4077964,inf,inf,inf,4.083499908447266
1750752330.8076003,inf,inf,inf,4.090000152587891
1750752331.2965248,inf,inf,inf,inf
1750752331.8736174,inf,inf,inf,4.092249870300293
1750752332.3616636,inf,inf,inf,4.083000183105469
1750752332.7616446,inf,inf,inf,4.084249973297119
1750752333.250625,inf,inf,inf,4.082250118255615
1750752333.7836347,inf,inf,inf,inf
1750752334.2278097,inf,inf,inf,4.086999893188477
1750752334.7157443,inf,inf,inf,4.0894999504089355
1750752335.1602967,inf,inf,inf,4.089749813079834
1750752335.5607338,inf,inf,inf,4.085999965667725
1750752336.0048091,inf,inf,inf,4.085750102996826
1750752336.5822673,inf,inf,inf,4.088500022888184
1750752337.1593912,inf,inf,inf,inf
1750752337.7370145,inf,inf,inf,4.089000225067139
1750752338.3147178,inf,inf,inf,inf
1750752338.8917053,inf,inf,inf,4.088749885559082
1750752339.469124,inf,inf,inf,4.089250087738037
1750752339.8686743,inf,inf,inf,4.09375
1750752340.446408,inf,inf,inf,4.088749885559082
1750752340.980605,inf,inf,inf,4.08774995803833
1750752341.5575335,inf,inf,inf,4.0854997634887695
1750752342.1348112,inf,inf,inf,4.087250232696533
1750752342.7120144,inf,inf,inf,inf
1750752343.289687,inf,inf,inf,4.086750030517578
1750752343.8222413,inf,inf,inf,inf
1750752344.399852,inf,inf,inf,inf
1750752344.9327857,inf,inf,inf,4.086750030517578
1750752345.5107586,inf,inf,inf,4.086999893188477
1750752346.08853,inf,inf,inf,4.088250160217285
1750752346.621144,inf,inf,inf,inf
1750752347.198472,inf,inf,inf,4.087500095367432
1750752347.7756228,inf,inf,inf,inf
1750752348.3533795,inf,inf,inf,4.087500095367432
1750752348.9305048,inf,inf,inf,4.088250160217285
1750752349.4646633,inf,inf,inf,4.087500095367432
1750752350.0416229,inf,inf,inf,4.08774995803833
1750752350.6192145,inf,inf,inf,4.093999862670898
1750752351.1517982,inf,inf,inf,4.090000152587891
1750752351.7294338,inf,inf,inf,4.088500022888184
1750752352.306687,inf,inf,inf,4.088749885559082
1750752352.8841577,inf,inf,inf,4.0894999504089355
1750752353.4178853,inf,inf,inf,4.086999893188477
1750752353.9952343,inf,inf,inf,inf
1750752354.572409,inf,inf,inf,4.08650016784668
1750752355.1498415,inf,inf,inf,4.08774995803833
1750752355.6829288,inf,inf,inf,4.083000183105469
1750752356.0380106,inf,inf,inf,4.086750030517578
1750752356.571366,inf,inf,inf,inf
1750752357.104209,inf,inf,inf,4.086249828338623
1750752357.6816707,inf,inf,inf,inf
1750752358.2589228,inf,inf,inf,inf
1750752358.8366158,inf,inf,inf,4.090750217437744
1750752359.4141076,inf,inf,inf,4.082749843597412
1750752359.9911625,inf,inf,inf,4.084249973297119
1750752360.52539,inf,inf,inf,4.091750144958496
1750752361.0131404,inf,inf,inf,4.0914998054504395
1750752361.4577272,inf,inf,inf,4.083749771118164
1750752361.9903994,inf,inf,inf,4.085750102996826
1750752362.4347093,inf,inf,inf,4.085750102996826
1750752363.0121543,inf,inf,inf,4.0894999504089355
1750752363.5893352,inf,inf,inf,inf
1750752364.0339243,inf,inf,inf,4.080999851226807
1750752364.5666924,inf,inf,inf,4.082499980926514
1750752365.0558066,inf,inf,inf,4.0894999504089355
1750752365.633257,inf,inf,inf,4.082749843597412
1750752366.2105386,inf,inf,inf,4.085999965667725
1750752366.7433615,inf,inf,inf,4.087500095367432
1750752367.3202798,inf,inf,inf,4.085000038146973
1750752367.8983696,inf,inf,inf,4.088250160217285
1750752368.4751856,inf,inf,inf,4.089250087738037
1750752369.0096104,inf,inf,inf,4.088749885559082
1750752369.5867262,inf,inf,inf,4.089250087738037
1750752370.074436,inf,inf,inf,4.0914998054504395
1750752370.651951,inf,inf,inf,4.08774995803833
1750752371.1850226,inf,inf,inf,4.0894999504089355
1750752371.7187412,inf,inf,inf,inf
1750752372.251029,inf,inf,inf,4.088250160217285
1750752372.8288531,inf,0.24175000190734863,0.7992500066757202,4.110249996185303
1750752373.3625453,inf,inf,0.7992500066757202,inf
1750752373.9401443,inf,inf,0.8009999990463257,4.111999988555908
1750752374.5176349,inf,inf,0.8009999990463257,4.112249851226807
1750752374.91658,inf,inf,0.8034999966621399,4.127749919891357
