time,range_0,range_90,range_180,range_270,range_360
1750752801.191969,inf,inf,inf,0.7997499704360962
1750752801.7697873,4.081250190734863,inf,inf,0.7990000247955322
1750752802.3023188,inf,inf,inf,0.812749981880188
1750752802.7917333,inf,inf,inf,0.8004999756813049
1750752803.2799532,inf,inf,inf,0.8004999756813049
1750752803.8568597,inf,inf,inf,0.8167499899864197
1750752804.3911035,inf,inf,inf,0.8212500214576721
1750752804.9680624,inf,inf,inf,0.800000011920929
1750752805.5458322,inf,inf,inf,0.8117499947547913
1750752806.1228309,inf,inf,inf,0.8165000081062317
1750752806.7002215,inf,inf,inf,0.8004999756813049
1750752807.2777517,inf,inf,inf,0.812749981880188
1750752807.8550339,inf,inf,inf,0.8382499814033508
1750752808.2996655,inf,inf,inf,0.8002499938011169
1750752808.699233,inf,inf,inf,0.8009999990463257
1750752809.2319763,inf,inf,inf,0.7985000014305115
1750752809.8094752,inf,inf,inf,0.812250018119812
1750752810.2985168,inf,inf,inf,0.7990000247955322
1750752810.7866535,inf,inf,inf,0.8399999737739563
1750752811.3640633,inf,inf,inf,0.8004999756813049
1750752811.8976378,inf,inf,inf,0.8410000205039978
1750752812.4308374,inf,inf,inf,0.8115000128746033
1750752813.0077906,inf,inf,inf,0.7994999885559082
1750752813.5853174,inf,inf,inf,0.7994999885559082
1750752814.1631439,inf,inf,inf,0.8162500262260437
1750752814.652147,inf,inf,inf,0.8109999895095825
1750752815.1842122,inf,inf,inf,0.8002499938011169
1750752815.7620306,inf,inf,inf,0.8202499747276306
1750752816.3392756,inf,inf,inf,0.8004999756813049
1750752816.9167998,inf,inf,inf,0.8182500004768372
1750752817.494576,inf,inf,inf,0.7994999885559082
1750752817.8942926,inf,inf,inf,0.8004999756813049
1750752818.383313,inf,inf,inf,0.8207499980926514
1750752818.9605465,inf,inf,inf,0.8195000290870667
1750752819.5383177,inf,inf,inf,0.812749981880188
1750752820.1146886,inf,inf,inf,0.8144999742507935
1750752820.692818,inf,inf,inf,0.8234999775886536
1750752821.270201,inf,inf,inf,0.8109999895095825
1750752821.8473802,inf,inf,inf,0.8382499814033508
1750752822.425292,inf,inf,inf,0.8252500295639038
1750752823.001992,inf,inf,inf,0.8352500200271606
1750752823.4913135,inf,inf,inf,0.8205000162124634
1750752824.0687308,inf,inf,inf,0.8117499947547913
1750752824.6463816,inf,inf,inf,0.8199999928474426
1750752825.2233615,inf,inf,inf,0.8382499814033508
1750752825.7126706,inf,inf,inf,0.8202499747276306
1750752826.2898996,inf,inf,inf,0.8002499938011169
1750752826.8676162,inf,inf,inf,0.8197500109672546
1750752827.4446032,inf,inf,inf,0.8004999756813049
1750752828.0223148,inf,inf,inf,0.8004999756813049
1750752828.5995066,4.106500148773193,inf,inf,0.7997499704360962
1750752829.0441809,inf,inf,inf,0.824999988079071
1750752829.5323446,inf,inf,inf,0.8134999871253967
1750752829.9322608,inf,inf,inf,0.8357499837875366
1750752830.5091057,inf,inf,inf,0.8355000019073486
1750752831.0429852,inf,inf,inf,0.8207499980926514
1750752831.620287,inf,inf,inf,0.800000011920929
1750752832.153655,inf,inf,inf,0.8224999904632568
1750752832.552869,inf,inf,inf,0.8115000128746033
1750752832.9972775,inf,inf,inf,0.8410000205039978
1750752833.574952,inf,inf,inf,0.7997499704360962
1750752834.152031,inf,inf,inf,0.8392500281333923
1750752834.7294624,inf,inf,inf,0.8247500061988831
1750752835.3068297,inf,inf,inf,0.8004999756813049
1750752835.8842053,inf,inf,inf,0.8112499713897705
1750752836.4616919,inf,inf,inf,0.8360000252723694
1750752837.039322,inf,inf,inf,0.8165000081062317
1750752837.6166034,inf,inf,inf,0.8184999823570251
1750752838.150362,inf,inf,inf,0.8385000228881836
1750752838.7274876,inf,inf,inf,0.8237500190734863
1750752839.3050137,inf,inf,inf,0.7992500066757202
1750752839.8822408,inf,inf,inf,0.8389999866485596
1750752840.4600494,inf,inf,inf,0.8107500076293945
1750752841.0375395,inf,inf,inf,0.8367499709129333
1750752841.6145365,inf,inf,inf,0.8255000114440918
1750752842.1922052,inf,inf,inf,0.812250018119812
1750752842.769186,inf,inf,inf,0.8105000257492065
1750752843.3469229,inf,inf,inf,0.8140000104904175
1750752843.88043,inf,inf,inf,0.8142499923706055
1750752844.4578285,inf,inf,inf,0.8177499771118164
1750752845.03448,inf,inf,inf,0.7997499704360962
1750752845.6127782,inf,inf,inf,0.8395000100135803
1750752846.1458297,inf,inf,inf,0.8385000228881836
1750752846.7226481,inf,inf,inf,0.8382499814033508
1750752847.3003647,inf,inf,inf,0.8209999799728394
1750752847.8775656,inf,inf,inf,0.8397499918937683
1750752848.4109468,inf,inf,inf,0.7992500066757202
1750752848.9886525,inf,inf,inf,0.8159999847412109
1750752849.5661006,inf,inf,inf,0.8134999871253967
1750752850.142915,inf,inf,inf,0.7997499704360962
1750752850.7209065,inf,inf,inf,0.8240000009536743
1750752851.120556,inf,inf,inf,0.8182500004768372
1750752851.4765599,inf,inf,inf,0.8137500286102295
1750752851.9207065,inf,inf,inf,0.8195000290870667
1750752852.364181,inf,inf,inf,0.8002499938011169
1750752852.8969579,inf,inf,inf,0.8192499876022339
1750752853.4747918,inf,inf,inf,0.8007500171661377
1750752854.0522244,inf,inf,inf,0.8162500262260437
1750752854.629604,inf,inf,inf,0.8165000081062317
1750752855.2067003,4.098499774932861,inf,inf,0.8015000224113464
1750752855.7846696,inf,inf,inf,0.8402500152587891
1750752856.3180888,inf,inf,inf,0.812250018119812
1750752856.8954568,inf,inf,inf,0.7994999885559082
1750752857.4733446,inf,inf,inf,0.8130000233650208
1750752858.050475,inf,inf,inf,0.8237500190734863
1750752858.6281416,inf,inf,inf,0.8180000185966492
1750752859.2050457,inf,inf,inf,0.8397499918937683
1750752859.6049974,inf,inf,inf,0.8255000114440918
1750752860.0049849,inf,inf,inf,0.815750002861023
1750752860.5374413,inf,inf,inf,0.8205000162124634
1750752861.1150875,inf,inf,inf,0.8195000290870667
1750752861.6485994,inf,inf,inf,0.812250018119812
1750752862.0920687,inf,inf,inf,0.8252500295639038
1750752862.5364487,inf,inf,inf,0.8207499980926514
1750752863.0262485,inf,inf,inf,0.8205000162124634
1750752863.6024435,inf,inf,inf,0.800000011920929
1750752864.1804204,inf,inf,inf,0.8004999756813049
1750752864.7576973,inf,inf,inf,0.8177499771118164
1750752865.3351705,inf,inf,inf,0.812749981880188
1750752865.7791674,inf,inf,inf,0.7994999885559082
1750752866.2678232,inf,inf,inf,0.8195000290870667
1750752866.7568367,inf,inf,inf,0.8374999761581421
1750752867.33415,inf,inf,inf,0.8134999871253967
1750752867.9117281,inf,inf,inf,0.8117499947547913
1750752868.4889257,inf,inf,inf,0.8149999976158142
1750752869.066644,inf,inf,inf,0.8002499938011169
1750752869.6436727,inf,inf,inf,0.8195000290870667
1750752870.087579,inf,inf,inf,0.7997499704360962
1750752870.5327158,inf,inf,inf,0.8395000100135803
1750752870.8886347,inf,inf,inf,0.8399999737739563
1750752871.3761594,inf,inf,inf,0.8187500238418579
1750752871.68758,inf,inf,inf,0.8007500171661377
1750752872.0870836,inf,inf,inf,0.8007500171661377
1750752872.4428146,inf,inf,inf,0.8002499938011169
1750752872.8867908,inf,inf,inf,0.8192499876022339
1750752873.3751225,inf,inf,inf,0.8159999847412109
1750752873.7754486,inf,inf,inf,0.800000011920929
1750752874.1743848,inf,inf,inf,0.8107500076293945
1750752874.530133,inf,inf,inf,0.8209999799728394
1750752874.9296188,inf,inf,inf,0.8385000228881836
1750752875.4186804,inf,inf,inf,0.8382499814033508
1750752875.995776,inf,inf,inf,0.8382499814033508
1750752876.5737414,inf,inf,inf,0.8140000104904175
1750752877.150939,inf,inf,inf,0.8102499842643738
1750752877.7282636,inf,inf,inf,0.800000011920929
1750752878.3054597,inf,inf,inf,0.8217499852180481
1750752878.8831353,inf,inf,inf,0.815500020980835
1750752879.416571,inf,inf,inf,0.7997499704360962
1750752879.9943063,inf,inf,inf,0.8102499842643738
1750752880.5718606,inf,inf,inf,0.8187500238418579
1750752881.1485362,inf,inf,inf,0.7982500195503235
1750752881.7267642,inf,inf,inf,0.8109999895095825
1750752882.3036106,inf,inf,inf,0.8395000100135803
1750752882.8809636,inf,inf,inf,0.800000011920929
1750752883.458813,inf,inf,inf,0.8182500004768372
1750752884.0357983,inf,inf,inf,0.800000011920929
1750752884.6133041,inf,inf,inf,0.8125
1750752885.1019447,inf,inf,inf,0.7994999885559082
1750752885.679841,inf,inf,inf,0.7997499704360962
1750752886.2130516,inf,inf,inf,0.8137500286102295
1750752886.7015357,inf,inf,inf,0.8362500071525574
1750752887.2793043,inf,inf,inf,0.7994999885559082
1750752887.8563192,inf,inf,inf,0.7997499704360962
1750752888.433638,inf,inf,inf,0.8002499938011169
1750752889.0106938,inf,inf,inf,0.824999988079071
1750752889.588612,inf,inf,inf,0.7997499704360962
1750752890.0768201,inf,inf,inf,0.8255000114440918
1750752890.6551774,inf,inf,inf,0.8107500076293945
1750752891.2325447,inf,inf,inf,0.7994999885559082
1750752891.8099127,inf,inf,inf,0.8395000100135803
1750752892.387517,inf,inf,inf,0.8162500262260437
1750752892.9644628,inf,inf,inf,0.7997499704360962
1750752893.5419545,inf,inf,inf,0.800000011920929
1750752894.1194656,inf,inf,inf,0.8004999756813049
1750752894.6966395,inf,inf,inf,0.800000011920929
1750752895.2740636,inf,inf,inf,0.815750002861023
1750752895.8514204,inf,inf,inf,0.7994999885559082
1750752896.3852663,inf,inf,inf,0.8192499876022339
1750752896.9625375,inf,inf,inf,0.8207499980926514
1750752897.5401142,inf,inf,inf,0.8130000233650208
1750752898.072745,inf,inf,inf,0.8162500262260437
1750752898.650163,inf,inf,inf,0.8374999761581421
1750752899.2277896,inf,inf,inf,0.8374999761581421
1750752899.716748,inf,inf,inf,0.8399999737739563
1750752900.2938912,4.08650016784668,inf,inf,0.800000011920929
1750752900.8717756,inf,inf,inf,0.8395000100135803
1750752901.4492152,inf,inf,inf,0.8130000233650208
1750752902.0262878,inf,inf,inf,0.8397499918937683
1750752902.6036134,inf,inf,inf,0.8212500214576721
1750752903.1809924,inf,inf,inf,0.812749981880188
1750752903.7585044,inf,inf,inf,0.7997499704360962
1750752904.2919521,4.090000152587891,inf,inf,0.7997499704360962
1750752904.8694572,inf,inf,inf,0.8002499938011169
1750752905.4470353,inf,inf,inf,0.8372499942779541
1750752905.9348786,inf,inf,inf,0.8187500238418579
1750752906.3795273,inf,inf,inf,0.812749981880188
1750752906.823935,inf,inf,inf,0.8134999871253967
1750752907.356572,4.079999923706055,inf,inf,0.7992500066757202
1750752907.845575,inf,inf,inf,0.8109999895095825
1750752908.4223988,inf,inf,inf,0.8399999737739563
1750752909.0006375,inf,inf,inf,0.8004999756813049
1750752909.5776467,inf,inf,inf,0.8007500171661377
1750752910.1101742,inf,inf,inf,0.8017500042915344
1750752910.5107348,inf,inf,inf,0.800000011920929
1750752910.9108322,inf,inf,2.7644999027252197,0.8162500262260437
1750752911.354697,inf,inf,inf,0.7997499704360962
1750752911.710466,inf,inf,inf,0.7990000247955322
1750752912.1543005,inf,inf,inf,0.8367499709129333
1750752912.687053,inf,inf,inf,0.8190000057220459
1750752913.1760988,inf,inf,2.804500102996826,0.812749981880188
1750752913.7536745,inf,inf,inf,0.8234999775886536
1750752914.2861266,inf,inf,inf,0.8209999799728394
1750752914.8637862,inf,inf,inf,0.8399999737739563
1750752915.4414084,inf,inf,inf,0.800000011920929
1750752915.8859477,inf,inf,inf,0.8119999766349792
1750752916.2853093,inf,inf,inf,0.8397499918937683
1750752916.685361,inf,inf,2.7939999103546143,0.8115000128746033
1750752917.085015,inf,inf,2.8022499084472656,0.812250018119812
1750752917.617599,inf,inf,inf,0.7992500066757202
1750752918.1951258,inf,inf,2.788249969482422,0.8125
1750752918.6843123,inf,inf,inf,0.8227499723434448
1750752919.2619653,inf,inf,2.793750047683716,0.8119999766349792
1750752919.8388753,inf,inf,inf,inf
1750752920.4167554,inf,inf,2.758500099182129,0.815500020980835
1750752920.9937856,inf,inf,inf,0.8007500171661377
1750752921.3939712,inf,inf,inf,0.8177499771118164
1750752921.7932668,inf,inf,2.772749900817871,0.8152499794960022
1750752922.237861,inf,inf,2.7997500896453857,0.8134999871253967
1750752922.7709208,inf,inf,inf,0.8190000057220459
1750752923.3479097,inf,inf,2.8027501106262207,0.8134999871253967
1750752923.8370788,inf,inf,inf,0.8132500052452087
1750752924.4144008,inf,inf,inf,0.8192499876022339
1750752924.9918566,inf,inf,2.747999906539917,0.815500020980835
1750752925.5246832,inf,inf,inf,0.8159999847412109
1750752926.1019762,inf,inf,inf,0.8109999895095825
1750752926.6795099,inf,inf,inf,0.8374999761581421
1750752927.0792718,inf,inf,2.7839999198913574,0.8125
1750752927.5683537,inf,inf,inf,0.7992500066757202
1750752928.1456401,inf,inf,inf,0.8109999895095825
1750752928.7229924,inf,inf,2.759500026702881,0.824999988079071
1750752929.300382,inf,inf,inf,0.800000011920929
1750752929.8331728,inf,inf,2.7834999561309814,0.8132500052452087
1750752930.4108539,inf,inf,inf,0.8190000057220459
1750752930.9441597,inf,inf,inf,0.8207499980926514
1750752931.5216172,inf,inf,inf,0.7994999885559082
1750752932.0995138,inf,inf,inf,inf
1750752932.6766927,inf,inf,inf,0.8234999775886536
1750752933.253952,inf,inf,2.7990000247955322,0.8125
1750752933.8311853,inf,inf,2.772249937057495,0.815750002861023
1750752934.4089918,inf,inf,2.782749891281128,0.8112499713897705
1750752934.9864821,inf,inf,inf,0.8377500176429749
1750752935.5633867,inf,inf,inf,0.8392500281333923
1750752936.1408653,inf,inf,2.770250082015991,0.8112499713897705
1750752936.7180042,inf,inf,inf,0.8002499938011169
1750752937.2519531,inf,inf,inf,0.8209999799728394
1750752937.829338,inf,inf,inf,0.8402500152587891
1750752938.4066896,inf,inf,inf,0.8382499814033508
1750752938.9840784,inf,inf,2.7820000648498535,0.8130000233650208
1750752939.561462,inf,inf,inf,0.7997499704360962
1750752940.1386201,inf,inf,inf,0.815750002861023
1750752940.716068,inf,inf,inf,0.800000011920929
1750752941.2937608,inf,inf,inf,0.8397499918937683
1750752941.8711026,inf,inf,inf,0.8130000233650208
1750752942.4485962,inf,inf,inf,0.8374999761581421
1750752942.9373255,inf,inf,inf,0.7992500066757202
1750752943.3378716,inf,inf,inf,0.8374999761581421
1750752943.7370682,inf,inf,inf,0.8192499876022339
1750752944.093125,inf,inf,inf,0.7997499704360962
1750752944.4920175,inf,inf,inf,0.800000011920929
1750752944.8925366,inf,inf,inf,0.8009999990463257
1750752945.4250746,inf,inf,2.7502501010894775,0.815500020980835
1750752945.8695278,inf,inf,inf,0.8002499938011169
1750752946.2689714,inf,inf,inf,0.8377500176429749
1750752946.7133565,inf,inf,inf,0.800000011920929
1750752947.290691,inf,inf,inf,0.8112499713897705
1750752947.868546,inf,inf,2.791749954223633,0.8107500076293945
1750752948.4454525,inf,inf,inf,0.8355000019073486
1750752949.0224395,inf,inf,0.42500001192092896,0.812749981880188
1750752949.5998914,inf,inf,inf,0.8130000233650208
1750752950.1772778,inf,inf,inf,0.8009999990463257
1750752950.7553132,4.122499942779541,inf,inf,0.8062499761581421
1750752951.3326235,4.092249870300293,inf,inf,0.7997499704360962
1750752951.8222797,4.119999885559082,inf,0.44699999690055847,0.8062499761581421
1750752952.3988984,inf,inf,inf,0.7987499833106995
1750752952.9313498,inf,inf,inf,0.8004999756813049
1750752953.5092998,inf,inf,inf,0.8004999756813049
1750752954.0427992,inf,inf,inf,0.8162500262260437
1750752954.6202126,inf,inf,inf,0.8004999756813049
1750752955.1526265,inf,inf,inf,0.7992500066757202
1750752955.7306552,inf,inf,inf,0.7990000247955322
1750752956.2636528,inf,inf,inf,0.8012499809265137
1750752956.7073946,4.091000080108643,inf,inf,0.800000011920929
1750752957.1073284,4.090750217437744,inf,inf,0.7994999885559082
1750752957.463314,inf,inf,inf,0.800000011920929
1750752957.8626752,4.08050012588501,inf,inf,inf
1750752958.1742516,4.091000080108643,inf,inf,inf
1750752958.751507,4.092249870300293,inf,inf,inf
1750752959.2394695,inf,inf,inf,inf
1750752959.8166757,4.089749813079834,inf,inf,inf
1750752960.3506792,inf,inf,inf,inf
1750752960.9276943,inf,inf,inf,inf
1750752961.5053785,4.085750102996826,inf,inf,inf
1750752962.0830445,inf,inf,inf,inf
1750752962.660158,inf,inf,inf,inf
1750752963.237613,4.0879998207092285,inf,inf,inf
1750752963.8146286,4.0904998779296875,inf,inf,inf
1750752964.392235,inf,inf,inf,inf
1750752964.9698503,4.089000225067139,inf,inf,inf
1750752965.5471337,4.089749813079834,inf,inf,inf
1750752966.080976,inf,inf,inf,inf
1750752966.6580827,4.081250190734863,inf,inf,inf
1750752967.235577,inf,inf,inf,inf
1750752967.8128057,inf,inf,inf,inf
1750752968.3902392,inf,inf,inf,inf
1750752968.9680219,4.08774995803833,inf,inf,inf
1750752969.5450077,4.091750144958496,inf,inf,inf
1750752970.0339587,inf,inf,inf,inf
1750752970.6114674,4.09375,inf,inf,inf
1750752971.1442118,inf,inf,inf,inf
1750752971.7219524,inf,inf,inf,inf
1750752972.2993832,4.08174991607666,inf,inf,inf
1750752972.8766522,4.0894999504089355,inf,inf,inf
1750752973.4538,inf,inf,inf,inf
1750752974.0311162,inf,inf,inf,inf
1750752974.5649247,inf,inf,inf,inf
1750752975.0976837,4.0904998779296875,inf,inf,inf
1750752975.6750963,inf,inf,inf,inf
1750752976.2524438,inf,inf,inf,inf
1750752976.8301637,4.089000225067139,inf,inf,inf
1750752977.4075296,4.090250015258789,inf,inf,inf
1750752977.984802,4.088500022888184,inf,inf,inf
1750752978.4739504,4.089250087738037,inf,inf,inf
1750752978.9174323,4.088500022888184,inf,inf,inf
1750752979.4512205,inf,inf,inf,inf
1750752980.0282478,inf,inf,inf,inf
1750752980.6058488,4.086999893188477,inf,inf,inf
1750752981.183296,inf,inf,inf,inf
1750752981.760717,inf,inf,inf,inf
1750752982.3381295,inf,inf,inf,inf
1750752982.9152026,4.0904998779296875,inf,inf,inf
1750752983.449502,4.089000225067139,inf,inf,inf
1750752984.0256202,inf,inf,inf,inf
1750752984.6040378,4.087500095367432,inf,inf,inf
1750752985.180553,4.0904998779296875,inf,inf,inf
1750752985.6257918,inf,inf,inf,inf
1750752986.2031443,inf,inf,inf,inf
1750752986.7803423,inf,inf,inf,inf
1750752987.357743,4.08774995803833,inf,inf,inf
1750752987.9350517,inf,inf,inf,inf
1750752988.51274,4.091000080108643,inf,inf,inf
1750752989.0898726,inf,inf,inf,inf
1750752989.6674519,4.088749885559082,inf,inf,inf
1750752990.244452,inf,inf,inf,inf
1750752990.8220263,inf,inf,inf,inf
1750752991.311216,4.086999893188477,inf,inf,inf
1750752991.8887885,4.087250232696533,inf,inf,inf
1750752992.2441306,inf,inf,inf,inf
1750752992.6884763,4.089000225067139,inf,inf,inf
1750752993.1326447,4.089250087738037,inf,inf,inf
1750752993.6653562,inf,inf,inf,inf
1750752994.2428308,4.0914998054504395,inf,inf,inf
1750752994.8203158,inf,inf,inf,inf
1750752995.3976517,inf,inf,inf,inf
1750752995.9751868,4.089250087738037,inf,inf,inf
1750752996.5526795,inf,inf,inf,inf
1750752997.1297302,inf,inf,inf,inf
1750752997.6633933,inf,inf,inf,inf
1750752998.2409148,inf,inf,inf,inf
1750752998.8185318,inf,inf,inf,inf
1750752999.396105,inf,inf,inf,inf
1750752999.9283583,inf,inf,inf,inf
1750753000.5060065,4.0894999504089355,inf,inf,inf
1750753001.0832233,inf,inf,inf,inf
1750753001.5722623,inf,inf,inf,inf
1750753002.1496406,inf,inf,inf,inf
1750753002.7271886,inf,inf,inf,inf
1750753003.3044388,inf,inf,inf,inf
1750753003.8820097,4.092249870300293,inf,inf,inf
1750753004.4591396,inf,inf,inf,inf
1750753005.036645,inf,inf,inf,inf
1750753005.5251675,inf,inf,inf,inf
1750753006.1033812,inf,inf,inf,inf
1750753006.6804256,4.089250087738037,inf,inf,inf
1750753007.2579355,4.088250160217285,inf,inf,inf
1750753007.7909992,4.085249900817871,inf,inf,inf
1750753008.2350862,4.085249900817871,inf,inf,inf
1750753008.8126214,4.092249870300293,inf,inf,inf
1750753009.3899179,4.089250087738037,inf,inf,inf
1750753009.9672136,inf,inf,inf,inf
1750753010.5014174,4.090000152587891,inf,inf,inf
1750753011.0785592,4.090000152587891,inf,inf,inf
1750753011.6561391,inf,inf,inf,inf
1750753012.2331657,inf,inf,inf,inf
1750753012.8105147,4.093249797821045,inf,inf,inf
1750753013.3882568,4.088250160217285,inf,inf,inf
1750753013.9652479,4.090000152587891,inf,inf,inf
1750753014.5429122,4.0920000076293945,inf,inf,inf
1750753015.1202345,4.092249870300293,inf,inf,inf
1750753015.5644274,inf,inf,inf,inf
1750753016.0973923,inf,inf,inf,inf
1750753016.6746988,4.089000225067139,inf,inf,inf
1750753017.2086675,4.0894999504089355,inf,inf,inf
1750753017.7857747,inf,inf,inf,inf
1750753018.3185227,inf,inf,inf,inf
1750753018.8959315,inf,inf,inf,inf
1750753019.4733992,inf,inf,inf,inf
1750753020.0510528,inf,inf,inf,inf
1750753020.6282113,inf,inf,inf,inf
1750753021.162289,inf,inf,inf,inf
1750753021.7394576,inf,inf,inf,inf
1750753022.3167205,4.0879998207092285,inf,inf,inf
1750753022.8940296,inf,inf,inf,inf
1750753023.4715514,4.090750217437744,inf,inf,inf
1750753024.0489058,4.085999965667725,inf,inf,inf
1750753024.6264057,inf,inf,inf,inf
1750753025.2034757,inf,inf,inf,inf
1750753025.780946,4.091249942779541,inf,inf,inf
1750753026.2254298,4.08774995803833,inf,inf,inf
1750753026.7583313,inf,inf,inf,inf
1750753027.3353753,4.089749813079834,inf,inf,inf
1750753027.8249745,inf,inf,inf,inf
1750753028.2243934,4.085750102996826,inf,inf,inf
1750753028.6248424,inf,inf,inf,inf
1750753029.0244136,4.0929999351501465,inf,inf,inf
1750753029.512231,inf,inf,inf,inf
1750753030.0459878,inf,inf,inf,inf
1750753030.6234937,inf,inf,inf,inf
1750753031.2003312,4.089000225067139,inf,inf,inf
1750753031.7780616,4.089000225067139,inf,inf,inf
1750753032.3554983,inf,inf,inf,inf
1750753032.933173,4.085249900817871,inf,inf,inf
1750753033.5104845,inf,inf,inf,inf
1750753034.0877283,inf,inf,inf,inf
1750753034.6650672,inf,inf,inf,inf
1750753035.2423089,inf,inf,inf,inf
1750753035.7761037,inf,inf,inf,inf
1750753036.3090458,inf,inf,inf,inf
1750753036.8858678,inf,inf,inf,inf
1750753037.4634967,4.0914998054504395,inf,inf,inf
1750753038.0413883,4.091000080108643,inf,inf,inf
1750753038.6187,inf,inf,inf,inf
1750753039.1961875,4.087500095367432,inf,inf,inf
1750753039.684528,inf,inf,inf,inf
1750753040.2619045,4.0914998054504395,inf,inf,inf
1750753040.8396215,4.087500095367432,inf,inf,inf
1750753041.4176733,inf,inf,inf,inf
1750753041.9941647,inf,inf,inf,inf
1750753042.5720785,inf,inf,inf,inf
1750753043.0612233,inf,inf,inf,inf
1750753043.5940928,4.090750217437744,inf,inf,inf
1750753044.171353,inf,inf,inf,inf
1750753044.7486255,inf,inf,inf,inf
1750753045.3257143,4.0879998207092285,inf,inf,inf
1750753045.8153892,4.08774995803833,inf,inf,inf
1750753046.3923523,inf,inf,inf,inf
1750753046.9699202,inf,inf,inf,inf
1750753047.5472918,4.086750030517578,inf,inf,inf
1750753048.1247137,4.085750102996826,inf,inf,inf
1750753048.7022161,4.08650016784668,inf,inf,inf
1750753049.279493,4.088749885559082,inf,inf,inf
1750753049.768457,inf,inf,inf,inf
1750753050.3452787,inf,inf,inf,inf
1750753050.9235947,inf,inf,inf,inf
1750753051.3232243,inf,inf,inf,inf
1750753051.7673998,inf,inf,inf,inf
1750753052.3450098,inf,inf,inf,inf
1750753052.9223115,4.0879998207092285,inf,inf,inf
1750753053.4998343,inf,inf,inf,inf
1750753054.076599,4.088749885559082,inf,inf,inf
1750753054.654422,inf,inf,inf,inf
1750753055.2317073,4.086249828338623,inf,inf,inf
1750753055.8096318,inf,inf,inf,inf
1750753056.3866715,4.085999965667725,inf,inf,inf
1750753056.9640222,4.0920000076293945,inf,inf,inf
1750753057.541278,4.090750217437744,inf,inf,inf
1750753058.0754006,inf,inf,inf,inf
1750753058.6079297,inf,inf,inf,inf
1750753059.1408863,4.089749813079834,inf,inf,inf
1750753059.717939,inf,inf,inf,inf
1750753060.250975,4.090750217437744,inf,inf,inf
1750753060.8292,4.089000225067139,inf,inf,inf
1750753061.3172898,4.09250020980835,inf,inf,inf
1750753061.62941,inf,inf,inf,inf
1750753062.2061193,inf,inf,inf,inf
1750753062.783368,4.089000225067139,inf,inf,inf
1750753063.361214,inf,inf,inf,inf
1750753063.8938022,inf,inf,inf,inf
1750753064.4711962,inf,inf,inf,inf
1750753065.0485618,4.089000225067139,inf,inf,inf
1750753065.5370364,4.086999893188477,inf,inf,inf
1750753066.114441,4.09250020980835,inf,inf,inf
1750753066.6926384,inf,inf,inf,inf
1750753067.269238,4.0854997634887695,inf,inf,inf
1750753067.847288,inf,inf,inf,inf
1750753068.42459,inf,inf,inf,inf
1750753069.0019546,inf,inf,inf,inf
1750753069.5355387,inf,inf,inf,inf
1750753070.1124535,inf,inf,inf,inf
1750753070.6904356,inf,inf,inf,inf
1750753071.2677355,inf,inf,inf,inf
1750753071.8449345,inf,inf,inf,inf
1750753072.2448058,inf,inf,inf,inf
1750753072.8224115,inf,inf,inf,inf
1750753073.40024,4.085999965667725,inf,inf,inf
1750753073.9770634,inf,inf,inf,inf
1750753074.4216619,inf,inf,inf,inf
1750753074.866115,4.087250232696533,inf,inf,inf
1750753075.4434319,4.088749885559082,inf,inf,inf
1750753076.0209527,4.087500095367432,inf,inf,inf
1750753076.598143,inf,inf,inf,inf
1750753077.1756773,inf,inf,inf,inf
1750753077.752962,inf,inf,inf,inf
1750753078.3307078,inf,inf,inf,inf
1750753078.8630655,inf,inf,inf,inf
1750753079.396964,4.08650016784668,inf,inf,inf
1750753079.9742413,4.089000225067139,inf,inf,inf
1750753080.5519912,4.091000080108643,inf,inf,inf
1750753080.9518201,4.089250087738037,inf,inf,inf
1750753081.3514843,inf,inf,inf,inf
1750753081.839938,4.090250015258789,inf,inf,inf
1750753082.239243,4.092249870300293,inf,inf,inf
1750753082.6840243,inf,inf,inf,inf
1750753083.2611392,inf,inf,inf,inf
1750753083.6608374,inf,inf,inf,inf
1750753084.1935706,4.086249828338623,inf,inf,inf
1750753084.5056062,4.086249828338623,inf,inf,inf
1750753085.0378644,inf,inf,inf,inf
1750753085.615429,4.089749813079834,inf,inf,inf
1750753086.1926062,4.088250160217285,inf,inf,inf
1750753086.7701833,inf,inf,inf,inf
1750753087.2145205,inf,inf,inf,inf
1750753087.6588778,inf,inf,inf,inf
1750753088.1470509,inf,inf,inf,inf
1750753088.5467973,4.089250087738037,inf,inf,inf
1750753089.0806577,4.087500095367432,inf,inf,inf
1750753089.658226,inf,inf,inf,inf
1750753090.190464,4.088749885559082,inf,inf,inf
1750753090.7680824,4.088749885559082,inf,inf,inf
1750753091.3458512,inf,inf,inf,inf
1750753091.9229705,inf,inf,inf,inf
1750753092.5003178,4.090250015258789,inf,inf,inf
1750753092.989573,inf,inf,inf,inf
1750753093.567088,4.088250160217285,inf,inf,inf
1750753094.144219,4.090000152587891,inf,inf,inf
1750753094.7215486,4.091000080108643,inf,inf,inf
1750753095.2985218,4.0904998779296875,inf,inf,inf
1750753095.7437482,inf,inf,inf,inf
1750753096.3211365,4.094749927520752,inf,inf,inf
1750753096.8534942,inf,inf,inf,inf
1750753097.297918,4.086249828338623,inf,inf,inf
1750753097.8304868,4.08774995803833,inf,inf,inf
1750753098.4080951,inf,inf,inf,inf
1750753098.9421437,4.088250160217285,inf,inf,inf
