time,range_0,range_90,range_180,range_270,range_360
1750750244.296838,inf,inf,inf,inf
1750750244.8738613,inf,4.097750186920166,inf,inf
1750750245.4080956,inf,4.0904998779296875,inf,inf
1750750245.9849176,inf,inf,inf,inf
1750750246.5619345,inf,4.0945000648498535,inf,inf
1750750247.1396244,inf,4.095250129699707,inf,inf
1750750247.717108,inf,4.0929999351501465,inf,inf
1750750248.2943723,inf,inf,inf,inf
1750750248.872045,inf,4.096749782562256,inf,inf
1750750249.4496946,inf,inf,inf,inf
1750750250.0265772,inf,inf,inf,inf
1750750250.516157,inf,inf,inf,inf
1750750251.0931163,inf,inf,inf,inf
1750750251.625884,inf,4.095749855041504,inf,inf
1750750252.1149926,inf,inf,inf,inf
1750750252.6922646,inf,4.095749855041504,inf,inf
1750750253.2692912,inf,inf,inf,inf
1750750253.8476067,inf,inf,inf,inf
1750750254.3801365,inf,inf,inf,inf
1750750254.9573717,inf,4.094749927520752,inf,inf
1750750255.534721,inf,4.094250202178955,inf,inf
1750750256.0688345,inf,inf,inf,inf
1750750256.645923,inf,inf,inf,inf
1750750257.2234995,inf,4.090750217437744,inf,inf
1750750257.8005881,inf,inf,inf,inf
1750750258.3778684,inf,4.092750072479248,inf,inf
1750750258.9555423,inf,inf,inf,inf
1750750259.5327697,inf,4.090000152587891,inf,inf
1750750260.110023,inf,4.09250020980835,inf,inf
1750750260.6872287,inf,4.091000080108643,inf,inf
1750750261.2648683,inf,4.094749927520752,inf,inf
1750750261.7984955,inf,4.096749782562256,inf,inf
1750750262.3758044,inf,inf,inf,inf
1750750262.8640797,inf,4.091000080108643,inf,inf
1750750263.4417975,inf,4.095749855041504,inf,inf
1750750264.018772,inf,4.0929999351501465,inf,inf
1750750264.552543,inf,inf,inf,inf
1750750265.129895,inf,4.092750072479248,inf,inf
1750750265.6622539,inf,4.09250020980835,inf,inf
1750750266.1956434,inf,inf,inf,inf
1750750266.639858,inf,inf,inf,inf
1750750267.217353,inf,4.094250202178955,inf,inf
1750750267.7946134,inf,4.096250057220459,inf,inf
1750750268.37203,inf,4.093500137329102,inf,inf
1750750268.816544,inf,4.096250057220459,inf,inf
1750750269.3941166,inf,4.09499979019165,inf,inf
1750750269.9714808,inf,inf,inf,inf
1750750270.4160404,inf,4.0945000648498535,inf,inf
1750750270.9931602,inf,4.0894999504089355,inf,inf
1750750271.5704906,inf,inf,inf,inf
1750750272.014877,inf,4.095250129699707,inf,inf
1750750272.5480847,inf,inf,inf,inf
1750750273.1250343,inf,4.09499979019165,inf,inf
1750750273.5695155,inf,4.09375,inf,inf
1750750274.1027317,inf,4.094250202178955,inf,inf
1750750274.5466275,inf,4.089749813079834,inf,inf
1750750274.9021173,inf,inf,inf,inf
1750750275.3463776,inf,4.093999862670898,inf,inf
1750750275.9238539,inf,4.093249797821045,inf,inf
1750750276.5014503,inf,4.108749866485596,1.46274995803833,inf
1750750277.078517,inf,inf,inf,inf
1750750277.567416,inf,4.095250129699707,inf,inf
1750750277.9673777,inf,4.092750072479248,inf,inf
1750750278.4554617,inf,4.09499979019165,inf,inf
1750750279.03278,inf,inf,inf,inf
1750750279.5221171,inf,inf,inf,inf
1750750280.0995626,inf,4.0879998207092285,inf,inf
1750750280.6762497,inf,inf,inf,inf
1750750281.2543502,inf,4.0929999351501465,inf,inf
1750750281.8314114,inf,4.096499919891357,inf,inf
1750750282.4088743,inf,inf,inf,inf
1750750282.9862823,inf,inf,inf,inf
1750750283.56367,inf,inf,inf,inf
1750750284.0973523,inf,4.093999862670898,inf,inf
1750750284.674796,inf,4.105249881744385,1.466249942779541,inf
1750750285.252471,inf,4.094749927520752,inf,0.8882499933242798
1750750285.8297637,inf,4.0945000648498535,inf,inf
1750750286.406895,inf,4.0954999923706055,inf,inf
1750750286.9843738,inf,4.093249797821045,inf,inf
1750750287.561593,inf,inf,inf,inf
1750750288.138795,inf,inf,inf,inf
1750750288.6282008,inf,4.092249870300293,inf,inf
1750750289.2058878,inf,4.0980000495910645,inf,inf
1750750289.7828956,inf,4.096250057220459,inf,inf
1750750290.3603206,inf,inf,inf,inf
1750750290.9380882,inf,4.08650016784668,inf,inf
1750750291.5151963,inf,inf,inf,inf
1750750292.0928822,inf,inf,inf,inf
1750750292.5373003,inf,inf,inf,inf
1750750292.8922386,inf,4.09250020980835,inf,inf
1750750293.3360438,inf,4.093999862670898,inf,inf
1750750293.7364342,inf,4.09250020980835,inf,inf
1750750294.136338,inf,4.0904998779296875,inf,inf
1750750294.6688604,inf,4.096749782562256,inf,inf
1750750295.2462566,inf,inf,inf,inf
1750750295.6464477,inf,4.096250057220459,inf,inf
1750750296.135344,inf,4.086999893188477,inf,inf
1750750296.6678407,inf,inf,inf,inf
1750750297.067686,inf,4.093999862670898,inf,inf
1750750297.6008618,inf,inf,inf,inf
1750750298.1776931,inf,4.09499979019165,inf,inf
1750750298.7118793,inf,4.098999977111816,inf,inf
1750750299.28911,inf,4.0920000076293945,inf,inf
1750750299.8663838,inf,4.095749855041504,inf,0.6499999761581421
1750750300.4437103,inf,inf,inf,inf
1750750301.0212257,inf,4.0945000648498535,inf,inf
1750750301.5989652,inf,4.095749855041504,inf,inf
1750750302.0432358,inf,4.091750144958496,inf,inf
1750750302.5759366,inf,4.096499919891357,inf,inf
1750750303.020406,inf,inf,inf,inf
1750750303.5528994,inf,inf,inf,inf
1750750304.042169,inf,4.0929999351501465,inf,inf
1750750304.530491,inf,inf,inf,inf
1750750305.1074336,inf,4.091249942779541,inf,inf
1750750305.5517917,inf,inf,inf,inf
1750750306.1292698,inf,4.094250202178955,inf,inf
1750750306.7070594,inf,4.091249942779541,inf,inf
1750750307.2841144,inf,4.097249984741211,inf,inf
1750750307.7729404,inf,inf,inf,inf
1750750308.3059235,inf,4.093999862670898,inf,inf
1750750308.883226,inf,4.090250015258789,inf,inf
1750750309.460952,inf,4.091249942779541,inf,inf
1750750310.037784,inf,inf,inf,inf
1750750310.6155665,inf,4.093500137329102,inf,inf
1750750311.1495721,inf,4.0954999923706055,inf,inf
1750750311.7267833,inf,4.088500022888184,inf,inf
1750750312.3041248,inf,4.095250129699707,inf,inf
1750750312.8813012,inf,4.093500137329102,inf,inf
1750750313.4139884,inf,4.108749866485596,1.4637500047683716,inf
1750750313.9913626,inf,4.089000225067139,inf,inf
1750750314.4813173,inf,4.0920000076293945,inf,inf
1750750315.0579102,inf,4.091750144958496,inf,inf
1750750315.5909817,inf,4.091750144958496,inf,inf
1750750316.0355418,inf,inf,inf,inf
1750750316.6125827,inf,4.091750144958496,inf,inf
1750750317.190294,inf,4.0929999351501465,inf,inf
1750750317.722863,inf,4.095250129699707,inf,inf
1750750318.255649,inf,inf,inf,inf
1750750318.8337605,inf,inf,inf,inf
1750750319.4114661,inf,4.093999862670898,inf,inf
1750750319.7670214,inf,4.08774995803833,inf,inf
1750750320.2990272,inf,4.09375,inf,inf
1750750320.8764439,inf,inf,inf,inf
1750750321.4105995,inf,4.087250232696533,inf,inf
1750750321.9875193,inf,inf,inf,inf
1750750322.5207772,inf,4.093249797821045,inf,inf
1750750323.0973005,inf,4.088749885559082,inf,inf
1750750323.6753633,inf,4.093500137329102,inf,inf
1750750324.252911,inf,4.089749813079834,inf,inf
1750750324.6973627,inf,4.0914998054504395,inf,inf
1750750325.274487,inf,4.094749927520752,inf,inf
1750750325.8519099,inf,inf,inf,inf
1750750326.4291112,inf,4.088749885559082,inf,inf
1750750327.0067837,inf,inf,inf,inf
1750750327.5401826,inf,4.0954999923706055,inf,inf
1750750328.1177123,inf,inf,inf,inf
1750750328.695021,inf,inf,inf,inf
1750750329.2724257,inf,4.09375,inf,inf
1750750329.8498044,inf,inf,inf,inf
1750750330.4270735,inf,4.098249912261963,inf,inf
1750750330.9599817,inf,4.090250015258789,inf,inf
1750750331.5372577,inf,4.093500137329102,inf,inf
1750750332.0710971,inf,4.095250129699707,inf,inf
1750750332.648101,inf,4.094749927520752,inf,inf
1750750333.2252846,inf,4.0960001945495605,inf,inf
1750750333.6259844,inf,4.088500022888184,inf,inf
1750750333.981106,inf,4.088500022888184,inf,inf
1750750334.5582707,inf,inf,inf,inf
1750750335.135912,inf,4.090250015258789,inf,inf
1750750335.7127283,inf,4.09499979019165,inf,inf
1750750336.2903461,inf,4.091000080108643,inf,inf
1750750336.8676538,inf,inf,inf,inf
1750750337.401345,inf,inf,inf,inf
1750750337.978776,inf,4.0920000076293945,inf,inf
1750750338.5565786,inf,inf,inf,inf
1750750339.1336017,inf,inf,inf,inf
1750750339.7111163,inf,4.094250202178955,inf,inf
1750750340.2886472,inf,4.09250020980835,inf,inf
1750750340.8655992,inf,4.094250202178955,inf,inf
1750750341.4433765,inf,4.093999862670898,inf,inf
1750750342.0207572,inf,inf,inf,inf
1750750342.5978696,inf,4.096250057220459,inf,inf
1750750343.1310346,inf,4.0920000076293945,inf,inf
1750750343.7092192,inf,4.090250015258789,inf,0.3917500078678131
1750750344.2859817,inf,4.089000225067139,inf,0.38749998807907104
1750750344.863765,inf,inf,inf,0.38499999046325684
1750750345.4413605,inf,4.0945000648498535,inf,inf
1750750346.0180554,inf,4.093249797821045,inf,0.3824999928474426
1750750346.4633381,inf,4.094749927520752,inf,inf
1750750347.0404341,inf,4.0945000648498535,inf,inf
1750750347.617516,inf,4.091750144958496,inf,0.38225001096725464
1750750348.150164,inf,4.0945000648498535,inf,inf
1750750348.5946062,inf,4.089749813079834,inf,0.3824999928474426
1750750349.172414,inf,inf,inf,inf
1750750349.7051582,inf,4.0960001945495605,inf,inf
1750750350.239093,inf,inf,inf,inf
1750750350.7716224,inf,4.109000205993652,1.4630000591278076,0.3935000002384186
1750750351.3492374,inf,inf,inf,0.38475000858306885
1750750351.926448,inf,4.091249942779541,inf,inf
1750750352.4151196,inf,4.09375,inf,0.382750004529953
1750750352.9929037,inf,4.090000152587891,inf,inf
1750750353.5704288,inf,4.094749927520752,inf,inf
1750750354.1474924,inf,inf,inf,inf
1750750354.725071,inf,4.094250202178955,inf,inf
1750750355.3023486,inf,4.0920000076293945,inf,0.38850000500679016
1750750355.8351176,inf,inf,inf,inf
1750750356.412391,inf,4.088749885559082,inf,inf
1750750356.9463441,inf,inf,inf,inf
1750750357.478907,inf,inf,inf,inf
1750750358.0565734,inf,4.095749855041504,inf,inf
1750750358.633721,inf,4.089000225067139,inf,inf
1750750359.1231585,inf,4.095250129699707,inf,inf
1750750359.700167,inf,4.096749782562256,inf,inf
1750750360.2776122,inf,inf,inf,inf
1750750360.8546677,inf,4.096250057220459,inf,inf
1750750361.432786,inf,4.097249984741211,inf,inf
1750750361.8770761,inf,4.091750144958496,inf,inf
1750750362.409529,inf,4.0894999504089355,inf,inf
1750750362.9871528,inf,4.089000225067139,inf,inf
1750750363.4313684,inf,4.0914998054504395,inf,inf
1750750364.0084584,inf,4.0945000648498535,inf,inf
1750750364.5862803,inf,4.091249942779541,inf,inf
1750750365.1636558,inf,inf,inf,inf
1750750365.740976,inf,inf,inf,inf
1750750366.3186119,inf,4.091750144958496,inf,inf
1750750366.7631507,inf,inf,inf,inf
1750750367.340566,inf,4.096250057220459,inf,inf
1750750367.8728328,inf,inf,inf,inf
1750750368.4059181,inf,4.095749855041504,inf,inf
1750750368.9843183,inf,4.0970001220703125,inf,inf
1750750369.561799,inf,4.089749813079834,inf,inf
1750750370.1387494,inf,4.09375,inf,inf
1750750370.7166023,inf,4.091249942779541,inf,inf
1750750371.2936068,inf,inf,inf,inf
1750750371.8711379,inf,inf,inf,inf
1750750372.448773,inf,inf,inf,inf
1750750373.0254593,inf,4.097750186920166,inf,inf
1750750373.603193,inf,4.096250057220459,inf,inf
1750750374.1804667,inf,inf,inf,inf
1750750374.7140908,inf,4.096499919891357,inf,inf
1750750375.2915208,inf,4.094250202178955,inf,inf
1750750375.8244307,inf,4.097249984741211,inf,inf
1750750376.4016235,inf,4.093999862670898,inf,inf
1750750376.8462706,inf,inf,inf,inf
1750750377.3788419,inf,inf,inf,inf
1750750377.8679163,inf,inf,inf,inf
1750750378.4452937,inf,4.096499919891357,inf,inf
1750750379.0223813,inf,4.09375,inf,inf
1750750379.6007206,inf,4.091000080108643,inf,inf
1750750380.1775677,inf,4.088500022888184,inf,inf
1750750380.7549882,inf,inf,inf,inf
1750750381.3328846,inf,inf,inf,inf
1750750381.9098032,inf,inf,inf,inf
1750750382.487101,inf,4.0945000648498535,inf,inf
1750750383.0644584,inf,4.089000225067139,inf,inf
1750750383.5984519,inf,4.094749927520752,inf,inf
1750750384.1755934,inf,inf,inf,inf
1750750384.752529,inf,4.086750030517578,inf,inf
1750750385.3308752,inf,4.09499979019165,inf,inf
1750750385.9078627,inf,4.0954999923706055,inf,inf
1750750386.4854019,inf,4.109000205993652,1.4789999723434448,inf
1750750387.0179505,inf,4.091750144958496,inf,inf
1750750387.5516942,inf,4.0904998779296875,inf,inf
1750750388.0846844,inf,4.094250202178955,inf,inf
1750750388.6171417,inf,4.0914998054504395,inf,inf
1750750389.1945956,inf,inf,inf,inf
1750750389.7282574,inf,inf,inf,inf
1750750390.30585,inf,4.0945000648498535,inf,inf
1750750390.8832047,inf,inf,inf,inf
1750750391.4604807,inf,4.090000152587891,inf,inf
1750750392.038253,inf,4.090250015258789,inf,inf
1750750392.6151822,inf,4.091000080108643,inf,inf
1750750393.1927798,inf,4.0904998779296875,inf,inf
1750750393.769834,inf,inf,inf,inf
1750750394.3473854,inf,inf,inf,inf
1750750394.92478,inf,4.087500095367432,inf,inf
1750750395.5021024,inf,inf,inf,inf
1750750396.0361257,inf,inf,inf,inf
1750750396.6132429,inf,inf,inf,inf
1750750397.1908896,inf,4.093999862670898,inf,inf
1750750397.7683825,inf,inf,inf,inf
1750750398.3448877,inf,4.089250087738037,inf,inf
1750750398.9230013,inf,4.0945000648498535,inf,inf
1750750399.5001137,inf,inf,inf,inf
1750750400.0777206,inf,inf,inf,inf
1750750400.6553729,inf,4.0929999351501465,inf,inf
1750750401.2325375,inf,4.09250020980835,inf,inf
1750750401.766529,inf,4.089749813079834,inf,inf
1750750402.3436432,inf,4.09499979019165,inf,inf
1750750402.920906,inf,4.090000152587891,inf,inf
1750750403.4981377,inf,4.094749927520752,inf,inf
1750750404.0757992,inf,4.086750030517578,inf,inf
1750750404.6533883,inf,inf,inf,inf
1750750405.1860907,inf,inf,inf,inf
1750750405.7193987,inf,4.090250015258789,inf,inf
1750750406.2971115,inf,inf,inf,inf
1750750406.8746006,inf,4.096499919891357,inf,inf
1750750407.4517195,inf,4.09250020980835,inf,inf
1750750408.0295045,inf,4.0945000648498535,inf,inf
1750750408.6063917,inf,4.090250015258789,inf,inf
1750750409.1837966,inf,inf,inf,inf
1750750409.7614272,inf,4.093249797821045,inf,inf
1750750410.338594,inf,4.0894999504089355,inf,inf
1750750410.9159355,inf,4.094250202178955,inf,inf
1750750411.4932683,inf,4.090750217437744,inf,inf
1750750412.0270576,inf,4.090000152587891,inf,inf
1750750412.5603657,inf,4.0980000495910645,inf,inf
1750750413.0050607,inf,4.089250087738037,inf,inf
1750750413.4926963,inf,inf,inf,inf
1750750413.9817348,inf,4.094749927520752,inf,inf
1750750414.514768,inf,4.0954999923706055,inf,inf
1750750414.958574,inf,4.0960001945495605,inf,inf
1750750415.4913256,inf,4.089250087738037,inf,inf
1750750416.068887,inf,4.091249942779541,inf,inf
1750750416.6461663,inf,inf,inf,inf
1750750417.22358,inf,4.0904998779296875,inf,inf
1750750417.7577078,inf,inf,inf,inf
1750750418.3341334,inf,4.094749927520752,inf,inf
1750750418.8677604,inf,4.08774995803833,inf,inf
1750750419.400273,inf,4.092249870300293,inf,inf
1750750419.9338417,inf,inf,inf,inf
1750750420.5113258,inf,4.0904998779296875,inf,inf
1750750421.089054,inf,4.089000225067139,inf,inf
1750750421.6218617,inf,inf,inf,inf
1750750422.1546905,inf,4.093249797821045,inf,inf
1750750422.5985234,inf,inf,inf,inf
1750750422.9984,inf,inf,inf,inf
1750750423.4424512,inf,inf,inf,inf
1750750424.0203896,inf,4.098499774932861,inf,inf
1750750424.5974803,inf,4.09375,inf,inf
1750750425.1749058,inf,inf,inf,inf
1750750425.7527804,inf,4.0920000076293945,inf,inf
1750750426.3297918,inf,inf,inf,inf
1750750426.9072855,inf,4.088749885559082,inf,inf
1750750427.3519876,inf,4.0960001945495605,inf,inf
1750750427.9288979,inf,4.090750217437744,inf,inf
1750750428.5062103,inf,4.094749927520752,inf,inf
1750750429.0838504,inf,4.101500034332275,inf,inf
1750750429.661264,inf,4.089250087738037,inf,inf
1750750430.1940975,inf,inf,inf,inf
1750750430.7722132,inf,4.091750144958496,inf,inf
1750750431.2604308,inf,4.09375,inf,inf
1750750431.704905,inf,inf,inf,inf
1750750432.2377656,inf,inf,inf,inf
1750750432.8149242,inf,4.095250129699707,inf,inf
1750750433.3481252,inf,4.090250015258789,inf,inf
1750750433.9260352,inf,4.091000080108643,inf,inf
1750750434.5037324,inf,4.090750217437744,inf,inf
1750750435.0809712,inf,inf,inf,inf
1750750435.6583884,inf,4.09499979019165,inf,inf
1750750436.2356582,inf,4.089749813079834,inf,inf
1750750436.8129406,inf,4.089250087738037,inf,inf
1750750437.3905027,inf,4.09499979019165,inf,inf
1750750437.9681737,inf,4.090750217437744,inf,inf
1750750438.5453591,inf,inf,inf,inf
1750750439.0790334,inf,inf,inf,inf
1750750439.6563363,inf,inf,inf,inf
1750750440.233718,inf,inf,inf,inf
1750750440.8109982,inf,4.0929999351501465,inf,inf
1750750441.3888283,inf,inf,inf,inf
1750750441.966221,inf,4.09250020980835,inf,inf
1750750442.5433831,inf,4.107749938964844,1.4815000295639038,inf
1750750443.1209896,inf,4.091000080108643,inf,inf
1750750443.6098938,inf,4.09250020980835,inf,inf
1750750444.1873803,inf,4.095749855041504,inf,inf
1750750444.764607,inf,4.093999862670898,inf,inf
1750750445.3418684,inf,inf,inf,inf
1750750445.9191198,inf,4.091249942779541,inf,inf
1750750446.4521148,inf,4.09375,inf,inf
1750750447.0291724,inf,4.089250087738037,inf,inf
1750750447.5630903,inf,4.092750072479248,inf,inf
1750750448.140528,inf,4.0920000076293945,inf,inf
1750750448.6736698,inf,inf,inf,inf
1750750449.206188,inf,inf,inf,inf
1750750449.7401795,inf,inf,inf,inf
1750750450.2278552,inf,4.092249870300293,inf,inf
1750750450.62776,inf,4.088250160217285,inf,inf
1750750451.2050066,inf,inf,inf,inf
1750750451.7823634,inf,inf,inf,inf
1750750452.3597753,inf,4.09250020980835,inf,inf
1750750452.8939178,inf,inf,inf,inf
1750750453.470305,inf,4.092249870300293,inf,inf
1750750454.0483499,inf,4.0954999923706055,inf,inf
1750750454.6260438,inf,4.08774995803833,inf,inf
1750750455.2032254,inf,4.0945000648498535,inf,inf
1750750455.7805154,inf,4.097499847412109,inf,inf
1750750456.357818,inf,4.086249828338623,inf,inf
1750750456.9354389,inf,4.091000080108643,inf,inf
1750750457.5127068,inf,4.0914998054504395,inf,inf
1750750458.0897324,inf,inf,inf,inf
1750750458.624025,inf,4.093999862670898,inf,inf
1750750459.2013307,inf,4.093999862670898,inf,inf
1750750459.7785146,inf,4.094749927520752,inf,inf
1750750460.3557677,inf,inf,inf,inf
1750750460.9336379,inf,4.092750072479248,inf,inf
1750750461.5110445,inf,4.0894999504089355,inf,inf
1750750462.088062,inf,4.09499979019165,inf,inf
1750750462.5773237,inf,inf,inf,inf
1750750463.1545603,inf,4.091750144958496,inf,inf
1750750463.6873055,inf,4.091000080108643,inf,inf
1750750464.2646992,inf,4.096250057220459,inf,inf
1750750464.8422499,inf,4.0954999923706055,inf,inf
1750750465.3314443,inf,4.0929999351501465,inf,inf
1750750465.8638246,inf,4.090000152587891,inf,inf
1750750466.4412053,inf,4.0894999504089355,inf,inf
1750750466.974044,inf,4.0980000495910645,inf,inf
1750750467.5080917,inf,4.0920000076293945,inf,inf
1750750468.0853465,inf,4.0904998779296875,inf,inf
1750750468.662851,inf,inf,inf,inf
1750750469.2393625,inf,4.0904998779296875,inf,inf
1750750469.6399727,inf,inf,inf,inf
1750750470.0398388,inf,4.095250129699707,inf,inf
1750750470.6172094,inf,4.090250015258789,inf,inf
1750750471.1942966,inf,4.090750217437744,inf,inf
1750750471.7719162,inf,4.090250015258789,inf,inf
1750750472.3490708,inf,4.0929999351501465,inf,inf
1750750472.9264956,inf,4.090750217437744,inf,inf
1750750473.5035555,inf,4.089000225067139,inf,inf
1750750474.081374,inf,inf,inf,inf
1750750474.570301,inf,inf,inf,inf
1750750475.1477242,inf,inf,inf,inf
1750750475.7255433,inf,inf,inf,inf
1750750476.302418,inf,inf,inf,inf
1750750476.8798993,inf,4.094250202178955,inf,inf
1750750477.4571743,inf,4.093249797821045,inf,inf
1750750478.0349023,inf,4.092249870300293,inf,inf
1750750478.5675673,inf,inf,inf,0.33500000834465027
1750750479.145166,inf,4.094250202178955,inf,inf
1750750479.7233565,inf,4.0960001945495605,inf,0.3384999930858612
1750750480.300795,inf,4.095250129699707,inf,inf
1750750480.7885485,inf,inf,inf,inf
1750750481.2333422,inf,inf,inf,inf
1750750481.6777794,inf,4.094250202178955,inf,inf
1750750482.1218507,inf,4.091750144958496,inf,inf
1750750482.699642,inf,4.089000225067139,inf,inf
1750750483.2766447,inf,4.095749855041504,inf,inf
1750750483.8540964,inf,4.090250015258789,inf,inf
1750750484.4315321,inf,4.095749855041504,inf,inf
1750750485.0088549,inf,4.092249870300293,inf,inf
1750750485.586653,inf,4.090000152587891,inf,inf
1750750486.1641078,inf,inf,inf,inf
1750750486.7412217,inf,4.098499774932861,inf,inf
1750750487.3187659,inf,4.094749927520752,inf,inf
1750750487.8958051,inf,4.091750144958496,inf,inf
1750750488.428919,inf,4.093999862670898,inf,inf
1750750489.0062752,inf,4.088250160217285,inf,inf
1750750489.5399075,inf,4.089000225067139,inf,inf
1750750489.9845934,inf,4.0894999504089355,inf,inf
1750750490.3397028,inf,4.089000225067139,inf,inf
1750750490.7837386,inf,4.090250015258789,inf,inf
1750750491.2719414,inf,4.094749927520752,inf,inf
1750750491.7166843,inf,inf,inf,inf
1750750492.1612098,inf,4.098750114440918,inf,inf
1750750492.6934807,inf,4.0894999504089355,inf,inf
1750750493.2708528,inf,4.089000225067139,inf,inf
1750750493.7602777,inf,inf,inf,inf
1750750494.3372548,inf,inf,inf,inf
1750750494.9148502,inf,4.09375,inf,inf
1750750495.4474692,inf,4.089749813079834,inf,inf
1750750496.0249517,inf,4.0970001220703125,inf,inf
1750750496.602651,inf,4.090250015258789,inf,inf
1750750497.0918164,inf,4.089000225067139,inf,inf
1750750497.6687076,inf,4.0970001220703125,inf,inf
1750750498.246424,inf,4.090250015258789,inf,inf
1750750498.6912365,inf,4.089250087738037,inf,inf
1750750499.1792524,inf,4.094250202178955,inf,inf
1750750499.6677847,inf,4.090250015258789,inf,inf
1750750500.200622,inf,4.098249912261963,inf,inf
1750750500.6450503,inf,inf,inf,inf
1750750501.1778972,inf,4.0945000648498535,inf,inf
1750750501.7556362,inf,4.090250015258789,inf,inf
1750750502.332465,inf,4.090250015258789,inf,inf
1750750502.9101028,inf,4.094250202178955,inf,inf
1750750503.4428816,inf,4.091000080108643,inf,inf
1750750504.0214317,inf,4.090250015258789,inf,inf
1750750504.5986526,inf,4.08650016784668,inf,inf
1750750505.1759307,inf,4.0920000076293945,inf,inf
1750750505.7532344,inf,4.090750217437744,inf,inf
1750750506.3304017,inf,4.091000080108643,inf,inf
1750750506.9081552,inf,4.088749885559082,inf,inf
1750750507.4850636,inf,4.090250015258789,inf,inf
1750750508.062749,inf,inf,inf,inf
1750750508.6401057,inf,inf,inf,inf
1750750509.1294084,inf,inf,inf,inf
1750750509.7064886,inf,4.086999893188477,inf,inf
1750750510.2841082,inf,inf,inf,inf
1750750510.8616545,inf,inf,inf,inf
1750750511.438612,inf,4.0904998779296875,inf,inf
1750750511.9280598,inf,inf,inf,inf
1750750512.5053527,inf,inf,inf,inf
1750750512.9932845,inf,4.091249942779541,inf,inf
1750750513.570614,inf,4.088749885559082,inf,inf
1750750514.1045225,inf,4.091000080108643,inf,inf
1750750514.5478263,inf,inf,inf,inf
1750750514.9923508,inf,inf,inf,inf
1750750515.3479834,inf,inf,inf,inf
1750750515.7919273,inf,4.096749782562256,inf,inf
1750750516.3247657,inf,4.109499931335449,1.468500018119812,inf
1750750516.8589072,inf,4.0980000495910645,inf,inf
1750750517.4358284,inf,4.0904998779296875,inf,inf
1750750518.0132904,inf,4.09499979019165,inf,inf
1750750518.5902023,inf,4.096250057220459,inf,inf
1750750519.0347054,inf,inf,inf,inf
1750750519.612592,inf,inf,inf,inf
1750750520.1898355,inf,inf,inf,inf
1750750520.767202,inf,4.084750175476074,inf,inf
1750750521.3446789,inf,4.091249942779541,inf,inf
1750750521.9224322,inf,inf,inf,inf
1750750522.45479,inf,4.0960001945495605,inf,inf
1750750522.9884753,inf,4.0879998207092285,inf,inf
1750750523.520662,inf,inf,inf,inf
1750750524.0540984,inf,4.098999977111816,inf,inf
1750750524.6316807,inf,4.094250202178955,inf,inf
1750750525.2086444,inf,4.0894999504089355,inf,0.3057500123977661
1750750525.7429242,inf,inf,inf,0.34599998593330383
1750750526.319234,inf,4.090750217437744,inf,0.34549999237060547
1750750526.8973608,inf,4.096499919891357,inf,0.34424999356269836
1750750527.4745853,inf,4.096250057220459,inf,0.34474998712539673
1750750528.0518367,inf,4.0914998054504395,inf,inf
1750750528.6296632,inf,inf,inf,inf
1750750529.2066858,inf,4.095749855041504,inf,0.3452500104904175
1750750529.6512313,inf,inf,inf,0.3407500088214874
1750750530.0956197,inf,4.093500137329102,inf,inf
1750750530.6285896,inf,4.093999862670898,inf,0.34450000524520874
1750750531.07301,inf,4.093249797821045,inf,0.34150001406669617
1750750531.6057925,inf,4.097249984741211,inf,0.3440000116825104
1750750532.0502338,inf,4.090000152587891,inf,0.3397499918937683
1750750532.5378501,inf,4.090250015258789,inf,0.335999995470047
1750750533.0276594,inf,4.094250202178955,inf,inf
1750750533.6039715,inf,4.089000225067139,inf,inf
1750750534.1818671,inf,inf,inf,0.3387500047683716
1750750534.759428,inf,inf,inf,0.34049999713897705
1750750535.1591034,inf,4.091249942779541,inf,inf
