time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921462.24397,1.3625903957879533,0.2717154465180061,0.0,0.0,0.0,0.1526845239377678,0.98827498002828,0.16806584806373634,0.0,0.0,0.0,0.0,0.0715554408730381,138.94
1750921462.24397,1.3625903957879533,0.2717154465180061,0.0,0.0,0.0,0.1526845239377678,0.98827498002828,0.16806584806373634,0.0,0.0,0.0,0.0,0.0715554408730381,138.94
1750921462.443985,1.3918335426554438,0.2813952745116979,0.0,0.0,0.0,0.17177445396209126,0.9851363037499051,0.1537978641042641,0.0,0.0,0.0,0.0,0.26204900608545995,142.0
1750921462.443985,1.3918335426554438,0.2813952745116979,0.0,0.0,0.0,0.17177445396209126,0.9851363037499051,0.1537978641042641,0.0,0.0,0.0,0.0,0.26204900608545995,142.0
1750921462.6439037,1.4202176355884324,0.29216328205426995,0.0,0.0,0.0,0.1864156402301156,0.9824709711119185,0.14637392782358444,0.0,0.0,0.0,0.0,0.11919475043202091,145.0
1750921462.6439037,1.4202176355884324,0.29216328205426995,0.0,0.0,0.0,0.1864156402301156,0.9824709711119185,0.14637392782358444,0.0,0.0,0.0,0.0,0.11919475043202091,145.0
1750921462.8440058,1.446757559064914,0.3027493954440184,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.14276539672449062,0.0,0.0,0.0,0.0,-0.0007592318344054221,147.81
1750921462.8440058,1.446757559064914,0.3027493954440184,0.0,0.0,0.0,0.189339026869893,0.981911774501132,0.14276539672449062,0.0,0.0,0.0,0.0,-0.0007592318344054221,147.81
1750921463.0440478,1.4731015639029998,0.3138095224629243,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.1427562593192566,0.0,0.0,0.0,0.0,0.23781991612186074,150.62
1750921463.0440478,1.4731015639029998,0.3138095224629243,0.0,0.0,0.0,0.20975431962095076,0.977754123182486,0.1427562593192566,0.0,0.0,0.0,0.0,0.23781991612186074,150.62
1750921463.2440584,1.4999968988955694,0.326897049504912,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.15711296955725246,0.0,0.0,0.0,0.0,0.0951479319190619,153.52
1750921463.2440584,1.4999968988955694,0.326897049504912,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.15711296955725246,0.0,0.0,0.0,0.0,0.0951479319190619,153.52
1750921463.443885,1.5212478379691932,0.3373032619363989,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,0.10738162070930204,0.0,0.0,0.0,0.0,0.04822013029750723,155.82
1750921463.443885,1.5212478379691932,0.3373032619363989,0.0,0.0,0.0,0.22718100993610815,0.9738525497858543,0.10738162070930204,0.0,0.0,0.0,0.0,0.04822013029750723,155.82
1750921463.6439724,1.538817504824707,0.34608942213338173,0.0,0.0,0.0,0.22718100993610776,0.9738525497858544,0.10716562926768947,0.0,0.0,0.0,0.0,-0.047574688286745534,157.73
1750921463.6439724,1.538817504824707,0.34608942213338173,0.0,0.0,0.0,0.22718100993610776,0.9738525497858544,0.10716562926768947,0.0,0.0,0.0,0.0,-0.047574688286745534,157.73
1750921463.844026,1.555718852587995,0.3542094705751879,0.0,0.0,0.0,0.21557092386691093,0.9764881856854012,0.09319596035248087,0.0,0.0,0.0,0.0,-0.1447912340297715,159.55
1750921463.844026,1.555718852587995,0.3542094705751879,0.0,0.0,0.0,0.21557092386691093,0.9764881856854012,0.09319596035248087,0.0,0.0,0.0,0.0,-0.1447912340297715,159.55
1750921464.0440097,1.5747918167429877,0.3629573103047185,0.0,0.0,0.0,0.2170238894020096,0.9761662929177715,0.1070304807267712,0.0,0.0,0.0,0.0,0.09515204361441876,161.61
1750921464.0440097,1.5747918167429877,0.3629573103047185,0.0,0.0,0.0,0.2170238894020096,0.9761662929177715,0.1070304807267712,0.0,0.0,0.0,0.0,0.09515204361441876,161.61
1750921464.243966,1.5966810472275308,0.3730613770317427,0.0,0.0,0.0,0.21411748090175695,0.9768079158014056,0.12151300911889003,0.0,0.0,0.0,0.0,0.0002574994364466233,163.97
1750921464.243966,1.5966810472275308,0.3730613770317427,0.0,0.0,0.0,0.21411748090175695,0.9768079158014056,0.12151300911889003,0.0,0.0,0.0,0.0,0.0002574994364466233,163.97
1750921464.443956,1.6174566633835905,0.38237828901913795,0.0,0.0,0.0,0.20684321732587377,0.9783741019907882,0.11437806701082383,0.0,0.0,0.0,0.0,-0.04845903159627341,166.2
1750921464.443956,1.6174566633835905,0.38237828901913795,0.0,0.0,0.0,0.20684321732587377,0.9783741019907882,0.11437806701082383,0.0,0.0,0.0,0.0,-0.04845903159627341,166.2
1750921464.6439686,1.63635207023278,0.39042053835398516,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.09644011952823654,0.0,0.0,0.0,0.0,-0.21343233743051093,168.23
1750921464.6439686,1.63635207023278,0.39042053835398516,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.09644011952823654,0.0,0.0,0.0,0.0,-0.21343233743051093,168.23
1750921464.8439054,1.654619209032798,0.3976457738405142,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.0999852668857799,0.0,0.0,0.0,0.0,0.04792575372008536,170.17
1750921464.8439054,1.654619209032798,0.3976457738405142,0.0,0.0,0.0,0.18933902686989337,0.981911774501132,0.0999852668857799,0.0,0.0,0.0,0.0,0.04792575372008536,170.17
1750921465.0440414,1.677829710796093,0.40693837815885386,0.0,0.0,0.0,0.1864156402301157,0.9824709711119184,0.1358685162823643,0.0,0.0,0.0,0.0,-0.04779023852836743,172.65
1750921465.0440414,1.677829710796093,0.40693837815885386,0.0,0.0,0.0,0.1864156402301157,0.9824709711119184,0.1358685162823643,0.0,0.0,0.0,0.0,-0.04779023852836743,172.65
1750921465.2439907,1.7028693803391504,0.4164540875602837,0.0,0.0,0.0,0.17470583851163024,0.98462067314776,0.13225751398175298,0.0,0.0,0.0,0.0,-0.11940243845552408,175.31
1750921465.2439907,1.7028693803391504,0.4164540875602837,0.0,0.0,0.0,0.17470583851163024,0.98462067314776,0.13225751398175298,0.0,0.0,0.0,0.0,-0.11940243845552408,175.31
1750921465.444031,1.7272113257339194,0.4252853516824739,0.0,0.0,0.0,0.17177445396209132,0.9851363037499051,0.1321001600260035,0.0,0.0,0.0,0.0,-0.023609006058364974,177.88
1750921465.444031,1.7272113257339194,0.4252853516824739,0.0,0.0,0.0,0.17177445396209132,0.9851363037499051,0.1321001600260035,0.0,0.0,0.0,0.0,-0.023609006058364974,177.88
1750921465.6440623,1.751161455592135,0.43388743242376776,0.0,0.0,0.0,0.17030818941460033,0.9853908466280376,0.132407287271397,0.0,0.0,0.0,0.0,-0.02259045038727329,180.41
1750921465.6440623,1.751161455592135,0.43388743242376776,0.0,0.0,0.0,0.17030818941460033,0.9853908466280376,0.132407287271397,0.0,0.0,0.0,0.0,-0.02259045038727329,180.41
1750921465.844045,1.7802143889174482,0.4441299482219301,0.0,0.0,0.0,0.16884154768150925,0.9856432071376096,0.15773300192041367,0.0,0.0,0.0,0.0,-0.00020084292422775052,183.48
1750921465.844045,1.7802143889174482,0.4441299482219301,0.0,0.0,0.0,0.16884154768150925,0.9856432071376096,0.15773300192041367,0.0,0.0,0.0,0.0,-0.00020084292422775052,183.48
1750921466.043899,1.8071043375134637,0.4537915041783604,0.0,0.0,0.0,0.17763567536131222,0.9840963198990892,0.13927202289599558,0.0,0.0,0.0,0.0,0.1192659154709124,186.32
1750921466.043899,1.8071043375134637,0.4537915041783604,0.0,0.0,0.0,0.17763567536131222,0.9840963198990892,0.13927202289599558,0.0,0.0,0.0,0.0,0.1192659154709124,186.32
1750921466.244074,1.8308755543543862,0.46287570487997765,0.0,0.0,0.0,0.187877541598436,0.9821924604490344,0.1212946964165924,0.0,0.0,0.0,0.0,0.09462469588853165,188.85
1750921466.244074,1.8308755543543862,0.46287570487997765,0.0,0.0,0.0,0.187877541598436,0.9821924604490344,0.1212946964165924,0.0,0.0,0.0,0.0,0.09462469588853165,188.85
1750921466.4440248,1.850981227379238,0.4714921466988808,0.0,0.0,0.0,0.20975431962095117,0.9777541231824859,0.1070819203970064,0.0,0.0,0.0,0.0,0.1905419103597827,191.01
1750921466.4440248,1.850981227379238,0.4714921466988808,0.0,0.0,0.0,0.20975431962095117,0.9777541231824859,0.1070819203970064,0.0,0.0,0.0,0.0,0.1905419103597827,191.01
1750921466.644217,1.8673108549042794,0.47872131786878047,0.0,0.0,0.0,0.20684321732587388,0.9783741019907882,0.08537324814222944,0.0,0.0,0.0,0.0,0.001389417385957517,192.77
1750921466.644217,1.8673108549042794,0.47872131786878047,0.0,0.0,0.0,0.20684321732587388,0.9783741019907882,0.08537324814222944,0.0,0.0,0.0,0.0,0.001389417385957517,192.77
1750921466.8443263,1.8850130416927964,0.4861446450504397,0.0,0.0,0.0,0.18495332600264036,0.9827473058729599,0.09980458402134149,0.0,0.0,0.0,0.0,-0.2847164851601471,194.67
1750921466.8443263,1.8850130416927964,0.4861446450504397,0.0,0.0,0.0,0.18495332600264036,0.9827473058729599,0.09980458402134149,0.0,0.0,0.0,0.0,-0.2847164851601471,194.67
1750921467.044008,1.9050865829876213,0.49364686789243983,0.0,0.0,0.0,0.1761709520214719,0.9843595865657266,0.10364533528925127,0.0,0.0,0.0,0.0,-0.02446983606241094,196.8
1750921467.044008,1.9050865829876213,0.49364686789243983,0.0,0.0,0.0,0.1761709520214719,0.9843595865657266,0.10364533528925127,0.0,0.0,0.0,0.0,-0.02446983606241094,196.8
1750921467.2440693,1.9231228541409353,0.5002221884363998,0.0,0.0,0.0,0.16884154768150894,0.9856432071376096,0.09639735214824621,0.0,0.0,0.0,0.0,-0.11902546770144021,198.71
1750921467.2440693,1.9231228541409353,0.5002221884363998,0.0,0.0,0.0,0.16884154768150894,0.9856432071376096,0.09639735214824621,0.0,0.0,0.0,0.0,-0.11902546770144021,198.71
1750921467.444358,1.9463457815333802,0.5081998067211544,0.0,0.0,0.0,0.16150279494810224,0.9868722547644914,0.1317084449136919,0.0,0.0,0.0,0.0,-0.07125076468912002,201.16
1750921467.444358,1.9463457815333802,0.5081998067211544,0.0,0.0,0.0,0.16150279494810224,0.9868722547644914,0.1317084449136919,0.0,0.0,0.0,0.0,-0.07125076468912002,201.16
1750921467.6440368,1.9721143437626782,0.5170125176509199,0.0,0.0,0.0,0.16297127386964522,0.9866308143846436,0.13198242745904534,0.0,0.0,0.0,0.0,-0.023991241827094684,203.88
1750921467.6440368,1.9721143437626782,0.5170125176509199,0.0,0.0,0.0,0.16297127386964522,0.9866308143846436,0.13198242745904534,0.0,0.0,0.0,0.0,-0.023991241827094684,203.88
1750921467.8440142,1.9936730658421251,0.5243379207412902,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.10711432246261432,0.0,0.0,0.0,0.0,-0.09492867461789639,206.15
1750921467.8440142,1.9936730658421251,0.5243379207412902,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.10711432246261432,0.0,0.0,0.0,0.0,-0.09492867461789639,206.15
1750921468.044036,2.011081971064357,0.5299943218318963,0.0,0.0,0.0,0.15709522509202634,0.9875834598925225,0.08912375486910674,0.0,0.0,0.0,0.0,0.023175762286160036,207.97
1750921468.044036,2.011081971064357,0.5299943218318963,0.0,0.0,0.0,0.15709522509202634,0.9875834598925225,0.08912375486910674,0.0,0.0,0.0,0.0,0.023175762286160036,207.97
1750921468.2438843,2.0288854201424855,0.535879444562691,0.0,0.0,0.0,0.16590714565217837,0.9861413788202719,0.10008497872243058,0.0,0.0,0.0,0.0,0.1439226055472309,209.85
1750921468.2438843,2.0288854201424855,0.535879444562691,0.0,0.0,0.0,0.16590714565217837,0.9861413788202719,0.10008497872243058,0.0,0.0,0.0,0.0,0.1439226055472309,209.85
1750921468.444028,2.0504431966626737,0.5432059304481401,0.0,0.0,0.0,0.15562533495568504,0.9878161545145588,0.11421420954172454,0.0,0.0,0.0,0.0,-0.1896501054063452,212.12
1750921468.444028,2.0504431966626737,0.5432059304481401,0.0,0.0,0.0,0.15562533495568504,0.9878161545145588,0.11421420954172454,0.0,0.0,0.0,0.0,-0.1896501054063452,212.12
1750921468.6440518,2.0733314700599266,0.5507786953464384,0.0,0.0,0.0,0.1644393918548296,0.9863871888900493,0.11444302138230995,0.0,0.0,0.0,0.0,0.09561805550391567,214.52
1750921468.6440518,2.0733314700599266,0.5507786953464384,0.0,0.0,0.0,0.1644393918548296,0.9863871888900493,0.11444302138230995,0.0,0.0,0.0,0.0,0.09561805550391567,214.52
1750921468.8439944,2.0960161447846,0.5589404618056945,0.0,0.0,0.0,0.17324033807661068,0.9848795790669546,0.11785892604044652,0.0,0.0,0.0,0.0,0.02402903405795917,216.93
1750921468.8439944,2.0960161447846,0.5589404618056945,0.0,0.0,0.0,0.17324033807661068,0.9848795790669546,0.11785892604044652,0.0,0.0,0.0,0.0,0.02402903405795917,216.93
1750921469.0439625,2.118193167111196,0.5671900591728896,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.128710443813366,0.0,0.0,0.0,0.0,0.14310030959895767,219.28
1750921469.0439625,2.118193167111196,0.5671900591728896,0.0,0.0,0.0,0.18349060215463203,0.9830214641201537,0.128710443813366,0.0,0.0,0.0,0.0,0.14310030959895767,219.28
1750921469.243931,2.14412663697411,0.5768634436539676,0.0,0.0,0.0,0.16590714565217848,0.9861413788202719,0.13567864686314432,0.0,0.0,0.0,0.0,-0.2383830306719669,222.04
1750921469.243931,2.14412663697411,0.5768634436539676,0.0,0.0,0.0,0.16590714565217848,0.9861413788202719,0.13567864686314432,0.0,0.0,0.0,0.0,-0.2383830306719669,222.04
1750921469.4439306,2.1661837444964074,0.5841048091682092,0.0,0.0,0.0,0.15415510015221137,0.9880466613966477,0.11787591085823286,0.0,0.0,0.0,0.0,-0.07220168077314515,224.36
1750921469.4439306,2.1661837444964074,0.5841048091682092,0.0,0.0,0.0,0.15415510015221137,0.9880466613966477,0.11787591085823286,0.0,0.0,0.0,0.0,-0.07220168077314515,224.36
1750921469.6439188,2.187812038216622,0.591220887538956,0.0,0.0,0.0,0.16150279494810205,0.9868722547644915,0.11434041051172575,0.0,0.0,0.0,0.0,0.09510534815564525,226.63
1750921469.6439188,2.187812038216622,0.591220887538956,0.0,0.0,0.0,0.16150279494810205,0.9868722547644915,0.11434041051172575,0.0,0.0,0.0,0.0,0.09510534815564525,226.63
1750921469.8445504,2.2098862647847097,0.5984105314791861,0.0,0.0,0.0,0.15562533495568442,0.987816154514559,0.11713875111526133,0.0,0.0,0.0,0.0,-0.023743075011049213,228.95
1750921469.8445504,2.2098862647847097,0.5984105314791861,0.0,0.0,0.0,0.15562533495568442,0.987816154514559,0.11713875111526133,0.0,0.0,0.0,0.0,-0.023743075011049213,228.95
1750921470.0440228,2.233225652246361,0.6060403805269193,0.0,0.0,0.0,0.1629712738696454,0.9866308143846436,0.12500020010540744,0.0,0.0,0.0,0.0,0.11901816201446531,231.4
1750921470.0440228,2.233225652246361,0.6060403805269193,0.0,0.0,0.0,0.1629712738696454,0.9866308143846436,0.12500020010540744,0.0,0.0,0.0,0.0,0.11901816201446531,231.4
1750921470.2440825,2.2547123240663853,0.6135742688365221,0.0,0.0,0.0,0.17324033807661082,0.9848795790669546,0.11417852604408305,0.0,0.0,0.0,0.0,0.09488764154679988,233.67
1750921470.2440825,2.2547123240663853,0.6135742688365221,0.0,0.0,0.0,0.17324033807661082,0.9848795790669546,0.11417852604408305,0.0,0.0,0.0,0.0,0.09488764154679988,233.67
1750921470.443971,2.2755685030655415,0.6215302352337941,0.0,0.0,0.0,0.18787754159843592,0.9821924604490344,0.121473019057224,0.0,0.0,0.0,0.0,0.14274363446753008,235.89
1750921470.443971,2.2755685030655415,0.6215302352337941,0.0,0.0,0.0,0.18787754159843592,0.9821924604490344,0.121473019057224,0.0,0.0,0.0,0.0,0.14274363446753008,235.89
1750921470.6439407,2.3003628252143304,0.6316676510264282,0.0,0.0,0.0,0.19955750128581243,0.9798861177098913,0.135679786437928,0.0,0.0,0.0,0.0,0.14290012723693707,238.55
1750921470.6439407,2.3003628252143304,0.6316676510264282,0.0,0.0,0.0,0.19955750128581243,0.9798861177098913,0.135679786437928,0.0,0.0,0.0,0.0,0.14290012723693707,238.55
1750921470.8439484,2.32612792755834,0.6429473972541575,0.0,0.0,0.0,0.20975431962095148,0.9777541231824859,0.13918399440193235,0.0,0.0,0.0,0.0,0.1190794251757195,241.33
1750921470.8439484,2.32612792755834,0.6429473972541575,0.0,0.0,0.0,0.20975431962095148,0.9777541231824859,0.13918399440193235,0.0,0.0,0.0,0.0,0.1190794251757195,241.33
1750921471.0565073,2.3546934058644933,0.6556242944112738,0.0,0.0,0.0,0.20684321732587452,0.9783741019907881,0.1500275028250729,0.0,0.0,0.0,0.0,-3.70763782310679e-16,244.43
1750921471.0565073,2.3546934058644933,0.6556242944112738,0.0,0.0,0.0,0.20684321732587452,0.9783741019907881,0.1500275028250729,0.0,0.0,0.0,0.0,-3.70763782310679e-16,244.43
1750921471.256477,2.381472568584816,0.6679144931095425,0.0,0.0,0.0,0.22137988925312768,0.975187645858105,0.14307115918502342,0.0,0.0,0.0,0.0,0.14297787161811187,247.34
1750921471.256477,2.381472568584816,0.6679144931095425,0.0,0.0,0.0,0.22137988925312768,0.975187645858105,0.14307115918502342,0.0,0.0,0.0,0.0,0.14297787161811187,247.34
1750921471.4565253,2.4099289351298587,0.6818789201946602,0.0,0.0,0.0,0.23152657869068452,0.9728285786097087,0.16429744844107594,0.0,0.0,0.0,0.0,0.09557486058631925,250.45
1750921471.4565253,2.4099289351298587,0.6818789201946602,0.0,0.0,0.0,0.23152657869068452,0.9728285786097087,0.16429744844107594,0.0,0.0,0.0,0.0,0.09557486058631925,250.45
1750921471.6565928,2.434870440869757,0.6948780303463101,0.0,0.0,0.0,0.24453524954411807,0.969640403309596,0.12856964438292634,0.0,0.0,0.0,0.0,0.14281718884336161,253.21
1750921471.6565928,2.434870440869757,0.6948780303463101,0.0,0.0,0.0,0.24453524954411807,0.969640403309596,0.12856964438292634,0.0,0.0,0.0,0.0,0.14281718884336161,253.21
1750921471.856449,2.450884108909586,0.7037443821421108,0.0,0.0,0.0,0.2575000532242425,0.9662782842377823,0.07502481366718733,0.0,0.0,0.0,0.0,0.16603078035348195,254.99
1750921471.856449,2.450884108909586,0.7037443821421108,0.0,0.0,0.0,0.2575000532242425,0.9662782842377823,0.07502481366718733,0.0,0.0,0.0,0.0,0.16603078035348195,254.99
1750921472.0564206,2.465233647150413,0.7119271427715604,0.0,0.0,0.0,0.25030293864805225,0.9681675675750295,0.08729255616579654,0.0,0.0,0.0,0.0,-0.148054302464305,256.6
1750921472.0564206,2.465233647150413,0.7119271427715604,0.0,0.0,0.0,0.25030293864805225,0.9681675675750295,0.08729255616579654,0.0,0.0,0.0,0.0,-0.148054302464305,256.6
1750921472.2564695,2.4803844907579475,0.7205068143688362,0.0,0.0,0.0,0.2603749293210114,0.9655075847351373,0.08952808634408452,0.0,0.0,0.0,0.0,0.11893867196477119,258.29
1750921472.2564695,2.4803844907579475,0.7205068143688362,0.0,0.0,0.0,0.2603749293210114,0.9655075847351373,0.08952808634408452,0.0,0.0,0.0,0.0,0.11893867196477119,258.29
1750921472.456495,2.4996066737602107,0.7318565840842863,0.0,0.0,0.0,0.26324749878484444,0.9647283319067205,0.11432790447231825,0.0,0.0,0.0,0.0,-6.99389545180118e-05,260.45
1750921472.456495,2.4996066737602107,0.7318565840842863,0.0,0.0,0.0,0.26324749878484444,0.9647283319067205,0.11432790447231825,0.0,0.0,0.0,0.0,-6.99389545180118e-05,260.45
1750921472.6564388,2.5182963419258497,0.7423386295305932,0.0,0.0,0.0,0.24597799217383795,0.9692754135776515,0.10014093212861305,0.0,0.0,0.0,0.0,-0.14307679124180794,262.54
1750921472.6564388,2.5182963419258497,0.7423386295305932,0.0,0.0,0.0,0.24597799217383795,0.9692754135776515,0.10014093212861305,0.0,0.0,0.0,0.0,-0.14307679124180794,262.54
1750921472.8565567,2.5328431187256455,0.750165823144876,0.0,0.0,0.0,0.24164814274704222,0.9703639395128536,0.0820942026341227,0.0,0.0,0.0,0.0,-0.0711910333397971,264.16
1750921472.8565567,2.5328431187256455,0.750165823144876,0.0,0.0,0.0,0.24164814274704222,0.9703639395128536,0.0820942026341227,0.0,0.0,0.0,0.0,-0.0711910333397971,264.16
1750921473.0564039,2.5498263958067726,0.7591167513920601,0.0,0.0,0.0,0.2373134766723222,0.9714331236836096,0.10004543305124672,0.0,0.0,0.0,0.0,-0.047342096187352925,266.04
1750921473.0564039,2.5498263958067726,0.7591167513920601,0.0,0.0,0.0,0.2373134766723222,0.9714331236836096,0.10004543305124672,0.0,0.0,0.0,0.0,-0.047342096187352925,266.04
1750921473.2565424,2.570652194295539,0.7693717250068525,0.0,0.0,0.0,0.21702388940201073,0.9761662929177711,0.11780936058547367,0.0,0.0,0.0,0.0,-0.2142847778906937,268.33
1750921473.2565424,2.570652194295539,0.7693717250068525,0.0,0.0,0.0,0.21702388940201073,0.9761662929177711,0.11780936058547367,0.0,0.0,0.0,0.0,-0.2142847778906937,268.33
1750921473.4565125,2.591257351484836,0.7790592553028661,0.0,0.0,0.0,0.22428144303696768,0.9745244144244183,0.11426192256749534,0.0,0.0,0.0,0.0,0.14367474391890245,270.58
1750921473.4565125,2.591257351484836,0.7790592553028661,0.0,0.0,0.0,0.22428144303696768,0.9745244144244183,0.11426192256749534,0.0,0.0,0.0,0.0,0.14367474391890245,270.58
1750921473.656443,2.612046041362451,0.7893937154029755,0.0,0.0,0.0,0.2271810099361085,0.9738525497858542,0.11433736014577263,0.0,0.0,0.0,0.0,-0.04767610406239682,272.87
1750921473.656443,2.612046041362451,0.7893937154029755,0.0,0.0,0.0,0.2271810099361085,0.9738525497858542,0.11433736014577263,0.0,0.0,0.0,0.0,-0.04767610406239682,272.87
1750921473.8564863,2.63409792488382,0.8001951234602581,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.12509205897254222,0.0,0.0,0.0,0.0,0.07120243894290482,275.3
1750921473.8564863,2.63409792488382,0.8001951234602581,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.12509205897254222,0.0,0.0,0.0,0.0,0.07120243894290482,275.3
1750921474.056425,2.6575701138002867,0.8121492622179152,0.0,0.0,0.0,0.2358675325452583,0.9717852165427356,0.1286648482869994,0.0,0.0,0.0,0.0,0.048165305418851646,277.89
1750921474.056425,2.6575701138002867,0.8121492622179152,0.0,0.0,0.0,0.2358675325452583,0.9717852165427356,0.1286648482869994,0.0,0.0,0.0,0.0,0.048165305418851646,277.89
1750921474.2564805,2.679777068572968,0.8236354252635889,0.0,0.0,0.0,0.23586753254525905,0.9717852165427354,0.12138579117204724,0.0,0.0,0.0,0.0,-0.047569833972034785,280.35
1750921474.2564805,2.679777068572968,0.8236354252635889,0.0,0.0,0.0,0.23586753254525905,0.9717852165427354,0.12138579117204724,0.0,0.0,0.0,0.0,-0.047569833972034785,280.35
1750921474.4563878,2.7021686701511087,0.8357243899767083,0.0,0.0,0.0,0.2517434830249606,0.9677939960314186,0.12870394885454411,0.0,0.0,0.0,0.0,0.1429221275403361,282.85
1750921474.4563878,2.7021686701511087,0.8357243899767083,0.0,0.0,0.0,0.2517434830249606,0.9677939960314186,0.12870394885454411,0.0,0.0,0.0,0.0,0.1429221275403361,282.85
1750921474.6563823,2.725693198592104,0.849443667002267,0.0,0.0,0.0,0.2675519723824726,0.963543430299978,0.1393783577493536,0.0,0.0,0.0,0.0,0.11917306587717809,285.5
1750921474.6563823,2.725693198592104,0.849443667002267,0.0,0.0,0.0,0.2675519723824726,0.963543430299978,0.1393783577493536,0.0,0.0,0.0,0.0,0.11917306587717809,285.5
1750921474.8565104,2.7472901370503617,0.8628993184036353,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.11429840697093958,0.0,0.0,0.0,0.0,0.28608437716831364,287.96
1750921474.8565104,2.7472901370503617,0.8628993184036353,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.11429840697093958,0.0,0.0,0.0,0.0,0.28608437716831364,287.96
1750921475.0564842,2.761677908881769,0.8727048909151185,0.0,0.0,0.0,0.3017885896904495,0.9533748722997946,0.08573653158190489,0.0,0.0,0.0,0.0,0.1430978977923332,289.63
1750921475.0564842,2.761677908881769,0.8727048909151185,0.0,0.0,0.0,0.3017885896904495,0.9533748722997946,0.08573653158190489,0.0,0.0,0.0,0.0,0.1430978977923332,289.63
1750921475.2565653,2.774627402708181,0.8822238985570274,0.0,0.0,0.0,0.31876525480240225,0.9478336944479023,0.08293335303018214,0.0,0.0,0.0,0.0,0.16381580897975856,291.15
1750921475.2565653,2.774627402708181,0.8822238985570274,0.0,0.0,0.0,0.31876525480240225,0.9478336944479023,0.08293335303018214,0.0,0.0,0.0,0.0,0.16381580897975856,291.15
1750921475.456432,2.7937771171451655,0.8968703813290866,0.0,0.0,0.0,0.3215849613186226,0.9468807277866099,0.1287477702752579,0.0,0.0,0.0,0.0,-0.00044656998926507113,293.42
1750921475.456432,2.7937771171451655,0.8968703813290866,0.0,0.0,0.0,0.3215849613186226,0.9468807277866099,0.1287477702752579,0.0,0.0,0.0,0.0,-0.00044656998926507113,293.42
1750921475.6568284,2.818062491049501,0.9158228111268869,0.0,0.0,0.0,0.32862170915296063,0.944461630916464,0.15662423101782325,0.0,0.0,0.0,0.0,0.047331035858357254,296.31
1750921475.6568284,2.818062491049501,0.9158228111268869,0.0,0.0,0.0,0.32862170915296063,0.944461630916464,0.15662423101782325,0.0,0.0,0.0,0.0,0.047331035858357254,296.31
1750921475.856496,2.8381231638076896,0.9321955675722136,0.0,0.0,0.0,0.3426402309872115,0.9394666955826749,0.12172111865753221,0.0,0.0,0.0,0.0,0.14261804693448216,298.73
1750921475.856496,2.8381231638076896,0.9321955675722136,0.0,0.0,0.0,0.3426402309872115,0.9394666955826749,0.12172111865753221,0.0,0.0,0.0,0.0,0.14261804693448216,298.73
1750921476.0564442,2.8567050284412883,0.9482470770583223,0.0,0.0,0.0,0.3551921079900913,0.9347933281862656,0.12510666328507064,0.0,0.0,0.0,0.0,0.11959637156859934,301.0
1750921476.0564442,2.8567050284412883,0.9482470770583223,0.0,0.0,0.0,0.3551921079900913,0.9347933281862656,0.12510666328507064,0.0,0.0,0.0,0.0,0.11959637156859934,301.0
1750921476.2566283,2.8728845615106944,0.9629699775810338,0.0,0.0,0.0,0.3676802670881347,0.9299522682342346,0.1035301671091559,0.0,0.0,0.0,0.0,0.16692160702922723,303.0
1750921476.2566283,2.8728845615106944,0.9629699775810338,0.0,0.0,0.0,0.3676802670881347,0.9299522682342346,0.1035301671091559,0.0,0.0,0.0,0.0,0.16692160702922723,303.0
1750921476.4582984,2.891445914335783,0.9797168033484743,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.1240025866987381,0.0,0.0,0.0,0.0,-0.2375459538401757,305.29
1750921476.4582984,2.891445914335783,0.9797168033484743,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.1240025866987381,0.0,0.0,0.0,0.0,-0.2375459538401757,305.29
1750921476.6564755,2.9110516736067047,0.9966323790896925,0.0,0.0,0.0,0.3510151177935364,0.9363697918452889,0.12488009028613072,0.0,0.0,0.0,0.0,0.07208127927986856,307.69
1750921476.6564755,2.9110516736067047,0.9966323790896925,0.0,0.0,0.0,0.3510151177935364,0.9363697918452889,0.12488009028613072,0.0,0.0,0.0,0.0,0.07208127927986856,307.69
1750921476.856431,2.9323932170411147,1.014951916877521,0.0,0.0,0.0,0.3384425013097455,0.9409870739320508,0.14294818881627938,0.0,0.0,0.0,0.0,-0.19076574129666954,310.31
