time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921951.810161,1.647797194685625,0.5049929402491192,0.0,0.0,0.0,0.2199283753114351,0.9755160222840384,0.13920840725219144,0.0,0.0,0.0,0.0,0.1697700044538736,172.34
1750921951.810161,1.647797194685625,0.5049929402491192,0.0,0.0,0.0,0.2199283753114351,0.9755160222840384,0.13920840725219144,0.0,0.0,0.0,0.0,0.1697700044538736,172.34
1750921952.0101678,1.6702273013614846,0.5160350554785235,0.0,0.0,0.0,0.23152657869068494,0.9728285786097086,0.12137326175622072,0.0,0.0,0.0,0.0,0.0950357522161993,174.81
1750921952.0101678,1.6702273013614846,0.5160350554785235,0.0,0.0,0.0,0.23152657869068494,0.9728285786097086,0.12137326175622072,0.0,0.0,0.0,0.0,0.0950357522161993,174.81
1750921952.2106252,1.68888223988891,0.5256419233984224,0.0,0.0,0.0,0.23875889521558016,0.9710788793684247,0.09803944826449165,0.0,0.0,0.0,0.0,0.07218352219744187,176.88
1750921952.2106252,1.68888223988891,0.5256419233984224,0.0,0.0,0.0,0.23875889521558016,0.9710788793684247,0.09803944826449165,0.0,0.0,0.0,0.0,0.07218352219744187,176.88
1750921952.4100754,1.7100183596775345,0.5362759687917072,0.0,0.0,0.0,0.21992837531143472,0.9755160222840386,0.11435993656467011,0.0,0.0,0.0,0.0,-0.23817401883702316,179.21
1750921952.4100754,1.7100183596775345,0.5362759687917072,0.0,0.0,0.0,0.21992837531143472,0.9755160222840386,0.11435993656467011,0.0,0.0,0.0,0.0,-0.23817401883702316,179.21
1750921952.6101224,1.732327031679488,0.5465358949005608,0.0,0.0,0.0,0.2097543196209512,0.9777541231824859,0.11792005012349835,0.0,0.0,0.0,0.0,-0.07113191636760767,181.65
1750921952.6101224,1.732327031679488,0.5465358949005608,0.0,0.0,0.0,0.2097543196209512,0.9777541231824859,0.11792005012349835,0.0,0.0,0.0,0.0,-0.07113191636760767,181.65
1750921952.81009,1.756886562326269,0.5572290021150752,0.0,0.0,0.0,0.1951807422653432,0.9807672903644115,0.13937384864092522,0.0,0.0,0.0,0.0,-0.1666107082054361,184.31
1750921952.81009,1.756886562326269,0.5572290021150752,0.0,0.0,0.0,0.1951807422653432,0.9807672903644115,0.13937384864092522,0.0,0.0,0.0,0.0,-0.1666107082054361,184.31
1750921953.0102136,1.7843090397324486,0.5680083051770863,0.0,0.0,0.0,0.17763567536131225,0.9840963198990892,0.14630591129763337,0.0,0.0,0.0,0.0,-0.1665922446160113,187.25
1750921953.0102136,1.7843090397324486,0.5680083051770863,0.0,0.0,0.0,0.17763567536131225,0.9840963198990892,0.14630591129763337,0.0,0.0,0.0,0.0,-0.1665922446160113,187.25
1750921953.210217,1.8099430361535154,0.577203308425806,0.0,0.0,0.0,0.167374532011023,0.9858933847197126,0.13577327034888292,0.0,0.0,0.0,0.0,-0.09536088847333486,189.98
1750921953.210217,1.8099430361535154,0.577203308425806,0.0,0.0,0.0,0.167374532011023,0.9858933847197126,0.13577327034888292,0.0,0.0,0.0,0.0,-0.09536088847333486,189.98
1750921953.4101555,1.8386029120005785,0.5872176086182271,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.14995319226247122,0.0,0.0,0.0,0.0,0.00015605051922563395,193.01
1750921953.4101555,1.8386029120005785,0.5872176086182271,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.14995319226247122,0.0,0.0,0.0,0.0,0.00015605051922563395,193.01
1750921953.610158,1.8673682620334702,0.5969239067952887,0.0,0.0,0.0,0.15856476730583285,0.9873485780458932,0.14999592326844643,0.0,0.0,0.0,0.0,-0.04733005872425329,196.05
1750921953.610158,1.8673682620334702,0.5969239067952887,0.0,0.0,0.0,0.15856476730583285,0.9873485780458932,0.14999592326844643,0.0,0.0,0.0,0.0,-0.04733005872425329,196.05
1750921953.810253,1.8924273517983334,0.6050409822684157,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.12498642311373989,0.0,0.0,0.0,0.0,-0.02381161135539526,198.68
1750921953.810253,1.8924273517983334,0.6050409822684157,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.12498642311373989,0.0,0.0,0.0,0.0,-0.02381161135539526,198.68
1750921954.0100918,1.916200895737143,0.6127782926016899,0.0,0.0,0.0,0.16590714565217815,0.9861413788202719,0.125024149962029,0.0,0.0,0.0,0.0,0.21544072512120555,201.18
1750921954.0100918,1.916200895737143,0.6127782926016899,0.0,0.0,0.0,0.16590714565217815,0.9861413788202719,0.125024149962029,0.0,0.0,0.0,0.0,0.21544072512120555,201.18
1750921954.2101016,1.9409817457791216,0.6217059853067013,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.1286199966509068,0.0,0.0,0.0,0.0,0.19025669441958606,203.81
1750921954.2101016,1.9409817457791216,0.6217059853067013,0.0,0.0,0.0,0.18202747192561933,0.983293445246315,0.1286199966509068,0.0,0.0,0.0,0.0,0.19025669441958606,203.81
1750921954.4101737,1.9695178482629676,0.6333070919440917,0.0,0.0,0.0,0.19809901926990064,0.9801820129773365,0.16070728146742153,0.0,0.0,0.0,0.0,0.11956779684327834,206.88
1750921954.4101737,1.9695178482629676,0.6333070919440917,0.0,0.0,0.0,0.19809901926990064,0.9801820129773365,0.16070728146742153,0.0,0.0,0.0,0.0,0.11956779684327834,206.88
1750921954.6101513,1.9892091376686138,0.6417626145848273,0.0,0.0,0.0,0.20393028262942664,0.9789854134902533,0.09650019031066762,0.0,0.0,0.0,0.0,0.023167209838609884,209.02
1750921954.6101513,1.9892091376686138,0.6417626145848273,0.0,0.0,0.0,0.20393028262942664,0.9789854134902533,0.09650019031066762,0.0,0.0,0.0,0.0,0.023167209838609884,209.02
1750921954.8100796,2.0037686200516953,0.6485627672977334,0.0,0.0,0.0,0.235867532545258,0.9717852165427356,0.07862411667724718,0.0,0.0,0.0,0.0,0.3813581509470206,210.61
1750921954.8100796,2.0037686200516953,0.6485627672977334,0.0,0.0,0.0,0.235867532545258,0.9717852165427356,0.07862411667724718,0.0,0.0,0.0,0.0,0.3813581509470206,210.61
1750921955.0103087,2.018814342840096,0.6573149704130706,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.0929933638164211,0.0,0.0,0.0,0.0,0.3822156170416534,212.31
1750921955.0103087,2.018814342840096,0.6573149704130706,0.0,0.0,0.0,0.2775748566655909,0.9607040121426977,0.0929933638164211,0.0,0.0,0.0,0.0,0.3822156170416534,212.31
1750921955.2101622,2.035239865916768,0.6680889339247807,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.09643731145955015,0.0,0.0,0.0,0.0,-0.024538180443889918,214.21
1750921955.2101622,2.035239865916768,0.6680889339247807,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.09643731145955015,0.0,0.0,0.0,0.0,-0.024538180443889918,214.21
1750921955.410042,2.05318958873418,0.6797956274442752,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.10711748713816716,0.0,0.0,0.0,0.0,-0.0952653105500135,216.28
1750921955.410042,2.05318958873418,0.6797956274442752,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.10711748713816716,0.0,0.0,0.0,0.0,-0.0952653105500135,216.28
1750921955.610661,2.0697194831674053,0.6904092121692892,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.09614017264882012,0.0,0.0,0.0,0.0,0.11790060106599783,218.18
1750921955.610661,2.0697194831674053,0.6904092121692892,0.0,0.0,0.0,0.2861419663717947,0.9581872338331808,0.09614017264882012,0.0,0.0,0.0,0.0,0.11790060106599783,218.18
1750921955.8102982,2.0854951018209777,0.7005440878172459,0.0,0.0,0.0,0.2747142016665248,0.9615259265369416,0.09630306332524523,0.0,0.0,0.0,0.0,-0.1667033595963419,220.0
1750921955.8102982,2.0854951018209777,0.7005440878172459,0.0,0.0,0.0,0.2747142016665248,0.9615259265369416,0.09630306332524523,0.0,0.0,0.0,0.0,-0.1667033595963419,220.0
1750921956.0100996,2.1068766245388693,0.7135018518718814,0.0,0.0,0.0,0.2689856160432568,0.9631441939615426,0.12866398890523695,0.0,0.0,0.0,0.0,0.0006074312312917458,222.44
1750921956.0100996,2.1068766245388693,0.7135018518718814,0.0,0.0,0.0,0.2689856160432568,0.9631441939615426,0.12866398890523695,0.0,0.0,0.0,0.0,0.0006074312312917458,222.44
1750921956.210105,2.1324712097221212,0.7289831825932048,0.0,0.0,0.0,0.261811503973012,0.9651190270569685,0.15009419466053056,0.0,0.0,0.0,0.0,-0.14319445235793357,225.36
1750921956.210105,2.1324712097221212,0.7289831825932048,0.0,0.0,0.0,0.261811503973012,0.9651190270569685,0.15009419466053056,0.0,0.0,0.0,0.0,-0.14319445235793357,225.36
1750921956.4104521,2.157842574887942,0.7430665417827201,0.0,0.0,0.0,0.24309196533636074,0.9700032455558618,0.142413935621897,0.0,0.0,0.0,0.0,-0.1422362972568555,228.22
1750921956.4104521,2.157842574887942,0.7430665417827201,0.0,0.0,0.0,0.24309196533636074,0.9700032455558618,0.142413935621897,0.0,0.0,0.0,0.0,-0.1422362972568555,228.22
1750921956.6102521,2.183098559431025,0.756428968643703,0.0,0.0,0.0,0.23442106603675675,0.9721351571660138,0.14640711508936438,0.0,0.0,0.0,0.0,-0.11858809409629038,231.04
1750921956.6102521,2.183098559431025,0.756428968643703,0.0,0.0,0.0,0.23442106603675675,0.9721351571660138,0.14640711508936438,0.0,0.0,0.0,0.0,-0.11858809409629038,231.04
1750921956.8101797,2.2079183362100796,0.7686827736451054,0.0,0.0,0.0,0.22573147645297398,0.9741895608855397,0.13924050819816453,0.0,0.0,0.0,0.0,-0.023736338211277762,233.79
1750921956.8101797,2.2079183362100796,0.7686827736451054,0.0,0.0,0.0,0.22573147645297398,0.9741895608855397,0.13924050819816453,0.0,0.0,0.0,0.0,-0.023736338211277762,233.79
1750921957.0102963,2.231381574644226,0.7806532319845655,0.0,0.0,0.0,0.23586753254525786,0.9717852165427358,0.13552866891836957,0.0,0.0,0.0,0.0,0.04763751973662216,236.4
1750921957.0102963,2.231381574644226,0.7806532319845655,0.0,0.0,0.0,0.23586753254525786,0.9717852165427358,0.13552866891836957,0.0,0.0,0.0,0.0,0.04763751973662216,236.4
1750921957.2102315,2.2541099049268736,0.7920995779200056,0.0,0.0,0.0,0.22863004027605188,0.9735133818717495,0.12500747664001663,0.0,0.0,0.0,0.0,-0.02365836937133427,238.92
1750921957.2102315,2.2541099049268736,0.7920995779200056,0.0,0.0,0.0,0.22863004027605188,0.9735133818717495,0.12500747664001663,0.0,0.0,0.0,0.0,-0.02365836937133427,238.92
1750921957.4103477,2.2750000454909394,0.8022262707833535,0.0,0.0,0.0,0.21702388940200953,0.9761662929177715,0.1212428023342121,0.0,0.0,0.0,0.0,-0.14223493240824958,241.23
1750921957.4103477,2.2750000454909394,0.8022262707833535,0.0,0.0,0.0,0.21702388940200953,0.9761662929177715,0.1212428023342121,0.0,0.0,0.0,0.0,-0.14223493240824958,241.23
1750921957.6101768,2.297389618721856,0.8123054878485471,0.0,0.0,0.0,0.2039302826294265,0.9789854134902533,0.12148834841207572,0.0,0.0,0.0,0.0,-0.14309997403760555,243.68
1750921957.6101768,2.297389618721856,0.8123054878485471,0.0,0.0,0.0,0.2039302826294265,0.9789854134902533,0.12148834841207572,0.0,0.0,0.0,0.0,-0.14309997403760555,243.68
1750921957.8100905,2.3170858625260915,0.8207486769962875,0.0,0.0,0.0,0.1951807422653429,0.9807672903644115,0.10737634025229606,0.0,0.0,0.0,0.0,-0.1427901885000651,245.82
1750921957.8100905,2.3170858625260915,0.8207486769962875,0.0,0.0,0.0,0.1951807422653429,0.9807672903644115,0.10737634025229606,0.0,0.0,0.0,0.0,-0.1427901885000651,245.82
1750921958.010127,2.3393704168129315,0.8299480952021892,0.0,0.0,0.0,0.1951807422653429,0.9807672903644115,0.12500620227048811,0.0,0.0,0.0,0.0,0.0233585840813936,248.22
1750921958.010127,2.3393704168129315,0.8299480952021892,0.0,0.0,0.0,0.1951807422653429,0.9807672903644115,0.12500620227048811,0.0,0.0,0.0,0.0,0.0233585840813936,248.22
1750921958.2101686,2.36154945930784,0.8393986582285996,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.12212165333140557,0.0,0.0,0.0,0.0,-0.057935331623175865,250.63
1750921958.2101686,2.36154945930784,0.8393986582285996,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.12212165333140557,0.0,0.0,0.0,0.0,-0.057935331623175865,250.63
1750921958.4105563,2.380834160473435,0.8476691354926096,0.0,0.0,0.0,0.2053869774153634,0.9786808414943969,0.09965468079739345,0.0,0.0,0.0,0.0,0.09484704511457091,252.72
1750921958.4105563,2.380834160473435,0.8476691354926096,0.0,0.0,0.0,0.2053869774153634,0.9786808414943969,0.09965468079739345,0.0,0.0,0.0,0.0,0.09484704511457091,252.72
1750921958.6101823,2.40414137811233,0.857885688570121,0.0,0.0,0.0,0.20684321732587332,0.9783741019907883,0.13286762611677289,0.0,0.0,0.0,0.0,0.02306888600918865,255.26
1750921958.6101823,2.40414137811233,0.857885688570121,0.0,0.0,0.0,0.20684321732587332,0.9783741019907883,0.13286762611677289,0.0,0.0,0.0,0.0,0.02306888600918865,255.26
1750921958.8100672,2.427034125303541,0.8679355029376802,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.12148981920105055,0.0,0.0,0.0,0.0,0.09574150593106279,257.76
1750921958.8100672,2.427034125303541,0.8679355029376802,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.12148981920105055,0.0,0.0,0.0,0.0,0.09574150593106279,257.76
1750921959.0104752,2.449333859381083,0.8782147203200483,0.0,0.0,0.0,0.21992837531143347,0.9755160222840388,0.1247255657359044,0.0,0.0,0.0,0.0,0.11850228100513785,260.2
1750921959.0104752,2.449333859381083,0.8782147203200483,0.0,0.0,0.0,0.21992837531143347,0.9755160222840388,0.1247255657359044,0.0,0.0,0.0,0.0,0.11850228100513785,260.2
1750921959.2102761,2.473558930016493,0.8896476029972924,0.0,0.0,0.0,0.21702388940200884,0.9761662929177716,0.13553133930865302,0.0,0.0,0.0,0.0,-0.04766206936650498,262.87
1750921959.2102761,2.473558930016493,0.8896476029972924,0.0,0.0,0.0,0.21702388940200884,0.9761662929177716,0.13553133930865302,0.0,0.0,0.0,0.0,-0.04766206936650498,262.87
1750921959.4101217,2.494270310696287,0.8991060954573395,0.0,0.0,0.0,0.20975431962095034,0.9777541231824861,0.11086242242544964,0.0,0.0,0.0,0.0,-0.07179121538577231,265.14
1750921959.4101217,2.494270310696287,0.8991060954573395,0.0,0.0,0.0,0.20975431962095034,0.9777541231824861,0.11086242242544964,0.0,0.0,0.0,0.0,-0.07179121538577231,265.14
1750921959.6102226,2.5125055220146253,0.9075383471857839,0.0,0.0,0.0,0.2170238894020096,0.9761662929177715,0.10548905617846453,0.0,0.0,0.0,0.0,0.01736345150120165,267.14
1750921959.6102226,2.5125055220146253,0.9075383471857839,0.0,0.0,0.0,0.2170238894020096,0.9761662929177715,0.10548905617846453,0.0,0.0,0.0,0.0,0.01736345150120165,267.14
1750921959.81021,2.535894999393133,0.9186493168317872,0.0,0.0,0.0,0.219928375311435,0.9755160222840384,0.13566940517465878,0.0,0.0,0.0,0.0,0.00033774364231020095,269.72
1750921959.81021,2.535894999393133,0.9186493168317872,0.0,0.0,0.0,0.219928375311435,0.9755160222840384,0.13566940517465878,0.0,0.0,0.0,0.0,0.00033774364231020095,269.72
1750921960.0101278,2.5589076080757573,0.9295128507905958,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,0.1213927345487789,0.0,0.0,0.0,0.0,-0.14318477127595536,272.25
1750921960.0101278,2.5589076080757573,0.9295128507905958,0.0,0.0,0.0,0.21266356372552087,0.977125482557671,0.1213927345487789,0.0,0.0,0.0,0.0,-0.14318477127595536,272.25
1750921960.21025,2.5714689369715624,0.935321862183506,0.0,0.0,0.0,0.22573147645297398,0.9741895608855395,0.057098650976683686,0.0,0.0,0.0,0.0,0.23809008952486552,273.63
1750921960.21025,2.5714689369715624,0.935321862183506,0.0,0.0,0.0,0.22573147645297398,0.9741895608855395,0.057098650976683686,0.0,0.0,0.0,0.0,0.23809008952486552,273.63
1750921960.410165,2.583767128864185,0.9416677425756343,0.0,0.0,0.0,0.24742019003024532,0.9689082771683795,0.07162675467613286,0.0,0.0,0.0,0.0,0.23777614834766886,275.0
1750921960.410165,2.583767128864185,0.9416677425756343,0.0,0.0,0.0,0.24742019003024532,0.9689082771683795,0.07162675467613286,0.0,0.0,0.0,0.0,0.23777614834766886,275.0
1750921960.6102302,2.601323751015085,0.9514346226424363,0.0,0.0,0.0,0.2546228959627521,0.9670404235871123,0.10391264779260548,0.0,0.0,0.0,0.0,0.07283038986116422,276.99
1750921960.6102302,2.601323751015085,0.9514346226424363,0.0,0.0,0.0,0.2546228959627521,0.9670404235871123,0.10391264779260548,0.0,0.0,0.0,0.0,0.07283038986116422,276.99
1750921960.8100958,2.621887876850221,0.9631398906998352,0.0,0.0,0.0,0.2531834698595843,0.9674182810914114,0.12505603175743285,0.0,0.0,0.0,0.0,-0.0712638220076855,279.32
1750921960.8100958,2.621887876850221,0.9631398906998352,0.0,0.0,0.0,0.2531834698595843,0.9674182810914114,0.12505603175743285,0.0,0.0,0.0,0.0,-0.0712638220076855,279.32
1750921961.0101142,2.642488741755045,0.9747804460804012,0.0,0.0,0.0,0.25750005322424274,0.9662782842377822,0.1179460849387211,0.0,0.0,0.0,0.0,0.07187348097708553,281.65
1750921961.0101142,2.642488741755045,0.9747804460804012,0.0,0.0,0.0,0.25750005322424274,0.9662782842377822,0.1179460849387211,0.0,0.0,0.0,0.0,0.07187348097708553,281.65
1750921961.2105212,2.6570984337973984,0.9834042941431631,0.0,0.0,0.0,0.2661177361679655,0.9639405326558466,0.07831254034248761,0.0,0.0,0.0,0.0,0.04753879242781527,283.32
1750921961.2105212,2.6570984337973984,0.9834042941431631,0.0,0.0,0.0,0.2661177361679655,0.9639405326558466,0.07831254034248761,0.0,0.0,0.0,0.0,0.04753879242781527,283.32
1750921961.4101334,2.6752521008303334,0.9939273324646738,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.11084136420091047,0.0,0.0,0.0,0.0,-0.07168738603703376,285.39
1750921961.4101334,2.6752521008303334,0.9939273324646738,0.0,0.0,0.0,0.25606175814653204,0.9666604243553715,0.11084136420091047,0.0,0.0,0.0,0.0,-0.07168738603703376,285.39
1750921961.6101692,2.6958932557690694,1.0054960240825925,0.0,0.0,0.0,0.25174348302495864,0.967793996031419,0.11796749470338215,0.0,0.0,0.0,0.0,-0.024164249819481336,287.73
1750921961.6101692,2.6958932557690694,1.0054960240825925,0.0,0.0,0.0,0.25174348302495864,0.967793996031419,0.11796749470338215,0.0,0.0,0.0,0.0,-0.024164249819481336,287.73
1750921961.8101368,2.718875765554528,1.018366621764289,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.1357999190358555,0.0,0.0,0.0,0.0,0.04739366127273061,290.33
1750921961.8101368,2.718875765554528,1.018366621764289,0.0,0.0,0.0,0.2560617581465328,0.9666604243553714,0.1357999190358555,0.0,0.0,0.0,0.0,0.04739366127273061,290.33
1750921962.0101566,2.742202635406781,1.0315351282723453,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.13582453595772342,0.0,0.0,0.0,0.0,-0.09543789040362512,292.98
1750921962.0101566,2.742202635406781,1.0315351282723453,0.0,0.0,0.0,0.25030293864805175,0.9681675675750296,0.13582453595772342,0.0,0.0,0.0,0.0,-0.09543789040362512,292.98
1750921962.210101,2.7673437241137915,1.0451118710386278,0.0,0.0,0.0,0.24164814274704255,0.9703639395128536,0.13956323955799138,0.0,0.0,0.0,0.0,-0.07089217415527088,295.81
1750921962.210101,2.7673437241137915,1.0451118710386278,0.0,0.0,0.0,0.24164814274704255,0.9703639395128536,0.13956323955799138,0.0,0.0,0.0,0.0,-0.07089217415527088,295.81
1750921962.4101484,2.791527599181099,1.0576334652564339,0.0,0.0,0.0,0.2315265786906841,0.9728285786097088,0.13212496087835285,0.0,0.0,0.0,0.0,-0.11834134535686672,298.52
1750921962.4101484,2.791527599181099,1.0576334652564339,0.0,0.0,0.0,0.2315265786906841,0.9728285786097088,0.13212496087835285,0.0,0.0,0.0,0.0,-0.11834134535686672,298.52
1750921962.6101816,2.8159996380638286,1.0695815965495186,0.0,0.0,0.0,0.21847637428913558,0.9758422382114199,0.1392658484052644,0.0,0.0,0.0,0.0,-0.11913028561478571,301.23
1750921962.6101816,2.8159996380638286,1.0695815965495186,0.0,0.0,0.0,0.21847637428913558,0.9758422382114199,0.1392658484052644,0.0,0.0,0.0,0.0,-0.11913028561478571,301.23
1750921962.8101497,2.841563154947049,1.081312681902534,0.0,0.0,0.0,0.2112091755582299,0.9774408852508742,0.1392031353012658,0.0,0.0,0.0,0.0,-0.023573037921144006,304.03
1750921962.8101497,2.841563154947049,1.081312681902534,0.0,0.0,0.0,0.2112091755582299,0.9774408852508742,0.1392031353012658,0.0,0.0,0.0,0.0,-0.023573037921144006,304.03
1750921963.0102496,2.8625892678753266,1.0911538456830927,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.11413099897536763,0.0,0.0,0.0,0.0,0.09543882644997856,306.35
1750921963.0102496,2.8625892678753266,1.0911538456830927,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.11413099897536763,0.0,0.0,0.0,0.0,0.09543882644997856,306.35
1750921963.210507,2.8834816613759755,1.1012772000280413,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.11787751228372993,0.0,0.0,0.0,0.0,-0.024728076309982812,308.66
1750921963.210507,2.8834816613759755,1.1012772000280413,0.0,0.0,0.0,0.22283091289951,0.9748571096608831,0.11787751228372993,0.0,0.0,0.0,0.0,-0.024728076309982812,308.66
1750921963.4102244,2.904060570642439,1.1110214037842872,0.0,0.0,0.0,0.2184763742891341,0.9758422382114202,0.11062014427206401,0.0,0.0,0.0,0.0,-0.0237162406431086,310.93
1750921963.4102244,2.904060570642439,1.1110214037842872,0.0,0.0,0.0,0.2184763742891341,0.9758422382114202,0.11062014427206401,0.0,0.0,0.0,0.0,-0.0237162406431086,310.93
1750921963.6101155,2.921450670446476,1.1191536963699271,0.0,0.0,0.0,0.2170238894020095,0.9761662929177715,0.10012463542426772,0.0,0.0,0.0,0.0,0.00010005754068970049,312.85
1750921963.6101155,2.921450670446476,1.1191536963699271,0.0,0.0,0.0,0.2170238894020095,0.9761662929177715,0.10012463542426772,0.0,0.0,0.0,0.0,0.00010005754068970049,312.85
1750921963.8102326,2.9415713778154715,1.128820727917215,0.0,0.0,0.0,0.22573147645297464,0.9741895608855394,0.11789356031450363,0.0,0.0,0.0,0.0,0.07193186348025349,315.07
1750921963.8102326,2.9415713778154715,1.128820727917215,0.0,0.0,0.0,0.22573147645297464,0.9741895608855394,0.11789356031450363,0.0,0.0,0.0,0.0,0.07193186348025349,315.07
1750921964.0102346,2.9647942114613732,1.140276209682569,0.0,0.0,0.0,0.22863004027605185,0.9735133818717496,0.13364340517460283,0.0,0.0,0.0,0.0,0.02035619825675925,317.65
1750921964.0102346,2.9647942114613732,1.140276209682569,0.0,0.0,0.0,0.22863004027605185,0.9735133818717496,0.13364340517460283,0.0,0.0,0.0,0.0,0.02035619825675925,317.65
1750921964.2100868,2.985903352645236,1.150966592125928,0.0,0.0,0.0,0.23875889521558072,0.9710788793684246,0.11084875020620207,0.0,0.0,0.0,0.0,0.11932714434668013,320.01
1750921964.2100868,2.985903352645236,1.150966592125928,0.0,0.0,0.0,0.23875889521558072,0.9710788793684246,0.11084875020620207,0.0,0.0,0.0,0.0,0.11932714434668013,320.01
1750921964.410285,3.0065048009145783,1.1616694604628912,0.0,0.0,0.0,0.23586753254525858,0.9717852165427355,0.11775022719020094,0.0,0.0,0.0,0.0,-0.023790608800460574,322.31
1750921964.410285,3.0065048009145783,1.1616694604628912,0.0,0.0,0.0,0.23586753254525858,0.9717852165427355,0.11775022719020094,0.0,0.0,0.0,0.0,-0.023790608800460574,322.31
1750921964.6101713,3.0266427322453273,1.1722939613065835,0.0,0.0,0.0,0.24886183991926802,0.9685389948948863,0.11072803642370585,0.0,0.0,0.0,0.0,0.1664414195479647,324.57
1750921964.6101713,3.0266427322453273,1.1722939613065835,0.0,0.0,0.0,0.24886183991926802,0.9685389948948863,0.11072803642370585,0.0,0.0,0.0,0.0,0.1664414195479647,324.57
1750921964.8100655,3.0460003553440087,1.1834104505187375,0.0,0.0,0.0,0.2575000532242419,0.9662782842377824,0.11793798956100492,0.0,0.0,0.0,0.0,-0.02434654530930088,326.78
1750921964.8100655,3.0460003553440087,1.1834104505187375,0.0,0.0,0.0,0.2575000532242419,0.9662782842377824,0.11793798956100492,0.0,0.0,0.0,0.0,-0.02434654530930088,326.78
1750921965.010349,3.068431799496374,1.196347120106463,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.13210117296393467,0.0,0.0,0.0,0.0,0.02467324297957573,329.34
1750921965.010349,3.068431799496374,1.196347120106463,0.0,0.0,0.0,0.2603749293210107,0.9655075847351374,0.13210117296393467,0.0,0.0,0.0,0.0,0.02467324297957573,329.34
1750921965.2104504,3.0891874996048165,1.2086119252146224,0.0,0.0,0.0,0.2661177361679653,0.9639405326558466,0.12313409948737938,0.0,0.0,0.0,0.0,0.04438502707496232,331.72
1750921965.2104504,3.0891874996048165,1.2086119252146224,0.0,0.0,0.0,0.2661177361679653,0.9639405326558466,0.12313409948737938,0.0,0.0,0.0,0.0,0.04438502707496232,331.72
1750921965.4101787,3.109065127012321,1.2206057931847665,0.0,0.0,0.0,0.2689856160432559,0.9631441939615428,0.11799500946576644,0.0,0.0,0.0,0.0,0.024457258153914627,334.01
1750921965.4101787,3.109065127012321,1.2206057931847665,0.0,0.0,0.0,0.2689856160432559,0.9631441939615428,0.11799500946576644,0.0,0.0,0.0,0.0,0.024457258153914627,334.01
1750921965.6101213,3.1323824798589928,1.2346764838910598,0.0,0.0,0.0,0.2704186639751957,0.9627428245247379,0.1394842809692049,0.0,0.0,0.0,0.0,0.0708560344346529,336.69
1750921965.6101213,3.1323824798589928,1.2346764838910598,0.0,0.0,0.0,0.2704186639751957,0.9627428245247379,0.1394842809692049,0.0,0.0,0.0,0.0,0.0708560344346529,336.69
1750921965.8101416,3.1520779113906503,1.2469670216457303,0.0,0.0,0.0,0.27900426362121283,0.9602898629482584,0.10047526169905548,0.0,0.0,0.0,0.0,0.04715482686094423,338.98
1750921965.8101416,3.1520779113906503,1.2469670216457303,0.0,0.0,0.0,0.27900426362121283,0.9602898629482584,0.10047526169905548,0.0,0.0,0.0,0.0,0.04715482686094423,338.98
1750921966.0101686,3.1697031276029635,1.258353665961467,0.0,0.0,0.0,0.28328876432766614,0.9590346583965066,0.107122761854228,0.0,0.0,0.0,0.0,-0.0008559516010669344,341.03
1750921966.0101686,3.1697031276029635,1.258353665961467,0.0,0.0,0.0,0.28328876432766614,0.9590346583965066,0.107122761854228,0.0,0.0,0.0,0.0,-0.0008559516010669344,341.03
1750921966.2102234,3.187940321806183,1.270435574958186,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.10716125916498523,0.0,0.0,0.0,0.0,-0.0004684355455289513,343.18
1750921966.2102234,3.187940321806183,1.270435574958186,0.0,0.0,0.0,0.28756761838513817,0.9577603379010323,0.10716125916498523,0.0,0.0,0.0,0.0,-0.0004684355455289513,343.18
1750921966.4101014,3.204865734019155,1.2812584689151862,0.0,0.0,0.0,0.27471420166652544,0.9615259265369414,0.09647185224031218,0.0,0.0,0.0,0.0,-0.11943958216932105,345.15
