time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922510.6845853,3.383819910442194,1.7637592701013973,0.0,0.0,0.0,0.4088186049201394,0.9126156629551955,0.13917736867709085,0.0,0.0,0.0,0.0,0.1193845308936549,381.59
1750922510.8846543,3.4050951251995905,1.7872572826603565,0.0,0.0,0.0,0.40474009400817457,0.9144317668925627,0.15693157168972194,0.0,0.0,0.0,0.0,0.00046262105015333345,384.56
1750922510.8846543,3.4050951251995905,1.7872572826603565,0.0,0.0,0.0,0.40474009400817457,0.9144317668925627,0.15693157168972194,0.0,0.0,0.0,0.0,0.00046262105015333345,384.56
1750922511.084528,3.4295661015030987,1.8144859675977338,0.0,0.0,0.0,0.4101763017294426,0.9120062508007044,0.19631482816862839,0.0,0.0,0.0,0.0,0.07142846478385324,388.0
1750922511.084528,3.4295661015030987,1.8144859675977338,0.0,0.0,0.0,0.4101763017294426,0.9120062508007044,0.19631482816862839,0.0,0.0,0.0,0.0,0.07142846478385324,388.0
1750922511.2846754,3.4568543493996025,1.845779568032027,0.0,0.0,0.0,0.41695109929978863,0.9089289195491019,0.21059708334045033,0.0,0.0,0.0,0.0,0.0713196691044364,391.88
1750922511.2846754,3.4568543493996025,1.845779568032027,0.0,0.0,0.0,0.41695109929978863,0.9089289195491019,0.21059708334045033,0.0,0.0,0.0,0.0,0.0713196691044364,391.88
1750922511.4845502,3.481814892304367,1.8761150457886506,0.0,0.0,0.0,0.4357965242186428,0.9000452152414066,0.18934198510352546,0.0,0.0,0.0,0.0,0.21414404046734364,395.51
1750922511.4845502,3.481814892304367,1.8761150457886506,0.0,0.0,0.0,0.4357965242186428,0.9000452152414066,0.18934198510352546,0.0,0.0,0.0,0.0,0.21414404046734364,395.51
1750922511.6848545,3.500738718676325,1.900422295214291,0.0,0.0,0.0,0.44248161157840893,0.8967775774488198,0.14960436499489066,0.0,0.0,0.0,0.0,0.09500110078974146,398.33
1750922511.6848545,3.500738718676325,1.900422295214291,0.0,0.0,0.0,0.44248161157840893,0.8967775774488198,0.14960436499489066,0.0,0.0,0.0,0.0,0.09500110078974146,398.33
1750922511.8846188,3.5170915180778475,1.9216391020963057,0.0,0.0,0.0,0.44248161157840765,0.8967775774488205,0.13566258383390067,0.0,0.0,0.0,0.0,0.04789479403591206,400.78
1750922511.8846188,3.5170915180778475,1.9216391020963057,0.0,0.0,0.0,0.44248161157840765,0.8967775774488205,0.13566258383390067,0.0,0.0,0.0,0.0,0.04789479403591206,400.78
1750922512.0845387,3.531347813206031,1.9405242110137173,0.0,0.0,0.0,0.4464809279843811,0.8947931498096116,0.1180804549713581,0.0,0.0,0.0,0.0,0.024180709428072353,402.94
1750922512.0845387,3.531347813206031,1.9405242110137173,0.0,0.0,0.0,0.4464809279843811,0.8947931498096116,0.1180804549713581,0.0,0.0,0.0,0.0,0.024180709428072353,402.94
1750922512.2849133,3.545012528632472,1.9581757475183157,0.0,0.0,0.0,0.43847347541445375,0.8987441300826228,0.11748413882958811,0.0,0.0,0.0,0.0,-0.021977594023507827,404.99
1750922512.2849133,3.545012528632472,1.9581757475183157,0.0,0.0,0.0,0.43847347541445375,0.8987441300826228,0.11748413882958811,0.0,0.0,0.0,0.0,-0.021977594023507827,404.99
1750922512.4845884,3.5603428546783884,1.977925627166236,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,0.1285913463941959,0.0,0.0,0.0,0.0,0.09507660327721372,407.29
1750922512.4845884,3.5603428546783884,1.977925627166236,0.0,0.0,0.0,0.44381570096041617,0.8961180857348068,0.1285913463941959,0.0,0.0,0.0,0.0,0.09507660327721372,407.29
1750922512.6846993,3.576718051478067,1.9996859830825182,0.0,0.0,0.0,0.45312663943228876,0.8914461557698258,0.1391482367751888,0.0,0.0,0.0,0.0,0.16691175169452643,409.78
1750922512.6846993,3.576718051478067,1.9996859830825182,0.0,0.0,0.0,0.45312663943228876,0.8914461557698258,0.1391482367751888,0.0,0.0,0.0,0.0,0.16691175169452643,409.78
1750922512.884589,3.5941158783562326,2.0240183028523036,0.0,0.0,0.0,0.462388404372502,0.8866774856179961,0.14995765157616603,0.0,0.0,0.0,0.0,0.09522438765499734,412.48
1750922512.884589,3.5941158783562326,2.0240183028523036,0.0,0.0,0.0,0.462388404372502,0.8866774856179961,0.14995765157616603,0.0,0.0,0.0,0.0,0.09522438765499734,412.48
1750922513.084618,3.611077639492728,2.0486568520769,0.0,0.0,0.0,0.46634242981538576,0.8846042833684913,0.14639464852867012,0.0,0.0,0.0,0.0,0.023643105547196147,415.17
1750922513.084618,3.611077639492728,2.0486568520769,0.0,0.0,0.0,0.46634242981538576,0.8846042833684913,0.14639464852867012,0.0,0.0,0.0,0.0,0.023643105547196147,415.17
1750922513.284619,3.6274823117451094,2.0725948488015407,0.0,0.0,0.0,0.47028715989489217,0.8825134487575791,0.14278257474057066,0.0,0.0,0.0,0.0,0.09534594332354651,417.78
1750922513.284619,3.6274823117451094,2.0725948488015407,0.0,0.0,0.0,0.47028715989489217,0.8825134487575791,0.14278257474057066,0.0,0.0,0.0,0.0,0.09534594332354651,417.78
1750922513.484671,3.6444284105175218,2.098320478822148,0.0,0.0,0.0,0.4768408401905951,0.8789896547322542,0.14629223380026674,0.0,0.0,0.0,0.0,0.02355151676993131,420.53
1750922513.484671,3.6444284105175218,2.098320478822148,0.0,0.0,0.0,0.4768408401905951,0.8789896547322542,0.14629223380026674,0.0,0.0,0.0,0.0,0.02355151676993131,420.53
1750922513.684642,3.6552390943295774,2.1152542994444397,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.0856107414491846,0.0,0.0,0.0,0.0,0.09524957645332607,422.32
1750922513.684642,3.6552390943295774,2.1152542994444397,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,0.0856107414491846,0.0,0.0,0.0,0.0,0.09524957645332607,422.32
1750922513.884602,3.655945268852142,2.116392386799807,0.0,0.0,0.0,0.4872716628231865,0.8732504375089238,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922513.884602,3.655945268852142,2.116392386799807,0.0,0.0,0.0,0.4872716628231865,0.8732504375089238,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922514.0847068,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.0847068,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.2846386,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.2846386,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.4846544,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.4846544,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.6844852,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.6844852,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.884596,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922514.884596,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.0846152,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.0846152,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.2845123,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.2845123,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.484561,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.484561,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.6845767,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.6845767,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.88452,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922515.88452,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922516.0845947,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922516.0845947,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922516.2848027,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922516.2848027,3.6557102538373276,2.116012790995757,0.0,0.0,0.0,0.4859715568257461,0.8739746254648133,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.39
1750922516.484564,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,0.0035769758157321654,0.0,0.0,0.0,0.0,-0.02384650543821427,422.43
1750922516.484564,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,0.0035769758157321654,0.0,0.0,0.0,0.0,-0.02384650543821427,422.43
1750922516.684628,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922516.684628,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922516.884714,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922516.884714,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.084611,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.084611,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.284695,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.284695,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.484662,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.484662,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.6845815,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.6845815,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.884602,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922517.884602,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.0845401,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.0845401,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.2847016,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.2847016,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.4846811,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.4846811,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.6847079,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.6847079,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.884601,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922518.884601,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.0846765,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.0846765,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.284787,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.284787,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.4845955,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.4845955,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.6845057,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.6845057,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.8846774,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922519.8846774,3.655946397634605,2.116391685623125,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,-6.938893903907228e-17,0.0,0.0,0.0,0.0,6.300515664747763e-16,422.43
1750922520.084607,3.6568977294650655,2.1179030313480354,0.0,0.0,0.0,0.4820647926062003,0.876135569263993,0.010751949055893658,0.0,0.0,0.0,0.0,-0.023637004756124458,422.59
1750922520.084607,3.6568977294650655,2.1179030313480354,0.0,0.0,0.0,0.4820647926062003,0.876135569263993,0.010751949055893658,0.0,0.0,0.0,0.0,-0.023637004756124458,422.59
1750922520.2845604,3.6603323183779986,2.1231249778662047,0.0,0.0,0.0,0.4689732875439695,0.8832123502138097,0.03963115623459334,0.0,0.0,0.0,0.0,-0.16815715574652204,423.15
1750922520.2845604,3.6603323183779986,2.1231249778662047,0.0,0.0,0.0,0.4689732875439695,0.8832123502138097,0.03963115623459334,0.0,0.0,0.0,0.0,-0.16815715574652204,423.15
1750922520.4846725,3.6692691856421313,2.135942511028048,0.0,0.0,0.0,0.457102047241953,0.8894142557926623,0.08570686298826372,0.0,0.0,0.0,0.0,-0.14309424820576574,424.57
1750922520.4846725,3.6692691856421313,2.135942511028048,0.0,0.0,0.0,0.457102047241953,0.8894142557926623,0.08570686298826372,0.0,0.0,0.0,0.0,-0.14309424820576574,424.57
1750922520.6846442,3.68621764926888,2.1594987755212127,0.0,0.0,0.0,0.45577791974933435,0.8900935275963809,0.15714564878351706,0.0,0.0,0.0,0.0,-2.459671147212461e-05,427.22
1750922520.6846442,3.68621764926888,2.1594987755212127,0.0,0.0,0.0,0.45577791974933435,0.8900935275963809,0.15714564878351706,0.0,0.0,0.0,0.0,-2.459671147212461e-05,427.22
1750922520.8845673,3.7070782756966922,2.1890377750991754,0.0,0.0,0.0,0.4650254502643478,0.8852973119841947,0.18216915334415876,0.0,0.0,0.0,0.0,0.11909394562633968,430.51
1750922520.8845673,3.7070782756966922,2.1890377750991754,0.0,0.0,0.0,0.4650254502643478,0.8852973119841947,0.18216915334415876,0.0,0.0,0.0,0.0,0.11909394562633968,430.51
1750922521.0845618,3.7248886273183333,2.215796055641232,0.0,0.0,0.0,0.47814841963751875,0.878279049504281,0.15722051213113164,0.0,0.0,0.0,0.0,0.14299597884718843,433.41
1750922521.0845618,3.7248886273183333,2.215796055641232,0.0,0.0,0.0,0.47814841963751875,0.878279049504281,0.15722051213113164,0.0,0.0,0.0,0.0,0.14299597884718843,433.41
1750922521.2845986,3.7420288218866093,2.2435136830993523,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,0.1643503204532169,0.0,0.0,0.0,0.0,0.1904714358992709,436.3
1750922521.2845986,3.7420288218866093,2.2435136830993523,0.0,0.0,0.0,0.4950495355822188,0.8688647520298136,0.1643503204532169,0.0,0.0,0.0,0.0,0.1904714358992709,436.3
1750922521.4846523,3.7593008411549627,2.273750964215215,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.18199599964767738,0.0,0.0,0.0,0.0,0.07112649295823045,439.34
1750922521.4846523,3.7593008411549627,2.273750964215215,0.0,0.0,0.0,0.5053585279735103,0.8629094727747788,0.18199599964767738,0.0,0.0,0.0,0.0,0.07112649295823045,439.34
1750922521.6844625,3.779400751198658,2.3090581103459398,0.0,0.0,0.0,0.5040737913131768,0.8636605889532993,0.21089774857531304,0.0,0.0,0.0,0.0,0.024203918507173218,442.9
1750922521.6844625,3.779400751198658,2.3090581103459398,0.0,0.0,0.0,0.5040737913131768,0.8636605889532993,0.21089774857531304,0.0,0.0,0.0,0.0,0.024203918507173218,442.9
1750922521.884595,3.7997470578552925,2.3447379796153127,0.0,0.0,0.0,0.4989237093200385,0.8666459093991812,0.20749074118044225,0.0,0.0,0.0,0.0,-0.09559224612516445,446.5
1750922521.884595,3.7997470578552925,2.3447379796153127,0.0,0.0,0.0,0.4989237093200385,0.8666459093991812,0.20749074118044225,0.0,0.0,0.0,0.0,-0.09559224612516445,446.5
1750922522.0846424,3.8193317460307683,2.3787966233157904,0.0,0.0,0.0,0.4963420270420179,0.8681270599352497,0.19286856052602283,0.0,0.0,0.0,0.0,-0.09546756444252388,449.96
1750922522.0846424,3.8193317460307683,2.3787966233157904,0.0,0.0,0.0,0.4963420270420179,0.8681270599352497,0.19286856052602283,0.0,0.0,0.0,0.0,-0.09546756444252388,449.96
1750922522.2845848,3.840509272781156,2.413466995185713,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,0.20005919362603303,0.0,0.0,0.0,0.0,-0.09498080966578729,453.59
1750922522.2845848,3.840509272781156,2.413466995185713,0.0,0.0,0.0,0.4846703745355314,0.8746968778082997,0.20005919362603303,0.0,0.0,0.0,0.0,-0.09498080966578729,453.59
1750922522.484595,3.8596099857456574,2.4431169008795326,0.0,0.0,0.0,0.475532204672915,0.8796983132409183,0.17853790103731915,0.0,0.0,0.0,0.0,-0.047657616208007444,456.79
1750922522.484595,3.8596099857456574,2.4431169008795326,0.0,0.0,0.0,0.475532204672915,0.8796983132409183,0.17853790103731915,0.0,0.0,0.0,0.0,-0.047657616208007444,456.79
1750922522.6845822,3.8783970248411714,2.4713718685897783,0.0,0.0,0.0,0.4729117770206796,0.8811097838267051,0.17493343198808076,0.0,0.0,0.0,0.0,0.023223284767504182,459.89
1750922522.6845822,3.8783970248411714,2.4713718685897783,0.0,0.0,0.0,0.4729117770206796,0.8811097838267051,0.17493343198808076,0.0,0.0,0.0,0.0,0.023223284767504182,459.89
1750922522.8845768,3.896346853141541,2.498574858884302,0.0,0.0,0.0,0.47159999068964764,0.8818125927778103,0.1608171264930432,0.0,0.0,0.0,0.0,-0.07122193412582796,462.86
1750922522.8845768,3.896346853141541,2.498574858884302,0.0,0.0,0.0,0.47159999068964764,0.8818125927778103,0.1608171264930432,0.0,0.0,0.0,0.0,-0.07122193412582796,462.86
1750922523.084645,3.9135813458741198,2.5241078397988708,0.0,0.0,0.0,0.46765837654674675,0.8839092955986272,0.14988806159368143,0.0,0.0,0.0,0.0,-0.04788474974166743,465.7
1750922523.084645,3.9135813458741198,2.5241078397988708,0.0,0.0,0.0,0.46765837654674675,0.8839092955986272,0.14988806159368143,0.0,0.0,0.0,0.0,-0.04788474974166743,465.7
1750922523.2845693,3.9299291252466633,2.5486223829986288,0.0,0.0,0.0,0.48076039873772697,0.8768520051898963,0.1430515317732963,0.0,0.0,0.0,0.0,0.19019977498759902,468.4
1750922523.2845693,3.9299291252466633,2.5486223829986288,0.0,0.0,0.0,0.48076039873772697,0.8768520051898963,0.1430515317732963,0.0,0.0,0.0,0.0,0.19019977498759902,468.4
1750922523.4845726,3.946974396441469,2.5763987204247405,0.0,0.0,0.0,0.4950495355822176,0.8688647520298143,0.17147989146883785,0.0,0.0,0.0,0.0,0.19033770990036997,471.34
1750922523.4845726,3.946974396441469,2.5763987204247405,0.0,0.0,0.0,0.4950495355822176,0.8688647520298143,0.17147989146883785,0.0,0.0,0.0,0.0,0.19033770990036997,471.34
1750922523.6845846,3.965269630732017,2.6075923596125943,0.0,0.0,0.0,0.4989237093200398,0.8666459093991804,0.17862036190443445,0.0,0.0,0.0,0.0,0.04759022236978554,474.58
1750922523.6845846,3.965269630732017,2.6075923596125943,0.0,0.0,0.0,0.4989237093200398,0.8666459093991804,0.17862036190443445,0.0,0.0,0.0,0.0,0.04759022236978554,474.58
1750922523.8845677,3.979932433066366,2.63366292337234,0.0,0.0,0.0,0.5130433447018327,0.8583627009936746,0.14653558533427793,0.0,0.0,0.0,0.0,0.21383778322384311,477.24
1750922523.8845677,3.979932433066366,2.63366292337234,0.0,0.0,0.0,0.5130433447018327,0.8583627009936746,0.14653558533427793,0.0,0.0,0.0,0.0,0.21383778322384311,477.24
1750922524.0846574,3.9943047843395973,2.661411155686143,0.0,0.0,0.0,0.530814456972352,0.8474880602516752,0.1534468523236078,0.0,0.0,0.0,0.0,0.2610003047966788,479.97
1750922524.0846574,3.9943047843395973,2.661411155686143,0.0,0.0,0.0,0.530814456972352,0.8474880602516752,0.1534468523236078,0.0,0.0,0.0,0.0,0.2610003047966788,479.97
1750922524.2846124,4.004385158556196,2.6837988698368975,0.0,0.0,0.0,0.5520831702531506,0.8337890459362193,0.11431544431878163,0.0,0.0,0.0,0.0,0.19050897563307553,482.06
1750922524.2846124,4.004385158556196,2.6837988698368975,0.0,0.0,0.0,0.5520831702531506,0.8337890459362193,0.11431544431878163,0.0,0.0,0.0,0.0,0.19050897563307553,482.06
1750922524.4846525,4.013348293457398,2.7047293767451674,0.0,0.0,0.0,0.5458637404394251,0.8378739624033438,0.1142722429094976,0.0,0.0,0.0,0.0,-0.1427892922809223,483.97
1750922524.4846525,4.013348293457398,2.7047293767451674,0.0,0.0,0.0,0.5458637404394251,0.8378739624033438,0.1142722429094976,0.0,0.0,0.0,0.0,-0.1427892922809223,483.97
1750922524.684589,4.023275283700558,2.726699104132831,0.0,0.0,0.0,0.5383605603262821,0.8427146059521999,0.1215766180956472,0.0,0.0,0.0,0.0,-0.09490138240967819,486.02
1750922524.684589,4.023275283700558,2.726699104132831,0.0,0.0,0.0,0.5383605603262821,0.8427146059521999,0.1215766180956472,0.0,0.0,0.0,0.0,-0.09490138240967819,486.02
1750922524.8845248,4.0349128715416915,2.7508251402534944,0.0,0.0,0.0,0.5257601721286037,0.8506328475924857,0.13576466864411713,0.0,0.0,0.0,0.0,-0.14182373756024508,488.34
1750922524.8845248,4.0349128715416915,2.7508251402534944,0.0,0.0,0.0,0.5257601721286037,0.8506328475924857,0.13576466864411713,0.0,0.0,0.0,0.0,-0.14182373756024508,488.34
1750922525.084603,4.047452111044774,2.7750000768756986,0.0,0.0,0.0,0.5168704519668098,0.8560636284083244,0.13572871382510013,0.0,0.0,0.0,0.0,-0.04780567534699122,490.74
1750922525.084603,4.047452111044774,2.7750000768756986,0.0,0.0,0.0,0.5168704519668098,0.8560636284083244,0.13572871382510013,0.0,0.0,0.0,0.0,-0.04780567534699122,490.74
