time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922818.2496517,1.6051592870893125,0.24047144362797535,0.0,0.0,0.0,0.15856476730583274,0.9873485780458932,0.08571975519883998,0.0,0.0,0.0,0.0,0.190940577739324,162.31
1750922818.2496517,1.6051592870893125,0.24047144362797535,0.0,0.0,0.0,0.15856476730583274,0.9873485780458932,0.08571975519883998,0.0,0.0,0.0,0.0,0.190940577739324,162.31
1750922818.4497662,1.6208675843838247,0.24558255168597456,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,0.07850018962642752,0.0,0.0,0.0,0.0,7.741328275040204e-05,163.94
1750922818.4497662,1.6208675843838247,0.24558255168597456,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,0.07850018962642752,0.0,0.0,0.0,0.0,7.741328275040204e-05,163.94
1750922818.6497173,1.639894859400562,0.2520313702561291,0.0,0.0,0.0,0.16150279494810277,0.9868722547644914,0.11070727432210184,0.0,0.0,0.0,0.0,-0.02423424890968317,165.91
1750922818.6497173,1.639894859400562,0.2520313702561291,0.0,0.0,0.0,0.16150279494810277,0.9868722547644914,0.11070727432210184,0.0,0.0,0.0,0.0,-0.02423424890968317,165.91
1750922818.8498166,1.6627054966583643,0.2598345814417197,0.0,0.0,0.0,0.16737453201102284,0.9858933847197126,0.11315538650372367,0.0,0.0,0.0,0.0,0.08448419872116146,168.29
1750922818.8498166,1.6627054966583643,0.2598345814417197,0.0,0.0,0.0,0.16737453201102284,0.9858933847197126,0.11315538650372367,0.0,0.0,0.0,0.0,0.08448419872116146,168.29
1750922819.0498052,1.68878851424224,0.2691014111633982,0.0,0.0,0.0,0.16737453201102284,0.9858933847197126,0.1426821885319129,0.0,0.0,0.0,0.0,-0.04735403545790986,171.01
1750922819.0498052,1.68878851424224,0.2691014111633982,0.0,0.0,0.0,0.16737453201102284,0.9858933847197126,0.1426821885319129,0.0,0.0,0.0,0.0,-0.04735403545790986,171.01
1750922819.2496002,1.718225200007571,0.27959562982173286,0.0,0.0,0.0,0.17617095202147118,0.9843595865657268,0.1536538325023114,0.0,0.0,0.0,0.0,0.1185095649141658,174.08
1750922819.2496002,1.718225200007571,0.27959562982173286,0.0,0.0,0.0,0.17617095202147118,0.9843595865657268,0.1536538325023114,0.0,0.0,0.0,0.0,0.1185095649141658,174.08
1750922819.4497075,1.7460845199972659,0.29048049614645266,0.0,0.0,0.0,0.1980990192698997,0.9801820129773368,0.14648493954247935,0.0,0.0,0.0,0.0,0.2630875869310323,177.01
1750922819.4497075,1.7460845199972659,0.29048049614645266,0.0,0.0,0.0,0.1980990192698997,0.9801820129773368,0.14648493954247935,0.0,0.0,0.0,0.0,0.2630875869310323,177.01
1750922819.6496458,1.7749712604366628,0.303522614515252,0.0,0.0,0.0,0.22283091289951018,0.974857109660883,0.16446048099772204,0.0,0.0,0.0,0.0,0.285317271967924,180.07
1750922819.6496458,1.7749712604366628,0.303522614515252,0.0,0.0,0.0,0.22283091289951018,0.974857109660883,0.16446048099772204,0.0,0.0,0.0,0.0,0.285317271967924,180.07
1750922819.849753,1.8012032065291868,0.31693991662992116,0.0,0.0,0.0,0.24597799217383842,0.9692754135776513,0.14281941956010522,0.0,0.0,0.0,0.0,0.2383790786017787,182.89
1750922819.849753,1.8012032065291868,0.31693991662992116,0.0,0.0,0.0,0.24597799217383842,0.9692754135776513,0.14281941956010522,0.0,0.0,0.0,0.0,0.2383790786017787,182.89
1750922820.049699,1.8278930356811554,0.3323189239550522,0.0,0.0,0.0,0.26468291057617505,0.9643355001496754,0.15352010740781075,0.0,0.0,0.0,0.0,0.11884411198028091,185.79
1750922820.049699,1.8278930356811554,0.3323189239550522,0.0,0.0,0.0,0.26468291057617505,0.9643355001496754,0.15352010740781075,0.0,0.0,0.0,0.0,0.11884411198028091,185.79
1750922820.2497659,1.850288997705311,0.34531643040775695,0.0,0.0,0.0,0.2618115039730118,0.9651190270569686,0.11779256794831412,0.0,0.0,0.0,0.0,0.02412345749831817,188.22
1750922820.2497659,1.850288997705311,0.34531643040775695,0.0,0.0,0.0,0.2618115039730118,0.9651190270569686,0.11779256794831412,0.0,0.0,0.0,0.0,0.02412345749831817,188.22
1750922820.4497201,1.867786741543577,0.35606585174599986,0.0,0.0,0.0,0.27900426362121356,0.9602898629482581,0.09987652696347023,0.0,0.0,0.0,0.0,0.14285297762724639,190.14
1750922820.4497201,1.867786741543577,0.35606585174599986,0.0,0.0,0.0,0.27900426362121356,0.9602898629482581,0.09987652696347023,0.0,0.0,0.0,0.0,0.14285297762724639,190.14
1750922820.6496904,1.8806764386601682,0.36408272012871973,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.06786083707329281,0.0,0.0,0.0,0.0,-0.07132563822110384,191.56
1750922820.6496904,1.8806764386601682,0.36408272012871973,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.06786083707329281,0.0,0.0,0.0,0.0,-0.07132563822110384,191.56
1750922820.8496914,1.89965245379629,0.37583799138661333,0.0,0.0,0.0,0.28471568063302743,0.9586120076452579,0.12861437954871446,0.0,0.0,0.0,0.0,0.23867094578618717,193.65
1750922820.8496914,1.89965245379629,0.37583799138661333,0.0,0.0,0.0,0.28471568063302743,0.9586120076452579,0.12861437954871446,0.0,0.0,0.0,0.0,0.23867094578618717,193.65
1750922821.0496612,1.9243630451209308,0.3934631079392502,0.0,0.0,0.0,0.3187652548024014,0.9478336944479027,0.15354124211094972,0.0,0.0,0.0,0.0,0.309621475206236,196.42
1750922821.0496612,1.9243630451209308,0.3934631079392502,0.0,0.0,0.0,0.3187652548024014,0.9478336944479027,0.15354124211094972,0.0,0.0,0.0,0.0,0.309621475206236,196.42
1750922821.2497034,1.9465570709751432,0.4107410802338167,0.0,0.0,0.0,0.32580917163271184,0.9454355523672706,0.13924574663151107,0.0,0.0,0.0,0.0,0.0242669202958714,198.94
1750922821.2497034,1.9465570709751432,0.4107410802338167,0.0,0.0,0.0,0.32580917163271184,0.9454355523672706,0.13924574663151107,0.0,0.0,0.0,0.0,0.0242669202958714,198.94
1750922821.4496622,1.967489646222754,0.42745503702596765,0.0,0.0,0.0,0.334238025632276,0.9424886960709068,0.13222350685004453,0.0,0.0,0.0,0.0,0.07158469126553467,201.34
1750922821.4496622,1.967489646222754,0.42745503702596765,0.0,0.0,0.0,0.334238025632276,0.9424886960709068,0.13222350685004453,0.0,0.0,0.0,0.0,0.07158469126553467,201.34
1750922821.6496603,1.9874030236536187,0.44400601278411933,0.0,0.0,0.0,0.34543492833638917,0.9384427048494935,0.1253369760231023,0.0,0.0,0.0,0.0,0.11882155887829089,203.64
1750922821.6496603,1.9874030236536187,0.44400601278411933,0.0,0.0,0.0,0.34543492833638917,0.9384427048494935,0.1253369760231023,0.0,0.0,0.0,0.0,0.11882155887829089,203.64
1750922821.8496766,2.006095058575023,0.45992968425295516,0.0,0.0,0.0,0.34683113099349183,0.937927591327697,0.1250594550224419,0.0,0.0,0.0,0.0,0.02392775834355641,205.81
1750922821.8496766,2.006095058575023,0.45992968425295516,0.0,0.0,0.0,0.34683113099349183,0.937927591327697,0.1250594550224419,0.0,0.0,0.0,0.0,0.02392775834355641,205.81
1750922822.0497792,2.02293479001657,0.47458228193234503,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.10717093571165075,0.0,0.0,0.0,0.0,0.23739940954160468,207.79
1750922822.0497792,2.02293479001657,0.47458228193234503,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.10717093571165075,0.0,0.0,0.0,0.0,0.23739940954160468,207.79
1750922822.2497728,2.0398404639384546,0.4904929583207036,0.0,0.0,0.0,0.369063809691367,0.9294040587258561,0.11777016390746213,0.0,0.0,0.0,0.0,0.02417181902978737,209.8
1750922822.2497728,2.0398404639384546,0.4904929583207036,0.0,0.0,0.0,0.369063809691367,0.9294040587258561,0.11777016390746213,0.0,0.0,0.0,0.0,0.02417181902978737,209.8
1750922822.4496198,2.058817842755012,0.5081104321971447,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.12873305172836996,0.0,0.0,0.0,0.0,-0.047486555935327183,212.06
1750922822.4496198,2.058817842755012,0.5081104321971447,0.0,0.0,0.0,0.36352476568267567,0.9315845344011223,0.12873305172836996,0.0,0.0,0.0,0.0,-0.047486555935327183,212.06
1750922822.6497219,2.0792371092161415,0.5267988723287981,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.14626215218417388,0.0,0.0,0.0,0.0,-0.023804229777116513,214.49
1750922822.6497219,2.0792371092161415,0.5267988723287981,0.0,0.0,0.0,0.36075040076466935,0.9326623978418613,0.14626215218417388,0.0,0.0,0.0,0.0,-0.023804229777116513,214.49
1750922822.8497236,2.10032031205583,0.5454149868025491,0.0,0.0,0.0,0.3454349283363892,0.9384427048494935,0.1392338710044313,0.0,0.0,0.0,0.0,-0.16606520832451005,217.0
1750922822.8497236,2.10032031205583,0.5454149868025491,0.0,0.0,0.0,0.3454349283363892,0.9384427048494935,0.1392338710044313,0.0,0.0,0.0,0.0,-0.16606520832451005,217.0
1750922823.0497887,2.118817551837679,0.5601643146924513,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.11411359007118416,0.0,0.0,0.0,0.0,-0.28540038630175557,219.16
1750922823.0497887,2.118817551837679,0.5601643146924513,0.0,0.0,0.0,0.3159427243797598,0.9487782643544777,0.11411359007118416,0.0,0.0,0.0,0.0,-0.28540038630175557,219.16
1750922823.2496393,2.1390520233897705,0.5748480268166962,0.0,0.0,0.0,0.3017885896904491,0.9533748722997947,0.1286241423149462,0.0,0.0,0.0,0.0,-0.1436509788102417,221.49
1750922823.2496393,2.1390520233897705,0.5748480268166962,0.0,0.0,0.0,0.3017885896904491,0.9533748722997947,0.1286241423149462,0.0,0.0,0.0,0.0,-0.1436509788102417,221.49
1750922823.4500253,2.162890876286682,0.5913959559761924,0.0,0.0,0.0,0.2918407405054367,0.956466926862209,0.1497420070282036,0.0,0.0,0.0,0.0,-0.14275253108869862,224.23
1750922823.4500253,2.162890876286682,0.5913959559761924,0.0,0.0,0.0,0.2918407405054367,0.956466926862209,0.1497420070282036,0.0,0.0,0.0,0.0,-0.14275253108869862,224.23
1750922823.649754,2.1850185667837643,0.6056841875920262,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.13568861646116334,0.0,0.0,0.0,0.0,-0.14327669643895025,226.74
1750922823.649754,2.1850185667837643,0.6056841875920262,0.0,0.0,0.0,0.2761448349583276,0.9611160336430966,0.13568861646116334,0.0,0.0,0.0,0.0,-0.14327669643895025,226.74
1750922823.8497326,2.2065091636444487,0.6193131312465694,0.0,0.0,0.0,0.2804330526594531,0.9598735869770042,0.12854732484261502,0.0,0.0,0.0,0.0,0.04805198121027261,229.18
1750922823.8497326,2.2065091636444487,0.6193131312465694,0.0,0.0,0.0,0.2804330526594531,0.9598735869770042,0.12854732484261502,0.0,0.0,0.0,0.0,0.04805198121027261,229.18
1750922824.0496275,2.2253977089707804,0.6312096098695095,0.0,0.0,0.0,0.2718511130044849,0.9623393228784859,0.10702460910384529,0.0,0.0,0.0,0.0,-0.09500540414794502,231.32
1750922824.0496275,2.2253977089707804,0.6312096098695095,0.0,0.0,0.0,0.2718511130044849,0.9623393228784859,0.10702460910384529,0.0,0.0,0.0,0.0,-0.09500540414794502,231.32
1750922824.2497633,2.2401238972294237,0.6404982534844094,0.0,0.0,0.0,0.2875676183851386,0.9577603379010321,0.08914558687203722,0.0,0.0,0.0,0.0,0.21415587784103535,232.99
1750922824.2497633,2.2401238972294237,0.6404982534844094,0.0,0.0,0.0,0.2875676183851386,0.9577603379010321,0.08914558687203722,0.0,0.0,0.0,0.0,0.21415587784103535,232.99
1750922824.449668,2.255266997963349,0.6507816550023509,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.09287521020449374,0.0,0.0,0.0,0.0,0.00036238814544348186,234.73
1750922824.449668,2.255266997963349,0.6507816550023509,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.09287521020449374,0.0,0.0,0.0,0.0,0.00036238814544348186,234.73
1750922824.6497703,2.270568885573842,0.6616178873713563,0.0,0.0,0.0,0.31170368862535863,0.9501793570149508,0.09270812174272418,0.0,0.0,0.0,0.0,0.19052103886681687,236.5
1750922824.6497703,2.270568885573842,0.6616178873713563,0.0,0.0,0.0,0.31170368862535863,0.9501793570149508,0.09270812174272418,0.0,0.0,0.0,0.0,0.19052103886681687,236.5
1750922824.8497584,2.2886841557506488,0.6754106378547778,0.0,0.0,0.0,0.32721580273914935,0.9449496380430938,0.11794209667223834,0.0,0.0,0.0,0.0,0.16683808058449784,238.63
1750922824.8497584,2.2886841557506488,0.6754106378547778,0.0,0.0,0.0,0.32721580273914935,0.9449496380430938,0.11794209667223834,0.0,0.0,0.0,0.0,0.16683808058449784,238.63
1750922825.0497875,2.308390596111774,0.6915105501987556,0.0,0.0,0.0,0.3426402309872117,0.9394666955826748,0.13203697693298327,0.0,0.0,0.0,0.0,0.11905272999310006,240.97
1750922825.0497875,2.308390596111774,0.6915105501987556,0.0,0.0,0.0,0.3426402309872117,0.9394666955826748,0.13203697693298327,0.0,0.0,0.0,0.0,0.11905272999310006,240.97
1750922825.2496896,2.3293653135791508,0.7095726891584971,0.0,0.0,0.0,0.3510151177935358,0.9363697918452892,0.13569542077401248,0.0,0.0,0.0,0.0,0.04782960869685788,243.5
1750922825.2496896,2.3293653135791508,0.7095726891584971,0.0,0.0,0.0,0.3510151177935358,0.9363697918452892,0.13569542077401248,0.0,0.0,0.0,0.0,0.04782960869685788,243.5
1750922825.4497025,2.351812581416444,0.7293434450345663,0.0,0.0,0.0,0.35519210799009,0.9347933281862661,0.1536182469535869,0.0,0.0,0.0,0.0,0.023307028058982247,246.23
1750922825.4497025,2.351812581416444,0.7293434450345663,0.0,0.0,0.0,0.35519210799009,0.9347933281862661,0.1536182469535869,0.0,0.0,0.0,0.0,0.023307028058982247,246.23
1750922825.6496077,2.374264704595197,0.7497769695474925,0.0,0.0,0.0,0.3662959101746633,0.9304984181551922,0.14667275669172314,0.0,0.0,0.0,0.0,0.11908820632210042,248.98
1750922825.6496077,2.374264704595197,0.7497769695474925,0.0,0.0,0.0,0.3662959101746633,0.9304984181551922,0.14667275669172314,0.0,0.0,0.0,0.0,0.11908820632210042,248.98
1750922825.8497562,2.392963684394636,0.7676889742672087,0.0,0.0,0.0,0.3773477933296308,0.9260716186501227,0.1321096609259453,0.0,0.0,0.0,0.0,0.11896403827921473,251.31
1750922825.8497562,2.392963684394636,0.7676889742672087,0.0,0.0,0.0,0.3773477933296308,0.9260716186501227,0.1321096609259453,0.0,0.0,0.0,0.0,0.11896403827921473,251.31
1750922826.0495949,2.410422927771042,0.7849552476348203,0.0,0.0,0.0,0.37872555006643216,0.9255090262806076,0.1252726666473211,0.0,0.0,0.0,0.0,-0.023638827515808505,253.5
1750922826.0495949,2.410422927771042,0.7849552476348203,0.0,0.0,0.0,0.37872555006643216,0.9255090262806076,0.1252726666473211,0.0,0.0,0.0,0.0,-0.023638827515808505,253.5
1750922826.2495651,2.4256472672447456,0.7993947809027464,0.0,0.0,0.0,0.3662959101746627,0.9304984181551925,0.10372556216056457,0.0,0.0,0.0,0.0,-0.07126855774636742,255.4
1750922826.2495651,2.4256472672447456,0.7993947809027464,0.0,0.0,0.0,0.3662959101746627,0.9304984181551925,0.10372556216056457,0.0,0.0,0.0,0.0,-0.07126855774636742,255.4
1750922826.449614,2.443814076386369,0.8159147149068549,0.0,0.0,0.0,0.35658286886054863,0.9342636981255243,0.12512654562094205,0.0,0.0,0.0,0.0,-0.07074206787441908,257.64
1750922826.449614,2.443814076386369,0.8159147149068549,0.0,0.0,0.0,0.35658286886054863,0.9342636981255243,0.12512654562094205,0.0,0.0,0.0,0.0,-0.07074206787441908,257.64
1750922826.6496747,2.4609594788597158,0.830896556262737,0.0,0.0,0.0,0.3468311309934919,0.9379275913276969,0.10721481465630445,0.0,0.0,0.0,0.0,-0.09513926647508157,259.74
1750922826.6496747,2.4609594788597158,0.830896556262737,0.0,0.0,0.0,0.3468311309934919,0.9379275913276969,0.10721481465630445,0.0,0.0,0.0,0.0,-0.09513926647508157,259.74
1750922826.8498108,2.479687624869008,0.8467776739467986,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.12484842100852697,0.0,0.0,0.0,0.0,-0.07112501826786079,262.03
1750922826.8498108,2.479687624869008,0.8467776739467986,0.0,0.0,0.0,0.3398424982258156,0.9404823636834646,0.12484842100852697,0.0,0.0,0.0,0.0,-0.07112501826786079,262.03
1750922827.0497184,2.495956228922032,0.8600302922681827,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.09647038505199217,0.0,0.0,0.0,0.0,-0.023950946333128394,264.0
1750922827.0497184,2.495956228922032,0.8600302922681827,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.09647038505199217,0.0,0.0,0.0,0.0,-0.023950946333128394,264.0
1750922827.2496417,2.509180307509123,0.8706580288635157,0.0,0.0,0.0,0.3328350491097592,0.9429850635530258,0.08225568556161218,0.0,0.0,0.0,0.0,0.024717137405036185,265.59
1750922827.2496417,2.509180307509123,0.8706580288635157,0.0,0.0,0.0,0.3328350491097592,0.9429850635530258,0.08225568556161218,0.0,0.0,0.0,0.0,0.024717137405036185,265.59
1750922827.4497235,2.5258685541682615,0.8841013816450443,0.0,0.0,0.0,0.32721580273914924,0.944949638043094,0.11411674045993651,0.0,0.0,0.0,0.0,-0.14301474123336905,267.61
1750922827.4497235,2.5258685541682615,0.8841013816450443,0.0,0.0,0.0,0.32721580273914924,0.944949638043094,0.11411674045993651,0.0,0.0,0.0,0.0,-0.14301474123336905,267.61
1750922827.6497576,2.5433242483689233,0.8980150761565634,0.0,0.0,0.0,0.33283504910976053,0.9429850635530254,0.11441164280236063,0.0,0.0,0.0,0.0,0.09487149774162526,269.72
1750922827.6497576,2.5433242483689233,0.8980150761565634,0.0,0.0,0.0,0.33283504910976053,0.9429850635530254,0.11441164280236063,0.0,0.0,0.0,0.0,0.09487149774162526,269.72
1750922827.8497274,2.563948680629829,0.914399473725388,0.0,0.0,0.0,0.32017546261062046,0.9473582601856994,0.13563827387347813,0.0,0.0,0.0,0.0,-0.19117535636122546,272.21
1750922827.8497274,2.563948680629829,0.914399473725388,0.0,0.0,0.0,0.32017546261062046,0.9473582601856994,0.13563827387347813,0.0,0.0,0.0,0.0,-0.19117535636122546,272.21
1750922828.0497253,2.5866657344775916,0.9309818096621297,0.0,0.0,0.0,0.30178858969044964,0.9533748722997945,0.14642710526454394,0.0,0.0,0.0,0.0,-0.16611176688195237,274.91
1750922828.0497253,2.5866657344775916,0.9309818096621297,0.0,0.0,0.0,0.30178858969044964,0.9533748722997945,0.14642710526454394,0.0,0.0,0.0,0.0,-0.16611176688195237,274.91
1750922828.2496898,2.6119134449249937,0.9478347174603757,0.0,0.0,0.0,0.27900426362121306,0.9602898629482582,0.15001460776647563,0.0,0.0,0.0,0.0,-0.23850817348816794,277.86
1750922828.2496898,2.6119134449249937,0.9478347174603757,0.0,0.0,0.0,0.27900426362121306,0.9602898629482582,0.15001460776647563,0.0,0.0,0.0,0.0,-0.23850817348816794,277.86
1750922828.4497132,2.63348708782618,0.9613322263218232,0.0,0.0,0.0,0.2747142016665242,0.9615259265369417,0.11802733466050844,0.0,0.0,0.0,0.0,-0.02406144416671742,280.35
1750922828.4497132,2.63348708782618,0.9613322263218232,0.0,0.0,0.0,0.2747142016665242,0.9615259265369417,0.11802733466050844,0.0,0.0,0.0,0.0,-0.02406144416671742,280.35
1750922828.649693,2.654725537031367,0.9745233611790457,0.0,0.0,0.0,0.27471420166652566,0.9615259265369414,0.12867442704455995,0.0,0.0,0.0,0.0,0.04816390034012488,282.79
1750922828.649693,2.654725537031367,0.9745233611790457,0.0,0.0,0.0,0.27471420166652566,0.9615259265369414,0.12867442704455995,0.0,0.0,0.0,0.0,0.04816390034012488,282.79
1750922828.8496535,2.680980781656028,0.9906364160666162,0.0,0.0,0.0,0.26755197238247136,0.9635434302999784,0.15736450760327814,0.0,0.0,0.0,0.0,-0.09549097137778197,285.81
1750922828.8496535,2.680980781656028,0.9906364160666162,0.0,0.0,0.0,0.26755197238247136,0.9635434302999784,0.15736450760327814,0.0,0.0,0.0,0.0,-0.09549097137778197,285.81
1750922829.0496542,2.7047085066658747,1.0048912369255254,0.0,0.0,0.0,0.26755197238247197,0.9635434302999782,0.13936000356013775,0.0,0.0,0.0,0.0,0.023823296938960146,288.54
1750922829.0496542,2.7047085066658747,1.0048912369255254,0.0,0.0,0.0,0.26755197238247197,0.9635434302999782,0.13936000356013775,0.0,0.0,0.0,0.0,0.023823296938960146,288.54
1750922829.2497382,2.7243897543606286,1.0171995400634857,0.0,0.0,0.0,0.2904170086072664,0.9569001834630438,0.11071335594875556,0.0,0.0,0.0,0.0,0.30921184120132605,290.81
1750922829.2497382,2.7243897543606286,1.0171995400634857,0.0,0.0,0.0,0.2904170086072664,0.9569001834630438,0.11071335594875556,0.0,0.0,0.0,0.0,0.30921184120132605,290.81
1750922829.4497395,2.741794742458824,1.0289200648016394,0.0,0.0,0.0,0.28899263351563415,0.9573313207942684,0.10348797348609158,0.0,0.0,0.0,0.0,-0.07141903876342688,292.85
1750922829.4497395,2.741794742458824,1.0289200648016394,0.0,0.0,0.0,0.28899263351563415,0.9573313207942684,0.10348797348609158,0.0,0.0,0.0,0.0,-0.07141903876342688,292.85
1750922829.6499782,2.7611054328606066,1.0418068053145053,0.0,0.0,0.0,0.29468626211013504,0.9555940596945739,0.11749204114220298,0.0,0.0,0.0,0.0,0.07195942918841637,295.11
1750922829.6499782,2.7611054328606066,1.0418068053145053,0.0,0.0,0.0,0.29468626211013504,0.9555940596945739,0.11749204114220298,0.0,0.0,0.0,0.0,0.07195942918841637,295.11
1750922829.8497376,2.7802002748732675,1.0550111717273494,0.0,0.0,0.0,0.294686262110135,0.9555940596945739,0.11426509318943164,0.0,0.0,0.0,0.0,-0.09535575070910383,297.36
1750922829.8497376,2.7802002748732675,1.0550111717273494,0.0,0.0,0.0,0.294686262110135,0.9555940596945739,0.11426509318943164,0.0,0.0,0.0,0.0,-0.09535575070910383,297.36
1750922830.049722,2.795872009106716,1.0653051498092756,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.09293774154107727,0.0,0.0,0.0,0.0,-0.19041072958247687,299.2
1750922830.049722,2.795872009106716,1.0653051498092756,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.09293774154107727,0.0,0.0,0.0,0.0,-0.19041072958247687,299.2
1750922830.2495854,2.8167261868457008,1.0782689279345634,0.0,0.0,0.0,0.2732829599586425,0.9619336899164324,0.12876923901239276,0.0,0.0,0.0,0.0,0.00023935350123039655,301.61
1750922830.2495854,2.8167261868457008,1.0782689279345634,0.0,0.0,0.0,0.2732829599586425,0.9619336899164324,0.12876923901239276,0.0,0.0,0.0,0.0,0.00023935350123039655,301.61
1750922830.4497833,2.842179785642682,1.0931048715690515,0.0,0.0,0.0,0.24742019003024374,0.9689082771683799,0.15000300515910478,0.0,0.0,0.0,0.0,-0.2862549344261136,304.51
1750922830.4497833,2.842179785642682,1.0931048715690515,0.0,0.0,0.0,0.24742019003024374,0.9689082771683799,0.15000300515910478,0.0,0.0,0.0,0.0,-0.2862549344261136,304.51
1750922830.6500137,2.8665155644132394,1.1062946315397066,0.0,0.0,0.0,0.24453524954411834,0.9696404033095959,0.13183880060239891,0.0,0.0,0.0,0.0,-0.023877497870114738,307.26
1750922830.6500137,2.8665155644132394,1.1062946315397066,0.0,0.0,0.0,0.24453524954411834,0.9696404033095959,0.13183880060239891,0.0,0.0,0.0,0.0,-0.023877497870114738,307.26
1750922830.8497407,2.8817952835251672,1.1146434019742995,0.0,0.0,0.0,0.24597799217383895,0.9692754135776512,0.07856183554713189,0.0,0.0,0.0,0.0,-0.047918828852864026,308.99
1750922830.8497407,2.8817952835251672,1.1146434019742995,0.0,0.0,0.0,0.24597799217383895,0.9692754135776512,0.07856183554713189,0.0,0.0,0.0,0.0,-0.047918828852864026,308.99
1750922831.0498266,2.895059509101767,1.1220235052170622,0.0,0.0,0.0,0.25462289596275134,0.9670404235871125,0.07848416221746721,0.0,0.0,0.0,0.0,0.0952789072038713,310.49
1750922831.0498266,2.895059509101767,1.1220235052170622,0.0,0.0,0.0,0.25462289596275134,0.9670404235871125,0.07848416221746721,0.0,0.0,0.0,0.0,0.0952789072038713,310.49
1750922831.2496974,2.913501141451372,1.132031637843413,0.0,0.0,0.0,0.23875889521557933,0.971078879368425,0.10352596641715521,0.0,0.0,0.0,0.0,-0.16674945570410235,312.57
1750922831.2496974,2.913501141451372,1.132031637843413,0.0,0.0,0.0,0.23875889521557933,0.971078879368425,0.10352596641715521,0.0,0.0,0.0,0.0,-0.16674945570410235,312.57
1750922831.4496617,2.9325805984837086,1.1417879574301537,0.0,0.0,0.0,0.22718100993610876,0.9738525497858542,0.10358288579673317,0.0,0.0,0.0,0.0,-0.1668667842780595,314.7
1750922831.4496617,2.9325805984837086,1.1417879574301537,0.0,0.0,0.0,0.22718100993610876,0.9738525497858542,0.10358288579673317,0.0,0.0,0.0,0.0,-0.1668667842780595,314.7
1750922831.6497533,2.955995272141363,1.152844694773655,0.0,0.0,0.0,0.21557092386691046,0.9764881856854013,0.13202313648397396,0.0,0.0,0.0,0.0,-0.07134126019448228,317.28
1750922831.6497533,2.955995272141363,1.152844694773655,0.0,0.0,0.0,0.21557092386691046,0.9764881856854013,0.13202313648397396,0.0,0.0,0.0,0.0,-0.07134126019448228,317.28
1750922831.8497124,2.9782986165782743,1.163116797482102,0.0,0.0,0.0,0.2170238894020088,0.9761662929177716,0.12515299608713312,0.0,0.0,0.0,0.0,0.07169715716236011,319.74
1750922831.8497124,2.9782986165782743,1.163116797482102,0.0,0.0,0.0,0.2170238894020088,0.9761662929177716,0.12515299608713312,0.0,0.0,0.0,0.0,0.07169715716236011,319.74
1750922832.0497322,3.00175218743887,1.1740919757183883,0.0,0.0,0.0,0.21992837531143494,0.9755160222840384,0.13252874058055739,0.0,0.0,0.0,0.0,0.07148459792533143,322.32
1750922832.0497322,3.00175218743887,1.1740919757183883,0.0,0.0,0.0,0.21992837531143494,0.9755160222840384,0.13252874058055739,0.0,0.0,0.0,0.0,0.07148459792533143,322.32
1750922832.249698,3.022618778188924,1.1842677973172082,0.0,0.0,0.0,0.2286300402760511,0.9735133818717497,0.11794694929091884,0.0,0.0,0.0,0.0,0.07163771660192683,324.63
1750922832.249698,3.022618778188924,1.1842677973172082,0.0,0.0,0.0,0.2286300402760511,0.9735133818717497,0.11794694929091884,0.0,0.0,0.0,0.0,0.07163771660192683,324.63
1750922832.4498568,3.041710746402766,1.194000664257211,0.0,0.0,0.0,0.23731347667232103,0.9714331236836099,0.10712225029091485,0.0,0.0,0.0,0.0,0.09451486330346125,326.77
1750922832.4498568,3.041710746402766,1.194000664257211,0.0,0.0,0.0,0.23731347667232103,0.9714331236836099,0.10712225029091485,0.0,0.0,0.0,0.0,0.09451486330346125,326.77
1750922832.6497004,3.0618127064486536,1.204691818734115,0.0,0.0,0.0,0.25318346985958434,0.9674182810914114,0.11423715251265239,0.0,0.0,0.0,0.0,0.23829281553012516,329.03
1750922832.6497004,3.0618127064486536,1.204691818734115,0.0,0.0,0.0,0.25318346985958434,0.9674182810914114,0.11423715251265239,0.0,0.0,0.0,0.0,0.23829281553012516,329.03
1750922832.849733,3.085057748448376,1.218874058482984,0.0,0.0,0.0,0.2832887643276665,0.9590346583965065,0.14649005257166747,0.0,0.0,0.0,0.0,0.3092335504680408,331.71
