time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750923000.7378144,1.9925153020632698,0.5137075201971298,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.16813247889613372,0.0,0.0,0.0,0.0,-0.07098982318466682,205.77
1750923000.9378638,2.0281719736644592,0.5266965841242358,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.19269753458267436,0.0,0.0,0.0,0.0,-9.3319474888208e-05,209.54
1750923000.9378638,2.0281719736644592,0.5266965841242358,0.0,0.0,0.0,0.17324033807661043,0.9848795790669547,0.19269753458267436,0.0,0.0,0.0,0.0,-9.3319474888208e-05,209.54
1750923001.1378074,2.059814200149485,0.5376458738204597,0.0,0.0,0.0,0.16003395834247544,0.987111509494869,0.1679824793210424,0.0,0.0,0.0,0.0,-0.11933679277536102,212.88
1750923001.1378074,2.059814200149485,0.5376458738204597,0.0,0.0,0.0,0.16003395834247544,0.987111509494869,0.1679824793210424,0.0,0.0,0.0,0.0,-0.11933679277536102,212.88
1750923001.3378866,2.0961737665481444,0.5499804810698977,0.0,0.0,0.0,0.16590714565217818,0.9861413788202719,0.19652637689205113,0.0,0.0,0.0,0.0,0.07190945519473532,216.71
1750923001.3378866,2.0961737665481444,0.5499804810698977,0.0,0.0,0.0,0.16590714565217818,0.9861413788202719,0.19652637689205113,0.0,0.0,0.0,0.0,0.07190945519473532,216.71
1750923001.53795,2.1281596837926533,0.5613026088027121,0.0,0.0,0.0,0.17177445396209126,0.9851363037499051,0.16087146692565302,0.0,0.0,0.0,0.0,0.0718139948401966,220.09
1750923001.53795,2.1281596837926533,0.5613026088027121,0.0,0.0,0.0,0.17177445396209126,0.9851363037499051,0.16087146692565302,0.0,0.0,0.0,0.0,0.0718139948401966,220.09
1750923001.7377584,2.153787564385753,0.570516595025662,0.0,0.0,0.0,0.17030818941459988,0.9853908466280377,0.1358919115183147,0.0,0.0,0.0,0.0,-0.047465236398091894,222.81
1750923001.7377584,2.153787564385753,0.570516595025662,0.0,0.0,0.0,0.17030818941459988,0.9853908466280377,0.1358919115183147,0.0,0.0,0.0,0.0,-0.047465236398091894,222.81
1750923001.9378242,2.1823648395056336,0.5807638453733085,0.0,0.0,0.0,0.17324033807661046,0.9848795790669547,0.15376290658304057,0.0,0.0,0.0,0.0,0.07107478756686679,225.83
1750923001.9378242,2.1823648395056336,0.5807638453733085,0.0,0.0,0.0,0.17324033807661046,0.9848795790669547,0.15376290658304057,0.0,0.0,0.0,0.0,0.07107478756686679,225.83
1750923002.1378703,2.211312504138955,0.5913003572500286,0.0,0.0,0.0,0.17177445396209126,0.9851363037499051,0.15703859803412362,0.0,0.0,0.0,0.0,-0.04755582729061513,228.9
1750923002.1378703,2.211312504138955,0.5913003572500286,0.0,0.0,0.0,0.17177445396209126,0.9851363037499051,0.15703859803412362,0.0,0.0,0.0,0.0,-0.04755582729061513,228.9
1750923002.337798,2.242001736714226,0.6022712004935712,0.0,0.0,0.0,0.16737453201102295,0.9858933847197126,0.15707067652375664,0.0,0.0,0.0,0.0,-0.09475209615660588,232.15
1750923002.337798,2.242001736714226,0.6022712004935712,0.0,0.0,0.0,0.16737453201102295,0.9858933847197126,0.15707067652375664,0.0,0.0,0.0,0.0,-0.09475209615660588,232.15
1750923002.5378945,2.2744671075275456,0.6135758403754226,0.0,0.0,0.0,0.16884154768150883,0.9856432071376096,0.17534343236745842,0.0,0.0,0.0,0.0,0.023880231275558612,235.58
1750923002.5378945,2.2744671075275456,0.6135758403754226,0.0,0.0,0.0,0.16884154768150883,0.9856432071376096,0.17534343236745842,0.0,0.0,0.0,0.0,0.023880231275558612,235.58
1750923002.7378435,2.3047497994956627,0.6243573931566461,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.15712700238069846,0.0,0.0,0.0,0.0,0.09513573276478425,238.78
1750923002.7378435,2.3047497994956627,0.6243573931566461,0.0,0.0,0.0,0.17470583851162985,0.9846206731477601,0.15712700238069846,0.0,0.0,0.0,0.0,0.09513573276478425,238.78
1750923002.9378104,2.331511170822076,0.6343695085728159,0.0,0.0,0.0,0.1805639385560333,0.9835632486490805,0.13950137653389508,0.0,0.0,0.0,0.0,0.07163942029536666,241.63
1750923002.9378104,2.331511170822076,0.6343695085728159,0.0,0.0,0.0,0.1805639385560333,0.9835632486490805,0.13950137653389508,0.0,0.0,0.0,0.0,0.07163942029536666,241.63
1750923003.1378775,2.359405381345389,0.645170997449712,0.0,0.0,0.0,0.18787754159843637,0.9821924604490343,0.1573763100000277,0.0,0.0,0.0,0.0,0.09544461631311271,244.6
1750923003.1378775,2.359405381345389,0.645170997449712,0.0,0.0,0.0,0.18787754159843637,0.9821924604490343,0.1573763100000277,0.0,0.0,0.0,0.0,0.09544461631311271,244.6
1750923003.337811,2.3898723508162703,0.6579441239241361,0.0,0.0,0.0,0.20538697741536363,0.9786808414943969,0.16449949480984793,0.0,0.0,0.0,0.0,0.14323589164341513,247.88
1750923003.337811,2.3898723508162703,0.6579441239241361,0.0,0.0,0.0,0.20538697741536363,0.9786808414943969,0.16449949480984793,0.0,0.0,0.0,0.0,0.14323589164341513,247.88
1750923003.5378697,2.4204298307471563,0.6716342187020476,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.1749635860486729,0.0,0.0,0.0,0.0,0.07229923839542216,251.19
1750923003.5378697,2.4204298307471563,0.6716342187020476,0.0,0.0,0.0,0.21266356372552095,0.977125482557671,0.1749635860486729,0.0,0.0,0.0,0.0,0.07229923839542216,251.19
1750923003.7378078,2.4493267349631576,0.6846634320047622,0.0,0.0,0.0,0.20829899913578778,0.9780651956587705,0.15375906328669697,0.0,0.0,0.0,0.0,-0.022363710987762582,254.32
1750923003.7378078,2.4493267349631576,0.6846634320047622,0.0,0.0,0.0,0.20829899913578778,0.9780651956587705,0.15375906328669697,0.0,0.0,0.0,0.0,-0.022363710987762582,254.32
1750923003.9378283,2.479562624085217,0.6979779542993743,0.0,0.0,0.0,0.20247313619423854,0.9792878173038145,0.16430019011745062,0.0,0.0,0.0,0.0,-0.09570259200170586,257.59
1750923003.9378283,2.479562624085217,0.6979779542993743,0.0,0.0,0.0,0.20247313619423854,0.9792878173038145,0.16430019011745062,0.0,0.0,0.0,0.0,-0.09570259200170586,257.59
1750923004.1379225,2.5087901306749902,0.7102453244657738,0.0,0.0,0.0,0.19226073617600356,0.9813438792416556,0.164513156944637,0.0,0.0,0.0,0.0,-0.14398472923668487,260.74
1750923004.1379225,2.5087901306749902,0.7102453244657738,0.0,0.0,0.0,0.19226073617600356,0.9813438792416556,0.164513156944637,0.0,0.0,0.0,0.0,-0.14398472923668487,260.74
1750923004.3378768,2.542971107190356,0.7233495800231327,0.0,0.0,0.0,0.17177445396209062,0.9851363037499052,0.1822015163884933,0.0,0.0,0.0,0.0,-0.21405520256127275,264.38
1750923004.3378768,2.542971107190356,0.7233495800231327,0.0,0.0,0.0,0.17177445396209062,0.9851363037499052,0.1822015163884933,0.0,0.0,0.0,0.0,-0.21405520256127275,264.38
1750923004.5378685,2.5747556043593756,0.7338700816831004,0.0,0.0,0.0,0.14679887011989617,0.9891663620097085,0.16441668314014019,0.0,0.0,0.0,0.0,-0.23855609880426182,267.73
1750923004.5378685,2.5747556043593756,0.7338700816831004,0.0,0.0,0.0,0.14679887011989617,0.9891663620097085,0.16441668314014019,0.0,0.0,0.0,0.0,-0.23855609880426182,267.73
1750923004.7378106,2.603028437155776,0.7421703127733131,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.1431362165051787,0.0,0.0,0.0,0.0,0.04765327121894954,270.68
1750923004.7378106,2.603028437155776,0.7421703127733131,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.1431362165051787,0.0,0.0,0.0,0.0,0.04765327121894954,270.68
1750923004.9377406,2.6319741839620496,0.751321872144113,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.15374989340105794,0.0,0.0,0.0,0.0,0.11874663123141578,273.71
1750923004.9377406,2.6319741839620496,0.751321872144113,0.0,0.0,0.0,0.1585647673058328,0.9873485780458932,0.15374989340105794,0.0,0.0,0.0,0.0,0.11874663123141578,273.71
1750923005.137778,2.667002706813583,0.7634072062044365,0.0,0.0,0.0,0.16884154768150877,0.9856432071376096,0.18944526278318088,0.0,0.0,0.0,0.0,0.07182350724132656,277.41
1750923005.137778,2.667002706813583,0.7634072062044365,0.0,0.0,0.0,0.16884154768150877,0.9856432071376096,0.18944526278318088,0.0,0.0,0.0,0.0,0.07182350724132656,277.41
1750923005.337955,2.7065539138945485,0.7774404370779285,0.0,0.0,0.0,0.17177445396209123,0.9851363037499051,0.2142651364416258,0.0,0.0,0.0,0.0,0.04801520836073111,281.6
1750923005.337955,2.7065539138945485,0.7774404370779285,0.0,0.0,0.0,0.17177445396209123,0.9851363037499051,0.2142651364416258,0.0,0.0,0.0,0.0,0.04801520836073111,281.6
1750923005.5378773,2.7416606528243266,0.7906206958337592,0.0,0.0,0.0,0.1893390268698934,0.981911774501132,0.16773906380739745,0.0,0.0,0.0,0.0,0.21372849050621429,285.34
1750923005.5378773,2.7416606528243266,0.7906206958337592,0.0,0.0,0.0,0.1893390268698934,0.981911774501132,0.16773906380739745,0.0,0.0,0.0,0.0,0.21372849050621429,285.34
1750923005.7378163,2.7668114508977992,0.8010633457896715,0.0,0.0,0.0,0.2053869774153636,0.9786808414943969,0.1357951916737103,0.0,0.0,0.0,0.0,0.23886890191863372,288.04
1750923005.7378163,2.7668114508977992,0.8010633457896715,0.0,0.0,0.0,0.2053869774153636,0.9786808414943969,0.1357951916737103,0.0,0.0,0.0,0.0,0.23886890191863372,288.04
1750923005.9378755,2.7923051125709923,0.8129377983332735,0.0,0.0,0.0,0.2300785642636049,0.9731720578943881,0.13572548882830412,0.0,0.0,0.0,0.0,0.28572886945443143,290.82
1750923005.9378755,2.7923051125709923,0.8129377983332735,0.0,0.0,0.0,0.2300785642636049,0.9731720578943881,0.13572548882830412,0.0,0.0,0.0,0.0,0.28572886945443143,290.82
1750923006.1378465,2.8183270841485135,0.8267566035542828,0.0,0.0,0.0,0.2531834698595844,0.9674182810914113,0.1572026708483163,0.0,0.0,0.0,0.0,0.23836878686465157,293.71
1750923006.1378465,2.8183270841485135,0.8267566035542828,0.0,0.0,0.0,0.2531834698595844,0.9674182810914113,0.1572026708483163,0.0,0.0,0.0,0.0,0.23836878686465157,293.71
1750923006.3377986,2.846877070906857,0.8433797453602468,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.16434722621248032,0.0,0.0,0.0,0.0,0.09505898034694395,296.92
1750923006.3377986,2.846877070906857,0.8433797453602468,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.16434722621248032,0.0,0.0,0.0,0.0,0.09505898034694395,296.92
1750923006.5377963,2.8736001934673143,0.8587027825265962,0.0,0.0,0.0,0.25174348302496036,0.9677939960314186,0.16111714021957999,0.0,0.0,0.0,0.0,-0.12008423052265353,299.92
1750923006.5377963,2.8736001934673143,0.8587027825265962,0.0,0.0,0.0,0.25174348302496036,0.9677939960314186,0.16111714021957999,0.0,0.0,0.0,0.0,-0.12008423052265353,299.92
1750923006.7378745,2.90293341264759,0.8748507637825726,0.0,0.0,0.0,0.2503029386480513,0.9681675675750298,0.16417920124740062,0.0,0.0,0.0,0.0,0.045963526982221316,303.19
1750923006.7378745,2.90293341264759,0.8748507637825726,0.0,0.0,0.0,0.2503029386480513,0.9681675675750298,0.16417920124740062,0.0,0.0,0.0,0.0,0.045963526982221316,303.19
1750923006.9379404,2.9322185245929946,0.8910860278058337,0.0,0.0,0.0,0.2517434830249596,0.9677939960314188,0.16414580885300598,0.0,0.0,0.0,0.0,0.0005762338036198536,306.46
1750923006.9379404,2.9322185245929946,0.8910860278058337,0.0,0.0,0.0,0.2517434830249596,0.9677939960314188,0.16414580885300598,0.0,0.0,0.0,0.0,0.0005762338036198536,306.46
1750923007.1378064,2.960576269829091,0.9071492484359575,0.0,0.0,0.0,0.25030293864805203,0.9681675675750296,0.16081536070054814,0.0,0.0,0.0,0.0,-0.11925131886594291,309.64
1750923007.1378064,2.960576269829091,0.9071492484359575,0.0,0.0,0.0,0.25030293864805203,0.9681675675750296,0.16081536070054814,0.0,0.0,0.0,0.0,-0.11925131886594291,309.64
1750923007.3377717,2.9871438046222085,0.9208869120380552,0.0,0.0,0.0,0.22573147645297414,0.9741895608855395,0.14643126945957857,0.0,0.0,0.0,0.0,-0.21419131324012614,312.59
1750923007.3377717,2.9871438046222085,0.9208869120380552,0.0,0.0,0.0,0.22573147645297414,0.9741895608855395,0.14643126945957857,0.0,0.0,0.0,0.0,-0.21419131324012614,312.59
1750923007.5378678,3.0021300515196168,0.9278316964181864,0.0,0.0,0.0,0.19809901926990003,0.9801820129773366,0.06792040914897714,0.0,0.0,0.0,0.0,-0.3096048741001423,314.22
1750923007.5378678,3.0021300515196168,0.9278316964181864,0.0,0.0,0.0,0.19809901926990003,0.9801820129773366,0.06792040914897714,0.0,0.0,0.0,0.0,-0.3096048741001423,314.22
1750923007.7379127,3.0091862066456527,0.9306258134717662,0.0,0.0,0.0,0.1761709520214707,0.9843595865657269,0.02856381195535836,0.0,0.0,0.0,0.0,-0.19042541303572244,314.98
1750923007.7379127,3.0091862066456527,0.9306258134717662,0.0,0.0,0.0,0.1761709520214707,0.9843595865657269,0.02856381195535836,0.0,0.0,0.0,0.0,-0.19042541303572244,314.98
1750923007.9379528,3.012122233228483,0.9316966346400882,0.0,0.0,0.0,0.17470583851162994,0.9846206731477601,0.01787471410159072,0.0,0.0,0.0,0.0,0.023468438332179094,315.29
1750923007.9379528,3.012122233228483,0.9316966346400882,0.0,0.0,0.0,0.17470583851162994,0.9846206731477601,0.01787471410159072,0.0,0.0,0.0,0.0,0.023468438332179094,315.29
1750923008.1378365,3.012541208782057,0.9318508569379182,0.0,0.0,0.0,0.17617095202147146,0.9843595865657268,-1.6653345369377347e-17,0.0,0.0,0.0,0.0,6.106226635438361e-17,315.34
1750923008.1378365,3.012541208782057,0.9318508569379182,0.0,0.0,0.0,0.17617095202147146,0.9843595865657268,-1.6653345369377347e-17,0.0,0.0,0.0,0.0,6.106226635438361e-17,315.34
1750923008.3379035,3.012541208782057,0.9318508569379182,0.0,0.0,0.0,0.17617095202147146,0.9843595865657268,-1.6653345369377347e-17,0.0,0.0,0.0,0.0,6.106226635438361e-17,315.34
1750923008.3379035,3.012541208782057,0.9318508569379182,0.0,0.0,0.0,0.17617095202147146,0.9843595865657268,-1.6653345369377347e-17,0.0,0.0,0.0,0.0,6.106226635438361e-17,315.34
1750923008.5379283,3.014214802884573,0.9324739765001854,0.0,0.0,0.0,0.1791000052871959,0.9838308737309103,0.014302414902436947,0.0,0.0,0.0,0.0,0.04790023442389581,315.52
1750923008.5379283,3.014214802884573,0.9324739765001854,0.0,0.0,0.0,0.1791000052871959,0.9838308737309103,0.014302414902436947,0.0,0.0,0.0,0.0,0.04790023442389581,315.52
1750923008.7378507,3.01921188755343,0.9344054056222566,0.0,0.0,0.0,0.19080009280770227,0.9816289138898528,0.024927009756891723,0.0,0.0,0.0,0.0,0.166180065045945,316.05
1750923008.7378507,3.01921188755343,0.9344054056222566,0.0,0.0,0.0,0.19080009280770227,0.9816289138898528,0.024927009756891723,0.0,0.0,0.0,0.0,0.166180065045945,316.05
1750923008.937915,3.030735063476167,0.9392514331108804,0.0,0.0,0.0,0.19955750128581298,0.9798861177098912,0.0750026295352296,0.0,0.0,0.0,0.0,0.023950509488874682,317.29
1750923008.937915,3.030735063476167,0.9392514331108804,0.0,0.0,0.0,0.19955750128581298,0.9798861177098912,0.0750026295352296,0.0,0.0,0.0,0.0,0.023950509488874682,317.29
1750923009.1379044,3.0508086316169267,0.9479466371318985,0.0,0.0,0.0,0.2097543196209513,0.9777541231824859,0.11780155066096827,0.0,0.0,0.0,0.0,0.1666426685819224,319.47
1750923009.1379044,3.0508086316169267,0.9479466371318985,0.0,0.0,0.0,0.2097543196209513,0.9777541231824859,0.11780155066096827,0.0,0.0,0.0,0.0,0.1666426685819224,319.47
1750923009.337811,3.0750743967491836,0.9592899956659439,0.0,0.0,0.0,0.22428144303696676,0.9745244144244185,0.1392906347876297,0.0,0.0,0.0,0.0,0.16657670230507587,322.12
1750923009.337811,3.0750743967491836,0.9592899956659439,0.0,0.0,0.0,0.22428144303696676,0.9745244144244185,0.1392906347876297,0.0,0.0,0.0,0.0,0.16657670230507587,322.12
1750923009.5378401,3.1062604884132017,0.9747843002150798,0.0,0.0,0.0,0.23586753254525883,0.9717852165427354,0.17855902542096996,0.0,0.0,0.0,0.0,0.14317222277606206,325.56
1750923009.5378401,3.1062604884132017,0.9747843002150798,0.0,0.0,0.0,0.23586753254525883,0.9717852165427354,0.17855902542096996,0.0,0.0,0.0,0.0,0.14317222277606206,325.56
1750923009.737852,3.1408273657712367,0.9924986671624234,0.0,0.0,0.0,0.23152657869068433,0.9728285786097088,0.18925482340782623,0.0,0.0,0.0,0.0,-0.07101124071165402,329.39
1750923009.737852,3.1408273657712367,0.9924986671624234,0.0,0.0,0.0,0.23152657869068433,0.9728285786097088,0.18925482340782623,0.0,0.0,0.0,0.0,-0.07101124071165402,329.39
1750923009.9377751,3.1658616072910983,1.0053198456793409,0.0,0.0,0.0,0.23586753254525888,0.9717852165427354,0.1322648996536409,0.0,0.0,0.0,0.0,0.023875227818036714,332.16
1750923009.9377751,3.1658616072910983,1.0053198456793409,0.0,0.0,0.0,0.23586753254525888,0.9717852165427354,0.1322648996536409,0.0,0.0,0.0,0.0,0.023875227818036714,332.16
1750923010.137891,3.1939586883722955,1.0199945128613006,0.0,0.0,0.0,0.2402037849738309,0.9707224843817339,0.16773289462991572,0.0,0.0,0.0,0.0,0.024304125759305052,335.29
1750923010.137891,3.1939586883722955,1.0199945128613006,0.0,0.0,0.0,0.2402037849738309,0.9707224843817339,0.16773289462991572,0.0,0.0,0.0,0.0,0.024304125759305052,335.29
1750923010.3378398,3.2189838509424322,1.0337819855378418,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.1323235746027434,0.0,0.0,0.0,0.0,0.166337564300172,338.09
1750923010.3378398,3.2189838509424322,1.0337819855378418,0.0,0.0,0.0,0.2575000532242423,0.9662782842377823,0.1323235746027434,0.0,0.0,0.0,0.0,0.166337564300172,338.09
1750923010.5378082,3.237811471275598,1.0449214700720364,0.0,0.0,0.0,0.26755197238247225,0.9635434302999781,0.1143000121115995,0.0,0.0,0.0,0.0,0.04676175669490755,340.22
1750923010.5378082,3.237811471275598,1.0449214700720364,0.0,0.0,0.0,0.26755197238247225,0.9635434302999781,0.1143000121115995,0.0,0.0,0.0,0.0,0.04676175669490755,340.22
1750923010.73784,3.2609491156003365,1.0592841166773463,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.13591373107041033,0.0,0.0,0.0,0.0,0.14233364536118442,342.87
1750923010.73784,3.2609491156003365,1.0592841166773463,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.13591373107041033,0.0,0.0,0.0,0.0,0.14233364536118442,342.87
1750923010.9377081,3.286679903060622,1.075395597156611,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.15381227120407565,0.0,0.0,0.0,0.0,-0.07095758206345884,345.81
1750923010.9377081,3.286679903060622,1.075395597156611,0.0,0.0,0.0,0.2718511130044847,0.962339322878486,0.15381227120407565,0.0,0.0,0.0,0.0,-0.07095758206345884,345.81
1750923011.1380103,3.3103055260764047,1.0898185035728576,0.0,0.0,0.0,0.2747142016665243,0.9615259265369417,0.13216747347267713,0.0,0.0,0.0,0.0,0.11903109354418125,348.51
1750923011.1380103,3.3103055260764047,1.0898185035728576,0.0,0.0,0.0,0.2747142016665243,0.9615259265369417,0.13216747347267713,0.0,0.0,0.0,0.0,0.11903109354418125,348.51
1750923011.3379037,3.3319822801659074,1.1039770834560636,0.0,0.0,0.0,0.30036944835469487,0.9538229366581076,0.12843199066798455,0.0,0.0,0.0,0.0,0.3327855353253354,351.01
1750923011.3379037,3.3319822801659074,1.1039770834560636,0.0,0.0,0.0,0.30036944835469487,0.9538229366581076,0.12843199066798455,0.0,0.0,0.0,0.0,0.3327855353253354,351.01
1750923011.537828,3.3529126236767888,1.1192218916708472,0.0,0.0,0.0,0.31453040801646326,0.9492473979068877,0.12867421580955296,0.0,0.0,0.0,0.0,0.09511651672397514,353.48
1750923011.537828,3.3529126236767888,1.1192218916708472,0.0,0.0,0.0,0.31453040801646326,0.9492473979068877,0.12867421580955296,0.0,0.0,0.0,0.0,0.09511651672397514,353.48
1750923011.7379584,3.372332457641841,1.133507882608795,0.0,0.0,0.0,0.3060419908628624,0.9520180144454703,0.11425838102985324,0.0,0.0,0.0,0.0,-0.09469065665291851,355.77
1750923011.7379584,3.372332457641841,1.133507882608795,0.0,0.0,0.0,0.3060419908628624,0.9520180144454703,0.11425838102985324,0.0,0.0,0.0,0.0,-0.09469065665291851,355.77
1750923011.937902,3.3908562656485843,1.145958033136841,0.0,0.0,0.0,0.2747142016665248,0.9615259265369416,0.11433379417338922,0.0,0.0,0.0,0.0,-0.3810730270708451,357.93
1750923011.937902,3.3908562656485843,1.145958033136841,0.0,0.0,0.0,0.2747142016665248,0.9615259265369416,0.11433379417338922,0.0,0.0,0.0,0.0,-0.3810730270708451,357.93
1750923012.1378548,3.4136944695745237,1.1590736745629706,0.0,0.0,0.0,0.2416481427470432,0.9703639395128534,0.13575551165665278,0.0,0.0,0.0,0.0,-0.33372149255307726,360.51
1750923012.1378548,3.4136944695745237,1.1590736745629706,0.0,0.0,0.0,0.2416481427470432,0.9703639395128534,0.13575551165665278,0.0,0.0,0.0,0.0,-0.33372149255307726,360.51
1750923012.337754,3.4393696103485736,1.171602846152034,0.0,0.0,0.0,0.2126635637255215,0.9771254825576708,0.14657008050290896,0.0,0.0,0.0,0.0,-0.2617608623708298,363.34
1750923012.337754,3.4393696103485736,1.171602846152034,0.0,0.0,0.0,0.2126635637255215,0.9771254825576708,0.14657008050290896,0.0,0.0,0.0,0.0,-0.2617608623708298,363.34
1750923012.5379126,3.4665763871479602,1.1829054588862276,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.14640895625970918,0.0,0.0,0.0,0.0,-0.308944243845955,366.28
1750923012.5379126,3.4665763871479602,1.1829054588862276,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.14640895625970918,0.0,0.0,0.0,0.0,-0.308944243845955,366.28
1750923012.737902,3.49213272560161,1.1923154198693915,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.1357632425395266,0.0,0.0,0.0,0.0,-0.047606676610989315,369.01
1750923012.737902,3.49213272560161,1.1923154198693915,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.1357632425395266,0.0,0.0,0.0,0.0,-0.047606676610989315,369.01
1750923012.9379215,3.519402612254093,1.2022400163190181,0.0,0.0,0.0,0.17177445396209118,0.9851363037499051,0.1429347407603002,0.0,0.0,0.0,0.0,-0.047365249865054054,371.91
1750923012.9379215,3.519402612254093,1.2022400163190181,0.0,0.0,0.0,0.17177445396209118,0.9851363037499051,0.1429347407603002,0.0,0.0,0.0,0.0,-0.047365249865054054,371.91
1750923013.1378486,3.545016556073911,1.2114927671680518,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.1357745761277632,0.0,0.0,0.0,0.0,4.181531811516924e-05,374.63
1750923013.1378486,3.545016556073911,1.2114927671680518,0.0,0.0,0.0,0.17324033807661038,0.9848795790669547,0.1357745761277632,0.0,0.0,0.0,0.0,4.181531811516924e-05,374.63
1750923013.3377833,3.5731685307775147,1.2216032909268473,0.0,0.0,0.0,0.16884154768150872,0.9856432071376097,0.15400927499018915,0.0,0.0,0.0,0.0,-0.0710850734127462,377.62
1750923013.3377833,3.5731685307775147,1.2216032909268473,0.0,0.0,0.0,0.16884154768150872,0.9856432071376097,0.15400927499018915,0.0,0.0,0.0,0.0,-0.0710850734127462,377.62
1750923013.5378394,3.595455937827878,1.2295508575327214,0.0,0.0,0.0,0.17910000528719494,0.9838308737309105,0.10345105953037378,0.0,0.0,0.0,0.0,0.1664695180732662,379.99
1750923013.5378394,3.595455937827878,1.2295508575327214,0.0,0.0,0.0,0.17910000528719494,0.9838308737309105,0.10345105953037378,0.0,0.0,0.0,0.0,0.1664695180732662,379.99
1750923013.7378285,3.60907844202203,1.235155439215071,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.07140029262364436,0.0,0.0,0.0,0.0,0.33366475037969207,381.46
1750923013.7378285,3.60907844202203,1.235155439215071,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.07140029262364436,0.0,0.0,0.0,0.0,0.33366475037969207,381.46
1750923013.9378774,3.6301610259090134,1.2448763168529013,0.0,0.0,0.0,0.21266356372552073,0.977125482557671,0.12143230462377949,0.0,0.0,0.0,0.0,-0.04726823709667767,383.77
1750923013.9378774,3.6301610259090134,1.2448763168529013,0.0,0.0,0.0,0.21266356372552073,0.977125482557671,0.12143230462377949,0.0,0.0,0.0,0.0,-0.04726823709667767,383.77
1750923014.13793,3.655841565763913,1.2563467768626413,0.0,0.0,0.0,0.20247313619423823,0.9792878173038146,0.14278109269853695,0.0,0.0,0.0,0.0,-0.14215966929935192,386.57
1750923014.13793,3.655841565763913,1.2563467768626413,0.0,0.0,0.0,0.20247313619423823,0.9792878173038146,0.14278109269853695,0.0,0.0,0.0,0.0,-0.14215966929935192,386.57
1750923014.337913,3.6834494850369777,1.2678580775358017,0.0,0.0,0.0,0.1893390268698924,0.9819117745011321,0.15000598816861352,0.0,0.0,0.0,0.0,-0.14310362429258658,389.55
1750923014.337913,3.6834494850369777,1.2678580775358017,0.0,0.0,0.0,0.1893390268698924,0.9819117745011321,0.15000598816861352,0.0,0.0,0.0,0.0,-0.14310362429258658,389.55
1750923014.5377994,3.7097158208930185,1.2779130864826624,0.0,0.0,0.0,0.17324033807660946,0.9848795790669548,0.14285544845595893,0.0,0.0,0.0,0.0,-0.19082375007886593,392.37
1750923014.5377994,3.7097158208930185,1.2779130864826624,0.0,0.0,0.0,0.17324033807660946,0.9848795790669548,0.14285544845595893,0.0,0.0,0.0,0.0,-0.19082375007886593,392.37
1750923014.7378292,3.7383315950149876,1.2880513291612494,0.0,0.0,0.0,0.1615027949481029,0.9868722547644913,0.15019161616612497,0.0,0.0,0.0,0.0,-0.14292058749337905,395.4
1750923014.7378292,3.7383315950149876,1.2880513291612494,0.0,0.0,0.0,0.1615027949481029,0.9868722547644913,0.15019161616612497,0.0,0.0,0.0,0.0,-0.14292058749337905,395.4
1750923014.9377704,3.7651683591813656,1.2964635197805534,0.0,0.0,0.0,0.1394345121497963,0.9902312946082589,0.139302472428643,0.0,0.0,0.0,0.0,-0.2621059273759888,398.21
1750923014.9377704,3.7651683591813656,1.2964635197805534,0.0,0.0,0.0,0.1394345121497963,0.9902312946082589,0.139302472428643,0.0,0.0,0.0,0.0,-0.2621059273759888,398.21
1750923015.1378863,3.788837378474954,1.3029965157666057,0.0,0.0,0.0,0.12320632429060528,0.9923810768322813,0.11546187434871631,0.0,0.0,0.0,0.0,-0.22499846286349245,400.66
1750923015.1378863,3.788837378474954,1.3029965157666057,0.0,0.0,0.0,0.12320632429060528,0.9923810768322813,0.11546187434871631,0.0,0.0,0.0,0.0,-0.22499846286349245,400.66
1750923015.337917,3.8110525144299308,1.3079817176243906,0.0,0.0,0.0,0.10694512013722159,0.9942649250973481,0.1213401091272536,0.0,0.0,0.0,0.0,-0.09425806928342495,402.93
