time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922627.1322954,1.1393278303390257,0.0949412728620012,0.0,0.0,0.0,0.1364865844602725,0.9906419192939339,0.14986525510778959,0.0,0.0,0.0,0.0,0.1907591837565497,114.33
1750922627.1322954,1.1393278303390257,0.0949412728620012,0.0,0.0,0.0,0.1364865844602725,0.9906419192939339,0.14986525510778959,0.0,0.0,0.0,0.0,0.1907591837565497,114.33
1750922627.3327694,1.1676698093109288,0.1030028282610669,0.0,0.0,0.0,0.13648658446027248,0.9906419192939339,0.14593336537704196,0.0,0.0,0.0,0.0,-0.023193068806906005,117.22
1750922627.3327694,1.1676698093109288,0.1030028282610669,0.0,0.0,0.0,0.13648658446027248,0.9906419192939339,0.14593336537704196,0.0,0.0,0.0,0.0,-0.023193068806906005,117.22
1750922627.532463,1.1974088047986775,0.1110337563870029,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.1498837594084924,0.0,0.0,0.0,0.0,-0.2374586425928416,120.25
1750922627.532463,1.1974088047986775,0.1110337563870029,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.1498837594084924,0.0,0.0,0.0,0.0,-0.2374586425928416,120.25
1750922627.732332,1.2165316512208435,0.11552885992760324,0.0,0.0,0.0,0.11434039140685502,0.9934416313467678,0.09301622866982591,0.0,0.0,0.0,0.0,-6.234047829112155e-05,122.2
1750922627.732332,1.2165316512208435,0.11552885992760324,0.0,0.0,0.0,0.11434039140685502,0.9934416313467678,0.09301622866982591,0.0,0.0,0.0,0.0,-6.234047829112155e-05,122.2
1750922627.9323256,1.2343373677086937,0.11977196169048085,0.0,0.0,0.0,0.1246830438183566,0.9921966229453665,0.09283639868417863,0.0,0.0,0.0,0.0,0.19148242144342684,124.01
1750922627.9323256,1.2343373677086937,0.11977196169048085,0.0,0.0,0.0,0.1246830438183566,0.9921966229453665,0.09283639868417863,0.0,0.0,0.0,0.0,0.19148242144342684,124.01
1750922628.1322284,1.2541759278956228,0.12508204747671633,0.0,0.0,0.0,0.1335374476510703,0.991043767991524,0.10372107974124925,0.0,0.0,0.0,0.0,0.024532521709377322,126.04
1750922628.1322284,1.2541759278956228,0.12508204747671633,0.0,0.0,0.0,0.1335374476510703,0.991043767991524,0.10372107974124925,0.0,0.0,0.0,0.0,0.024532521709377322,126.04
1750922628.3322308,1.2752109454764629,0.13109050679200493,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.11447774198975073,0.0,0.0,0.0,0.0,0.048046599248397326,128.19
1750922628.3322308,1.2752109454764629,0.13109050679200493,0.0,0.0,0.0,0.14090801441320133,0.9900226924036282,0.11447774198975073,0.0,0.0,0.0,0.0,0.048046599248397326,128.19
1750922628.532347,1.3046814880269977,0.14005766016626303,0.0,0.0,0.0,0.1541551001522111,0.9880466613966477,0.16069878768861093,0.0,0.0,0.0,0.0,0.1661966067507708,131.22
1750922628.532347,1.3046814880269977,0.14005766016626303,0.0,0.0,0.0,0.1541551001522111,0.9880466613966477,0.16069878768861093,0.0,0.0,0.0,0.0,0.1661966067507708,131.22
1750922628.73227,1.3364432739001069,0.15065602791289218,0.0,0.0,0.0,0.16737453201102323,0.9858933847197124,0.17136637212234002,0.0,0.0,0.0,0.0,0.14227527350444452,134.49
1750922628.73227,1.3364432739001069,0.15065602791289218,0.0,0.0,0.0,0.16737453201102323,0.9858933847197124,0.17136637212234002,0.0,0.0,0.0,0.0,0.14227527350444452,134.49
1750922628.932194,1.3640662836616586,0.16090742592564286,0.0,0.0,0.0,0.18495332600264017,0.98274730587296,0.1467823613545202,0.0,0.0,0.0,0.0,0.16691701522628796,137.35
1750922628.932194,1.3640662836616586,0.16090742592564286,0.0,0.0,0.0,0.18495332600264017,0.98274730587296,0.1467823613545202,0.0,0.0,0.0,0.0,0.16691701522628796,137.35
1750922629.1321964,1.38957028395712,0.17165681513716408,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.13605628778545428,0.0,0.0,0.0,0.0,0.2856531173616801,140.01
1750922629.1321964,1.38957028395712,0.17165681513716408,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.13605628778545428,0.0,0.0,0.0,0.0,0.2856531173616801,140.01
1750922629.332245,1.4155341896463154,0.18358619006886182,0.0,0.0,0.0,0.21411748090175617,0.9768079158014057,0.14292580605218005,0.0,0.0,0.0,0.0,-9.01419853009256e-05,142.74
1750922629.332245,1.4155341896463154,0.18358619006886182,0.0,0.0,0.0,0.21411748090175617,0.9768079158014057,0.14292580605218005,0.0,0.0,0.0,0.0,-9.01419853009256e-05,142.74
1750922629.532221,1.4413802456497307,0.195767043059834,0.0,0.0,0.0,0.2228309128995103,0.974857109660883,0.14354092419848571,0.0,0.0,0.0,0.0,0.0949274217879523,145.46
1750922629.532221,1.4413802456497307,0.195767043059834,0.0,0.0,0.0,0.2228309128995103,0.974857109660883,0.14354092419848571,0.0,0.0,0.0,0.0,0.0949274217879523,145.46
1750922629.7323198,1.4687636187552582,0.20887531608927568,0.0,0.0,0.0,0.22283091289951026,0.974857109660883,0.1500390512905056,0.0,0.0,0.0,0.0,0.04753964741511719,148.35
1750922629.7323198,1.4687636187552582,0.20887531608927568,0.0,0.0,0.0,0.22283091289951026,0.974857109660883,0.1500390512905056,0.0,0.0,0.0,0.0,0.04753964741511719,148.35
1750922629.9323862,1.493613552057905,0.2210684318968713,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.13569163689445315,0.0,0.0,0.0,0.0,0.04752733997867832,150.99
1750922629.9323862,1.493613552057905,0.2210684318968713,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.13569163689445315,0.0,0.0,0.0,0.0,0.04752733997867832,150.99
1750922630.13229,1.51635932404792,0.23248041491116261,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.12149568512250668,0.0,0.0,0.0,0.0,-0.000287306122704592,153.41
1750922630.13229,1.51635932404792,0.23248041491116261,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.12149568512250668,0.0,0.0,0.0,0.0,-0.000287306122704592,153.41
1750922630.3322356,1.5351600698813415,0.24179917596792963,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.1038223517123166,0.0,0.0,0.0,0.0,0.023645493561638274,155.41
1750922630.3322356,1.5351600698813415,0.24179917596792963,0.0,0.0,0.0,0.22863004027605183,0.9735133818717496,0.1038223517123166,0.0,0.0,0.0,0.0,0.023645493561638274,155.41
1750922630.5323334,1.5556022021366427,0.2518270570409696,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.11785505638442421,0.0,0.0,0.0,0.0,0.07125374869847685,157.59
1750922630.5323334,1.5556022021366427,0.2518270570409696,0.0,0.0,0.0,0.23007856426360435,0.9731720578943882,0.11785505638442421,0.0,0.0,0.0,0.0,0.07125374869847685,157.59
1750922630.7322803,1.5756602814484393,0.2616232127064879,0.0,0.0,0.0,0.22137988925312685,0.9751876458581052,0.11088250591293662,0.0,0.0,0.0,0.0,-0.07101459279661686,159.72
1750922630.7322803,1.5756602814484393,0.2616232127064879,0.0,0.0,0.0,0.22137988925312685,0.9751876458581052,0.11088250591293662,0.0,0.0,0.0,0.0,-0.07101459279661686,159.72
1750922630.9322286,1.5943070208079906,0.27022816052482523,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.10359567320429572,0.0,0.0,0.0,0.0,-0.1188694309750981,161.7
1750922630.9322286,1.5943070208079906,0.27022816052482523,0.0,0.0,0.0,0.20975431962095104,0.977754123182486,0.10359567320429572,0.0,0.0,0.0,0.0,-0.1188694309750981,161.7
1750922631.1322012,1.6175214474276147,0.2806535881919531,0.0,0.0,0.0,0.2053869774153635,0.9786808414943969,0.1291321299586875,0.0,0.0,0.0,0.0,-0.09491988186519201,164.17
1750922631.1322012,1.6175214474276147,0.2806535881919531,0.0,0.0,0.0,0.2053869774153635,0.9786808414943969,0.1291321299586875,0.0,0.0,0.0,0.0,-0.09491988186519201,164.17
1750922631.3323295,1.6410207029575823,0.2904161078472861,0.0,0.0,0.0,0.1864156402301159,0.9824709711119184,0.1288851712035525,0.0,0.0,0.0,0.0,-0.19087853400362953,166.65
1750922631.3323295,1.6410207029575823,0.2904161078472861,0.0,0.0,0.0,0.1864156402301159,0.9824709711119184,0.1288851712035525,0.0,0.0,0.0,0.0,-0.19087853400362953,166.65
1750922631.532331,1.6635225858144411,0.29906988691707137,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.1177219767472725,0.0,0.0,0.0,0.0,-0.023406841378479957,169.02
1750922631.532331,1.6635225858144411,0.29906988691707137,0.0,0.0,0.0,0.18056393855603317,0.9835632486490805,0.1177219767472725,0.0,0.0,0.0,0.0,-0.023406841378479957,169.02
1750922631.7322097,1.686588229088928,0.3074908237457954,0.0,0.0,0.0,0.17324033807661035,0.9848795790669547,0.12493424019537318,0.0,0.0,0.0,0.0,-0.023377927691530475,171.44
1750922631.7322097,1.686588229088928,0.3074908237457954,0.0,0.0,0.0,0.17324033807661035,0.9848795790669547,0.12493424019537318,0.0,0.0,0.0,0.0,-0.023377927691530475,171.44
1750922631.9323153,1.7107621536711102,0.3167699743569646,0.0,0.0,0.0,0.18787754159843578,0.9821924604490344,0.13219130063244264,0.0,0.0,0.0,0.0,0.11898621351884771,173.98
1750922631.9323153,1.7107621536711102,0.3167699743569646,0.0,0.0,0.0,0.18787754159843578,0.9821924604490344,0.13219130063244264,0.0,0.0,0.0,0.0,0.11898621351884771,173.98
1750922632.1323004,1.736459341401651,0.32705861341865,0.0,0.0,0.0,0.1878775415984354,0.9821924604490345,0.1435957158302009,0.0,0.0,0.0,0.0,-0.045332799718481885,176.7
1750922632.1323004,1.736459341401651,0.32705861341865,0.0,0.0,0.0,0.1878775415984354,0.9821924604490345,0.1435957158302009,0.0,0.0,0.0,0.0,-0.045332799718481885,176.7
1750922632.3323112,1.7616101082201616,0.33750125270039405,0.0,0.0,0.0,0.2039302826294265,0.9789854134902533,0.139371149730035,0.0,0.0,0.0,0.0,0.1665181550941955,179.36
1750922632.3323112,1.7616101082201616,0.33750125270039405,0.0,0.0,0.0,0.2039302826294265,0.9789854134902533,0.139371149730035,0.0,0.0,0.0,0.0,0.1665181550941955,179.36
1750922632.532282,1.7853764918567576,0.34884642632552254,0.0,0.0,0.0,0.2373134766723213,0.9714331236836098,0.13575538014863583,0.0,0.0,0.0,0.0,0.3335042245468558,181.91
1750922632.532282,1.7853764918567576,0.34884642632552254,0.0,0.0,0.0,0.2373134766723213,0.9714331236836098,0.13575538014863583,0.0,0.0,0.0,0.0,0.3335042245468558,181.91
1750922632.7323284,1.807486773087069,0.3605174647756755,0.0,0.0,0.0,0.24309196533636065,0.9700032455558618,0.11790431128125833,0.0,0.0,0.0,0.0,0.023546603559614295,184.31
1750922632.7323284,1.807486773087069,0.3605174647756755,0.0,0.0,0.0,0.24309196533636065,0.9700032455558618,0.11790431128125833,0.0,0.0,0.0,0.0,0.023546603559614295,184.31
1750922632.9323094,1.8278967812696831,0.3715805665884709,0.0,0.0,0.0,0.25174348302495897,0.967793996031419,0.1180087215064431,0.0,0.0,0.0,0.0,0.11868837017396086,186.53
1750922632.9323094,1.8278967812696831,0.3715805665884709,0.0,0.0,0.0,0.25174348302495897,0.967793996031419,0.1180087215064431,0.0,0.0,0.0,0.0,0.11868837017396086,186.53
1750922633.1322725,1.8456593706008315,0.3818876638876592,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,0.09639996623737665,0.0,0.0,0.0,0.0,0.07120593099075756,188.48
1750922633.1322725,1.8456593706008315,0.3818876638876592,0.0,0.0,0.0,0.263247498784844,0.9647283319067206,0.09639996623737665,0.0,0.0,0.0,0.0,0.07120593099075756,188.48
1750922633.3323681,1.8625449895725084,0.391926014020021,0.0,0.0,0.0,0.2632474987848443,0.9647283319067205,0.09636041005238882,0.0,0.0,0.0,0.0,-0.024344543843147416,190.33
1750922633.3323681,1.8625449895725084,0.391926014020021,0.0,0.0,0.0,0.2632474987848443,0.9647283319067205,0.09636041005238882,0.0,0.0,0.0,0.0,-0.024344543843147416,190.33
1750922633.5323465,1.882658016036276,0.4035203153261609,0.0,0.0,0.0,0.2632474987848443,0.9647283319067205,0.11760800592151661,0.0,0.0,0.0,0.0,0.12063785901266519,192.54
1750922633.5323465,1.882658016036276,0.4035203153261609,0.0,0.0,0.0,0.2632474987848443,0.9647283319067205,0.11760800592151661,0.0,0.0,0.0,0.0,0.12063785901266519,192.54
1750922633.7321908,1.904072359563246,0.41642338852085753,0.0,0.0,0.0,0.271851113004485,0.9623393228784859,0.12160407169955312,0.0,0.0,0.0,0.0,0.09522842304648962,194.91
1750922633.7321908,1.904072359563246,0.41642338852085753,0.0,0.0,0.0,0.271851113004485,0.9623393228784859,0.12160407169955312,0.0,0.0,0.0,0.0,0.09522842304648962,194.91
1750922633.9323351,1.9266162553664385,0.43004726370170404,0.0,0.0,0.0,0.26755197238247186,0.9635434302999782,0.1392804502608294,0.0,0.0,0.0,0.0,-0.024331775217889037,197.4
1750922633.9323351,1.9266162553664385,0.43004726370170404,0.0,0.0,0.0,0.26755197238247186,0.9635434302999782,0.1392804502608294,0.0,0.0,0.0,0.0,-0.024331775217889037,197.4
1750922634.1323,1.9511810772801912,0.4446414156020642,0.0,0.0,0.0,0.2618115039730123,0.9651190270569684,0.1392484720682789,0.0,0.0,0.0,0.0,-0.07152445198024907,200.12
1750922634.1323,1.9511810772801912,0.4446414156020642,0.0,0.0,0.0,0.2618115039730123,0.9651190270569684,0.1392484720682789,0.0,0.0,0.0,0.0,-0.07152445198024907,200.12
1750922634.332195,1.9740284723649557,0.45775008075983353,0.0,0.0,0.0,0.25750005322424263,0.9662782842377822,0.12873186880490692,0.0,0.0,0.0,0.0,-0.00015668691166188196,202.64
1750922634.332195,1.9740284723649557,0.45775008075983353,0.0,0.0,0.0,0.25750005322424263,0.9662782842377822,0.12873186880490692,0.0,0.0,0.0,0.0,-0.00015668691166188196,202.64
1750922634.5323474,1.9961849393858677,0.47026778877205144,0.0,0.0,0.0,0.25606175814653226,0.9666604243553715,0.12867136427599402,0.0,0.0,0.0,0.0,0.04702345930095432,205.08
1750922634.5323474,1.9961849393858677,0.47026778877205144,0.0,0.0,0.0,0.25606175814653226,0.9666604243553715,0.12867136427599402,0.0,0.0,0.0,0.0,0.04702345930095432,205.08
1750922634.7323098,2.018698275826649,0.4830614743268732,0.0,0.0,0.0,0.25606175814653226,0.9666604243553715,0.1285643065403422,0.0,0.0,0.0,0.0,0.0001887445802552179,207.57
1750922634.7323098,2.018698275826649,0.4830614743268732,0.0,0.0,0.0,0.25606175814653226,0.9666604243553715,0.1285643065403422,0.0,0.0,0.0,0.0,0.0001887445802552179,207.57
1750922634.932356,2.0409086199088926,0.49548294460889286,0.0,0.0,0.0,0.24886183991926825,0.9685389948948863,0.12503977197083466,0.0,0.0,0.0,0.0,-0.07157687045803482,210.02
1750922634.932356,2.0409086199088926,0.49548294460889286,0.0,0.0,0.0,0.24886183991926825,0.9685389948948863,0.12503977197083466,0.0,0.0,0.0,0.0,-0.07157687045803482,210.02
1750922635.1323235,2.0648650227235064,0.5084343966272851,0.0,0.0,0.0,0.23875889521558025,0.9710788793684247,0.1427806506780958,0.0,0.0,0.0,0.0,-0.14323760683298598,212.65
1750922635.1323235,2.0648650227235064,0.5084343966272851,0.0,0.0,0.0,0.23875889521558025,0.9710788793684247,0.1427806506780958,0.0,0.0,0.0,0.0,-0.14323760683298598,212.65
1750922635.332327,2.0875294715107304,0.5200062784022321,0.0,0.0,0.0,0.22863004027605202,0.9735133818717495,0.12151690321260411,0.0,0.0,0.0,0.0,-0.09631064362869834,215.13
1750922635.332327,2.0875294715107304,0.5200062784022321,0.0,0.0,0.0,0.22863004027605202,0.9735133818717495,0.12151690321260411,0.0,0.0,0.0,0.0,-0.09631064362869834,215.13
1750922635.5323946,2.1028126516479726,0.5273708702870281,0.0,0.0,0.0,0.21702388940200973,0.9761662929177713,0.07851427204100467,0.0,0.0,0.0,0.0,-0.09580438891362607,216.79
1750922635.5323946,2.1028126516479726,0.5273708702870281,0.0,0.0,0.0,0.21702388940200973,0.9761662929177713,0.07851427204100467,0.0,0.0,0.0,0.0,-0.09580438891362607,216.79
1750922635.7322707,2.1240413260614974,0.5367655184934051,0.0,0.0,0.0,0.1995575012858129,0.9798861177098912,0.12858829551604484,0.0,0.0,0.0,0.0,-0.14259703237691762,219.08
1750922635.7322707,2.1240413260614974,0.5367655184934051,0.0,0.0,0.0,0.1995575012858129,0.9798861177098912,0.12858829551604484,0.0,0.0,0.0,0.0,-0.14259703237691762,219.08
1750922635.932352,2.1500600381647352,0.5474470374310564,0.0,0.0,0.0,0.1864156402301157,0.9824709711119184,0.13571179332453923,0.0,0.0,0.0,0.0,-0.14280211032257137,221.87
1750922635.932352,2.1500600381647352,0.5474470374310564,0.0,0.0,0.0,0.1864156402301157,0.9824709711119184,0.13571179332453923,0.0,0.0,0.0,0.0,-0.14280211032257137,221.87
1750922636.1322284,2.178506291210063,0.5580467757190677,0.0,0.0,0.0,0.1659071456521775,0.986141378820272,0.15024142627149556,0.0,0.0,0.0,0.0,-0.23832208031766924,224.88
1750922636.1322284,2.178506291210063,0.5580467757190677,0.0,0.0,0.0,0.1659071456521775,0.986141378820272,0.15024142627149556,0.0,0.0,0.0,0.0,-0.23832208031766924,224.88
1750922636.3323271,2.2059369681020584,0.5675180092749739,0.0,0.0,0.0,0.1673745320110237,0.9858933847197123,0.14283422205690424,0.0,0.0,0.0,0.0,0.047767978088598353,227.78
1750922636.3323271,2.2059369681020584,0.5675180092749739,0.0,0.0,0.0,0.1673745320110237,0.9858933847197123,0.14283422205690424,0.0,0.0,0.0,0.0,0.047767978088598353,227.78
1750922636.5324044,2.230758929513557,0.5763333964761523,0.0,0.0,0.0,0.16884154768150886,0.9856432071376096,0.13207512720298914,0.0,0.0,0.0,0.0,-0.07162017427396215,230.4
1750922636.5324044,2.230758929513557,0.5763333964761523,0.0,0.0,0.0,0.16884154768150886,0.9856432071376096,0.13207512720298914,0.0,0.0,0.0,0.0,-0.07162017427396215,230.4
1750922636.73231,2.252968292724692,0.5844957821997815,0.0,0.0,0.0,0.17910000528719514,0.9838308737309105,0.11812817363293529,0.0,0.0,0.0,0.0,0.07156862043539676,232.76
1750922636.73231,2.252968292724692,0.5844957821997815,0.0,0.0,0.0,0.17910000528719514,0.9838308737309105,0.11812817363293529,0.0,0.0,0.0,0.0,0.07156862043539676,232.76
1750922636.9323647,2.2738835243465676,0.5922950833608095,0.0,0.0,0.0,0.16737453201102304,0.9858933847197124,0.11430228358529,0.0,0.0,0.0,0.0,-0.23893711278922436,234.98
1750922636.9323647,2.2738835243465676,0.5922950833608095,0.0,0.0,0.0,0.16737453201102304,0.9858933847197124,0.11430228358529,0.0,0.0,0.0,0.0,-0.23893711278922436,234.98
1750922637.1323793,2.295810699035369,0.599921743505333,0.0,0.0,0.0,0.17030818941459994,0.9853908466280377,0.11432294405766434,0.0,0.0,0.0,0.0,0.09500854369103409,237.29
1750922637.1323793,2.295810699035369,0.599921743505333,0.0,0.0,0.0,0.17030818941459994,0.9853908466280377,0.11432294405766434,0.0,0.0,0.0,0.0,0.09500854369103409,237.29
1750922637.3322885,2.3210063745005547,0.6090177020108507,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.14275574828046964,0.0,0.0,0.0,0.0,-0.09495634282724899,239.96
1750922637.3322885,2.3210063745005547,0.6090177020108507,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.14275574828046964,0.0,0.0,0.0,0.0,-0.09495634282724899,239.96
1750922637.5322769,2.3485564772096352,0.6181337498661402,0.0,0.0,0.0,0.15709522509202548,0.9875834598925226,0.14287516822961893,0.0,0.0,0.0,0.0,-0.04750076465607036,242.85
1750922637.5322769,2.3485564772096352,0.6181337498661402,0.0,0.0,0.0,0.15709522509202548,0.9875834598925226,0.14287516822961893,0.0,0.0,0.0,0.0,-0.04750076465607036,242.85
1750922637.7323134,2.375246485337776,0.6270082049262267,0.0,0.0,0.0,0.1585647673058329,0.9873485780458932,0.13937218466629264,0.0,0.0,0.0,0.0,-0.02428982519437755,245.66
1750922637.7323134,2.375246485337776,0.6270082049262267,0.0,0.0,0.0,0.1585647673058329,0.9873485780458932,0.13937218466629264,0.0,0.0,0.0,0.0,-0.02428982519437755,245.66
1750922637.9323115,2.4049119508354946,0.6368391718461823,0.0,0.0,0.0,0.16150279494810263,0.9868722547644914,0.1607444285926875,0.0,0.0,0.0,0.0,0.07101475323870741,248.78
1750922637.9323115,2.4049119508354946,0.6368391718461823,0.0,0.0,0.0,0.16150279494810263,0.9868722547644914,0.1607444285926875,0.0,0.0,0.0,0.0,0.07101475323870741,248.78
1750922638.1322649,2.432790662145553,0.6463804723820914,0.0,0.0,0.0,0.16443939185482948,0.9863871888900493,0.14273790778950868,0.0,0.0,0.0,0.0,1.1488152150427867e-14,251.72
1750922638.1322649,2.432790662145553,0.6463804723820914,0.0,0.0,0.0,0.16443939185482948,0.9863871888900493,0.14273790778950868,0.0,0.0,0.0,0.0,1.1488152150427867e-14,251.72
1750922638.3323977,2.4593995360972927,0.6554954151526984,0.0,0.0,0.0,0.16297127386964588,0.9866308143846435,0.14271575721974275,0.0,0.0,0.0,0.0,-0.047446613808832944,254.53
1750922638.3323977,2.4593995360972927,0.6554954151526984,0.0,0.0,0.0,0.16297127386964588,0.9866308143846435,0.14271575721974275,0.0,0.0,0.0,0.0,-0.047446613808832944,254.53
1750922638.5322783,2.486364160426796,0.664945182669509,0.0,0.0,0.0,0.17470583851162988,0.9846206731477601,0.14288974861099885,0.0,0.0,0.0,0.0,0.14398888267819293,257.37
1750922638.5322783,2.486364160426796,0.664945182669509,0.0,0.0,0.0,0.17470583851162988,0.9846206731477601,0.14288974861099885,0.0,0.0,0.0,0.0,0.14398888267819293,257.37
1750922638.7322862,2.5110655891689784,0.6740928487173828,0.0,0.0,0.0,0.1732403380766105,0.9848795790669546,0.1286583078958791,0.0,0.0,0.0,0.0,-0.09540081026843125,260.0
1750922638.7322862,2.5110655891689784,0.6740928487173828,0.0,0.0,0.0,0.1732403380766105,0.9848795790669546,0.1286583078958791,0.0,0.0,0.0,0.0,-0.09540081026843125,260.0
1750922638.9322689,2.5325124769359006,0.6817395201611156,0.0,0.0,0.0,0.1717744539620913,0.9851363037499051,0.11060161495376741,0.0,0.0,0.0,0.0,0.02406275317006549,262.27
1750922638.9322689,2.5325124769359006,0.6817395201611156,0.0,0.0,0.0,0.1717744539620913,0.9851363037499051,0.11060161495376741,0.0,0.0,0.0,0.0,0.02406275317006549,262.27
1750922639.1321611,2.5563820251072937,0.6905625684756708,0.0,0.0,0.0,0.17617095202147132,0.9843595865657268,0.13590834473610838,0.0,0.0,0.0,0.0,-0.0007304773143078378,264.8
1750922639.1321611,2.5563820251072937,0.6905625684756708,0.0,0.0,0.0,0.17617095202147132,0.9843595865657268,0.13590834473610838,0.0,0.0,0.0,0.0,-0.0007304773143078378,264.8
1750922639.332311,2.5860358618580377,0.7017625728898924,0.0,0.0,0.0,0.1834906021546318,0.9830214641201537,0.16799646423127507,0.0,0.0,0.0,0.0,0.0697512991986072,267.96
1750922639.332311,2.5860358618580377,0.7017625728898924,0.0,0.0,0.0,0.1834906021546318,0.9830214641201537,0.16799646423127507,0.0,0.0,0.0,0.0,0.0697512991986072,267.96
1750922639.532284,2.6167565095122973,0.713917335448732,0.0,0.0,0.0,0.18641564023011498,0.9824709711119186,0.16801959154449536,0.0,0.0,0.0,0.0,-0.023486192404734967,271.24
1750922639.532284,2.6167565095122973,0.713917335448732,0.0,0.0,0.0,0.18641564023011498,0.9824709711119186,0.16801959154449536,0.0,0.0,0.0,0.0,-0.023486192404734967,271.24
1750922639.732256,2.6428965586652033,0.7242996205295409,0.0,0.0,0.0,0.196640098519375,0.9804757374123495,0.12868660937019658,0.0,0.0,0.0,0.0,0.19096351003739448,274.03
1750922639.732256,2.6428965586652033,0.7242996205295409,0.0,0.0,0.0,0.196640098519375,0.9804757374123495,0.12868660937019658,0.0,0.0,0.0,0.0,0.19096351003739448,274.03
1750922639.9322848,2.6648937133084516,0.7341622867148226,0.0,0.0,0.0,0.21411748090175584,0.9768079158014058,0.12143856956474322,0.0,0.0,0.0,0.0,0.09428137098938912,276.42
1750922639.9322848,2.6648937133084516,0.7341622867148226,0.0,0.0,0.0,0.21411748090175584,0.9768079158014058,0.12143856956474322,0.0,0.0,0.0,0.0,0.09428137098938912,276.42
1750922640.1323059,2.6866611216351495,0.7445232996353551,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.12180420774511966,0.0,0.0,0.0,0.0,0.23814347007091144,278.79
1750922640.1323059,2.6866611216351495,0.7445232996353551,0.0,0.0,0.0,0.23152657869068485,0.9728285786097086,0.12180420774511966,0.0,0.0,0.0,0.0,0.23814347007091144,278.79
1750922640.3324463,2.711502935324203,0.7577101924852221,0.0,0.0,0.0,0.2503029386480511,0.9681675675750299,0.13932109193584422,0.0,0.0,0.0,0.0,0.16639896795476292,281.54
1750922640.3324463,2.711502935324203,0.7577101924852221,0.0,0.0,0.0,0.2503029386480511,0.9681675675750299,0.13932109193584422,0.0,0.0,0.0,0.0,0.16639896795476292,281.54
1750922640.5323007,2.7350387788481423,0.7714068357211412,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.12510197790222624,0.0,0.0,0.0,0.0,0.2621763850272193,284.17
1750922640.5323007,2.7350387788481423,0.7714068357211412,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.12510197790222624,0.0,0.0,0.0,0.0,0.2621763850272193,284.17
1750922640.732291,2.754814811201155,0.7835675427974609,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.12132631391229665,0.0,0.0,0.0,0.0,-0.0002910610611088002,286.41
1750922640.732291,2.754814811201155,0.7835675427974609,0.0,0.0,0.0,0.27185111300448467,0.962339322878486,0.12132631391229665,0.0,0.0,0.0,0.0,-0.0002910610611088002,286.41
1750922640.9323,2.777456924020752,0.7978808780786254,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.13932372720215266,0.0,0.0,0.0,0.0,0.07147233511188603,288.98
1750922640.9323,2.777456924020752,0.7978808780786254,0.0,0.0,0.0,0.28043305265945306,0.9598735869770042,0.13932372720215266,0.0,0.0,0.0,0.0,0.07147233511188603,288.98
1750922641.1321983,2.8004949738513383,0.8124037895547624,0.0,0.0,0.0,0.27328295995864205,0.9619336899164325,0.13956615306069006,0.0,0.0,0.0,0.0,-0.07125282607041018,291.6
1750922641.1321983,2.8004949738513383,0.8124037895547624,0.0,0.0,0.0,0.27328295995864205,0.9619336899164325,0.13956615306069006,0.0,0.0,0.0,0.0,-0.07125282607041018,291.6
1750922641.3572617,2.8283103243608876,0.8293889493067306,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.14648607631620725,0.0,0.0,0.0,0.0,-0.02390586940493999,294.74
1750922641.3572617,2.8283103243608876,0.8293889493067306,0.0,0.0,0.0,0.2689856160432564,0.9631441939615427,0.14648607631620725,0.0,0.0,0.0,0.0,-0.02390586940493999,294.74
1750922641.5571756,2.8509676439900327,0.8428236354992004,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.12510013174705265,0.0,0.0,0.0,0.0,0.02412645452581548,297.29
1750922641.5571756,2.8509676439900327,0.8428236354992004,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.12510013174705265,0.0,0.0,0.0,0.0,0.02412645452581548,297.29
