time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922417.7982497,1.927727696185179,0.6989032064999574,0.0,0.0,0.0,0.28186122061593566,0.9594551851508724,0.18553490433719635,0.0,0.0,0.0,0.0,0.047561058534293085,205.05
1750922417.9981523,1.961349323169027,0.7209055783729323,0.0,0.0,0.0,0.2875676183851376,0.9577603379010324,0.20006513676160056,0.0,0.0,0.0,0.0,0.0011793484484838024,208.96
1750922417.9981523,1.961349323169027,0.7209055783729323,0.0,0.0,0.0,0.2875676183851376,0.9577603379010324,0.20006513676160056,0.0,0.0,0.0,0.0,0.0011793484484838024,208.96
1750922418.198127,1.9948467723662537,0.7430966586953277,0.0,0.0,0.0,0.290417008607265,0.9569001834630443,0.20048829675785945,0.0,0.0,0.0,0.0,0.04689869002913227,212.88
1750922418.198127,1.9948467723662537,0.7430966586953277,0.0,0.0,0.0,0.290417008607265,0.9569001834630443,0.20048829675785945,0.0,0.0,0.0,0.0,0.04689869002913227,212.88
1750922418.3982651,2.0282973083564144,0.7661506538772848,0.0,0.0,0.0,0.30604199086286227,0.9520180144454703,0.1999719395472576,0.0,0.0,0.0,0.0,0.19029734433967516,216.82
1750922418.3982651,2.0282973083564144,0.7661506538772848,0.0,0.0,0.0,0.30604199086286227,0.9520180144454703,0.1999719395472576,0.0,0.0,0.0,0.0,0.19029734433967516,216.82
1750922418.598275,2.0646447250789173,0.7928366934811855,0.0,0.0,0.0,0.3131173950551821,0.9497144291384948,0.2250431179992133,0.0,0.0,0.0,0.0,0.02276581514841391,221.16
1750922418.598275,2.0646447250789173,0.7928366934811855,0.0,0.0,0.0,0.3131173950551821,0.9497144291384948,0.2250431179992133,0.0,0.0,0.0,0.0,0.02276581514841391,221.16
1750922418.7981834,2.097316960244871,0.817725255529311,0.0,0.0,0.0,0.3272158027391482,0.9449496380430943,0.2038332618475152,0.0,0.0,0.0,0.0,0.16715602212296013,225.11
1750922418.7981834,2.097316960244871,0.817725255529311,0.0,0.0,0.0,0.3272158027391482,0.9449496380430943,0.2038332618475152,0.0,0.0,0.0,0.0,0.16715602212296013,225.11
1750922418.9982393,2.124142499707741,0.839222736731708,0.0,0.0,0.0,0.33704175483701043,0.9414897001541698,0.16791771192374305,0.0,0.0,0.0,0.0,0.11923082767907911,228.39
1750922418.9982393,2.124142499707741,0.839222736731708,0.0,0.0,0.0,0.33704175483701043,0.9414897001541698,0.16791771192374305,0.0,0.0,0.0,0.0,0.11923082767907911,228.39
1750922419.1981134,2.150023897278234,0.8604675736780332,0.0,0.0,0.0,0.33283504910975953,0.9429850635530257,0.17162865044160847,0.0,0.0,0.0,0.0,-0.09540848428231126,231.58
1750922419.1981134,2.150023897278234,0.8604675736780332,0.0,0.0,0.0,0.33283504910975953,0.9429850635530257,0.17162865044160847,0.0,0.0,0.0,0.0,-0.09540848428231126,231.58
1750922419.3982925,2.17861459654117,0.8826084186336526,0.0,0.0,0.0,0.3145304080164617,0.9492473979068882,0.18215943166740295,0.0,0.0,0.0,0.0,-0.16683604566758503,235.06
1750922419.3982925,2.17861459654117,0.8826084186336526,0.0,0.0,0.0,0.3145304080164617,0.9492473979068882,0.18215943166740295,0.0,0.0,0.0,0.0,-0.16683604566758503,235.06
1750922419.598252,2.209328546773208,0.904895363544767,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.18918534668607068,0.0,0.0,0.0,0.0,-0.07225430476598119,238.75
1750922419.598252,2.209328546773208,0.904895363544767,0.0,0.0,0.0,0.304624864085315,0.9524724101941239,0.18918534668607068,0.0,0.0,0.0,0.0,-0.07225430476598119,238.75
1750922419.7982674,2.243166824161654,0.9281726305542144,0.0,0.0,0.0,0.2875676183851375,0.9577603379010325,0.2107023628429344,0.0,0.0,0.0,0.0,-0.21499025104266734,242.76
1750922419.7982674,2.243166824161654,0.9281726305542144,0.0,0.0,0.0,0.2875676183851375,0.9577603379010325,0.2107023628429344,0.0,0.0,0.0,0.0,-0.21499025104266734,242.76
1750922419.9982882,2.2804091829925874,0.9527939510782741,0.0,0.0,0.0,0.2932638260569726,0.9560315519513076,0.21437716374201732,0.0,0.0,0.0,0.0,0.14229994121181808,247.15
1750922419.9982882,2.2804091829925874,0.9527939510782741,0.0,0.0,0.0,0.2932638260569726,0.9560315519513076,0.21437716374201732,0.0,0.0,0.0,0.0,0.14229994121181808,247.15
1750922420.1983159,2.3133125739919125,0.9750697922272991,0.0,0.0,0.0,0.29184074050543557,0.9564669268622094,0.19996330438039586,0.0,0.0,0.0,0.0,-0.04799675300264941,251.04
1750922420.1983159,2.3133125739919125,0.9750697922272991,0.0,0.0,0.0,0.29184074050543557,0.9564669268622094,0.19996330438039586,0.0,0.0,0.0,0.0,-0.04799675300264941,251.04
1750922420.3983536,2.346668163402914,0.997472932687222,0.0,0.0,0.0,0.28614196637179384,0.958187233833181,0.1962484116923719,0.0,0.0,0.0,0.0,-0.11919227087051751,254.99
1750922420.3983536,2.346668163402914,0.997472932687222,0.0,0.0,0.0,0.28614196637179384,0.958187233833181,0.1962484116923719,0.0,0.0,0.0,0.0,-0.11919227087051751,254.99
1750922420.598321,2.37759503579828,1.0178854384108782,0.0,0.0,0.0,0.2904170086072649,0.9569001834630443,0.17851688523990178,0.0,0.0,0.0,0.0,0.04738870244046772,258.63
1750922420.598321,2.37759503579828,1.0178854384108782,0.0,0.0,0.0,0.2904170086072649,0.9569001834630443,0.17851688523990178,0.0,0.0,0.0,0.0,0.04738870244046772,258.63
1750922420.798267,2.4073743247868706,1.0384002131547758,0.0,0.0,0.0,0.30604199086286155,0.9520180144454705,0.1824372678810769,0.0,0.0,0.0,0.0,0.21507881289750333,262.18
1750922420.798267,2.4073743247868706,1.0384002131547758,0.0,0.0,0.0,0.30604199086286155,0.9520180144454705,0.1824372678810769,0.0,0.0,0.0,0.0,0.21507881289750333,262.18
1750922420.998321,2.44013652526013,1.0624256096186522,0.0,0.0,0.0,0.3102892918579538,0.9506421805065719,0.20688853717383832,0.0,0.0,0.0,0.0,0.00042528811070526306,266.14
1750922420.998321,2.44013652526013,1.0624256096186522,0.0,0.0,0.0,0.3102892918579538,0.9506421805065719,0.20688853717383832,0.0,0.0,0.0,0.0,0.00042528811070526306,266.14
1750922421.1983688,2.473333236052433,1.0866129545180467,0.0,0.0,0.0,0.31594272437976023,0.9487782643544775,0.20693607865963473,0.0,0.0,0.0,0.0,0.14248863587330138,270.15
1750922421.1983688,2.473333236052433,1.0866129545180467,0.0,0.0,0.0,0.31594272437976023,0.9487782643544775,0.20693607865963473,0.0,0.0,0.0,0.0,0.14248863587330138,270.15
1750922421.398443,2.5097143833013393,1.114002476579049,0.0,0.0,0.0,0.31876525480240075,0.9478336944479029,0.2284300568191088,0.0,0.0,0.0,0.0,0.04822518339855024,274.58
1750922421.398443,2.5097143833013393,1.114002476579049,0.0,0.0,0.0,0.31876525480240075,0.9478336944479029,0.2284300568191088,0.0,0.0,0.0,0.0,0.04822518339855024,274.58
1750922421.5983174,2.544026618426777,1.140424165720277,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.19988185917793222,0.0,0.0,0.0,0.0,-0.04749572744047118,278.79
1750922421.5983174,2.544026618426777,1.140424165720277,0.0,0.0,0.0,0.32017546261062024,0.9473582601856994,0.19988185917793222,0.0,0.0,0.0,0.0,-0.04749572744047118,278.79
1750922421.7982655,2.576832412619241,1.1651388480899032,0.0,0.0,0.0,0.31170368862535763,0.9501793570149512,0.20763436663804108,0.0,0.0,0.0,0.0,-0.14380883132203587,282.8
1750922421.7982655,2.576832412619241,1.1651388480899032,0.0,0.0,0.0,0.31170368862535763,0.9501793570149512,0.20763436663804108,0.0,0.0,0.0,0.0,-0.14380883132203587,282.8
1750922421.9983413,2.6109827862092136,1.1895292822017183,0.0,0.0,0.0,0.2975291731215667,0.9547127270239969,0.2070608737775054,0.0,0.0,0.0,0.0,-0.14161362070257272,286.92
1750922421.9983413,2.6109827862092136,1.1895292822017183,0.0,0.0,0.0,0.2975291731215667,0.9547127270239969,0.2070608737775054,0.0,0.0,0.0,0.0,-0.14161362070257272,286.92
1750922422.1983352,2.6429354935306444,1.2108170553389905,0.0,0.0,0.0,0.28614196637179395,0.958187233833181,0.19292196475903367,0.0,0.0,0.0,0.0,-0.04552353691092301,290.71
1750922422.1983352,2.6429354935306444,1.2108170553389905,0.0,0.0,0.0,0.28614196637179395,0.958187233833181,0.19292196475903367,0.0,0.0,0.0,0.0,-0.04552353691092301,290.71
1750922422.3981667,2.6755288371730623,1.2319441335137158,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.19286941654424053,0.0,0.0,0.0,0.0,-0.04769140233769537,294.55
1750922422.3981667,2.6755288371730623,1.2319441335137158,0.0,0.0,0.0,0.28186122061593605,0.9594551851508722,0.19286941654424053,0.0,0.0,0.0,0.0,-0.04769140233769537,294.55
1750922422.598333,2.7106096097196803,1.2541541190602967,0.0,0.0,0.0,0.2775748566655916,0.9607040121426975,0.20345311342297082,0.0,0.0,0.0,0.0,-0.023980816451418634,298.67
1750922422.598333,2.7106096097196803,1.2541541190602967,0.0,0.0,0.0,0.2775748566655916,0.9607040121426975,0.20345311342297082,0.0,0.0,0.0,0.0,-0.023980816451418634,298.67
1750922422.7982528,2.7442915905512515,1.2752339792685605,0.0,0.0,0.0,0.27328295995864116,0.9619336899164327,0.19641472783760502,0.0,0.0,0.0,0.0,-0.07111358912226437,302.61
1750922422.7982528,2.7442915905512515,1.2752339792685605,0.0,0.0,0.0,0.27328295995864116,0.9619336899164327,0.19641472783760502,0.0,0.0,0.0,0.0,-0.07111358912226437,302.61
1750922422.998284,2.7755425892986723,1.2943028140716473,0.0,0.0,0.0,0.264682910576176,0.9643355001496751,0.17859394140951396,0.0,0.0,0.0,0.0,-0.0950846915409957,306.25
1750922422.998284,2.7755425892986723,1.2943028140716473,0.0,0.0,0.0,0.264682910576176,0.9643355001496751,0.17859394140951396,0.0,0.0,0.0,0.0,-0.0950846915409957,306.25
1750922423.198183,2.8006102583294825,1.308922739454841,0.0,0.0,0.0,0.26324749878484344,0.9647283319067207,0.14307046672785875,0.0,0.0,0.0,0.0,0.0952457062537213,309.14
1750922423.198183,2.8006102583294825,1.308922739454841,0.0,0.0,0.0,0.26324749878484344,0.9647283319067207,0.14307046672785875,0.0,0.0,0.0,0.0,0.0952457062537213,309.14
1750922423.3982532,2.828115566495515,1.3255577182632394,0.0,0.0,0.0,0.26898561604325544,0.9631441939615429,0.16759251497658664,0.0,0.0,0.0,0.0,0.02311848808424363,312.34
1750922423.3982532,2.828115566495515,1.3255577182632394,0.0,0.0,0.0,0.26898561604325544,0.9631441939615429,0.16759251497658664,0.0,0.0,0.0,0.0,0.02311848808424363,312.34
1750922423.598159,2.8581811374899257,1.3439977448441573,0.0,0.0,0.0,0.27614483495832665,0.9611160336430968,0.17507044131939087,0.0,0.0,0.0,0.0,0.07145551343965784,315.84
1750922423.598159,2.8581811374899257,1.3439977448441573,0.0,0.0,0.0,0.27614483495832665,0.9611160336430968,0.17507044131939087,0.0,0.0,0.0,0.0,0.07145551343965784,315.84
1750922423.798267,2.889225181970662,1.3642264894763112,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.18576382869104255,0.0,0.0,0.0,0.0,0.23792690951545267,319.51
1750922423.798267,2.889225181970662,1.3642264894763112,0.0,0.0,0.0,0.29468626211013565,0.9555940596945737,0.18576382869104255,0.0,0.0,0.0,0.0,0.23792690951545267,319.51
1750922423.9982243,2.921536674707424,1.3873433452573847,0.0,0.0,0.0,0.31876525480240075,0.9478336944479029,0.19648363437753963,0.0,0.0,0.0,0.0,0.30942158855751717,323.42
1750922423.9982243,2.921536674707424,1.3873433452573847,0.0,0.0,0.0,0.31876525480240075,0.9478336944479029,0.19648363437753963,0.0,0.0,0.0,0.0,0.30942158855751717,323.42
1750922424.1983337,2.9518888201484015,1.4108576048342603,0.0,0.0,0.0,0.32721580273914835,0.9449496380430942,0.18943472740870465,0.0,0.0,0.0,0.0,0.07077044136436807,327.17
1750922424.1983337,2.9518888201484015,1.4108576048342603,0.0,0.0,0.0,0.32721580273914835,0.9449496380430942,0.18943472740870465,0.0,0.0,0.0,0.0,0.07077044136436807,327.17
1750922424.3982303,2.983820029363883,1.4359771502463188,0.0,0.0,0.0,0.3286217091529592,0.9444616309164644,0.20722303141314632,0.0,0.0,0.0,0.0,-0.0003178965077812179,331.14
1750922424.3982303,2.983820029363883,1.4359771502463188,0.0,0.0,0.0,0.3286217091529592,0.9444616309164644,0.20722303141314632,0.0,0.0,0.0,0.0,-0.0003178965077812179,331.14
1750922424.5982902,3.0151660366338113,1.4611155605082051,0.0,0.0,0.0,0.33423802563227556,0.9424886960709069,0.20009258688132464,0.0,0.0,0.0,0.0,0.04794086757621783,335.05
1750922424.5982902,3.0151660366338113,1.4611155605082051,0.0,0.0,0.0,0.33423802563227556,0.9424886960709069,0.20009258688132464,0.0,0.0,0.0,0.0,0.04794086757621783,335.05
1750922424.7982469,3.0481541687788414,1.4884777126901678,0.0,0.0,0.0,0.3426402309872114,0.9394666955826749,0.2107884784807695,0.0,0.0,0.0,0.0,0.07133849525973421,339.22
1750922424.7982469,3.0481541687788414,1.4884777126901678,0.0,0.0,0.0,0.3426402309872114,0.9394666955826749,0.2107884784807695,0.0,0.0,0.0,0.0,0.07133849525973421,339.22
1750922424.998318,3.075292223378979,1.5116976026722888,0.0,0.0,0.0,0.3510151177935349,0.9363697918452896,0.17870443058451663,0.0,0.0,0.0,0.0,0.09514545973798509,342.68
1750922424.998318,3.075292223378979,1.5116976026722888,0.0,0.0,0.0,0.3510151177935349,0.9363697918452896,0.17870443058451663,0.0,0.0,0.0,0.0,0.09514545973798509,342.68
1750922425.1983218,3.1036914042977046,1.5368683992445578,0.0,0.0,0.0,0.35797283999843865,0.9337319989287356,0.19278836562733287,0.0,0.0,0.0,0.0,0.0953928419062069,346.34
1750922425.1983218,3.1036914042977046,1.5368683992445578,0.0,0.0,0.0,0.35797283999843865,0.9337319989287356,0.19278836562733287,0.0,0.0,0.0,0.0,0.0953928419062069,346.34
1750922425.3982527,3.1319719186648385,1.5628375017315577,0.0,0.0,0.0,0.36629591017466245,0.9304984181551925,0.1928414483752566,0.0,0.0,0.0,0.0,0.04779832564413709,350.02
1750922425.3982527,3.1319719186648385,1.5628375017315577,0.0,0.0,0.0,0.36629591017466245,0.9304984181551925,0.1928414483752566,0.0,0.0,0.0,0.0,0.04779832564413709,350.02
1750922425.5982966,3.158822507639434,1.5877231699810206,0.0,0.0,0.0,0.3662959101746619,0.9304984181551927,0.17850458894740678,0.0,0.0,0.0,0.0,0.0474385512664808,353.54
1750922425.5982966,3.158822507639434,1.5877231699810206,0.0,0.0,0.0,0.3662959101746619,0.9304984181551927,0.17850458894740678,0.0,0.0,0.0,0.0,0.0474385512664808,353.54
1750922425.7982903,3.1866840397106375,1.6141409777012543,0.0,0.0,0.0,0.374589775745814,0.9271906491691452,0.19640658561320046,0.0,0.0,0.0,0.0,0.0708576427159449,357.22
1750922425.7982903,3.1866840397106375,1.6141409777012543,0.0,0.0,0.0,0.374589775745814,0.9271906491691452,0.19640658561320046,0.0,0.0,0.0,0.0,0.0708576427159449,357.22
1750922425.9982913,3.2160998110845997,1.642807700062196,0.0,0.0,0.0,0.380102468030742,0.9249443841642258,0.2035645099047954,0.0,0.0,0.0,0.0,0.07119760427785574,361.14
1750922425.9982913,3.2160998110845997,1.642807700062196,0.0,0.0,0.0,0.380102468030742,0.9249443841642258,0.2035645099047954,0.0,0.0,0.0,0.0,0.07119760427785574,361.14
1750922426.1983101,3.243634340091065,1.670203688991404,0.0,0.0,0.0,0.3814785441730722,0.9243776935515013,0.1927024573677941,0.0,0.0,0.0,0.0,0.0004979632016094637,364.84
1750922426.1983101,3.243634340091065,1.670203688991404,0.0,0.0,0.0,0.3814785441730722,0.9243776935515013,0.1927024573677941,0.0,0.0,0.0,0.0,0.0004979632016094637,364.84
1750922426.3983095,3.270755607622602,1.6980076194100446,0.0,0.0,0.0,0.3910872503896821,0.9203536073611263,0.1999104838814422,0.0,0.0,0.0,0.0,0.04758964168370509,368.53
1750922426.3983095,3.270755607622602,1.6980076194100446,0.0,0.0,0.0,0.3910872503896821,0.9203536073611263,0.1999104838814422,0.0,0.0,0.0,0.0,0.04758964168370509,368.53
1750922426.5983,3.295485905820316,1.7243904174588125,0.0,0.0,0.0,0.4033787935792529,0.9150330862272393,0.1714790913595953,0.0,0.0,0.0,0.0,0.14299114615846223,371.94
1750922426.5983,3.295485905820316,1.7243904174588125,0.0,0.0,0.0,0.4033787935792529,0.9150330862272393,0.1714790913595953,0.0,0.0,0.0,0.0,0.14299114615846223,371.94
1750922426.7982605,3.319214480627158,1.749261456637611,0.0,0.0,0.0,0.3856016912012416,0.9226653433085814,0.17511696372484936,0.0,0.0,0.0,0.0,-0.16686158298824993,375.19
1750922426.7982605,3.319214480627158,1.749261456637611,0.0,0.0,0.0,0.3856016912012416,0.9226653433085814,0.17511696372484936,0.0,0.0,0.0,0.0,-0.16686158298824993,375.19
1750922426.9983287,3.3454243057827906,1.7754558429180363,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.18574243870709167,0.0,0.0,0.0,0.0,-0.14243860848899442,378.74
1750922426.9983287,3.3454243057827906,1.7754558429180363,0.0,0.0,0.0,0.37596920087169067,0.9266321600267834,0.18574243870709167,0.0,0.0,0.0,0.0,-0.14243860848899442,378.74
1750922427.1982822,3.3770651515987096,1.8056744875670052,0.0,0.0,0.0,0.3704465349201951,0.9288537908441892,0.22527326103106318,0.0,0.0,0.0,0.0,-0.023622379671823658,382.95
1750922427.1982822,3.3770651515987096,1.8056744875670052,0.0,0.0,0.0,0.3704465349201951,0.9288537908441892,0.22527326103106318,0.0,0.0,0.0,0.0,-0.023622379671823658,382.95
1750922427.3982842,3.4104204853197477,1.8373297819357908,0.0,0.0,0.0,0.3718284397122682,0.9283014658079239,0.22856915814904588,0.0,0.0,0.0,0.0,0.04805312460650939,387.39
1750922427.3982842,3.4104204853197477,1.8373297819357908,0.0,0.0,0.0,0.3718284397122682,0.9283014658079239,0.22856915814904588,0.0,0.0,0.0,0.0,0.04805312460650939,387.39
1750922427.59835,3.4405100488802414,1.8665843259915174,0.0,0.0,0.0,0.3773477933296314,0.9260716186501224,0.2069216735898815,0.0,0.0,0.0,0.0,0.00037421972161795594,391.42
1750922427.59835,3.4405100488802414,1.8665843259915174,0.0,0.0,0.0,0.3773477933296314,0.9260716186501224,0.2069216735898815,0.0,0.0,0.0,0.0,0.00037421972161795594,391.42
1750922427.7983553,3.4701779681117633,1.895632145116936,0.0,0.0,0.0,0.3787255500664307,0.9255090262806082,0.20705504798961524,0.0,0.0,0.0,0.0,-0.0006090809157748031,395.42
1750922427.7983553,3.4701779681117633,1.895632145116936,0.0,0.0,0.0,0.3787255500664307,0.9255090262806082,0.20705504798961524,0.0,0.0,0.0,0.0,-0.0006090809157748031,395.42
1750922427.9983718,3.500469358520227,1.9265765333222813,0.0,0.0,0.0,0.3992895441263059,0.9168248796533648,0.2106473519820063,0.0,0.0,0.0,0.0,0.2619841514466855,399.56
1750922427.9983718,3.500469358520227,1.9265765333222813,0.0,0.0,0.0,0.3992895441263059,0.9168248796533648,0.2106473519820063,0.0,0.0,0.0,0.0,0.2619841514466855,399.56
1750922428.198305,3.5233085582670056,1.9522666575577432,0.0,0.0,0.0,0.4169510992997856,0.9089289195491033,0.1608500826794799,0.0,0.0,0.0,0.0,0.16723847543748366,402.8
1750922428.198305,3.5233085582670056,1.9522666575577432,0.0,0.0,0.0,0.4169510992997856,0.9089289195491033,0.1608500826794799,0.0,0.0,0.0,0.0,0.16723847543748366,402.8
1750922428.398264,3.5448350776201893,1.977912328063456,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.16786449057774183,0.0,0.0,0.0,0.0,0.21412594325375198,405.93
1750922428.398264,3.5448350776201893,1.977912328063456,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.16786449057774183,0.0,0.0,0.0,0.0,0.21412594325375198,405.93
1750922428.5983267,3.5665777614005094,2.005682435035652,0.0,0.0,0.0,0.443815700960415,0.8961180857348073,0.1784557426540634,0.0,0.0,0.0,0.0,0.14236515548060313,409.19
1750922428.5983267,3.5665777614005094,2.005682435035652,0.0,0.0,0.0,0.443815700960415,0.8961180857348073,0.1784557426540634,0.0,0.0,0.0,0.0,0.14236515548060313,409.19
1750922428.7982783,3.590444424269597,2.037450440912384,0.0,0.0,0.0,0.44781205972359484,0.8941277085327977,0.20379559028191085,0.0,0.0,0.0,0.0,0.024188896564112432,412.83
1750922428.7982783,3.590444424269597,2.037450440912384,0.0,0.0,0.0,0.44781205972359484,0.8941277085327977,0.20379559028191085,0.0,0.0,0.0,0.0,0.024188896564112432,412.83
1750922428.998235,3.616131551699991,2.0723158905890706,0.0,0.0,0.0,0.4491421996827851,0.8934602870100659,0.21433554449240785,0.0,0.0,0.0,0.0,-0.047515433193631704,416.78
1750922428.998235,3.616131551699991,2.0723158905890706,0.0,0.0,0.0,0.4491421996827851,0.8934602870100659,0.21433554449240785,0.0,0.0,0.0,0.0,-0.047515433193631704,416.78
1750922429.198251,3.6407458380790145,2.1051977724269655,0.0,0.0,0.0,0.4464809279843793,0.8947931498096124,0.20007113476319738,0.0,0.0,0.0,0.0,0.00039187648145437847,420.56
1750922429.198251,3.6407458380790145,2.1051977724269655,0.0,0.0,0.0,0.4464809279843793,0.8947931498096124,0.20007113476319738,0.0,0.0,0.0,0.0,0.00039187648145437847,420.56
1750922429.398325,3.6651567884304193,2.1365487844905506,0.0,0.0,0.0,0.43713548388372725,0.8993956686185116,0.21087374531077444,0.0,0.0,0.0,0.0,-0.024107608647356928,424.24
1750922429.398325,3.6651567884304193,2.1365487844905506,0.0,0.0,0.0,0.43713548388372725,0.8993956686185116,0.21087374531077444,0.0,0.0,0.0,0.0,-0.024107608647356928,424.24
1750922429.5981631,3.6917938141641855,2.1706942532916687,0.0,0.0,0.0,0.43847347541445125,0.898744130082624,0.21801098325340468,0.0,0.0,0.0,0.0,-0.02460342770111235,428.27
1750922429.5981631,3.6917938141641855,2.1706942532916687,0.0,0.0,0.0,0.43847347541445125,0.898744130082624,0.21801098325340468,0.0,0.0,0.0,0.0,-0.02460342770111235,428.27
1750922429.7982345,3.7161807094298105,2.2009242443836112,0.0,0.0,0.0,0.4263969481652497,0.9045361477549482,0.1748622037151652,0.0,0.0,0.0,0.0,-0.0713454618162777,431.9
1750922429.7982345,3.7161807094298105,2.2009242443836112,0.0,0.0,0.0,0.4263969481652497,0.9045361477549482,0.1748622037151652,0.0,0.0,0.0,0.0,-0.0713454618162777,431.9
1750922429.9982824,3.737014723593755,2.2265646736179523,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.16086486574752482,0.0,0.0,0.0,0.0,0.024263345724523856,435.0
1750922429.9982824,3.737014723593755,2.2265646736179523,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.16086486574752482,0.0,0.0,0.0,0.0,0.024263345724523856,435.0
1750922430.1986542,3.75754455647792,2.2518771047159687,0.0,0.0,0.0,0.4304310635552469,0.902623453897969,0.16721908856410223,0.0,0.0,0.0,0.0,-0.02427626505964461,438.06
1750922430.1986542,3.75754455647792,2.2518771047159687,0.0,0.0,0.0,0.4304310635552469,0.902623453897969,0.16721908856410223,0.0,0.0,0.0,0.0,-0.02427626505964461,438.06
1750922430.3981657,3.7791310577175317,2.2786311562351207,0.0,0.0,0.0,0.4371354838837259,0.8993956686185123,0.1752010947809004,0.0,0.0,0.0,0.0,0.16642082120726437,441.29
1750922430.3981657,3.7791310577175317,2.2786311562351207,0.0,0.0,0.0,0.4371354838837259,0.8993956686185123,0.1752010947809004,0.0,0.0,0.0,0.0,0.16642082120726437,441.29
1750922430.5982234,3.801329349395457,2.307741384902053,0.0,0.0,0.0,0.44781205972359617,0.894127708532797,0.18576176944900574,0.0,0.0,0.0,0.0,0.09555052477627729,444.7
1750922430.5982234,3.801329349395457,2.307741384902053,0.0,0.0,0.0,0.44781205972359617,0.894127708532797,0.18576176944900574,0.0,0.0,0.0,0.0,0.09555052477627729,444.7
1750922430.7981784,3.8193815379407603,2.3327023903681656,0.0,0.0,0.0,0.4597472622325055,0.8880498042732264,0.15016392967845799,0.0,0.0,0.0,0.0,0.09530890837369257,447.54
1750922430.7981784,3.8193815379407603,2.3327023903681656,0.0,0.0,0.0,0.4597472622325055,0.8880498042732264,0.15016392967845799,0.0,0.0,0.0,0.0,0.09530890837369257,447.54
1750922430.99834,3.835098060778975,2.356025940127187,0.0,0.0,0.0,0.4768408401905939,0.8789896547322548,0.142942113824284,0.0,0.0,0.0,0.0,0.1902499825165174,450.1
1750922430.99834,3.835098060778975,2.356025940127187,0.0,0.0,0.0,0.4768408401905939,0.8789896547322548,0.142942113824284,0.0,0.0,0.0,0.0,0.1902499825165174,450.1
1750922431.1982622,3.852571007048625,2.383536372395338,0.0,0.0,0.0,0.48857068964847583,0.8725243155445083,0.16784826812800974,0.0,0.0,0.0,0.0,0.1668468884576464,453.03
1750922431.1982622,3.852571007048625,2.383536372395338,0.0,0.0,0.0,0.48857068964847583,0.8725243155445083,0.16784826812800974,0.0,0.0,0.0,0.0,0.1668468884576464,453.03
1750922431.3981683,3.8709352279423905,2.4141700790499145,0.0,0.0,0.0,0.4937559477244287,0.8696005198289334,0.17876616197407316,0.0,0.0,0.0,0.0,-0.00024331886112100308,456.21
1750922431.3981683,3.8709352279423905,2.4141700790499145,0.0,0.0,0.0,0.4937559477244287,0.8696005198289334,0.17876616197407316,0.0,0.0,0.0,0.0,-0.00024331886112100308,456.21
1750922431.5982955,3.888834045022263,2.4450766422200796,0.0,0.0,0.0,0.5040737913131758,0.8636605889532999,0.1750825566482326,0.0,0.0,0.0,0.0,0.11893717296182224,459.36
1750922431.5982955,3.888834045022263,2.4450766422200796,0.0,0.0,0.0,0.5040737913131758,0.8636605889532999,0.1750825566482326,0.0,0.0,0.0,0.0,0.11893717296182224,459.36
1750922431.7983985,3.9042896474819386,2.4717240105096536,0.0,0.0,0.0,0.49504953558221904,0.8688647520298135,0.14976427450949673,0.0,0.0,0.0,0.0,-0.09500142110456418,462.09
1750922431.7983985,3.9042896474819386,2.4717240105096536,0.0,0.0,0.0,0.49504953558221904,0.8688647520298135,0.14976427450949673,0.0,0.0,0.0,0.0,-0.09500142110456418,462.09
1750922431.9981573,3.9201277776142036,2.4981463195379856,0.0,0.0,0.0,0.49116549427706946,0.8710662760270094,0.15743303166443362,0.0,0.0,0.0,0.0,-0.0478379510633075,464.85
1750922431.9981573,3.9201277776142036,2.4981463195379856,0.0,0.0,0.0,0.49116549427706946,0.8710662760270094,0.15743303166443362,0.0,0.0,0.0,0.0,-0.0478379510633075,464.85
1750922432.1983023,3.938545432513549,2.528225168938216,0.0,0.0,0.0,0.4846703745355317,0.8746968778082996,0.18205516709295744,0.0,0.0,0.0,0.0,-0.11901867146611392,468.02
1750922432.1983023,3.938545432513549,2.528225168938216,0.0,0.0,0.0,0.4846703745355317,0.8746968778082996,0.18205516709295744,0.0,0.0,0.0,0.0,-0.11901867146611392,468.02
1750922432.398168,3.958714493184408,2.560370530844084,0.0,0.0,0.0,0.48076039873772464,0.8768520051898975,0.18594281056466083,0.0,0.0,0.0,0.0,-0.0475407617625572,471.45
1750922432.398168,3.958714493184408,2.560370530844084,0.0,0.0,0.0,0.48076039873772464,0.8768520051898975,0.18594281056466083,0.0,0.0,0.0,0.0,-0.0475407617625572,471.45
