time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921870.0297434,2.635088546730222,0.6330686805428875,0.0,0.0,0.0,0.29610804551461867,0.9551544510609331,0.06422135071582513,0.0,0.0,0.0,0.0,0.00012350752754735072,271.01
1750921870.2297046,2.649496833292185,0.6428448166015017,0.0,0.0,0.0,0.291840740505436,0.9564669268622092,0.0892683572933561,0.0,0.0,0.0,0.0,-0.02354525204768591,272.64
1750921870.2297046,2.649496833292185,0.6428448166015017,0.0,0.0,0.0,0.291840740505436,0.9564669268622092,0.0892683572933561,0.0,0.0,0.0,0.0,-0.02354525204768591,272.64
1750921870.429721,2.6629971779176267,0.6515639911229758,0.0,0.0,0.0,0.27471420166652444,0.9615259265369417,0.07870595641371715,0.0,0.0,0.0,0.0,-0.19080088994310945,274.15
1750921870.429721,2.6629971779176267,0.6515639911229758,0.0,0.0,0.0,0.27471420166652444,0.9615259265369417,0.07870595641371715,0.0,0.0,0.0,0.0,-0.19080088994310945,274.15
1750921870.6298065,2.675908025987862,0.6595470679486629,0.0,0.0,0.0,0.2718511130044841,0.9623393228784861,0.07498598241705014,0.0,0.0,0.0,0.0,-0.02392098578589153,275.6
1750921870.6298065,2.675908025987862,0.6595470679486629,0.0,0.0,0.0,0.2718511130044841,0.9623393228784861,0.07498598241705014,0.0,0.0,0.0,0.0,-0.02392098578589153,275.6
1750921870.8296123,2.6895769954770383,0.6680018497056314,0.0,0.0,0.0,0.2747142016665251,0.9615259265369415,0.08234045166711916,0.0,0.0,0.0,0.0,0.023951275971670145,277.13
1750921870.8296123,2.6895769954770383,0.6680018497056314,0.0,0.0,0.0,0.2747142016665251,0.9615259265369415,0.08234045166711916,0.0,0.0,0.0,0.0,0.023951275971670145,277.13
1750921871.0296278,2.7075081334409954,0.6788980861043075,0.0,0.0,0.0,0.2589377780104559,0.9658940040806796,0.11083076037858683,0.0,0.0,0.0,0.0,-0.26222080864479097,279.13
1750921871.0296278,2.7075081334409954,0.6788980861043075,0.0,0.0,0.0,0.2589377780104559,0.9658940040806796,0.11083076037858683,0.0,0.0,0.0,0.0,-0.26222080864479097,279.13
1750921871.2297924,2.72406943633049,0.6876783947742731,0.0,0.0,0.0,0.21557092386691,0.9764881856854014,0.09279476532348455,0.0,0.0,0.0,0.0,-0.5234317337968746,280.95
1750921871.2297924,2.72406943633049,0.6876783947742731,0.0,0.0,0.0,0.21557092386691,0.9764881856854014,0.09279476532348455,0.0,0.0,0.0,0.0,-0.5234317337968746,280.95
1750921871.429715,2.741864693953528,0.6948670267570819,0.0,0.0,0.0,0.17617095202147076,0.9843595865657269,0.09635518928134368,0.0,0.0,0.0,0.0,-0.2617451748274166,282.85
1750921871.429715,2.741864693953528,0.6948670267570819,0.0,0.0,0.0,0.17617095202147076,0.9843595865657269,0.09635518928134368,0.0,0.0,0.0,0.0,-0.2617451748274166,282.85
1750921871.6296713,2.756896226806054,0.7005543693553776,0.0,0.0,0.0,0.19372095373987613,0.981056671187813,0.07150884011394251,0.0,0.0,0.0,0.0,0.28598957515172285,284.45
1750921871.6296713,2.756896226806054,0.7005543693553776,0.0,0.0,0.0,0.19372095373987613,0.981056671187813,0.07150884011394251,0.0,0.0,0.0,0.0,0.28598957515172285,284.45
1750921871.8296509,2.7658732100517294,0.7045364219968016,0.0,0.0,0.0,0.22283091289950946,0.9748571096608832,0.03931009957341322,0.0,0.0,0.0,0.0,0.26206733048942243,285.42
1750921871.8296509,2.7658732100517294,0.7045364219968016,0.0,0.0,0.0,0.22283091289950946,0.9748571096608832,0.03931009957341322,0.0,0.0,0.0,0.0,0.26206733048942243,285.42
1750921872.0296435,2.7702752284076877,0.7067136208305006,0.0,0.0,0.0,0.2300785642636036,0.9731720578943884,0.028566461223419097,0.0,0.0,0.0,0.0,0.04790002615658049,285.9
1750921872.0296435,2.7702752284076877,0.7067136208305006,0.0,0.0,0.0,0.2300785642636036,0.9731720578943884,0.028566461223419097,0.0,0.0,0.0,0.0,0.04790002615658049,285.9
1750921872.2298076,2.7817371643918953,0.7127328000312583,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.07848929463922583,0.0,0.0,0.0,0.0,0.23800394353137092,287.16
1750921872.2298076,2.7817371643918953,0.7127328000312583,0.0,0.0,0.0,0.2488618399192683,0.9685389948948863,0.07848929463922583,0.0,0.0,0.0,0.0,0.23800394353137092,287.16
1750921872.429586,2.803033232438747,0.7249560423667514,0.0,0.0,0.0,0.2618115039730115,0.9651190270569686,0.13234949854977213,0.0,0.0,0.0,0.0,0.07120634113548333,289.53
1750921872.429586,2.803033232438747,0.7249560423667514,0.0,0.0,0.0,0.2618115039730115,0.9651190270569686,0.13234949854977213,0.0,0.0,0.0,0.0,0.07120634113548333,289.53
1750921872.6299667,2.8254259667175603,0.7379593576567661,0.0,0.0,0.0,0.26468291057617466,0.9643355001496755,0.12471041407510493,0.0,0.0,0.0,0.0,0.1194077000837985,292.02
1750921872.6299667,2.8254259667175603,0.7379593576567661,0.0,0.0,0.0,0.26468291057617466,0.9643355001496755,0.12471041407510493,0.0,0.0,0.0,0.0,0.1194077000837985,292.02
1750921872.8298512,2.846417651050173,0.7506988219160201,0.0,0.0,0.0,0.27185111300448406,0.9623393228784861,0.12833681118273663,0.0,0.0,0.0,0.0,0.047697746460467885,294.37
1750921872.8298512,2.846417651050173,0.7506988219160201,0.0,0.0,0.0,0.27185111300448406,0.9623393228784861,0.12833681118273663,0.0,0.0,0.0,0.0,0.047697746460467885,294.37
1750921873.0300553,2.869354099532853,0.7645364273867155,0.0,0.0,0.0,0.2661177361679644,0.9639405326558468,0.135308406191642,0.0,0.0,0.0,0.0,-0.04780938063231831,296.95
1750921873.0300553,2.869354099532853,0.7645364273867155,0.0,0.0,0.0,0.2661177361679644,0.9639405326558468,0.135308406191642,0.0,0.0,0.0,0.0,-0.04780938063231831,296.95
1750921873.229807,2.88682343925611,0.7753323356093124,0.0,0.0,0.0,0.2804330526594525,0.9598735869770043,0.0931562950907324,0.0,0.0,0.0,0.0,0.14341853219416767,298.91
1750921873.229807,2.88682343925611,0.7753323356093124,0.0,0.0,0.0,0.2804330526594525,0.9598735869770043,0.0931562950907324,0.0,0.0,0.0,0.0,0.14341853219416767,298.91
1750921873.4298182,2.9011723638642097,0.784383906716966,0.0,0.0,0.0,0.2775748566655904,0.9607040121426978,0.08554361448491946,0.0,0.0,0.0,0.0,0.0003731777309187223,300.53
1750921873.4298182,2.9011723638642097,0.784383906716966,0.0,0.0,0.0,0.2775748566655904,0.9607040121426978,0.08554361448491946,0.0,0.0,0.0,0.0,0.0003731777309187223,300.53
1750921873.6297512,2.919582456457355,0.7962010048375593,0.0,0.0,0.0,0.2847156806330275,0.9586120076452579,0.11427787312302742,0.0,0.0,0.0,0.0,0.04794414625396202,302.62
1750921873.6297512,2.919582456457355,0.7962010048375593,0.0,0.0,0.0,0.2847156806330275,0.9586120076452579,0.11427787312302742,0.0,0.0,0.0,0.0,0.04794414625396202,302.62
1750921873.8297381,2.93829271400015,0.8091697456507504,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.11072418834364035,0.0,0.0,0.0,0.0,0.26200413154963836,304.77
1750921873.8297381,2.93829271400015,0.8091697456507504,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.11072418834364035,0.0,0.0,0.0,0.0,0.26200413154963836,304.77
1750921874.0297902,2.957374952127587,0.8239017930465916,0.0,0.0,0.0,0.3314313354495386,0.9434793425836813,0.12490382875264656,0.0,0.0,0.0,0.0,0.16651317057692694,307.0
1750921874.0297902,2.957374952127587,0.8239017930465916,0.0,0.0,0.0,0.3314313354495386,0.9434793425836813,0.12490382875264656,0.0,0.0,0.0,0.0,0.16651317057692694,307.0
1750921874.229733,2.977373644998405,0.8403508908514431,0.0,0.0,0.0,0.33984249822581575,0.9404823636834645,0.1323510926058346,0.0,0.0,0.0,0.0,0.018692307385321117,309.37
1750921874.229733,2.977373644998405,0.8403508908514431,0.0,0.0,0.0,0.33984249822581575,0.9404823636834645,0.1323510926058346,0.0,0.0,0.0,0.0,0.018692307385321117,309.37
1750921874.429687,2.994536389628962,0.8553108321661345,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.11789967327987505,0.0,0.0,0.0,0.0,0.21441870480944827,311.43
1750921874.429687,2.994536389628962,0.8553108321661345,0.0,0.0,0.0,0.3607504007646688,0.9326623978418616,0.11789967327987505,0.0,0.0,0.0,0.0,0.21441870480944827,311.43
1750921874.6299376,3.006958507140991,0.8668644189192652,0.0,0.0,0.0,0.37734779332963014,0.9260716186501229,0.07858295444976285,0.0,0.0,0.0,0.0,0.23729568375205073,312.94
1750921874.6299376,3.006958507140991,0.8668644189192652,0.0,0.0,0.0,0.37734779332963014,0.9260716186501229,0.07858295444976285,0.0,0.0,0.0,0.0,0.23729568375205073,312.94
1750921874.8297591,3.0154264772102133,0.8754429704457749,0.0,0.0,0.0,0.3897171522295731,0.920934602052758,0.057172681191803576,0.0,0.0,0.0,0.0,0.09471017726131686,313.99
1750921874.8297591,3.0154264772102133,0.8754429704457749,0.0,0.0,0.0,0.3897171522295731,0.920934602052758,0.057172681191803576,0.0,0.0,0.0,0.0,0.09471017726131686,313.99
1750921875.0297296,3.025672263250992,0.8860299894493749,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.07854324555769553,0.0,0.0,0.0,0.0,0.09568540814223006,315.27
1750921875.0297296,3.025672263250992,0.8860299894493749,0.0,0.0,0.0,0.3938248452267044,0.9191855042820042,0.07854324555769553,0.0,0.0,0.0,0.0,0.09568540814223006,315.27
1750921875.2296574,3.03887605164878,0.899341271062242,0.0,0.0,0.0,0.37182843971226764,0.9283014658079242,0.09651248776348811,0.0,0.0,0.0,0.0,-0.30952448371173186,316.92
1750921875.2296574,3.03887605164878,0.899341271062242,0.0,0.0,0.0,0.37182843971226764,0.9283014658079242,0.09651248776348811,0.0,0.0,0.0,0.0,-0.30952448371173186,316.92
1750921875.4296703,3.052022081994139,0.9114276638600816,0.0,0.0,0.0,0.35797283999843754,0.933731998928736,0.08576902039515885,0.0,0.0,0.0,0.0,-0.0956289636521684,318.52
1750921875.4296703,3.052022081994139,0.9114276638600816,0.0,0.0,0.0,0.35797283999843754,0.933731998928736,0.08576902039515885,0.0,0.0,0.0,0.0,-0.0956289636521684,318.52
1750921875.6297538,3.0641326628421757,0.9219937264230506,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.08211431856759197,0.0,0.0,0.0,0.0,-0.16739594544554035,319.98
1750921875.6297538,3.0641326628421757,0.9219937264230506,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.08211431856759197,0.0,0.0,0.0,0.0,-0.16739594544554035,319.98
1750921875.8298087,3.0809494990850004,0.9359854347622348,0.0,0.0,0.0,0.337041754837011,0.9414897001541696,0.11783232536642785,0.0,0.0,0.0,0.0,-0.023741524537492183,322.0
1750921875.8298087,3.0809494990850004,0.9359854347622348,0.0,0.0,0.0,0.337041754837011,0.9414897001541696,0.11783232536642785,0.0,0.0,0.0,0.0,-0.023741524537492183,322.0
1750921876.0297427,3.098807939977085,0.9501086807275607,0.0,0.0,0.0,0.3215849613186201,0.9468807277866107,0.11127190674956336,0.0,0.0,0.0,0.0,-0.12175900933035746,324.12
1750921876.0297427,3.098807939977085,0.9501086807275607,0.0,0.0,0.0,0.3215849613186201,0.9468807277866107,0.11127190674956336,0.0,0.0,0.0,0.0,-0.12175900933035746,324.12
1750921876.2296727,3.115877976785611,0.9630645366579168,0.0,0.0,0.0,0.31876525480240187,0.9478336944479026,0.10362510026827546,0.0,0.0,0.0,0.0,-0.024637771309396112,326.13
1750921876.2296727,3.115877976785611,0.9630645366579168,0.0,0.0,0.0,0.31876525480240187,0.9478336944479026,0.10362510026827546,0.0,0.0,0.0,0.0,-0.024637771309396112,326.13
1750921876.429769,3.1322685616714763,0.9754383894581152,0.0,0.0,0.0,0.3131173950551833,0.9497144291384944,0.10366471198157652,0.0,0.0,0.0,0.0,-0.11796284160942275,328.06
1750921876.429769,3.1322685616714763,0.9754383894581152,0.0,0.0,0.0,0.3131173950551833,0.9497144291384944,0.10366471198157652,0.0,0.0,0.0,0.0,-0.11796284160942275,328.06
1750921876.6297848,3.1507006972765397,0.9888060651123008,0.0,0.0,0.0,0.311703688625358,0.950179357014951,0.11777879827336224,0.0,0.0,0.0,0.0,0.07160315868351812,330.22
1750921876.6297848,3.1507006972765397,0.9888060651123008,0.0,0.0,0.0,0.311703688625358,0.950179357014951,0.11777879827336224,0.0,0.0,0.0,0.0,0.07160315868351812,330.22
1750921876.8297575,3.1692430230648823,1.0027751008744954,0.0,0.0,0.0,0.3201754626106192,0.9473582601856998,0.11781137073787643,0.0,0.0,0.0,0.0,0.07180283082768608,332.41
1750921876.8297575,3.1692430230648823,1.0027751008744954,0.0,0.0,0.0,0.3201754626106192,0.9473582601856998,0.11781137073787643,0.0,0.0,0.0,0.0,0.07180283082768608,332.41
1750921877.029831,3.182623142445723,1.0132043577167338,0.0,0.0,0.0,0.33704175483701104,0.9414897001541696,0.07861165435987429,0.0,0.0,0.0,0.0,0.2372064648820294,334.0
1750921877.029831,3.182623142445723,1.0132043577167338,0.0,0.0,0.0,0.33704175483701104,0.9414897001541696,0.07861165435987429,0.0,0.0,0.0,0.0,0.2372064648820294,334.0
1750921877.2296586,3.190746114739804,1.0201914447911278,0.0,0.0,0.0,0.35101511779353517,0.9363697918452895,0.057167639394564894,0.0,0.0,0.0,0.0,0.04661518182597234,334.99
1750921877.2296586,3.190746114739804,1.0201914447911278,0.0,0.0,0.0,0.35101511779353517,0.9363697918452895,0.057167639394564894,0.0,0.0,0.0,0.0,0.04661518182597234,334.99
1750921877.4296854,3.207291331007063,1.0345033738199025,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.12156351796441493,0.0,0.0,0.0,0.0,-0.047201781005634366,337.0
1750921877.4296854,3.207291331007063,1.0345033738199025,0.0,0.0,0.0,0.34683113099349205,0.9379275913276969,0.12156351796441493,0.0,0.0,0.0,0.0,-0.047201781005634366,337.0
1750921877.6296906,3.2287009542123832,1.0527447507161638,0.0,0.0,0.0,0.34543492833638945,0.9384427048494934,0.14304740651743778,0.0,0.0,0.0,0.0,-0.000203869993823666,339.6
1750921877.6296906,3.2287009542123832,1.0527447507161638,0.0,0.0,0.0,0.34543492833638945,0.9384427048494934,0.14304740651743778,0.0,0.0,0.0,0.0,-0.000203869993823666,339.6
1750921877.8297164,3.2522905848564787,1.0725563200154826,0.0,0.0,0.0,0.3356402619098816,0.9419902412366415,0.15354052428599624,0.0,0.0,0.0,0.0,-0.11870524009319716,342.46
1750921877.8297164,3.2522905848564787,1.0725563200154826,0.0,0.0,0.0,0.3356402619098816,0.9419902412366415,0.15354052428599624,0.0,0.0,0.0,0.0,-0.11870524009319716,342.46
1750921878.0297234,3.2720916138321368,1.088541325796153,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.10739377870879974,0.0,0.0,0.0,0.0,0.04687957410109671,344.84
1750921878.0297234,3.2720916138321368,1.088541325796153,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.10739377870879974,0.0,0.0,0.0,0.0,0.04687957410109671,344.84
1750921878.2297733,3.284171861790863,1.0984523966833524,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.07504598710318863,0.0,0.0,0.0,0.0,0.16723896619462605,346.3
1750921878.2297733,3.284171861790863,1.0984523966833524,0.0,0.0,0.0,0.34403796063632963,0.9389557399798967,0.07504598710318863,0.0,0.0,0.0,0.0,0.16723896619462605,346.3
1750921878.4297335,3.303653598071277,1.1148251484864977,0.0,0.0,0.0,0.34264023098721036,0.9394666955826754,0.14304486060990776,0.0,0.0,0.0,0.0,0.003639267911981915,348.67
1750921878.4297335,3.303653598071277,1.1148251484864977,0.0,0.0,0.0,0.34264023098721036,0.9394666955826754,0.14304486060990776,0.0,0.0,0.0,0.0,0.003639267911981915,348.67
1750921878.629738,3.327827265338498,1.135329541428681,0.0,0.0,0.0,0.3440379606363289,0.9389557399798969,0.15712337014062044,0.0,0.0,0.0,0.0,2.4445194191411216e-05,351.62
1750921878.629738,3.327827265338498,1.135329541428681,0.0,0.0,0.0,0.3440379606363289,0.9389557399798969,0.15712337014062044,0.0,0.0,0.0,0.0,2.4445194191411216e-05,351.62
1750921878.8296874,3.3507682410759867,1.1538183567998077,0.0,0.0,0.0,0.3244018189489475,0.9459193728128282,0.14648296598674673,0.0,0.0,0.0,0.0,-0.16644671934533067,354.39
1750921878.8296874,3.3507682410759867,1.1538183567998077,0.0,0.0,0.0,0.3244018189489475,0.9459193728128282,0.14648296598674673,0.0,0.0,0.0,0.0,-0.16644671934533067,354.39
1750921879.0297503,3.371252366865784,1.1696586297972973,0.0,0.0,0.0,0.3272158027391479,0.9449496380430944,0.12506517939208267,0.0,0.0,0.0,0.0,0.1187407394194234,356.84
1750921879.0297503,3.371252366865784,1.1696586297972973,0.0,0.0,0.0,0.3272158027391479,0.9449496380430944,0.12506517939208267,0.0,0.0,0.0,0.0,0.1187407394194234,356.84
1750921879.2297494,3.392173766623459,1.1856612540880371,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.1357548934091599,0.0,0.0,0.0,0.0,-0.1438268598929892,359.34
1750921879.2297494,3.392173766623459,1.1856612540880371,0.0,0.0,0.0,0.31453040801646137,0.9492473979068883,0.1357548934091599,0.0,0.0,0.0,0.0,-0.1438268598929892,359.34
1750921879.4296763,3.413639590925708,1.2016856878629838,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.13594549301052963,0.0,0.0,0.0,0.0,0.04738042004268311,361.9
1750921879.4296763,3.413639590925708,1.2016856878629838,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.13594549301052963,0.0,0.0,0.0,0.0,0.04738042004268311,361.9
1750921879.6297498,3.43171512816457,1.2147804982785138,0.0,0.0,0.0,0.29184074050543735,0.9564669268622088,0.10336412939472601,0.0,0.0,0.0,0.0,-0.3572264260650318,364.04
1750921879.6297498,3.43171512816457,1.2147804982785138,0.0,0.0,0.0,0.29184074050543735,0.9564669268622088,0.10336412939472601,0.0,0.0,0.0,0.0,-0.3572264260650318,364.04
1750921879.8296816,3.4500463697693036,1.2267190925007252,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.11100200433761472,0.0,0.0,0.0,0.0,-0.023320486417112502,366.16
1750921879.8296816,3.4500463697693036,1.2267190925007252,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.11100200433761472,0.0,0.0,0.0,0.0,-0.023320486417112502,366.16
1750921880.0297265,3.4691759153631945,1.23906834131192,0.0,0.0,0.0,0.28328876432766564,0.9590346583965067,0.11782050778088357,0.0,0.0,0.0,0.0,0.02346605935483565,368.38
1750921880.0297265,3.4691759153631945,1.23906834131192,0.0,0.0,0.0,0.28328876432766564,0.9590346583965067,0.11782050778088357,0.0,0.0,0.0,0.0,0.02346605935483565,368.38
1750921880.2296572,3.4890054054911523,1.25113558542769,0.0,0.0,0.0,0.2546228959627513,0.9670404235871125,0.11077166070412867,0.0,0.0,0.0,0.0,-0.30945724581926426,370.65
1750921880.2296572,3.4890054054911523,1.25113558542769,0.0,0.0,0.0,0.2546228959627513,0.9670404235871125,0.11077166070412867,0.0,0.0,0.0,0.0,-0.30945724581926426,370.65
1750921880.4296892,3.5066452102226764,1.2607510653314076,0.0,0.0,0.0,0.24453524954411754,0.9696404033095961,0.09639366077853868,0.0,0.0,0.0,0.0,-0.024015081449461177,372.64
1750921880.4296892,3.5066452102226764,1.2607510653314076,0.0,0.0,0.0,0.24453524954411754,0.9696404033095961,0.09639366077853868,0.0,0.0,0.0,0.0,-0.024015081449461177,372.64
1750921880.629691,3.5278775163562908,1.2721710597054487,0.0,0.0,0.0,0.24742019003024446,0.9689082771683797,0.12508667585774397,0.0,0.0,0.0,0.0,0.07154657876390065,375.02
1750921880.629691,3.5278775163562908,1.2721710597054487,0.0,0.0,0.0,0.24742019003024446,0.9689082771683797,0.12508667585774397,0.0,0.0,0.0,0.0,0.07154657876390065,375.02
1750921880.8296976,3.5482814115891346,1.283245963495472,0.0,0.0,0.0,0.24742019003024446,0.9689082771683797,0.10760952242581168,0.0,0.0,0.0,0.0,0.04800316469217225,377.32
1750921880.8296976,3.5482814115891346,1.283245963495472,0.0,0.0,0.0,0.24742019003024446,0.9689082771683797,0.10760952242581168,0.0,0.0,0.0,0.0,0.04800316469217225,377.32
1750921881.0297775,3.566744080100719,1.2932171325703063,0.0,0.0,0.0,0.24020378497382988,0.9707224843817341,0.10360972980167164,0.0,0.0,0.0,0.0,-0.11863004465859812,379.4
1750921881.0297775,3.566744080100719,1.2932171325703063,0.0,0.0,0.0,0.24020378497382988,0.9707224843817341,0.10360972980167164,0.0,0.0,0.0,0.0,-0.11863004465859812,379.4
1750921881.229718,3.585743617298196,1.3031295891925898,0.0,0.0,0.0,0.237313476672321,0.9714331236836099,0.10362697689868854,0.0,0.0,0.0,0.0,-0.02391158333515267,381.52
1750921881.229718,3.585743617298196,1.3031295891925898,0.0,0.0,0.0,0.237313476672321,0.9714331236836099,0.10362697689868854,0.0,0.0,0.0,0.0,-0.02391158333515267,381.52
1750921881.4297674,3.606984422369501,1.314533032239744,0.0,0.0,0.0,0.24597799217383817,0.9692754135776515,0.11809027430741932,0.0,0.0,0.0,0.0,0.024344991373771194,383.91
1750921881.4297674,3.606984422369501,1.314533032239744,0.0,0.0,0.0,0.24597799217383817,0.9692754135776515,0.11809027430741932,0.0,0.0,0.0,0.0,0.024344991373771194,383.91
1750921881.629735,3.626947820122292,1.3254831099344118,0.0,0.0,0.0,0.2474201900302438,0.9689082771683799,0.11081377757034383,0.0,0.0,0.0,0.0,-0.024185120327845703,386.16
1750921881.629735,3.626947820122292,1.3254831099344118,0.0,0.0,0.0,0.2474201900302438,0.9689082771683799,0.11081377757034383,0.0,0.0,0.0,0.0,-0.024185120327845703,386.16
1750921881.8297222,3.6456738402325732,1.3359017506138438,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.1071720933567486,0.0,0.0,0.0,0.0,0.1900761997686849,388.27
1750921881.8297222,3.6456738402325732,1.3359017506138438,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.1071720933567486,0.0,0.0,0.0,0.0,0.1900761997686849,388.27
1750921882.0297725,3.664973239460894,1.3471196486491508,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.1140703869063862,0.0,0.0,0.0,0.0,0.096552546091383,390.47
1750921882.0297725,3.664973239460894,1.3471196486491508,0.0,0.0,0.0,0.2646829105761755,0.9643355001496753,0.1140703869063862,0.0,0.0,0.0,0.0,0.096552546091383,390.47
1750921882.2298822,3.6864302003968477,1.3599522135322784,0.0,0.0,0.0,0.2704186639751955,0.9627428245247379,0.12843482737872638,0.0,0.0,0.0,0.0,0.09489067123038916,392.93
1750921882.2298822,3.6864302003968477,1.3599522135322784,0.0,0.0,0.0,0.2704186639751955,0.9627428245247379,0.12843482737872638,0.0,0.0,0.0,0.0,0.09489067123038916,392.93
1750921882.429764,3.707525005064122,1.373368523471724,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.12492192029051019,0.0,0.0,0.0,0.0,0.16698669944955447,395.37
1750921882.429764,3.707525005064122,1.373368523471724,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.12492192029051019,0.0,0.0,0.0,0.0,0.16698669944955447,395.37
1750921882.6299915,3.729207360417037,1.388322802310327,0.0,0.0,0.0,0.30604199086286143,0.9520180144454706,0.1356027792702368,0.0,0.0,0.0,0.0,0.18985455545186275,397.92
1750921882.6299915,3.729207360417037,1.388322802310327,0.0,0.0,0.0,0.30604199086286143,0.9520180144454706,0.1356027792702368,0.0,0.0,0.0,0.0,0.18985455545186275,397.92
1750921882.8297875,3.7530721561206906,1.405606307166462,0.0,0.0,0.0,0.3117036886253582,0.950179357014951,0.14658228486453254,0.0,0.0,0.0,0.0,0.07098948706227273,400.77
1750921882.8297875,3.7530721561206906,1.405606307166462,0.0,0.0,0.0,0.3117036886253582,0.950179357014951,0.14658228486453254,0.0,0.0,0.0,0.0,0.07098948706227273,400.77
1750921883.0296364,3.7754115952579888,1.4226893348184535,0.0,0.0,0.0,0.33844250130974524,0.9409870739320509,0.13961662007543427,0.0,0.0,0.0,0.0,0.4049967713237706,403.46
1750921883.0296364,3.7754115952579888,1.4226893348184535,0.0,0.0,0.0,0.33844250130974524,0.9409870739320509,0.13961662007543427,0.0,0.0,0.0,0.0,0.4049967713237706,403.46
1750921883.2297924,3.7958015502279814,1.4400615217305077,0.0,0.0,0.0,0.34962122881171354,0.9368911336778609,0.17234114004974838,0.0,0.0,0.0,0.0,0.1264081068936911,405.98
1750921883.2297924,3.7958015502279814,1.4400615217305077,0.0,0.0,0.0,0.34962122881171354,0.9368911336778609,0.17234114004974838,0.0,0.0,0.0,0.0,0.1264081068936911,405.98
1750921883.4298844,3.815936293433924,1.4577294942276575,0.0,0.0,0.0,0.3551921079900897,0.9347933281862663,0.13213251103475115,0.0,0.0,0.0,0.0,0.07158037558600555,408.49
1750921883.4298844,3.815936293433924,1.4577294942276575,0.0,0.0,0.0,0.3551921079900897,0.9347933281862663,0.13213251103475115,0.0,0.0,0.0,0.0,0.07158037558600555,408.49
1750921883.6297338,3.8324835728430315,1.4727123821898547,0.0,0.0,0.0,0.36352476568267483,0.9315845344011225,0.1036141891872832,0.0,0.0,0.0,0.0,0.07117352070316132,410.57
1750921883.6297338,3.8324835728430315,1.4727123821898547,0.0,0.0,0.0,0.36352476568267483,0.9315845344011225,0.1036141891872832,0.0,0.0,0.0,0.0,0.07117352070316132,410.57
1750921883.8297727,3.8451465373733598,1.4846619876170153,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.08219702702230952,0.0,0.0,0.0,0.0,0.16736019455841175,412.18
1750921883.8297727,3.8451465373733598,1.4846619876170153,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.08219702702230952,0.0,0.0,0.0,0.0,0.16736019455841175,412.18
1750921884.029848,3.8568625184579695,1.495663009764555,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.07848081061344754,0.0,0.0,0.0,0.0,-0.19048713092556313,413.67
1750921884.029848,3.8568625184579695,1.495663009764555,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.07848081061344754,0.0,0.0,0.0,0.0,-0.19048713092556313,413.67
1750921884.229651,3.866829805137729,1.5046098239780923,0.0,0.0,0.0,0.35658286886054696,0.9342636981255249,0.06763516087004731,0.0,0.0,0.0,0.0,-0.023072257502070266,414.92
1750921884.229651,3.866829805137729,1.5046098239780923,0.0,0.0,0.0,0.35658286886054696,0.9342636981255249,0.06763516087004731,0.0,0.0,0.0,0.0,-0.023072257502070266,414.92
1750921884.4298434,3.8768165928035274,1.51353485845266,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.06421713021876713,0.0,0.0,0.0,0.0,0.04726312907908734,416.18
1750921884.4298434,3.8768165928035274,1.51353485845266,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.06421713021876713,0.0,0.0,0.0,0.0,0.04726312907908734,416.18
1750921884.6297514,3.8870369422282116,1.5228672701005788,0.0,0.0,0.0,0.3607504007646692,0.9326623978418614,0.07514880149123576,0.0,0.0,0.0,0.0,-0.023337735367189704,417.47
1750921884.6297514,3.8870369422282116,1.5228672701005788,0.0,0.0,0.0,0.3607504007646692,0.9326623978418614,0.07514880149123576,0.0,0.0,0.0,0.0,-0.023337735367189704,417.47
