time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922737.6440976,3.1450097439814626,1.4657995228907654,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.085775097866165,0.0,0.0,0.0,0.0,-0.04794053868389675,346.98
1750922737.6440976,3.1450097439814626,1.4657995228907654,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.085775097866165,0.0,0.0,0.0,0.0,-0.04794053868389675,346.98
1750922737.8443615,3.163091972225493,1.4788893251992432,0.0,0.0,0.0,0.308874207885472,0.9511028985883295,0.12109864072683736,0.0,0.0,0.0,0.0,0.0005887404206763314,349.17
1750922737.8443615,3.163091972225493,1.4788893251992432,0.0,0.0,0.0,0.308874207885472,0.9511028985883295,0.12109864072683736,0.0,0.0,0.0,0.0,0.0005887404206763314,349.17
1750922738.0440652,3.18445487676066,1.4942995922504287,0.0,0.0,0.0,0.3074584398419286,0.9515615102398621,0.13572407134850809,0.0,0.0,0.0,0.0,0.00032440269433616685,351.76
1750922738.0440652,3.18445487676066,1.4942995922504287,0.0,0.0,0.0,0.3074584398419286,0.9515615102398621,0.13572407134850809,0.0,0.0,0.0,0.0,0.00032440269433616685,351.76
1750922738.2440596,3.2046065757722255,1.5090972715560171,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.12136394477764914,0.0,0.0,0.0,0.0,0.0954162417639221,354.22
1750922738.2440596,3.2046065757722255,1.5090972715560171,0.0,0.0,0.0,0.3159427243797597,0.9487782643544778,0.12136394477764914,0.0,0.0,0.0,0.0,0.0954162417639221,354.22
1750922738.4440444,3.2212249020519876,1.5219064914054754,0.0,0.0,0.0,0.33423802563227495,0.9424886960709071,0.10707651031794001,0.0,0.0,0.0,0.0,0.28573025936708063,356.27
1750922738.4440444,3.2212249020519876,1.5219064914054754,0.0,0.0,0.0,0.33423802563227495,0.9424886960709071,0.10707651031794001,0.0,0.0,0.0,0.0,0.28573025936708063,356.27
1750922738.644038,3.2383674707270007,1.5362043835267654,0.0,0.0,0.0,0.34264023098721075,0.9394666955826751,0.11432652807868367,0.0,0.0,0.0,0.0,0.04739473114314263,358.43
1750922738.644038,3.2383674707270007,1.5362043835267654,0.0,0.0,0.0,0.34264023098721075,0.9394666955826751,0.11432652807868367,0.0,0.0,0.0,0.0,0.04739473114314263,358.43
1750922738.844154,3.255807146861454,1.5508434158251945,0.0,0.0,0.0,0.3412417424846178,0.9399755705262035,0.11777526530661393,0.0,0.0,0.0,0.0,-0.02366837042802629,360.63
1750922738.844154,3.255807146861454,1.5508434158251945,0.0,0.0,0.0,0.3412417424846178,0.9399755705262035,0.11777526530661393,0.0,0.0,0.0,0.0,-0.02366837042802629,360.63
1750922739.044061,3.2729601550052387,1.5651292501355771,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.11427991833236525,0.0,0.0,0.0,0.0,-0.047514725031068704,362.79
1750922739.044061,3.2729601550052387,1.5651292501355771,0.0,0.0,0.0,0.3384425013097447,0.9409870739320512,0.11427991833236525,0.0,0.0,0.0,0.0,-0.047514725031068704,362.79
1750922739.2441227,3.289816953945505,1.5790729626366766,0.0,0.0,0.0,0.3398424982258161,0.9404823636834644,0.1142130353767504,0.0,0.0,0.0,0.0,0.0475417990464543,364.92
1750922739.2441227,3.289816953945505,1.5790729626366766,0.0,0.0,0.0,0.3398424982258161,0.9404823636834644,0.1142130353767504,0.0,0.0,0.0,0.0,0.0475417990464543,364.92
1750922739.4439096,3.3078611224298227,1.5943786053397397,0.0,0.0,0.0,0.35519210799008977,0.9347933281862663,0.10727967958830735,0.0,0.0,0.0,0.0,0.23812789641912815,367.21
1750922739.4439096,3.3078611224298227,1.5943786053397397,0.0,0.0,0.0,0.35519210799008977,0.9347933281862663,0.10727967958830735,0.0,0.0,0.0,0.0,0.23812789641912815,367.21
1750922739.6440077,3.322214186131494,1.6077893586476444,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.10396299171927473,0.0,0.0,0.0,0.0,0.024261680334367475,369.08
1750922739.6440077,3.322214186131494,1.6077893586476444,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.10396299171927473,0.0,0.0,0.0,0.0,0.024261680334367475,369.08
1750922739.8440077,3.3388673106286886,1.623316719899713,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.11445345504245083,0.0,0.0,0.0,0.0,-0.14306994338528284,371.26
1750922739.8440077,3.3388673106286886,1.623316719899713,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.11445345504245083,0.0,0.0,0.0,0.0,-0.14306994338528284,371.26
1750922740.043998,3.356625247494755,1.6389545566760613,0.0,0.0,0.0,0.34962122881171287,0.9368911336778611,0.11446211384656946,0.0,0.0,0.0,0.0,-0.04780358140313682,373.54
1750922740.043998,3.356625247494755,1.6389545566760613,0.0,0.0,0.0,0.34962122881171287,0.9368911336778611,0.11446211384656946,0.0,0.0,0.0,0.0,-0.04780358140313682,373.54
1750922740.2441745,3.366688432694673,1.6477928236610415,0.0,0.0,0.0,0.3607504007646685,0.9326623978418617,0.060710519158750476,0.0,0.0,0.0,0.0,0.16641294395728692,374.83
1750922740.2441745,3.366688432694673,1.6477928236610415,0.0,0.0,0.0,0.3607504007646685,0.9326623978418617,0.060710519158750476,0.0,0.0,0.0,0.0,0.16641294395728692,374.83
1750922740.4440005,3.3744934541277143,1.655133701443363,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.05725399548824881,0.0,0.0,0.0,0.0,-9.527322347660516e-05,375.85
1750922740.4440005,3.3744934541277143,1.655133701443363,0.0,0.0,0.0,0.3690638096913662,0.9294040587258563,0.05725399548824881,0.0,0.0,0.0,0.0,-9.527322347660516e-05,375.85
1750922740.644126,3.3834870713079797,1.6631579665655507,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.0606929157060501,0.0,0.0,0.0,0.0,-0.21417751629406526,377.02
1750922740.644126,3.3834870713079797,1.6631579665655507,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.0606929157060501,0.0,0.0,0.0,0.0,-0.21417751629406526,377.02
1750922740.84405,3.396774122606187,1.6744108508317013,0.0,0.0,0.0,0.3440379606363307,0.9389557399798962,0.09285982875633401,0.0,0.0,0.0,0.0,2.265191735680294e-05,378.7
1750922740.84405,3.396774122606187,1.6744108508317013,0.0,0.0,0.0,0.3440379606363307,0.9389557399798962,0.09285982875633401,0.0,0.0,0.0,0.0,2.265191735680294e-05,378.7
1750922741.0440469,3.4116198200893115,1.6872746432006427,0.0,0.0,0.0,0.35519210799009104,0.9347933281862657,0.10007366954678057,0.0,0.0,0.0,0.0,0.14263815247537057,380.61
1750922741.0440469,3.4116198200893115,1.6872746432006427,0.0,0.0,0.0,0.35519210799009104,0.9347933281862657,0.10007366954678057,0.0,0.0,0.0,0.0,0.14263815247537057,380.61
1750922741.244114,3.4257455173868445,1.6996055854310865,0.0,0.0,0.0,0.3440379606363299,0.9389557399798966,0.08562520782921702,0.0,0.0,0.0,0.0,-0.14278888808078388,382.42
1750922741.244114,3.4257455173868445,1.6996055854310865,0.0,0.0,0.0,0.3440379606363299,0.9389557399798966,0.08562520782921702,0.0,0.0,0.0,0.0,-0.14278888808078388,382.42
1750922741.4440126,3.4419162858432286,1.7129773175929346,0.0,0.0,0.0,0.3398424982258161,0.9404823636834644,0.11440058743975874,0.0,0.0,0.0,0.0,0.04771637220087159,384.46
1750922741.4440126,3.4419162858432286,1.7129773175929346,0.0,0.0,0.0,0.3398424982258161,0.9404823636834644,0.11440058743975874,0.0,0.0,0.0,0.0,0.04771637220087159,384.46
1750922741.6440122,3.4631039630751643,1.7307897067691826,0.0,0.0,0.0,0.3398424982258175,0.9404823636834638,0.14289355408362325,0.0,0.0,0.0,0.0,-0.04791366946791214,387.15
1750922741.6440122,3.4631039630751643,1.7307897067691826,0.0,0.0,0.0,0.3398424982258175,0.9404823636834638,0.14289355408362325,0.0,0.0,0.0,0.0,-0.04791366946791214,387.15
1750922741.8440154,3.4853668591444813,1.7486993029045277,0.0,0.0,0.0,0.33143133544953846,0.9434793425836814,0.14288444100998374,0.0,0.0,0.0,0.0,0.000499556986471406,389.95
1750922741.8440154,3.4853668591444813,1.7486993029045277,0.0,0.0,0.0,0.33143133544953846,0.9434793425836814,0.14288444100998374,0.0,0.0,0.0,0.0,0.000499556986471406,389.95
1750922742.044019,3.506801142966432,1.7662138499598592,0.0,0.0,0.0,0.33704175483701077,0.9414897001541697,0.13927044626279939,0.0,0.0,0.0,0.0,0.02372955952729048,392.65
1750922742.044019,3.506801142966432,1.7662138499598592,0.0,0.0,0.0,0.33704175483701077,0.9414897001541697,0.13927044626279939,0.0,0.0,0.0,0.0,0.02372955952729048,392.65
1750922742.244042,3.5301779801153113,1.7855832965680338,0.0,0.0,0.0,0.3454349283363893,0.9384427048494935,0.15723756230078498,0.0,0.0,0.0,0.0,0.14259712858139934,395.61
1750922742.244042,3.5301779801153113,1.7855832965680338,0.0,0.0,0.0,0.3454349283363893,0.9384427048494935,0.15723756230078498,0.0,0.0,0.0,0.0,0.14259712858139934,395.61
1750922742.4441504,3.555015010657232,1.8073672697097871,0.0,0.0,0.0,0.3593620183253619,0.9331982317734653,0.167715748399697,0.0,0.0,0.0,0.0,0.11882721940749871,398.81
1750922742.4441504,3.555015010657232,1.8073672697097871,0.0,0.0,0.0,0.3593620183253619,0.9331982317734653,0.167715748399697,0.0,0.0,0.0,0.0,0.11882721940749871,398.81
1750922742.6440818,3.5728253965694066,1.8236159622370078,0.0,0.0,0.0,0.3621379842414772,0.9321244983206479,0.1069618239556911,0.0,0.0,0.0,0.0,4.893231198836723e-05,401.13
1750922742.6440818,3.5728253965694066,1.8236159622370078,0.0,0.0,0.0,0.3621379842414772,0.9321244983206479,0.1069618239556911,0.0,0.0,0.0,0.0,4.893231198836723e-05,401.13
1750922742.8440664,3.58790013085023,1.8375628720253356,0.0,0.0,0.0,0.37044653492019586,0.9288537908441888,0.10350892065485744,0.0,0.0,0.0,0.0,0.11888608516717214,403.11
1750922742.8440664,3.58790013085023,1.8375628720253356,0.0,0.0,0.0,0.37044653492019586,0.9288537908441888,0.10350892065485744,0.0,0.0,0.0,0.0,0.11888608516717214,403.11
1750922743.0441353,3.5992642644026844,1.8489259922245567,0.0,0.0,0.0,0.3951923358406023,0.9185983984815391,0.07142248623714467,0.0,0.0,0.0,0.0,0.23819316465159304,404.64
1750922743.0441353,3.5992642644026844,1.8489259922245567,0.0,0.0,0.0,0.3951923358406023,0.9185983984815391,0.07142248623714467,0.0,0.0,0.0,0.0,0.23819316465159304,404.64
1750922743.2440243,3.6112048974939506,1.8622038679770527,0.0,0.0,0.0,0.41424392957642225,0.9101659007066152,0.09655176641534592,0.0,0.0,0.0,0.0,0.16664543964586126,406.31
1750922743.2440243,3.6112048974939506,1.8622038679770527,0.0,0.0,0.0,0.41424392957642225,0.9101659007066152,0.09655176641534592,0.0,0.0,0.0,0.0,0.16664543964586126,406.31
1750922743.4440207,3.6263556230630205,1.879794312049288,0.0,0.0,0.0,0.4169510992997867,0.9089289195491028,0.11442326875553135,0.0,0.0,0.0,0.0,0.000602443112216737,408.46
1750922743.4440207,3.6263556230630205,1.879794312049288,0.0,0.0,0.0,0.4169510992997867,0.9089289195491028,0.11442326875553135,0.0,0.0,0.0,0.0,0.000602443112216737,408.46
1750922743.6440852,3.641549629777894,1.8973474506790895,0.0,0.0,0.0,0.4196545752991054,0.9076838862900054,0.11422620685870193,0.0,0.0,0.0,0.0,0.09548397517117066,410.62
1750922743.6440852,3.641549629777894,1.8973474506790895,0.0,0.0,0.0,0.4196545752991054,0.9076838862900054,0.11422620685870193,0.0,0.0,0.0,0.0,0.09548397517117066,410.62
1750922743.8440661,3.6595747472064626,1.9189388716239593,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,0.14286250477210655,0.0,0.0,0.0,0.0,0.09475223082879161,413.22
1750922743.8440661,3.6595747472064626,1.9189388716239593,0.0,0.0,0.0,0.4290873077424032,0.9032630194657457,0.14286250477210655,0.0,0.0,0.0,0.0,0.09475223082879161,413.22
1750922744.0441139,3.6783637017830264,1.9422141629112117,0.0,0.0,0.0,0.4331157123492345,0.901338326998367,0.14631089084835142,0.0,0.0,0.0,0.0,0.02384365184389267,415.96
1750922744.0441139,3.6783637017830264,1.9422141629112117,0.0,0.0,0.0,0.4331157123492345,0.901338326998367,0.14631089084835142,0.0,0.0,0.0,0.0,0.02384365184389267,415.96
1750922744.243971,3.6949950194890886,1.9632133323973309,0.0,0.0,0.0,0.43847347541445236,0.8987441300826234,0.12856137892147673,0.0,0.0,0.0,0.0,0.0481674697157262,418.42
1750922744.243971,3.6949950194890886,1.9632133323973309,0.0,0.0,0.0,0.43847347541445236,0.8987441300826234,0.12856137892147673,0.0,0.0,0.0,0.0,0.0481674697157262,418.42
1750922744.4440928,3.7094172599946185,1.9814052811328127,0.0,0.0,0.0,0.430431063555248,0.9026234538979685,0.11055449230176266,0.0,0.0,0.0,0.0,-0.11924965105611052,420.54
1750922744.4440928,3.7094172599946185,1.9814052811328127,0.0,0.0,0.0,0.430431063555248,0.9026234538979685,0.11055449230176266,0.0,0.0,0.0,0.0,-0.11924965105611052,420.54
1750922744.6440694,3.7239706545335083,1.9994931532059397,0.0,0.0,0.0,0.435796524218643,0.9000452152414065,0.11810655037612838,0.0,0.0,0.0,0.0,0.07122519850631304,422.68
1750922744.6440694,3.7239706545335083,1.9994931532059397,0.0,0.0,0.0,0.435796524218643,0.9000452152414065,0.11810655037612838,0.0,0.0,0.0,0.0,0.07122519850631304,422.68
1750922744.8440423,3.7402249740997293,2.020784623441301,0.0,0.0,0.0,0.4438157009604161,0.8961180857348068,0.13216053398543737,0.0,0.0,0.0,0.0,-0.024559945540231727,425.12
1750922744.8440423,3.7402249740997293,2.020784623441301,0.0,0.0,0.0,0.4438157009604161,0.8961180857348068,0.13216053398543737,0.0,0.0,0.0,0.0,-0.024559945540231727,425.12
1750922745.0439007,3.7557096749382604,2.040979389194861,0.0,0.0,0.0,0.4424816115784077,0.8967775774488205,0.12506119588302117,0.0,0.0,0.0,0.0,-0.023729195881128352,427.45
1750922745.0439007,3.7557096749382604,2.040979389194861,0.0,0.0,0.0,0.4424816115784077,0.8967775774488205,0.12506119588302117,0.0,0.0,0.0,0.0,-0.023729195881128352,427.45
1750922745.2439713,3.7699723459628376,2.0598597114028276,0.0,0.0,0.0,0.4411465422218444,0.8974350830481893,0.11073435330083517,0.0,0.0,0.0,0.0,-0.11886108198954548,429.6
1750922745.2439713,3.7699723459628376,2.0598597114028276,0.0,0.0,0.0,0.4411465422218444,0.8974350830481893,0.11073435330083517,0.0,0.0,0.0,0.0,-0.11886108198954548,429.6
1750922745.444051,3.7830479072027763,2.0762699771460724,0.0,0.0,0.0,0.4263969481652508,0.9045361477549476,0.09626641612450255,0.0,0.0,0.0,0.0,-0.1656117920611107,431.54
1750922745.444051,3.7830479072027763,2.0762699771460724,0.0,0.0,0.0,0.4263969481652508,0.9045361477549476,0.09626641612450255,0.0,0.0,0.0,0.0,-0.1656117920611107,431.54
1750922745.6440804,3.7970119442949013,2.093109946561923,0.0,0.0,0.0,0.4250503503593452,0.9051697076567454,0.11429627126917248,0.0,0.0,0.0,0.0,-9.286801271755754e-05,433.57
1750922745.6440804,3.7970119442949013,2.093109946561923,0.0,0.0,0.0,0.4250503503593452,0.9051697076567454,0.11429627126917248,0.0,0.0,0.0,0.0,-9.286801271755754e-05,433.57
1750922745.8440652,3.8102584976640426,2.1088035458082803,0.0,0.0,0.0,0.4169510992997867,0.9089289195491028,0.09998781745382926,0.0,0.0,0.0,0.0,-0.09501161406379875,435.49
1750922745.8440652,3.8102584976640426,2.1088035458082803,0.0,0.0,0.0,0.4169510992997867,0.9089289195491028,0.09998781745382926,0.0,0.0,0.0,0.0,-0.09501161406379875,435.49
1750922746.0439496,3.8254856850747903,2.126328014111043,0.0,0.0,0.0,0.41424392957642225,0.9101659007066152,0.12150587904837429,0.0,0.0,0.0,0.0,-0.00046493612582027276,437.67
1750922746.0439496,3.8254856850747903,2.126328014111043,0.0,0.0,0.0,0.41424392957642225,0.9101659007066152,0.12150587904837429,0.0,0.0,0.0,0.0,-0.00046493612582027276,437.67
1750922746.243981,3.8408188862871806,2.143759738207765,0.0,0.0,0.0,0.4115330901115303,0.9113948188042629,0.11441402339920007,0.0,0.0,0.0,0.0,-0.00017148233586151575,439.86
1750922746.243981,3.8408188862871806,2.143759738207765,0.0,0.0,0.0,0.4115330901115303,0.9113948188042629,0.11441402339920007,0.0,0.0,0.0,0.0,-0.00017148233586151575,439.86
1750922746.4439325,3.856667501533732,2.1619268421083535,0.0,0.0,0.0,0.4169510992997881,0.9089289195491022,0.12155330075497794,0.0,0.0,0.0,0.0,0.09509733593080885,442.13
1750922746.4439325,3.856667501533732,2.1619268421083535,0.0,0.0,0.0,0.4169510992997881,0.9089289195491022,0.12155330075497794,0.0,0.0,0.0,0.0,0.09509733593080885,442.13
1750922746.6440315,3.8720515540116103,2.1799055403220486,0.0,0.0,0.0,0.4210049206666493,0.9070583535663339,0.11785302562117864,0.0,0.0,0.0,0.0,0.02431200499151197,444.35
1750922746.6440315,3.8720515540116103,2.1799055403220486,0.0,0.0,0.0,0.4210049206666493,0.9070583535663339,0.11785302562117864,0.0,0.0,0.0,0.0,0.02431200499151197,444.35
1750922746.8440974,3.8876604020491543,2.198860393559001,0.0,0.0,0.0,0.430431063555248,0.9026234538979685,0.12857935836227147,0.0,0.0,0.0,0.0,0.09547372304859347,446.64
1750922746.8440974,3.8876604020491543,2.198860393559001,0.0,0.0,0.0,0.430431063555248,0.9026234538979685,0.12857935836227147,0.0,0.0,0.0,0.0,0.09547372304859347,446.64
1750922747.044089,3.9057655582257635,2.2209654115794417,0.0,0.0,0.0,0.42505035035934385,0.905169707656746,0.13947758661667245,0.0,0.0,0.0,0.0,-0.07070272756588163,449.31
1750922747.044089,3.9057655582257635,2.2209654115794417,0.0,0.0,0.0,0.42505035035934385,0.905169707656746,0.13947758661667245,0.0,0.0,0.0,0.0,-0.07070272756588163,449.31
1750922747.2439337,3.9230484814740287,2.242012151454573,0.0,0.0,0.0,0.43177386608217067,0.901981889268546,0.1394725806652369,0.0,0.0,0.0,0.0,0.11955977126592968,451.85
1750922747.2439337,3.9230484814740287,2.242012151454573,0.0,0.0,0.0,0.43177386608217067,0.901981889268546,0.1394725806652369,0.0,0.0,0.0,0.0,0.11955977126592968,451.85
1750922747.4441326,3.9399267160941167,2.2633847253382107,0.0,0.0,0.0,0.4384734754144537,0.8987441300826228,0.13545060989922225,0.0,0.0,0.0,0.0,0.04710032836730459,454.38
1750922747.4441326,3.9399267160941167,2.2633847253382107,0.0,0.0,0.0,0.4384734754144537,0.8987441300826228,0.13545060989922225,0.0,0.0,0.0,0.0,0.04710032836730459,454.38
1750922747.644033,3.9553568445331933,2.2836196890694773,0.0,0.0,0.0,0.4504713449160558,0.8927908867195722,0.12503078800172257,0.0,0.0,0.0,0.0,0.1663475481241759,456.72
1750922747.644033,3.9553568445331933,2.2836196890694773,0.0,0.0,0.0,0.4504713449160558,0.8927908867195722,0.12503078800172257,0.0,0.0,0.0,0.0,0.1663475481241759,456.72
1750922747.8440287,3.9725966866730786,2.3075156173484555,0.0,0.0,0.0,0.45842516237979,0.8887330141820227,0.14634577481477085,0.0,0.0,0.0,0.0,0.07151145717974719,459.41
1750922747.8440287,3.9725966866730786,2.3075156173484555,0.0,0.0,0.0,0.45842516237979,0.8887330141820227,0.14634577481477085,0.0,0.0,0.0,0.0,0.07151145717974719,459.41
1750922748.0440586,3.9870764624675123,2.3284407356962777,0.0,0.0,0.0,0.4755322046729162,0.8796983132409177,0.11422683288283748,0.0,0.0,0.0,0.0,0.2383806269173132,461.72
1750922748.0440586,3.9870764624675123,2.3284407356962777,0.0,0.0,0.0,0.4755322046729162,0.8796983132409177,0.11422683288283748,0.0,0.0,0.0,0.0,0.2383806269173132,461.72
1750922748.2440786,3.9973991488098077,2.34462673213822,0.0,0.0,0.0,0.4846703745355326,0.8746968778082991,0.09645393527622739,0.0,0.0,0.0,0.0,0.07179631781310708,463.43
1750922748.2440786,3.9973991488098077,2.34462673213822,0.0,0.0,0.0,0.4846703745355326,0.8746968778082991,0.09645393527622739,0.0,0.0,0.0,0.0,0.07179631781310708,463.43
1750922748.4439878,4.005729143027204,2.358371616270554,0.0,0.0,0.0,0.49246126633359416,0.870334361703083,0.0749994628379279,0.0,0.0,0.0,0.0,0.024035850117193176,464.84
1750922748.4439878,4.005729143027204,2.358371616270554,0.0,0.0,0.0,0.49246126633359416,0.870334361703083,0.0749994628379279,0.0,0.0,0.0,0.0,0.024035850117193176,464.84
1750922748.644089,4.014974410709976,2.3736503876248443,0.0,0.0,0.0,0.49504953558221865,0.8688647520298137,0.08926732849110759,0.0,0.0,0.0,0.0,0.11901757652496085,466.41
1750922748.644089,4.014974410709976,2.3736503876248443,0.0,0.0,0.0,0.49504953558221865,0.8688647520298137,0.08926732849110759,0.0,0.0,0.0,0.0,0.11901757652496085,466.41
1750922748.844087,4.025190768704892,2.390949477341064,0.0,0.0,0.0,0.4963420270420178,0.8681270599352499,0.1070160392660853,0.0,0.0,0.0,0.0,-0.0004049085555930587,468.18
1750922748.844087,4.025190768704892,2.390949477341064,0.0,0.0,0.0,0.4963420270420178,0.8681270599352499,0.1070160392660853,0.0,0.0,0.0,0.0,-0.0004049085555930587,468.18
1750922749.044022,4.035043494867477,2.4079438576908534,0.0,0.0,0.0,0.5015009716876535,0.8651570813420759,0.09297095025890097,0.0,0.0,0.0,0.0,0.04804450828076457,469.89
1750922749.044022,4.035043494867477,2.4079438576908534,0.0,0.0,0.0,0.5015009716876535,0.8651570813420759,0.09297095025890097,0.0,0.0,0.0,0.0,0.04804450828076457,469.89
1750922749.2439702,4.045667679279308,2.426037918703723,0.0,0.0,0.0,0.4872716628231861,0.8732504375089241,0.10367688546438689,0.0,0.0,0.0,0.0,-0.21461670428226007,471.73
1750922749.2439702,4.045667679279308,2.426037918703723,0.0,0.0,0.0,0.4872716628231861,0.8732504375089241,0.10367688546438689,0.0,0.0,0.0,0.0,-0.21461670428226007,471.73
1750922749.4440541,4.057593246624272,2.444376280416983,0.0,0.0,0.0,0.4702871598948903,0.8825134487575801,0.10712426896099232,0.0,0.0,0.0,0.0,-0.14347184387402706,473.7
1750922749.4440541,4.057593246624272,2.444376280416983,0.0,0.0,0.0,0.4702871598948903,0.8825134487575801,0.10712426896099232,0.0,0.0,0.0,0.0,-0.14347184387402706,473.7
1750922749.6440547,4.067490158483121,2.458701443519066,0.0,0.0,0.0,0.4584251623797869,0.8887330141820242,0.07869614402523248,0.0,0.0,0.0,0.0,-0.14358517356527284,475.29
1750922749.6440547,4.067490158483121,2.458701443519066,0.0,0.0,0.0,0.4584251623797869,0.8887330141820242,0.07869614402523248,0.0,0.0,0.0,0.0,-0.14358517356527284,475.29
1750922749.844002,4.076362005704176,2.471018420173462,0.0,0.0,0.0,0.4557779197493339,0.8900935275963812,0.07852205134340365,0.0,0.0,0.0,0.0,-0.0002108767037870052,476.68
1750922749.844002,4.076362005704176,2.471018420173462,0.0,0.0,0.0,0.4557779197493339,0.8900935275963812,0.07852205134340365,0.0,0.0,0.0,0.0,-0.0002108767037870052,476.68
1750922750.0440972,4.085638969896539,2.484143240586253,0.0,0.0,0.0,0.4610683438720205,0.8873646275793915,0.08928072822985467,0.0,0.0,0.0,0.0,0.02436931736590491,478.16
1750922750.0440972,4.085638969896539,2.484143240586253,0.0,0.0,0.0,0.4610683438720205,0.8873646275793915,0.08928072822985467,0.0,0.0,0.0,0.0,0.02436931736590491,478.16
1750922750.2440474,4.0975836954658655,2.501395021964593,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.1071695556278017,0.0,0.0,0.0,0.0,0.09492138441783982,480.07
1750922750.2440474,4.0975836954658655,2.501395021964593,0.0,0.0,0.0,0.46765837654674625,0.8839092955986274,0.1071695556278017,0.0,0.0,0.0,0.0,0.09492138441783982,480.07
1750922750.4442108,4.111160324012135,2.52185504141508,0.0,0.0,0.0,0.47684084019059464,0.8789896547322544,0.12121601425976261,0.0,0.0,0.0,0.0,0.0960321511325398,482.3
1750922750.4442108,4.111160324012135,2.52185504141508,0.0,0.0,0.0,0.47684084019059464,0.8789896547322544,0.12121601425976261,0.0,0.0,0.0,0.0,0.0960321511325398,482.3
1750922750.6442533,4.122894284871286,2.540843054213358,0.0,0.0,0.0,0.49504953558221826,0.868864752029814,0.10347042514281046,0.0,0.0,0.0,0.0,0.16624086920099043,484.29
1750922750.6442533,4.122894284871286,2.540843054213358,0.0,0.0,0.0,0.49504953558221826,0.868864752029814,0.10347042514281046,0.0,0.0,0.0,0.0,0.16624086920099043,484.29
1750922750.8440943,4.132723704147476,2.557850216553885,0.0,0.0,0.0,0.5079246407626379,0.8614015087670472,0.09285394433113385,0.0,0.0,0.0,0.0,0.19071457050429036,486.02
1750922750.8440943,4.132723704147476,2.557850216553885,0.0,0.0,0.0,0.5079246407626379,0.8614015087670472,0.09285394433113385,0.0,0.0,0.0,0.0,0.19071457050429036,486.02
1750922751.0440466,4.14103388874734,2.5736562858747343,0.0,0.0,0.0,0.520687256719372,0.8537474923477403,0.09291723577039557,0.0,0.0,0.0,0.0,0.09504810327077819,487.56
1750922751.0440466,4.14103388874734,2.5736562858747343,0.0,0.0,0.0,0.520687256719372,0.8537474923477403,0.09291723577039557,0.0,0.0,0.0,0.0,0.09504810327077819,487.56
1750922751.2440157,4.147404036813814,2.586443329411078,0.0,0.0,0.0,0.5358499321495898,0.8443132417623688,0.06071044447124614,0.0,0.0,0.0,0.0,0.2159114656643028,488.78
1750922751.2440157,4.147404036813814,2.586443329411078,0.0,0.0,0.0,0.5358499321495898,0.8443132417623688,0.06071044447124614,0.0,0.0,0.0,0.0,0.2159114656643028,488.78
1750922751.4439375,4.150244851608218,2.5925077581551768,0.0,0.0,0.0,0.5320750961544305,0.846697166673099,0.028561444219618037,0.0,0.0,0.0,0.0,-0.0953721659019336,489.34
1750922751.4439375,4.150244851608218,2.5925077581551768,0.0,0.0,0.0,0.5320750961544305,0.846697166673099,0.028561444219618037,0.0,0.0,0.0,0.0,-0.0953721659019336,489.34
1750922751.6439607,4.153923163550281,2.5996517019843313,0.0,0.0,0.0,0.5092060112082014,0.8606446642775595,0.042904125504490014,0.0,0.0,0.0,0.0,-0.28602750336327026,490.03
1750922751.6439607,4.153923163550281,2.5996517019843313,0.0,0.0,0.0,0.5092060112082014,0.8606446642775595,0.042904125504490014,0.0,0.0,0.0,0.0,-0.28602750336327026,490.03
1750922751.844142,4.156915853514482,2.605138962285587,0.0,0.0,0.0,0.5168704519668093,0.8560636284083247,0.028563221994522166,0.0,0.0,0.0,0.0,0.14280578058921023,490.58
1750922751.844142,4.156915853514482,2.605138962285587,0.0,0.0,0.0,0.5168704519668093,0.8560636284083247,0.028563221994522166,0.0,0.0,0.0,0.0,0.14280578058921023,490.58
1750922752.0440648,4.158937057466833,2.6091196561981835,0.0,0.0,0.0,0.5270254969625198,0.8498494722898926,0.02141643458991744,0.0,0.0,0.0,0.0,0.09558620976387784,490.96
1750922752.0440648,4.158937057466833,2.6091196561981835,0.0,0.0,0.0,0.5270254969625198,0.8498494722898926,0.02141643458991744,0.0,0.0,0.0,0.0,0.09558620976387784,490.96
1750922752.2440948,4.16332892977292,2.6179049020754968,0.0,0.0,0.0,0.5194161378925587,0.8545214308001752,0.053508458058968256,0.0,0.0,0.0,0.0,-0.16666138247094162,491.8
