time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921560.6068213,1.365240435343106,0.3766165631922662,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.13545849818179212,0.0,0.0,0.0,0.0,0.23814483695860122,141.62
1750921560.8067179,1.390309373584959,0.38725543216778346,0.0,0.0,0.0,0.20538697741536371,0.9786808414943969,0.14295795412343099,0.0,0.0,0.0,0.0,0.09567380429527797,144.32
1750921560.8067179,1.390309373584959,0.38725543216778346,0.0,0.0,0.0,0.20538697741536371,0.9786808414943969,0.14295795412343099,0.0,0.0,0.0,0.0,0.09567380429527797,144.32
1750921561.0067303,1.4153004424728393,0.3991448777824253,0.0,0.0,0.0,0.23442106603675653,0.972135157166014,0.14290279751814955,0.0,0.0,0.0,0.0,0.3331809593478368,147.05
1750921561.0067303,1.4153004424728393,0.3991448777824253,0.0,0.0,0.0,0.23442106603675653,0.972135157166014,0.14290279751814955,0.0,0.0,0.0,0.0,0.3331809593478368,147.05
1750921561.2067795,1.4443757850481629,0.4148271889078048,0.0,0.0,0.0,0.25462289596275217,0.9670404235871123,0.16770257995742624,0.0,0.0,0.0,0.0,0.214358469546687,150.28
1750921561.2067795,1.4443757850481629,0.4148271889078048,0.0,0.0,0.0,0.25462289596275217,0.9670404235871123,0.16770257995742624,0.0,0.0,0.0,0.0,0.214358469546687,150.28
1750921561.4068873,1.4765756811214044,0.4322392945296464,0.0,0.0,0.0,0.2373134766723215,0.9714331236836098,0.1888521687613957,0.0,0.0,0.0,0.0,-0.2134630668048973,153.85
1750921561.4068873,1.4765756811214044,0.4322392945296464,0.0,0.0,0.0,0.2373134766723215,0.9714331236836098,0.1888521687613957,0.0,0.0,0.0,0.0,-0.2134630668048973,153.85
1750921561.6067984,1.5081763025451993,0.44888487431646756,0.0,0.0,0.0,0.23731347667232147,0.9714331236836098,0.17150217869688206,0.0,0.0,0.0,0.0,-0.047130561770867746,157.36
1750921561.6067984,1.5081763025451993,0.44888487431646756,0.0,0.0,0.0,0.23731347667232147,0.9714331236836098,0.17150217869688206,0.0,0.0,0.0,0.0,-0.047130561770867746,157.36
1750921561.8067784,1.5379433304910204,0.4642175858087588,0.0,0.0,0.0,0.23875889521557978,0.9710788793684249,0.1678428467352457,0.0,0.0,0.0,0.0,0.1186789750083844,160.65
1750921561.8067784,1.5379433304910204,0.4642175858087588,0.0,0.0,0.0,0.23875889521557978,0.9710788793684249,0.1678428467352457,0.0,0.0,0.0,0.0,0.1186789750083844,160.65
1750921562.0067348,1.5653965411040516,0.47819082652647,0.0,0.0,0.0,0.2286300402760516,0.9735133818717496,0.15367563460737782,0.0,0.0,0.0,0.0,-0.1191449644554011,163.68
1750921562.0067348,1.5653965411040516,0.47819082652647,0.0,0.0,0.0,0.2286300402760516,0.9735133818717496,0.15367563460737782,0.0,0.0,0.0,0.0,-0.1191449644554011,163.68
1750921562.2068202,1.589290421323868,0.49030043284550034,0.0,0.0,0.0,0.23152657869068452,0.9728285786097087,0.12871833530514198,0.0,0.0,0.0,0.0,-0.04747851529890506,166.32
1750921562.2068202,1.589290421323868,0.49030043284550034,0.0,0.0,0.0,0.23152657869068452,0.9728285786097087,0.12871833530514198,0.0,0.0,0.0,0.0,-0.04747851529890506,166.32
1750921562.4066858,1.614102004948199,0.5025709412311158,0.0,0.0,0.0,0.2257314764529744,0.9741895608855395,0.14290440926160747,0.0,0.0,0.0,0.0,-0.04743374535889711,169.05
1750921562.4066858,1.614102004948199,0.5025709412311158,0.0,0.0,0.0,0.2257314764529744,0.9741895608855395,0.14290440926160747,0.0,0.0,0.0,0.0,-0.04743374535889711,169.05
1750921562.6066558,1.6406622291889303,0.5153279032746783,0.0,0.0,0.0,0.21120917555823,0.9774408852508742,0.13934319591043534,0.0,0.0,0.0,0.0,-0.26138206647652384,171.97
1750921562.6066558,1.6406622291889303,0.5153279032746783,0.0,0.0,0.0,0.21120917555823,0.9774408852508742,0.13934319591043534,0.0,0.0,0.0,0.0,-0.26138206647652384,171.97
1750921562.8067386,1.6680996625496325,0.5272403141955597,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.15013067489095172,0.0,0.0,0.0,0.0,-0.09525093556325377,174.94
1750921562.8067386,1.6680996625496325,0.5272403141955597,0.0,0.0,0.0,0.19809901926989992,0.9801820129773366,0.15013067489095172,0.0,0.0,0.0,0.0,-0.09525093556325377,174.94
1750921563.0067356,1.6906778990815121,0.5368929931691363,0.0,0.0,0.0,0.20247313619423882,0.9792878173038145,0.12137453599202674,0.0,0.0,0.0,0.0,0.04748576255994028,177.39
1750921563.0067356,1.6906778990815121,0.5368929931691363,0.0,0.0,0.0,0.20247313619423882,0.9792878173038145,0.12137453599202674,0.0,0.0,0.0,0.0,0.04748576255994028,177.39
1750921563.2066376,1.7159702470535414,0.548138593954846,0.0,0.0,0.0,0.21411748090175697,0.9768079158014055,0.14313698685286505,0.0,0.0,0.0,0.0,0.1421659516958266,180.14
1750921563.2066376,1.7159702470535414,0.548138593954846,0.0,0.0,0.0,0.21411748090175697,0.9768079158014055,0.14313698685286505,0.0,0.0,0.0,0.0,0.1421659516958266,180.14
1750921563.4068174,1.7461364949808043,0.5626681411462731,0.0,0.0,0.0,0.23007856426360454,0.9731720578943882,0.1677129898628778,0.0,0.0,0.0,0.0,0.1666075671118648,183.46
1750921563.4068174,1.7461364949808043,0.5626681411462731,0.0,0.0,0.0,0.23007856426360454,0.9731720578943882,0.1677129898628778,0.0,0.0,0.0,0.0,0.1666075671118648,183.46
1750921563.6067178,1.776954876588401,0.5779002588125985,0.0,0.0,0.0,0.22573147645297406,0.9741895608855395,0.17145944271354435,0.0,0.0,0.0,0.0,-0.0005154102972655044,186.86
1750921563.6067178,1.776954876588401,0.5779002588125985,0.0,0.0,0.0,0.22573147645297406,0.9741895608855395,0.17145944271354435,0.0,0.0,0.0,0.0,-0.0005154102972655044,186.86
1750921563.8070989,1.802540274376428,0.5906207392121534,0.0,0.0,0.0,0.2315265786906849,0.9728285786097086,0.14305643267150742,0.0,0.0,0.0,0.0,0.0477791424585397,189.68
1750921563.8070989,1.802540274376428,0.5906207392121534,0.0,0.0,0.0,0.2315265786906849,0.9728285786097086,0.14305643267150742,0.0,0.0,0.0,0.0,0.0477791424585397,189.68
1750921564.0067265,1.8290454159292628,0.6044832187529333,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.15352688682657212,0.0,0.0,0.0,0.0,0.11938877552708904,192.63
1750921564.0067265,1.8290454159292628,0.6044832187529333,0.0,0.0,0.0,0.24453524954411845,0.9696404033095959,0.15352688682657212,0.0,0.0,0.0,0.0,0.11938877552708904,192.63
1750921564.2067845,1.8604310712197032,0.621530707086873,0.0,0.0,0.0,0.24453524954411776,0.969640403309596,0.178600269177044,0.0,0.0,0.0,0.0,-0.04686773553720659,196.15
1750921564.2067845,1.8604310712197032,0.621530707086873,0.0,0.0,0.0,0.24453524954411776,0.969640403309596,0.178600269177044,0.0,0.0,0.0,0.0,-0.04686773553720659,196.15
1750921564.4066777,1.892331351580414,0.6385633391443197,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.182042670451997,0.0,0.0,0.0,0.0,-0.11903134479142026,199.72
1750921564.4066777,1.892331351580414,0.6385633391443197,0.0,0.0,0.0,0.23731347667232144,0.9714331236836098,0.182042670451997,0.0,0.0,0.0,0.0,-0.11903134479142026,199.72
1750921564.6067262,1.9230572716956902,0.6549475713805215,0.0,0.0,0.0,0.25174348302495947,0.9677939960314188,0.16775838277262906,0.0,0.0,0.0,0.0,0.21414558637428677,203.15
1750921564.6067262,1.9230572716956902,0.6549475713805215,0.0,0.0,0.0,0.25174348302495947,0.9677939960314188,0.16775838277262906,0.0,0.0,0.0,0.0,0.21414558637428677,203.15
1750921564.8066626,1.950336348707661,0.6701966220072787,0.0,0.0,0.0,0.2517434830249588,0.967793996031419,0.1608220728783501,0.0,0.0,0.0,0.0,-0.023087935357974015,206.23
1750921564.8066626,1.950336348707661,0.6701966220072787,0.0,0.0,0.0,0.2517434830249588,0.967793996031419,0.1608220728783501,0.0,0.0,0.0,0.0,-0.023087935357974015,206.23
1750921565.0068378,1.977075273397562,0.6854934906327257,0.0,0.0,0.0,0.2589377780104565,0.9658940040806794,0.13930063252699063,0.0,0.0,0.0,0.0,0.024201323839218393,209.25
1750921565.0068378,1.977075273397562,0.6854934906327257,0.0,0.0,0.0,0.2589377780104565,0.9658940040806794,0.13930063252699063,0.0,0.0,0.0,0.0,0.024201323839218393,209.25
1750921565.2067447,1.9991555689230345,0.6981452073192703,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,0.13217139833328234,0.0,0.0,0.0,0.0,0.024010100636691904,211.76
1750921565.2067447,1.9991555689230345,0.6981452073192703,0.0,0.0,0.0,0.25750005322424285,0.9662782842377822,0.13217139833328234,0.0,0.0,0.0,0.0,0.024010100636691904,211.76
1750921565.4068131,2.0233986147673204,0.7124053895256014,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.14636149751408395,0.0,0.0,0.0,0.0,0.11908100186218532,214.51
1750921565.4068131,2.0233986147673204,0.7124053895256014,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.14636149751408395,0.0,0.0,0.0,0.0,0.11908100186218532,214.51
1750921565.6066566,2.050188301233027,0.7284980847545007,0.0,0.0,0.0,0.26181150397301134,0.9651190270569687,0.15707998339308663,0.0,0.0,0.0,0.0,-0.1426481305670823,217.58
1750921565.6066566,2.050188301233027,0.7284980847545007,0.0,0.0,0.0,0.26181150397301134,0.9651190270569687,0.15707998339308663,0.0,0.0,0.0,0.0,-0.1426481305670823,217.58
1750921565.8066854,2.074163250282127,0.7423325423522978,0.0,0.0,0.0,0.2531834698595836,0.9674182810914115,0.1250592103797667,0.0,0.0,0.0,0.0,-0.11907505566562679,220.3
1750921565.8066854,2.074163250282127,0.7423325423522978,0.0,0.0,0.0,0.2531834698595836,0.9674182810914115,0.1250592103797667,0.0,0.0,0.0,0.0,-0.11907505566562679,220.3
1750921566.0067062,2.0936508777883764,0.753220287392847,0.0,0.0,0.0,0.25318346985958434,0.9674182810914114,0.11062415710536395,0.0,0.0,0.0,0.0,0.02412872600157684,222.5
1750921566.0067062,2.0936508777883764,0.753220287392847,0.0,0.0,0.0,0.25318346985958434,0.9674182810914114,0.11062415710536395,0.0,0.0,0.0,0.0,0.02412872600157684,222.5
1750921566.2066526,2.1145873758141613,0.7651736608615027,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.12147600372061525,0.0,0.0,0.0,0.0,0.047617791018070246,224.88
1750921566.2066526,2.1145873758141613,0.7651736608615027,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.12147600372061525,0.0,0.0,0.0,0.0,0.047617791018070246,224.88
1750921566.4067287,2.1341008321972237,0.776904191209954,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.12146411624841984,0.0,0.0,0.0,0.0,0.19065573264157154,227.11
1750921566.4067287,2.1341008321972237,0.776904191209954,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.12146411624841984,0.0,0.0,0.0,0.0,0.19065573264157154,227.11
1750921566.6066422,2.1557885716487246,0.7902175885406537,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.12507522520348235,0.0,0.0,0.0,0.0,-0.023086639917389965,229.61
1750921566.6066422,2.1557885716487246,0.7902175885406537,0.0,0.0,0.0,0.27041866397519615,0.9627428245247377,0.12507522520348235,0.0,0.0,0.0,0.0,-0.023086639917389965,229.61
1750921566.8066082,2.1756143706432476,0.8022965815534759,0.0,0.0,0.0,0.27614483495832753,0.9611160336430966,0.12152967948663056,0.0,0.0,0.0,0.0,0.14317118057552328,231.88
1750921566.8066082,2.1756143706432476,0.8022965815534759,0.0,0.0,0.0,0.27614483495832753,0.9611160336430966,0.12152967948663056,0.0,0.0,0.0,0.0,0.14317118057552328,231.88
1750921567.0066113,2.1958911513050072,0.8153369425999418,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,0.11781695323914461,0.0,0.0,0.0,0.0,0.11912290713338532,234.24
1750921567.0066113,2.1958911513050072,0.8153369425999418,0.0,0.0,0.0,0.28756761838513784,0.9577603379010324,0.11781695323914461,0.0,0.0,0.0,0.0,0.11912290713338532,234.24
1750921567.2067602,2.2157491412836614,0.8282035843556039,0.0,0.0,0.0,0.280433052659453,0.9598735869770042,0.1178846741739206,0.0,0.0,0.0,0.0,-0.0719436215894326,236.55
1750921567.2067602,2.2157491412836614,0.8282035843556039,0.0,0.0,0.0,0.280433052659453,0.9598735869770042,0.1178846741739206,0.0,0.0,0.0,0.0,-0.0719436215894326,236.55
1750921567.4069111,2.2287280138994587,0.8360694101730849,0.0,0.0,0.0,0.24886183991926894,0.968538994894886,0.06418250326457937,0.0,0.0,0.0,0.0,-0.3802903467216525,238.04
1750921567.4069111,2.2287280138994587,0.8360694101730849,0.0,0.0,0.0,0.24886183991926894,0.968538994894886,0.06418250326457937,0.0,0.0,0.0,0.0,-0.3802903467216525,238.04
1750921567.6067133,2.239069447633532,0.8413379362865665,0.0,0.0,0.0,0.21992837531143508,0.9755160222840384,0.05351683259718267,0.0,0.0,0.0,0.0,-0.26199016836101385,239.19
1750921567.6067133,2.239069447633532,0.8413379362865665,0.0,0.0,0.0,0.21992837531143508,0.9755160222840384,0.05351683259718267,0.0,0.0,0.0,0.0,-0.26199016836101385,239.19
1750921567.8066862,2.254595127927289,0.8492080992272317,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.08965149108616155,0.0,0.0,0.0,0.0,0.5023006758558699,240.92
1750921567.8066862,2.254595127927289,0.8492080992272317,0.0,0.0,0.0,0.25318346985958373,0.9674182810914115,0.08965149108616155,0.0,0.0,0.0,0.0,0.5023006758558699,240.92
1750921568.006693,2.2799262172298604,0.8642571614039002,0.0,0.0,0.0,0.27328295995864343,0.961933689916432,0.15363590600201507,0.0,0.0,0.0,0.0,0.16568110940466071,243.82
1750921568.006693,2.2799262172298604,0.8642571614039002,0.0,0.0,0.0,0.27328295995864343,0.961933689916432,0.15363590600201507,0.0,0.0,0.0,0.0,0.16568110940466071,243.82
1750921568.20673,2.3050906637635395,0.8795827818745455,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.14282120126087638,0.0,0.0,0.0,0.0,-0.2854178133726767,246.72
1750921568.20673,2.3050906637635395,0.8795827818745455,0.0,0.0,0.0,0.25893777801045587,0.9658940040806796,0.14282120126087638,0.0,0.0,0.0,0.0,-0.2854178133726767,246.72
1750921568.407041,2.3312677553481054,0.8949563733027955,0.0,0.0,0.0,0.27328295995864205,0.9619336899164325,0.1498237953090651,0.0,0.0,0.0,0.0,0.2388358308291802,249.71
1750921568.407041,2.3312677553481054,0.8949563733027955,0.0,0.0,0.0,0.27328295995864205,0.9619336899164325,0.1498237953090651,0.0,0.0,0.0,0.0,0.2388358308291802,249.71
1750921568.6066992,2.3573775446489615,0.9113044534416601,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.1573778510688495,0.0,0.0,0.0,0.0,-0.04747151435880372,252.74
1750921568.6066992,2.3573775446489615,0.9113044534416601,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.1573778510688495,0.0,0.0,0.0,0.0,-0.04747151435880372,252.74
1750921568.8067043,2.3849495366838105,0.9286812591609807,0.0,0.0,0.0,0.281861220615937,0.959455185150872,0.16789685388527084,0.0,0.0,0.0,0.0,0.11885348412815781,255.94
1750921568.8067043,2.3849495366838105,0.9286812591609807,0.0,0.0,0.0,0.281861220615937,0.959455185150872,0.16789685388527084,0.0,0.0,0.0,0.0,0.11885348412815781,255.94
1750921569.0066078,2.410525747021291,0.9450377338202999,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.14647366176523918,0.0,0.0,0.0,0.0,-0.023668474430816,258.92
1750921569.0066078,2.410525747021291,0.9450377338202999,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.14647366176523918,0.0,0.0,0.0,0.0,-0.023668474430816,258.92
1750921569.2069101,2.436456064731095,0.961668520077025,0.0,0.0,0.0,0.2832887643276659,0.9590346583965066,0.15326277515071773,0.0,0.0,0.0,0.0,0.07013435739736047,261.94
1750921569.2069101,2.436456064731095,0.961668520077025,0.0,0.0,0.0,0.2832887643276659,0.9590346583965066,0.15326277515071773,0.0,0.0,0.0,0.0,0.07013435739736047,261.94
1750921569.4066942,2.4605261198298254,0.9770643789753881,0.0,0.0,0.0,0.2747142016665252,0.9615259265369415,0.14290471600758656,0.0,0.0,0.0,0.0,-0.14300992695763654,264.74
1750921569.4066942,2.4605261198298254,0.9770643789753881,0.0,0.0,0.0,0.2747142016665252,0.9615259265369415,0.14290471600758656,0.0,0.0,0.0,0.0,-0.14300992695763654,264.74
1750921569.6071033,2.483523070153906,0.9916524893867137,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.13549121045820264,0.0,0.0,0.0,0.0,0.04783307169364711,267.42
1750921569.6071033,2.483523070153906,0.9916524893867137,0.0,0.0,0.0,0.28186122061593627,0.9594551851508722,0.13549121045820264,0.0,0.0,0.0,0.0,0.04783307169364711,267.42
1750921569.806822,2.5030032252403127,1.0042816990200751,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.10708532347949584,0.0,0.0,0.0,0.0,-0.046952564221021995,269.7
1750921569.806822,2.5030032252403127,1.0042816990200751,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.10708532347949584,0.0,0.0,0.0,0.0,-0.046952564221021995,269.7
1750921570.0068045,2.508988261594856,1.0081808700066226,0.0,0.0,0.0,0.293263826056975,0.9560315519513068,0.02496781567613451,0.0,0.0,0.0,0.0,0.16645210450756623,270.4
1750921570.0068045,2.508988261594856,1.0081808700066226,0.0,0.0,0.0,0.293263826056975,0.9560315519513068,0.02496781567613451,0.0,0.0,0.0,0.0,0.16645210450756623,270.4
1750921570.2067742,2.517774275898911,1.0143139448441423,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.06793891414075102,0.0,0.0,0.0,0.0,0.07114576717936846,271.44
1750921570.2067742,2.517774275898911,1.0143139448441423,0.0,0.0,0.0,0.301788589690449,0.9533748722997947,0.06793891414075102,0.0,0.0,0.0,0.0,0.07114576717936846,271.44
1750921570.4066997,2.5388452003732507,1.0293652387049055,0.0,0.0,0.0,0.30745843984193016,0.9515615102398616,0.1321718523106546,0.0,0.0,0.0,0.0,0.02388629142086318,273.96
1750921570.4066997,2.5388452003732507,1.0293652387049055,0.0,0.0,0.0,0.30745843984193016,0.9515615102398616,0.1321718523106546,0.0,0.0,0.0,0.0,0.02388629142086318,273.96
1750921570.6066027,2.5575803347198667,1.0430752580326514,0.0,0.0,0.0,0.31028929185795484,0.9506421805065716,0.11082228002338852,0.0,0.0,0.0,0.0,-0.02353410311877392,276.21
1750921570.6066027,2.5575803347198667,1.0430752580326514,0.0,0.0,0.0,0.31028929185795484,0.9506421805065716,0.11082228002338852,0.0,0.0,0.0,0.0,-0.02353410311877392,276.21
1750921570.8067493,2.574060196505916,1.0553300335847207,0.0,0.0,0.0,0.3159427243797612,0.9487782643544772,0.09986976294640372,0.0,0.0,0.0,0.0,0.04706462778212123,278.2
1750921570.8067493,2.574060196505916,1.0553300335847207,0.0,0.0,0.0,0.3159427243797612,0.9487782643544772,0.09986976294640372,0.0,0.0,0.0,0.0,0.04706462778212123,278.2
1750921571.0068073,2.5903375186210567,1.0678514643562445,0.0,0.0,0.0,0.33002688776045175,0.9439715320681817,0.10723558821694909,0.0,0.0,0.0,0.0,0.19037723652991462,280.18
1750921571.0068073,2.5903375186210567,1.0678514643562445,0.0,0.0,0.0,0.33002688776045175,0.9439715320681817,0.10723558821694909,0.0,0.0,0.0,0.0,0.19037723652991462,280.18
1750921571.206705,2.60912887467069,1.082954865705681,0.0,0.0,0.0,0.33564026190988205,0.9419902412366413,0.11791130124299368,0.0,0.0,0.0,0.0,0.07253439308954576,282.5
1750921571.206705,2.60912887467069,1.082954865705681,0.0,0.0,0.0,0.33564026190988205,0.9419902412366413,0.11791130124299368,0.0,0.0,0.0,0.0,0.07253439308954576,282.5
1750921571.4068322,2.6225429439910046,1.0940558676086467,0.0,0.0,0.0,0.3398424982258162,0.9404823636834644,0.08576357171521617,0.0,0.0,0.0,0.0,0.047678323560212635,284.16
1750921571.4068322,2.6225429439910046,1.0940558676086467,0.0,0.0,0.0,0.3398424982258162,0.9404823636834644,0.08576357171521617,0.0,0.0,0.0,0.0,0.047678323560212635,284.16
1750921571.6067564,2.638691037558745,1.1074554062943558,0.0,0.0,0.0,0.3384425013097448,0.940987073932051,0.10712956025153694,0.0,0.0,0.0,0.0,0.00029081259372829016,286.17
1750921571.6067564,2.638691037558745,1.1074554062943558,0.0,0.0,0.0,0.3384425013097448,0.940987073932051,0.10712956025153694,0.0,0.0,0.0,0.0,0.00029081259372829016,286.17
1750921571.8067122,2.655517290435295,1.1214359346476221,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.11079785884746318,0.0,0.0,0.0,0.0,0.07154388709403181,288.26
1750921571.8067122,2.655517290435295,1.1214359346476221,0.0,0.0,0.0,0.34264023098721086,0.9394666955826751,0.11079785884746318,0.0,0.0,0.0,0.0,0.07154388709403181,288.26
1750921572.006698,2.6774444305842366,1.1397558584167655,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.15348611762140024,0.0,0.0,0.0,0.0,-0.11923655167092721,290.99
1750921572.006698,2.6774444305842366,1.1397558584167655,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.15348611762140024,0.0,0.0,0.0,0.0,-0.11923655167092721,290.99
1750921572.2068136,2.70561392439832,1.1624326640874953,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.1784685880503498,0.0,0.0,0.0,0.0,-0.047621201581142476,294.48
1750921572.2068136,2.70561392439832,1.1624326640874953,0.0,0.0,0.0,0.33002688776045097,0.943971532068182,0.1784685880503498,0.0,0.0,0.0,0.0,-0.047621201581142476,294.48
1750921572.406658,2.733473721060169,1.1840609006328995,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.18231927525308264,0.0,0.0,0.0,0.0,0.024210701675041798,297.89
1750921572.406658,2.733473721060169,1.1840609006328995,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.18231927525308264,0.0,0.0,0.0,0.0,0.024210701675041798,297.89
1750921572.606788,2.762772600814101,1.207470033651694,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.18910580138178396,0.0,0.0,0.0,0.0,0.023733481882216738,301.51
1750921572.606788,2.762772600814101,1.207470033651694,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.18910580138178396,0.0,0.0,0.0,0.0,0.023733481882216738,301.51
1750921572.8067255,2.7877428939660156,1.2277130313502762,0.0,0.0,0.0,0.33423802563227634,0.9424886960709066,0.1501038215700961,0.0,0.0,0.0,0.0,-8.788204586823167e-05,304.61
1750921572.8067255,2.7877428939660156,1.2277130313502762,0.0,0.0,0.0,0.33423802563227634,0.9424886960709066,0.1501038215700961,0.0,0.0,0.0,0.0,-8.788204586823167e-05,304.61
1750921573.0070999,2.809983014690873,1.2456520602895453,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.1425688324697968,0.0,0.0,0.0,0.0,-0.047693590652790954,307.37
1750921573.0070999,2.809983014690873,1.2456520602895453,0.0,0.0,0.0,0.3314313354495384,0.9434793425836814,0.1425688324697968,0.0,0.0,0.0,0.0,-0.047693590652790954,307.37
1750921573.2067451,2.8341977980593285,1.2654087380198773,0.0,0.0,0.0,0.33704175483701004,0.9414897001541699,0.16096262363564007,0.0,0.0,0.0,0.0,0.02387341096523558,310.39
1750921573.2067451,2.8341977980593285,1.2654087380198773,0.0,0.0,0.0,0.33704175483701004,0.9414897001541699,0.16096262363564007,0.0,0.0,0.0,0.0,0.02387341096523558,310.39
1750921573.406591,2.858800061384251,1.2853967875119223,0.0,0.0,0.0,0.33564026190988067,0.9419902412366419,0.15729720182020035,0.0,0.0,0.0,0.0,0.0005857478034726026,313.45
1750921573.406591,2.858800061384251,1.2853967875119223,0.0,0.0,0.0,0.33564026190988067,0.9419902412366419,0.15729720182020035,0.0,0.0,0.0,0.0,0.0005857478034726026,313.45
1750921573.6066883,2.8779648362010284,1.3014516364797202,0.0,0.0,0.0,0.34683113099349183,0.937927591327697,0.12153180296036252,0.0,0.0,0.0,0.0,0.0954585093525165,315.86
1750921573.6066883,2.8779648362010284,1.3014516364797202,0.0,0.0,0.0,0.34683113099349183,0.937927591327697,0.12153180296036252,0.0,0.0,0.0,0.0,0.0954585093525165,315.86
1750921573.807906,2.8954566094355187,1.316715346643951,0.0,0.0,0.0,0.3551921079900899,0.9347933281862661,0.12135746094393599,0.0,0.0,0.0,0.0,0.09884978429146722,318.08
1750921573.807906,2.8954566094355187,1.316715346643951,0.0,0.0,0.0,0.3551921079900899,0.9347933281862661,0.12135746094393599,0.0,0.0,0.0,0.0,0.09884978429146722,318.08
1750921574.006873,2.9156039209367055,1.335038727796327,0.0,0.0,0.0,0.36213798424147847,0.9321244983206475,0.13555833439653184,0.0,0.0,0.0,0.0,0.04718928472550395,320.67
1750921574.006873,2.9156039209367055,1.335038727796327,0.0,0.0,0.0,0.36213798424147847,0.9321244983206475,0.13555833439653184,0.0,0.0,0.0,0.0,0.04718928472550395,320.67
1750921574.2068408,2.9348955251726823,1.35231152701446,0.0,0.0,0.0,0.3538005604672168,0.9353208879379757,0.1321965710896013,0.0,0.0,0.0,0.0,-0.07027889435451469,323.15
1750921574.2068408,2.9348955251726823,1.35231152701446,0.0,0.0,0.0,0.3538005604672168,0.9353208879379757,0.1321965710896013,0.0,0.0,0.0,0.0,-0.07027889435451469,323.15
1750921574.40679,2.956544692194773,1.3716364719937453,0.0,0.0,0.0,0.35240822937382266,0.9358463762122537,0.15357625740825037,0.0,0.0,0.0,0.0,-0.08292963657145953,325.92
1750921574.40679,2.956544692194773,1.3716364719937453,0.0,0.0,0.0,0.35240822937382266,0.9358463762122537,0.15357625740825037,0.0,0.0,0.0,0.0,-0.08292963657145953,325.92
1750921574.606653,2.9798784829686733,1.3917485397796505,0.0,0.0,0.0,0.34543492833638983,0.9384427048494933,0.1539511007305811,0.0,0.0,0.0,0.0,-0.07089457642685594,328.89
1750921574.606653,2.9798784829686733,1.3917485397796505,0.0,0.0,0.0,0.34543492833638983,0.9384427048494933,0.1539511007305811,0.0,0.0,0.0,0.0,-0.07089457642685594,328.89
1750921574.806764,3.002197490595597,1.4109868522645084,0.0,0.0,0.0,0.34543492833638983,0.9384427048494933,0.1392677994469764,0.0,0.0,0.0,0.0,-0.07149060004301394,331.72
1750921574.806764,3.002197490595597,1.4109868522645084,0.0,0.0,0.0,0.34543492833638983,0.9384427048494933,0.1392677994469764,0.0,0.0,0.0,0.0,-0.07149060004301394,331.72
1750921575.0067637,3.0200054340690814,1.4258810255035204,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.10717948395420065,0.0,0.0,0.0,0.0,-0.09524960858310905,333.97
1750921575.0067637,3.0200054340690814,1.4258810255035204,0.0,0.0,0.0,0.33704175483701143,0.9414897001541694,0.10717948395420065,0.0,0.0,0.0,0.0,-0.09524960858310905,333.97
1750921575.2068665,3.0387607523481086,1.4410287692150596,0.0,0.0,0.0,0.32862170915296074,0.944461630916464,0.11481300269973042,0.0,0.0,0.0,0.0,-0.09321120317087804,336.31
1750921575.2068665,3.0387607523481086,1.4410287692150596,0.0,0.0,0.0,0.32862170915296074,0.944461630916464,0.11481300269973042,0.0,0.0,0.0,0.0,-0.09321120317087804,336.31
