time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921382.3376706,1.8533895831511769,0.6021664157156582,0.0,0.0,0.0,0.2474201900302446,0.9689082771683797,0.16073968025459778,0.0,0.0,0.0,0.0,-0.11873633179492926,194.88
1750921382.5377293,1.8801749479135386,0.6164567701161969,0.0,0.0,0.0,0.24164814274704188,0.9703639395128537,0.150098655339285,0.0,0.0,0.0,0.0,5.294920691729743e-16,197.87
1750921382.5377293,1.8801749479135386,0.6164567701161969,0.0,0.0,0.0,0.24164814274704188,0.9703639395128537,0.150098655339285,0.0,0.0,0.0,0.0,5.294920691729743e-16,197.87
1750921382.737741,1.9081385316611876,0.6313840264610127,0.0,0.0,0.0,0.24309196533636074,0.9700032455558618,0.16072138059927324,0.0,0.0,0.0,0.0,0.02355184077145055,200.99
1750921382.737741,1.9081385316611876,0.6313840264610127,0.0,0.0,0.0,0.24309196533636074,0.9700032455558618,0.16072138059927324,0.0,0.0,0.0,0.0,0.02355184077145055,200.99
1750921382.937748,1.9387008683807883,0.6480755801599843,0.0,0.0,0.0,0.25174348302495875,0.967793996031419,0.1822071299682235,0.0,0.0,0.0,0.0,0.07132957273923421,204.42
1750921382.937748,1.9387008683807883,0.6480755801599843,0.0,0.0,0.0,0.25174348302495875,0.967793996031419,0.1822071299682235,0.0,0.0,0.0,0.0,0.07132957273923421,204.42
1750921383.1376734,1.9700987122850482,0.6660177654226347,0.0,0.0,0.0,0.25893777801045537,0.9658940040806797,0.1786531560409655,0.0,0.0,0.0,0.0,0.047040820620018756,207.96
1750921383.1376734,1.9700987122850482,0.6660177654226347,0.0,0.0,0.0,0.25893777801045537,0.9658940040806797,0.1786531560409655,0.0,0.0,0.0,0.0,0.047040820620018756,207.96
1750921383.337616,1.9952152393873106,0.6805538890388217,0.0,0.0,0.0,0.26037492932101,0.9655075847351376,0.1429546702347063,0.0,0.0,0.0,0.0,0.04722651970412876,210.81
1750921383.337616,1.9952152393873106,0.6805538890388217,0.0,0.0,0.0,0.26037492932101,0.9655075847351376,0.1429546702347063,0.0,0.0,0.0,0.0,0.04722651970412876,210.81
1750921383.5377457,2.0179263068499753,0.69389685715768,0.0,0.0,0.0,0.2675519723824717,0.9635434302999782,0.12870367890954337,0.0,0.0,0.0,0.0,0.14330736981256792,213.39
1750921383.5377457,2.0179263068499753,0.69389685715768,0.0,0.0,0.0,0.2675519723824717,0.9635434302999782,0.12870367890954337,0.0,0.0,0.0,0.0,0.14330736981256792,213.39
1750921383.7376444,2.0418503493184734,0.7086862017117614,0.0,0.0,0.0,0.2775748566655905,0.9607040121426978,0.14287655418783746,0.0,0.0,0.0,0.0,0.09520611187965419,216.13
1750921383.7376444,2.0418503493184734,0.7086862017117614,0.0,0.0,0.0,0.2775748566655905,0.9607040121426978,0.14287655418783746,0.0,0.0,0.0,0.0,0.09520611187965419,216.13
1750921383.9377017,2.0698291029646416,0.7262558452039448,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.16791105701547235,0.0,0.0,0.0,0.0,0.023144378827760353,219.35
1750921383.9377017,2.0698291029646416,0.7262558452039448,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.16791105701547235,0.0,0.0,0.0,0.0,0.023144378827760353,219.35
1750921384.1376617,2.1001985387781095,0.7450531788438428,0.0,0.0,0.0,0.2718511130044835,0.9623393228784863,0.17868954732915615,0.0,0.0,0.0,0.0,-0.0476694975578791,222.84
1750921384.1376617,2.1001985387781095,0.7450531788438428,0.0,0.0,0.0,0.2718511130044835,0.9623393228784863,0.17868954732915615,0.0,0.0,0.0,0.0,-0.0476694975578791,222.84
1750921384.3377388,2.128511694316321,0.7629286995949381,0.0,0.0,0.0,0.2790042636212127,0.9602898629482584,0.1679379765169812,0.0,0.0,0.0,0.0,0.02449356560376138,226.11
1750921384.3377388,2.128511694316321,0.7629286995949381,0.0,0.0,0.0,0.2790042636212127,0.9602898629482584,0.1679379765169812,0.0,0.0,0.0,0.0,0.02449356560376138,226.11
1750921384.5378,2.1579486046170113,0.7815339433297996,0.0,0.0,0.0,0.28186122061593577,0.9594551851508724,0.1783363006365994,0.0,0.0,0.0,0.0,0.09488585375698325,229.51
1750921384.5378,2.1579486046170113,0.7815339433297996,0.0,0.0,0.0,0.28186122061593577,0.9594551851508724,0.1783363006365994,0.0,0.0,0.0,0.0,0.09488585375698325,229.51
1750921384.737673,2.185695277893907,0.7994677960044893,0.0,0.0,0.0,0.284715680633027,0.958612007645258,0.16084195816899025,0.0,0.0,0.0,0.0,0.024294350841171694,232.73
1750921384.737673,2.185695277893907,0.7994677960044893,0.0,0.0,0.0,0.284715680633027,0.958612007645258,0.16084195816899025,0.0,0.0,0.0,0.0,0.024294350841171694,232.73
1750921384.9377494,2.21435426166417,0.8184519577849606,0.0,0.0,0.0,0.29184074050543624,0.9564669268622091,0.17518805513335442,0.0,0.0,0.0,0.0,0.11921814233262829,236.08
1750921384.9377494,2.21435426166417,0.8184519577849606,0.0,0.0,0.0,0.29184074050543624,0.9564669268622091,0.17518805513335442,0.0,0.0,0.0,0.0,0.11921814233262829,236.08
1750921385.1377122,2.2408250537165273,0.8366884269564586,0.0,0.0,0.0,0.29468626211013615,0.9555940596945736,0.15366992384115358,0.0,0.0,0.0,0.0,-0.07107736486500311,239.19
1750921385.1377122,2.2408250537165273,0.8366884269564586,0.0,0.0,0.0,0.29468626211013615,0.9555940596945736,0.15366992384115358,0.0,0.0,0.0,0.0,-0.07107736486500311,239.19
1750921385.3376775,2.2671854260664737,0.8542924316088798,0.0,0.0,0.0,0.2875676183851374,0.9577603379010325,0.16085347617082954,0.0,0.0,0.0,0.0,-0.07137681065440424,242.28
1750921385.3376775,2.2671854260664737,0.8542924316088798,0.0,0.0,0.0,0.2875676183851374,0.9577603379010325,0.16085347617082954,0.0,0.0,0.0,0.0,-0.07137681065440424,242.28
1750921385.5377724,2.2942968997651016,0.8723794238510681,0.0,0.0,0.0,0.2975291731215679,0.9547127270239966,0.16067036120499717,0.0,0.0,0.0,0.0,0.16628484175446734,245.46
1750921385.5377724,2.2942968997651016,0.8723794238510681,0.0,0.0,0.0,0.2975291731215679,0.9547127270239966,0.16067036120499717,0.0,0.0,0.0,0.0,0.16628484175446734,245.46
1750921385.737629,2.3256126920630065,0.8945918549254915,0.0,0.0,0.0,0.3117036886253568,0.9501793570149515,0.20013845539109804,0.0,0.0,0.0,0.0,0.19066819557710252,249.17
1750921385.737629,2.3256126920630065,0.8945918549254915,0.0,0.0,0.0,0.3117036886253568,0.9501793570149515,0.20013845539109804,0.0,0.0,0.0,0.0,0.19066819557710252,249.17
1750921385.9378126,2.357742887333992,0.9187191177195128,0.0,0.0,0.0,0.3229937478047549,0.9464010983082376,0.19636680353427188,0.0,0.0,0.0,0.0,0.11891669812877408,253.04
1750921385.9378126,2.357742887333992,0.9187191177195128,0.0,0.0,0.0,0.3229937478047549,0.9464010983082376,0.19636680353427188,0.0,0.0,0.0,0.0,0.11891669812877408,253.04
1750921386.1376464,2.3862965193461925,0.9416280222533433,0.0,0.0,0.0,0.3398424982258158,0.9404823636834645,0.178447101691991,0.0,0.0,0.0,0.0,0.14272029194275201,256.54
1750921386.1376464,2.3862965193461925,0.9416280222533433,0.0,0.0,0.0,0.3398424982258158,0.9404823636834645,0.178447101691991,0.0,0.0,0.0,0.0,0.14272029194275201,256.54
1750921386.3377137,2.4129331077246357,0.9640595920587031,0.0,0.0,0.0,0.34543492833638884,0.9384427048494937,0.17145990438854758,0.0,0.0,0.0,0.0,0.047446196685444385,259.84
1750921386.3377137,2.4129331077246357,0.9640595920587031,0.0,0.0,0.0,0.34543492833638884,0.9384427048494937,0.17145990438854758,0.0,0.0,0.0,0.0,0.047446196685444385,259.84
1750921386.5376859,2.436018433286344,0.9837759427422004,0.0,0.0,0.0,0.3482265655154322,0.9374104005553419,0.1465627325938827,0.0,0.0,0.0,0.0,0.07159458316786374,262.72
1750921386.5376859,2.436018433286344,0.9837759427422004,0.0,0.0,0.0,0.3482265655154322,0.9374104005553419,0.1465627325938827,0.0,0.0,0.0,0.0,0.07159458316786374,262.72
1750921386.737672,2.4589506320380905,1.0029805513729277,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.15711075878682143,0.0,0.0,0.0,0.0,-0.19051606412771455,265.56
1750921386.737672,2.4589506320380905,1.0029805513729277,0.0,0.0,0.0,0.33283504910975925,0.9429850635530258,0.15711075878682143,0.0,0.0,0.0,0.0,-0.19051606412771455,265.56
1750921386.9377232,2.48515521198425,1.0230974771624437,0.0,0.0,0.0,0.3131173950551833,0.9497144291384944,0.16057392855386848,0.0,0.0,0.0,0.0,-0.166185320946226,268.75
1750921386.9377232,2.48515521198425,1.0230974771624437,0.0,0.0,0.0,0.3131173950551833,0.9497144291384944,0.16057392855386848,0.0,0.0,0.0,0.0,-0.166185320946226,268.75
1750921387.1377218,2.505747131622298,1.038049758697392,0.0,0.0,0.0,0.3060419908628628,0.9520180144454702,0.12855811715407892,0.0,0.0,0.0,0.0,-0.04787271389787391,271.23
1750921387.1377218,2.505747131622298,1.038049758697392,0.0,0.0,0.0,0.3060419908628628,0.9520180144454702,0.12855811715407892,0.0,0.0,0.0,0.0,-0.04787271389787391,271.23
1750921387.3377028,2.5329312639466015,1.056822263169003,0.0,0.0,0.0,0.2889926335156339,0.9573313207942684,0.17154008794547929,0.0,0.0,0.0,0.0,-0.1906166723405216,274.46
1750921387.3377028,2.5329312639466015,1.056822263169003,0.0,0.0,0.0,0.2889926335156339,0.9573313207942684,0.17154008794547929,0.0,0.0,0.0,0.0,-0.1906166723405216,274.46
1750921387.5377247,2.565463183404267,1.0780425448513995,0.0,0.0,0.0,0.27900426362121344,0.9602898629482581,0.19289552830836942,0.0,0.0,0.0,0.0,-0.14348473944475024,278.28
1750921387.5377247,2.565463183404267,1.0780425448513995,0.0,0.0,0.0,0.27900426362121344,0.9602898629482581,0.19289552830836942,0.0,0.0,0.0,0.0,-0.14348473944475024,278.28
1750921387.7376983,2.59616390362674,1.0971532092755856,0.0,0.0,0.0,0.27185111300448433,0.9623393228784861,0.1822546719802804,0.0,0.0,0.0,0.0,-0.07127853886310251,281.85
1750921387.7376983,2.59616390362674,1.0971532092755856,0.0,0.0,0.0,0.27185111300448433,0.9623393228784861,0.1822546719802804,0.0,0.0,0.0,0.0,-0.07127853886310251,281.85
1750921387.937696,2.6271351758213313,1.1158218670431355,0.0,0.0,0.0,0.2646829105761749,0.9643355001496754,0.18911961277783082,0.0,0.0,0.0,0.0,-0.07089655420322152,285.43
1750921387.937696,2.6271351758213313,1.1158218670431355,0.0,0.0,0.0,0.2646829105761749,0.9643355001496754,0.18911961277783082,0.0,0.0,0.0,0.0,-0.07089655420322152,285.43
1750921388.137679,2.660529269342613,1.1347645745620625,0.0,0.0,0.0,0.24453524954411662,0.9696404033095963,0.18938806156226712,0.0,0.0,0.0,0.0,-0.21507237651045147,289.24
1750921388.137679,2.660529269342613,1.1347645745620625,0.0,0.0,0.0,0.24453524954411662,0.9696404033095963,0.18938806156226712,0.0,0.0,0.0,0.0,-0.21507237651045147,289.24
1750921388.3377054,2.693595675181237,1.1524577780939673,0.0,0.0,0.0,0.24453524954411804,0.969640403309596,0.18222943993552415,0.0,0.0,0.0,0.0,0.02389024270987221,292.98
1750921388.3377054,2.693595675181237,1.1524577780939673,0.0,0.0,0.0,0.24453524954411804,0.969640403309596,0.18222943993552415,0.0,0.0,0.0,0.0,0.02389024270987221,292.98
1750921388.5376995,2.723586089325031,1.1692585474785213,0.0,0.0,0.0,0.26037492932100986,0.9655075847351378,0.17508622916619282,0.0,0.0,0.0,0.0,0.1671734055123696,296.4
1750921388.5376995,2.723586089325031,1.1692585474785213,0.0,0.0,0.0,0.26037492932100986,0.9655075847351378,0.17508622916619282,0.0,0.0,0.0,0.0,0.1671734055123696,296.4
1750921388.7377505,2.7553695334603296,1.188307369203324,0.0,0.0,0.0,0.2732829599586421,0.9619336899164325,0.18908889544455398,0.0,0.0,0.0,0.0,0.1673000811100762,300.07
1750921388.7377505,2.7553695334603296,1.188307369203324,0.0,0.0,0.0,0.2732829599586421,0.9619336899164325,0.18908889544455398,0.0,0.0,0.0,0.0,0.1673000811100762,300.07
1750921388.937702,2.781084196052251,1.2044448128978333,0.0,0.0,0.0,0.28186122061593494,0.9594551851508726,0.14286648893291382,0.0,0.0,0.0,0.0,0.0954516632570113,303.07
1750921388.937702,2.781084196052251,1.2044448128978333,0.0,0.0,0.0,0.28186122061593494,0.9594551851508726,0.14286648893291382,0.0,0.0,0.0,0.0,0.0954516632570113,303.07
1750921389.1376565,2.8027098895975087,1.218685907655742,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.1288990943260229,0.0,0.0,0.0,0.0,0.17426548755977062,305.62
1750921389.1376565,2.8027098895975087,1.218685907655742,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.1288990943260229,0.0,0.0,0.0,0.0,0.17426548755977062,305.62
1750921389.337781,2.823073430140868,1.2331891106953885,0.0,0.0,0.0,0.3131173950551826,0.9497144291384946,0.12864338968510586,0.0,0.0,0.0,0.0,0.1893031632667424,308.07
1750921389.337781,2.823073430140868,1.2331891106953885,0.0,0.0,0.0,0.3131173950551826,0.9497144291384946,0.12864338968510586,0.0,0.0,0.0,0.0,0.1893031632667424,308.07
1750921389.537768,2.8459773327509934,1.2502724902388787,0.0,0.0,0.0,0.3187652548024018,0.9478336944479026,0.13911765004808357,0.0,0.0,0.0,0.0,0.0716615671123092,310.85
1750921389.537768,2.8459773327509934,1.2502724902388787,0.0,0.0,0.0,0.3187652548024018,0.9478336944479026,0.13911765004808357,0.0,0.0,0.0,0.0,0.0716615671123092,310.85
1750921389.737998,2.8702263546525124,1.2685377770910795,0.0,0.0,0.0,0.3102892918579543,0.9506421805065717,0.15319667674165824,0.0,0.0,0.0,0.0,-0.16802901543306645,313.81
1750921389.737998,2.8702263546525124,1.2685377770910795,0.0,0.0,0.0,0.3102892918579543,0.9506421805065717,0.15319667674165824,0.0,0.0,0.0,0.0,-0.16802901543306645,313.81
1750921389.9376385,2.8954732470363926,1.2861868824248126,0.0,0.0,0.0,0.2946862621101347,0.955594059694574,0.15000820289961161,0.0,0.0,0.0,0.0,-0.09496084898140876,316.83
1750921389.9376385,2.8954732470363926,1.2861868824248126,0.0,0.0,0.0,0.2946862621101347,0.955594059694574,0.15000820289961161,0.0,0.0,0.0,0.0,-0.09496084898140876,316.83
1750921390.137768,2.919468605582682,1.3025069982732465,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.1428550633628951,0.0,0.0,0.0,0.0,-0.14265754633115146,319.68
1750921390.137768,2.919468605582682,1.3025069982732465,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.1428550633628951,0.0,0.0,0.0,0.0,-0.14265754633115146,319.68
1750921390.3377442,2.945748232127806,1.319420067836459,0.0,0.0,0.0,0.2818612206159358,0.9594551851508724,0.16074015801168764,0.0,0.0,0.0,0.0,-0.023927363453518008,322.77
1750921390.3377442,2.945748232127806,1.319420067836459,0.0,0.0,0.0,0.2818612206159358,0.9594551851508724,0.16074015801168764,0.0,0.0,0.0,0.0,-0.023927363453518008,322.77
1750921390.5376546,2.9739002661547347,1.3375490196826887,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.16427688267350446,0.0,0.0,0.0,0.0,-0.04781093180488769,326.08
1750921390.5376546,2.9739002661547347,1.3375490196826887,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.16427688267350446,0.0,0.0,0.0,0.0,-0.04781093180488769,326.08
1750921390.7376797,3.002620137830067,1.355617348981268,0.0,0.0,0.0,0.2747142016665247,0.9615259265369416,0.17141081200672606,0.0,0.0,0.0,0.0,-0.04798669616303715,329.45
1750921390.7376797,3.002620137830067,1.355617348981268,0.0,0.0,0.0,0.2747142016665247,0.9615259265369416,0.17141081200672606,0.0,0.0,0.0,0.0,-0.04798669616303715,329.45
1750921390.9376147,3.030285663715052,1.372845769130506,0.0,0.0,0.0,0.2732829599586423,0.9619336899164324,0.1609367327559597,0.0,0.0,0.0,0.0,-0.024680305944227175,332.68
1750921390.9376147,3.030285663715052,1.372845769130506,0.0,0.0,0.0,0.2732829599586423,0.9619336899164324,0.1609367327559597,0.0,0.0,0.0,0.0,-0.024680305944227175,332.68
1750921391.1377158,3.0573440317939693,1.3884737220579897,0.0,0.0,0.0,0.24453524954411737,0.9696404033095961,0.1571722057264998,0.0,0.0,0.0,0.0,-0.2857400775553568,335.79
1750921391.1377158,3.0573440317939693,1.3884737220579897,0.0,0.0,0.0,0.24453524954411737,0.9696404033095961,0.1571722057264998,0.0,0.0,0.0,0.0,-0.2857400775553568,335.79
1750921391.3377755,3.085569170602679,1.4028974651322628,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.16050601345497023,0.0,0.0,0.0,0.0,-0.11872314757019523,338.95
1750921391.3377755,3.085569170602679,1.4028974651322628,0.0,0.0,0.0,0.2286300402760523,0.9735133818717495,0.16050601345497023,0.0,0.0,0.0,0.0,-0.11872314757019523,338.95
1750921391.5377498,3.112351395518863,1.4162195892075655,0.0,0.0,0.0,0.23007856426360448,0.9731720578943882,0.14683162937023028,0.0,0.0,0.0,0.0,0.024484982397484707,341.94
1750921391.5377498,3.112351395518863,1.4162195892075655,0.0,0.0,0.0,0.23007856426360448,0.9731720578943882,0.14683162937023028,0.0,0.0,0.0,0.0,0.024484982397484707,341.94
1750921391.7376335,3.1382601791218585,1.4292915193570992,0.0,0.0,0.0,0.23442106603675567,0.9721351571660142,0.15410694694739752,0.0,0.0,0.0,0.0,0.07136617658237847,344.84
1750921391.7376335,3.1382601791218585,1.4292915193570992,0.0,0.0,0.0,0.23442106603675567,0.9721351571660142,0.15410694694739752,0.0,0.0,0.0,0.0,0.07136617658237847,344.84
1750921391.9376972,3.1708017489163884,1.4460636147908505,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.18577594545070886,0.0,0.0,0.0,0.0,0.0480073187183698,348.5
1750921391.9376972,3.1708017489163884,1.4460636147908505,0.0,0.0,0.0,0.2373134766723214,0.9714331236836098,0.18577594545070886,0.0,0.0,0.0,0.0,0.0480073187183698,348.5
1750921392.1377237,3.198789949698196,1.460942252789205,0.0,0.0,0.0,0.2503029386480507,0.96816756757503,0.1500090467394938,0.0,0.0,0.0,0.0,0.19088665234007415,351.66
1750921392.1377237,3.198789949698196,1.460942252789205,0.0,0.0,0.0,0.2503029386480507,0.96816756757503,0.1500090467394938,0.0,0.0,0.0,0.0,0.19088665234007415,351.66
1750921392.3377,3.2224480825432424,1.4744302594317056,0.0,0.0,0.0,0.2661177361679653,0.9639405326558466,0.13589868450602763,0.0,0.0,0.0,0.0,0.23828842689861932,354.37
1750921392.3377,3.2224480825432424,1.4744302594317056,0.0,0.0,0.0,0.2661177361679653,0.9639405326558466,0.13589868450602763,0.0,0.0,0.0,0.0,0.23828842689861932,354.37
1750921392.537753,3.24899635719816,1.4909173562085678,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.16065566948932386,0.0,0.0,0.0,0.0,0.07182911111255999,357.47
1750921392.537753,3.24899635719816,1.4909173562085678,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.16065566948932386,0.0,0.0,0.0,0.0,0.07182911111255999,357.47
1750921392.7377353,3.280974379628977,1.5113501665977707,0.0,0.0,0.0,0.28471568063302694,0.958612007645258,0.19277533140721353,0.0,0.0,0.0,0.0,0.09603665712342414,361.23
1750921392.7377353,3.280974379628977,1.5113501665977707,0.0,0.0,0.0,0.28471568063302694,0.958612007645258,0.19277533140721353,0.0,0.0,0.0,0.0,0.09603665712342414,361.23
1750921392.93772,3.3139233529973784,1.5327493741919622,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.19661584381979091,0.0,0.0,0.0,0.0,0.07100423757817736,365.12
1750921392.93772,3.3139233529973784,1.5327493741919622,0.0,0.0,0.0,0.2875676183851381,0.9577603379010323,0.19661584381979091,0.0,0.0,0.0,0.0,0.07100423757817736,365.12
1750921393.1376545,3.341555627265677,1.5508576909868867,0.0,0.0,0.0,0.28186122061593577,0.9594551851508724,0.16099176775306137,0.0,0.0,0.0,0.0,-0.11855831756986643,368.39
1750921393.1376545,3.341555627265677,1.5508576909868867,0.0,0.0,0.0,0.28186122061593577,0.9594551851508724,0.16099176775306137,0.0,0.0,0.0,0.0,-0.11855831756986643,368.39
1750921393.3376656,3.368130072431414,1.568136490443303,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.15357478374756192,0.0,0.0,0.0,0.0,0.1190012970884998,371.53
1750921393.3376656,3.368130072431414,1.568136490443303,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.15357478374756192,0.0,0.0,0.0,0.0,0.1190012970884998,371.53
1750921393.5377226,3.3926928237766245,1.5844131642269497,0.0,0.0,0.0,0.288992633515634,0.9573313207942684,0.14654023239383845,0.0,0.0,0.0,0.0,0.023706127992165565,374.44
1750921393.5377226,3.3926928237766245,1.5844131642269497,0.0,0.0,0.0,0.288992633515634,0.9573313207942684,0.14654023239383845,0.0,0.0,0.0,0.0,0.023706127992165565,374.44
1750921393.7378354,3.4166517185822025,1.5999824164568475,0.0,0.0,0.0,0.28328876432766537,0.9590346583965068,0.14692703786253222,0.0,0.0,0.0,0.0,-0.023744453861000634,377.27
1750921393.7378354,3.4166517185822025,1.5999824164568475,0.0,0.0,0.0,0.28328876432766537,0.9590346583965068,0.14692703786253222,0.0,0.0,0.0,0.0,-0.023744453861000634,377.27
1750921393.9378128,3.4395695355887104,1.6146950018822648,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.14302608514199883,0.0,0.0,0.0,0.0,-0.06645640875535683,379.97
1750921393.9378128,3.4395695355887104,1.6146950018822648,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.14302608514199883,0.0,0.0,0.0,0.0,-0.06645640875535683,379.97
1750921394.13798,3.4658206556252495,1.6308133207599085,0.0,0.0,0.0,0.26324749878484377,0.9647283319067206,0.15671603137442244,0.0,0.0,0.0,0.0,-0.19020425841808244,383.03
1750921394.13798,3.4658206556252495,1.6308133207599085,0.0,0.0,0.0,0.26324749878484377,0.9647283319067206,0.15671603137442244,0.0,0.0,0.0,0.0,-0.19020425841808244,383.03
1750921394.3377047,3.4957452561383464,1.6477310487547074,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.17503261068065928,0.0,0.0,0.0,0.0,-0.11903100463719155,386.46
1750921394.3377047,3.4957452561383464,1.6477310487547074,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.17503261068065928,0.0,0.0,0.0,0.0,-0.11903100463719155,386.46
1750921394.5376954,3.5259163048917963,1.664208066332928,0.0,0.0,0.0,0.2488618399192671,0.9685389948948866,0.1786830255007792,0.0,0.0,0.0,0.0,0.047986812118521384,389.89
1750921394.5376954,3.5259163048917963,1.664208066332928,0.0,0.0,0.0,0.2488618399192671,0.9685389948948866,0.1786830255007792,0.0,0.0,0.0,0.0,0.047986812118521384,389.89
1750921394.7376878,3.5614978814862694,1.6838182680571645,0.0,0.0,0.0,0.25030293864805075,0.96816756757503,0.20727026928793962,0.0,0.0,0.0,0.0,0.0007788322672289793,393.95
1750921394.7376878,3.5614978814862694,1.6838182680571645,0.0,0.0,0.0,0.25030293864805075,0.96816756757503,0.20727026928793962,0.0,0.0,0.0,0.0,0.0007788322672289793,393.95
1750921394.937674,3.5938880191908504,1.701818084711757,0.0,0.0,0.0,0.25750005322424185,0.9662782842377824,0.17863569827761797,0.0,0.0,0.0,0.0,0.1426956345735632,397.65
1750921394.937674,3.5938880191908504,1.701818084711757,0.0,0.0,0.0,0.25750005322424185,0.9662782842377824,0.17863569827761797,0.0,0.0,0.0,0.0,0.1426956345735632,397.65
1750921395.1377373,3.6174473958664266,1.7163390849401838,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.12499890130273068,0.0,0.0,0.0,0.0,0.3096962463575573,400.4
1750921395.1377373,3.6174473958664266,1.7163390849401838,0.0,0.0,0.0,0.28899263351563326,0.9573313207942686,0.12499890130273068,0.0,0.0,0.0,0.0,0.3096962463575573,400.4
1750921395.3376544,3.6357545179319444,1.7291094524218427,0.0,0.0,0.0,0.3117036886253575,0.9501793570149513,0.11428003695281266,0.0,0.0,0.0,0.0,0.23844177489284585,402.6
1750921395.3376544,3.6357545179319444,1.7291094524218427,0.0,0.0,0.0,0.3117036886253575,0.9501793570149513,0.11428003695281266,0.0,0.0,0.0,0.0,0.23844177489284585,402.6
1750921395.5376883,3.6563009595381404,1.7448669008324162,0.0,0.0,0.0,0.32862170915295974,0.9444616309164643,0.1356631658800301,0.0,0.0,0.0,0.0,0.1428114306883231,405.13
1750921395.5376883,3.6563009595381404,1.7448669008324162,0.0,0.0,0.0,0.32862170915295974,0.9444616309164643,0.1356631658800301,0.0,0.0,0.0,0.0,0.1428114306883231,405.13
1750921395.737833,3.6787027283540854,1.7633109430804788,0.0,0.0,0.0,0.34403796063633063,0.9389557399798962,0.14641710180556025,0.0,0.0,0.0,0.0,0.16765920071403223,407.95
1750921395.737833,3.6787027283540854,1.7633109430804788,0.0,0.0,0.0,0.34403796063633063,0.9389557399798962,0.14641710180556025,0.0,0.0,0.0,0.0,0.16765920071403223,407.95
1750921395.9376853,3.7030824648589187,1.7842604728047007,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.16432333462073584,0.0,0.0,0.0,0.0,0.09582115804852807,411.05
1750921395.9376853,3.7030824648589187,1.7842604728047007,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.16432333462073584,0.0,0.0,0.0,0.0,0.09582115804852807,411.05
1750921396.1377323,3.729577939874034,1.8082105343307304,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.18217043735231397,0.0,0.0,0.0,0.0,0.11927186476060078,414.48
1750921396.1377323,3.729577939874034,1.8082105343307304,0.0,0.0,0.0,0.36629591017466306,0.9304984181551923,0.18217043735231397,0.0,0.0,0.0,0.0,0.11927186476060078,414.48
1750921396.3376298,3.7572043819769765,1.8348723699824316,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.19346435247215055,0.0,0.0,0.0,0.0,0.09577805307121401,418.13
1750921396.3376298,3.7572043819769765,1.8348723699824316,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.19346435247215055,0.0,0.0,0.0,0.0,0.09577805307121401,418.13
1750921396.5378013,3.7845955979056116,1.8624106884998937,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.19671537907566194,0.0,0.0,0.0,0.0,0.11774165936690836,421.8
1750921396.5378013,3.7845955979056116,1.8624106884998937,0.0,0.0,0.0,0.38971715222957354,0.9209346020527578,0.19671537907566194,0.0,0.0,0.0,0.0,0.11774165936690836,421.8
1750921396.737723,3.8104378152752796,1.8889684697306457,0.0,0.0,0.0,0.3856016912012421,0.9226653433085812,0.18221503967512026,0.0,0.0,0.0,0.0,-0.07144099766930233,425.3
1750921396.737723,3.8104378152752796,1.8889684697306457,0.0,0.0,0.0,0.3856016912012421,0.9226653433085812,0.18221503967512026,0.0,0.0,0.0,0.0,-0.07144099766930233,425.3
1750921396.9379375,3.8375198664515917,1.9161851786410944,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.19253518037555442,0.0,0.0,0.0,0.0,-0.09383098647876384,428.93
1750921396.9379375,3.8375198664515917,1.9161851786410944,0.0,0.0,0.0,0.3801024680307431,0.9249443841642253,0.19253518037555442,0.0,0.0,0.0,0.0,-0.09383098647876384,428.93
