time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921673.6771922,3.079499188437513,1.0410479516960773,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.1432216431529158,0.0,0.0,0.0,0.0,0.14289053285580458,325.07
1750921673.6771922,3.079499188437513,1.0410479516960773,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.1432216431529158,0.0,0.0,0.0,0.0,0.14289053285580458,325.07
1750921673.8771648,3.1001636729892117,1.053465681254286,0.0,0.0,0.0,0.2704186639751963,0.9627428245247377,0.11422570059912338,0.0,0.0,0.0,0.0,0.04704636020952017,327.43
1750921673.8771648,3.1001636729892117,1.053465681254286,0.0,0.0,0.0,0.2704186639751963,0.9627428245247377,0.11422570059912338,0.0,0.0,0.0,0.0,0.04704636020952017,327.43
1750921674.0771942,3.118632829019678,1.0651880626101888,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.10704133975545542,0.0,0.0,0.0,0.0,0.14290978308465274,329.55
1750921674.0771942,3.118632829019678,1.0651880626101888,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.10704133975545542,0.0,0.0,0.0,0.0,0.14290978308465274,329.55
1750921674.2771142,3.1367805857446656,1.0774035875886137,0.0,0.0,0.0,0.2961080455146189,0.9551544510609331,0.10362253253933687,0.0,0.0,0.0,0.0,0.07081101949124835,331.67
1750921674.2771142,3.1367805857446656,1.0774035875886137,0.0,0.0,0.0,0.2961080455146189,0.9551544510609331,0.10362253253933687,0.0,0.0,0.0,0.0,0.07081101949124835,331.67
1750921674.4770021,3.1559072256535714,1.0905620871198727,0.0,0.0,0.0,0.29610804551461956,0.9551544510609329,0.11444082660186043,0.0,0.0,0.0,0.0,0.00015178788581985403,333.9
1750921674.4770021,3.1559072256535714,1.0905620871198727,0.0,0.0,0.0,0.29610804551461956,0.9551544510609329,0.11444082660186043,0.0,0.0,0.0,0.0,0.00015178788581985403,333.9
1750921674.677171,3.1773074030274646,1.1051415276068113,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.12485020622480329,0.0,0.0,0.0,0.0,-0.024129042603014243,336.4
1750921674.677171,3.1773074030274646,1.1051415276068113,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.12485020622480329,0.0,0.0,0.0,0.0,-0.024129042603014243,336.4
1750921674.8770947,3.1958868636882034,1.1175154065606683,0.0,0.0,0.0,0.2904170086072655,0.9569001834630441,0.11078674548970471,0.0,0.0,0.0,0.0,0.023927445518448266,338.56
1750921674.8770947,3.1958868636882034,1.1175154065606683,0.0,0.0,0.0,0.2904170086072655,0.9569001834630441,0.11078674548970471,0.0,0.0,0.0,0.0,0.023927445518448266,338.56
1750921675.077156,3.21576861607601,1.1311499739841977,0.0,0.0,0.0,0.30462486408531486,0.9524724101941239,0.1255850921755819,0.0,0.0,0.0,0.0,0.16728814543378928,340.89
1750921675.077156,3.21576861607601,1.1311499739841977,0.0,0.0,0.0,0.30462486408531486,0.9524724101941239,0.1255850921755819,0.0,0.0,0.0,0.0,0.16728814543378928,340.89
1750921675.27702,3.2354929523079883,1.1457728116210772,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.12148107114722109,0.0,0.0,0.0,0.0,0.1427977197245235,343.24
1750921675.27702,3.2354929523079883,1.1457728116210772,0.0,0.0,0.0,0.3201754626106193,0.9473582601856997,0.12148107114722109,0.0,0.0,0.0,0.0,0.1427977197245235,343.24
1750921675.4770622,3.2491693749675683,1.1565459763692174,0.0,0.0,0.0,0.3440379606363297,0.9389557399798967,0.07139308271305499,0.0,0.0,0.0,0.0,0.3334468202199957,344.89
1750921675.4770622,3.2491693749675683,1.1565459763692174,0.0,0.0,0.0,0.3440379606363297,0.9389557399798967,0.07139308271305499,0.0,0.0,0.0,0.0,0.3334468202199957,344.89
1750921675.6771953,3.256134409439986,1.1628200551981749,0.0,0.0,0.0,0.37044653492019586,0.9288537908441888,0.04282502947232378,0.0,0.0,0.0,0.0,0.2379452603377306,345.75
1750921675.6771953,3.256134409439986,1.1628200551981749,0.0,0.0,0.0,0.37044653492019586,0.9288537908441888,0.04282502947232378,0.0,0.0,0.0,0.0,0.2379452603377306,345.75
1750921675.87714,3.2650554153293627,1.1715765762277928,0.0,0.0,0.0,0.3842281588031402,0.9232381718618164,0.07134237523897445,0.0,0.0,0.0,0.0,0.1432148120789149,346.89
1750921675.87714,3.2650554153293627,1.1715765762277928,0.0,0.0,0.0,0.3842281588031402,0.9232381718618164,0.07134237523897445,0.0,0.0,0.0,0.0,0.1432148120789149,346.89
1750921676.0770845,3.278234226642781,1.1849155058434788,0.0,0.0,0.0,0.38422815880313954,0.9232381718618167,0.10364091354112484,0.0,0.0,0.0,0.0,-0.02434617903503577,348.58
1750921676.0770845,3.278234226642781,1.1849155058434788,0.0,0.0,0.0,0.38422815880313954,0.9232381718618167,0.10364091354112484,0.0,0.0,0.0,0.0,-0.02434617903503577,348.58
1750921676.2771592,3.2974062592242586,1.203622328975537,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.1464018727046455,0.0,0.0,0.0,0.0,-0.16713190325203736,351.02
1750921676.2771592,3.2974062592242586,1.203622328975537,0.0,0.0,0.0,0.3704465349201959,0.9288537908441888,0.1464018727046455,0.0,0.0,0.0,0.0,-0.16713190325203736,351.02
1750921676.4771373,3.322691211073338,1.2269121905368474,0.0,0.0,0.0,0.357972839998439,0.9337319989287355,0.1679099218298573,0.0,0.0,0.0,0.0,-0.11922759288975711,354.2
1750921676.4771373,3.322691211073338,1.2269121905368474,0.0,0.0,0.0,0.357972839998439,0.9337319989287355,0.1679099218298573,0.0,0.0,0.0,0.0,-0.11922759288975711,354.2
1750921676.6771379,3.3443749020701565,1.2461984848621384,0.0,0.0,0.0,0.3538005604672171,0.9353208879379755,0.13932854091263966,0.0,0.0,0.0,0.0,-0.023763437130139422,356.9
1750921676.6771379,3.3443749020701565,1.2461984848621384,0.0,0.0,0.0,0.3538005604672171,0.9353208879379755,0.13932854091263966,0.0,0.0,0.0,0.0,-0.023763437130139422,356.9
1750921676.877546,3.364624013528959,1.2637352228318222,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.13886685204661522,0.0,0.0,0.0,0.0,-0.02340347955072447,359.41
1750921676.877546,3.364624013528959,1.2637352228318222,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.13886685204661522,0.0,0.0,0.0,0.0,-0.02340347955072447,359.41
1750921677.0770679,3.3862398425500078,1.282421854699614,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.1429159560183033,0.0,0.0,0.0,0.0,-0.00013938680590961373,362.09
1750921677.0770679,3.3862398425500078,1.282421854699614,0.0,0.0,0.0,0.34822656551543363,0.9374104005553413,0.1429159560183033,0.0,0.0,0.0,0.0,-0.00013938680590961373,362.09
1750921677.2772255,3.4088326060790792,1.3013365354703472,0.0,0.0,0.0,0.33423802563227534,0.942488696070907,0.15333469484102208,0.0,0.0,0.0,0.0,-0.16635386829014465,364.88
1750921677.2772255,3.4088326060790792,1.3013365354703472,0.0,0.0,0.0,0.33423802563227534,0.942488696070907,0.15333469484102208,0.0,0.0,0.0,0.0,-0.16635386829014465,364.88
1750921677.4771118,3.435401527299475,1.3224401680259625,0.0,0.0,0.0,0.3258091716327119,0.9454355523672706,0.17505767881298032,0.0,0.0,0.0,0.0,-0.07220969740227981,368.11
1750921677.4771118,3.435401527299475,1.3224401680259625,0.0,0.0,0.0,0.3258091716327119,0.9454355523672706,0.17505767881298032,0.0,0.0,0.0,0.0,-0.07220969740227981,368.11
1750921677.6773891,3.4623516325402512,1.3430541342477764,0.0,0.0,0.0,0.31453040801646154,0.9492473979068883,0.16767144911768156,0.0,0.0,0.0,0.0,-0.11928545863404849,371.37
1750921677.6773891,3.4623516325402512,1.3430541342477764,0.0,0.0,0.0,0.31453040801646154,0.9492473979068883,0.16767144911768156,0.0,0.0,0.0,0.0,-0.11928545863404849,371.37
1750921677.8770618,3.4867173630320205,1.3611644415245445,0.0,0.0,0.0,0.31170368862535663,0.9501793570149515,0.146560798067619,0.0,0.0,0.0,0.0,-0.07185113451330391,374.3
1750921677.8770618,3.4867173630320205,1.3611644415245445,0.0,0.0,0.0,0.31170368862535663,0.9501793570149515,0.146560798067619,0.0,0.0,0.0,0.0,-0.07185113451330391,374.3
1750921678.0770957,3.505469781831438,1.3748492421945397,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.11423334439539712,0.0,0.0,0.0,0.0,-0.23819641750190024,376.54
1750921678.0770957,3.505469781831438,1.3748492421945397,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.11423334439539712,0.0,0.0,0.0,0.0,-0.23819641750190024,376.54
1750921678.302074,3.526286413421221,1.3886932707465913,0.0,0.0,0.0,0.28328876432766525,0.9590346583965068,0.11428709854850742,0.0,0.0,0.0,0.0,-0.09548534215338861,378.99
1750921678.302074,3.526286413421221,1.3886932707465913,0.0,0.0,0.0,0.28328876432766525,0.9590346583965068,0.11428709854850742,0.0,0.0,0.0,0.0,-0.09548534215338861,378.99
1750921678.502125,3.548943500938516,1.4029830578507663,0.0,0.0,0.0,0.27185111300448356,0.9623393228784863,0.13939753159944562,0.0,0.0,0.0,0.0,-0.11907612250297003,381.62
1750921678.502125,3.548943500938516,1.4029830578507663,0.0,0.0,0.0,0.27185111300448356,0.9623393228784863,0.13939753159944562,0.0,0.0,0.0,0.0,-0.11907612250297003,381.62
1750921678.7020533,3.572695992961705,1.417195400781771,0.0,0.0,0.0,0.2632474987848438,0.9647283319067206,0.13584439345541907,0.0,0.0,0.0,0.0,-0.04762143338567941,384.35
1750921678.7020533,3.572695992961705,1.417195400781771,0.0,0.0,0.0,0.2632474987848438,0.9647283319067206,0.13584439345541907,0.0,0.0,0.0,0.0,-0.04762143338567941,384.35
1750921678.9022994,3.592681209399409,1.4290089758610471,0.0,0.0,0.0,0.26898561604325744,0.9631441939615425,0.11422079323256015,0.0,0.0,0.0,0.0,0.09544055012907426,386.64
1750921678.9022994,3.592681209399409,1.4290089758610471,0.0,0.0,0.0,0.26898561604325744,0.9631441939615425,0.11422079323256015,0.0,0.0,0.0,0.0,0.09544055012907426,386.64
1750921679.1020226,3.6158624463752846,1.4433017128211614,0.0,0.0,0.0,0.28186122061593527,0.9594551851508725,0.1394939497868808,0.0,0.0,0.0,0.0,0.16678763164756946,389.33
1750921679.1020226,3.6158624463752846,1.4433017128211614,0.0,0.0,0.0,0.28186122061593527,0.9594551851508725,0.1394939497868808,0.0,0.0,0.0,0.0,0.16678763164756946,389.33
1750921679.3021817,3.6347549491952655,1.4560071598221196,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.10714935162552774,0.0,0.0,0.0,0.0,0.23810967027893307,391.55
1750921679.3021817,3.6347549491952655,1.4560071598221196,0.0,0.0,0.0,0.30320706264783137,0.9529246964794617,0.10714935162552774,0.0,0.0,0.0,0.0,0.23810967027893307,391.55
1750921679.5020885,3.650169000940337,1.4674478137465798,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.09285853898415507,0.0,0.0,0.0,0.0,0.23799520427304333,393.41
1750921679.5020885,3.650169000940337,1.4674478137465798,0.0,0.0,0.0,0.32440181894894804,0.945919372812828,0.09285853898415507,0.0,0.0,0.0,0.0,0.23799520427304333,393.41
1750921679.7022414,3.667682559968963,1.4812886801569667,0.0,0.0,0.0,0.33564026190988216,0.9419902412366413,0.11784474018189792,0.0,0.0,0.0,0.0,0.16639141152838005,395.55
1750921679.7022414,3.667682559968963,1.4812886801569667,0.0,0.0,0.0,0.33564026190988216,0.9419902412366413,0.11784474018189792,0.0,0.0,0.0,0.0,0.16639141152838005,395.55
1750921679.9020612,3.6852968886272417,1.4970743913002678,0.0,0.0,0.0,0.3787255500664309,0.925509026280608,0.11431532236562461,0.0,0.0,0.0,0.0,0.47623801196219356,397.78
1750921679.9020612,3.6852968886272417,1.4970743913002678,0.0,0.0,0.0,0.3787255500664309,0.925509026280608,0.11431532236562461,0.0,0.0,0.0,0.0,0.47623801196219356,397.78
1750921680.1020753,3.7040767712077605,1.5167919025812449,0.0,0.0,0.0,0.4074600026905407,0.9132230539180581,0.1429044914355164,0.0,0.0,0.0,0.0,0.28554787391750425,400.26
1750921680.1020753,3.7040767712077605,1.5167919025812449,0.0,0.0,0.0,0.4074600026905407,0.9132230539180581,0.1429044914355164,0.0,0.0,0.0,0.0,0.28554787391750425,400.26
1750921680.3021326,3.725378930846736,1.5414557833533233,0.0,0.0,0.0,0.4250503503593438,0.905169707656746,0.17130292434654132,0.0,0.0,0.0,0.0,0.19073821331317756,403.17
1750921680.3021326,3.725378930846736,1.5414557833533233,0.0,0.0,0.0,0.4250503503593438,0.905169707656746,0.17130292434654132,0.0,0.0,0.0,0.0,0.19073821331317756,403.17
1750921680.5021567,3.7449529840372313,1.5663862728273077,0.0,0.0,0.0,0.4398104958475347,0.8980906010767208,0.15727907814267564,0.0,0.0,0.0,0.0,0.04705717901253929,405.93
1750921680.5021567,3.7449529840372313,1.5663862728273077,0.0,0.0,0.0,0.4398104958475347,0.8980906010767208,0.15727907814267564,0.0,0.0,0.0,0.0,0.04705717901253929,405.93
1750921680.7024927,3.762751721558743,1.5893067745702858,0.0,0.0,0.0,0.44114654222184435,0.8974350830481893,0.13882066493973588,0.0,0.0,0.0,0.0,0.023752245487205184,408.46
1750921680.7024927,3.762751721558743,1.5893067745702858,0.0,0.0,0.0,0.44114654222184435,0.8974350830481893,0.13882066493973588,0.0,0.0,0.0,0.0,0.023752245487205184,408.46
1750921680.902103,3.779079128234658,1.6111030740878798,0.0,0.0,0.0,0.4504713449160558,0.8927908867195722,0.13603989068310293,0.0,0.0,0.0,0.0,0.05092445087495956,410.82
1750921680.902103,3.779079128234658,1.6111030740878798,0.0,0.0,0.0,0.4504713449160558,0.8927908867195722,0.13603989068310293,0.0,0.0,0.0,0.0,0.05092445087495956,410.82
1750921681.1021643,3.7956045395245392,1.6327470563397617,0.0,0.0,0.0,0.43311571234923585,0.9013383269983664,0.1394382155545672,0.0,0.0,0.0,0.0,-0.2624086058008134,413.19
1750921681.1021643,3.7956045395245392,1.6327470563397617,0.0,0.0,0.0,0.43311571234923585,0.9013383269983664,0.1394382155545672,0.0,0.0,0.0,0.0,-0.2624086058008134,413.19
1750921681.3021169,3.812404084510288,1.6536119099888043,0.0,0.0,0.0,0.43311571234923585,0.9013383269983664,0.1321053772718591,0.0,0.0,0.0,0.0,0.024106817528790493,415.56
1750921681.3021169,3.812404084510288,1.6536119099888043,0.0,0.0,0.0,0.43311571234923585,0.9013383269983664,0.1321053772718591,0.0,0.0,0.0,0.0,0.024106817528790493,415.56
1750921681.502049,3.8292282696155078,1.6744565147926556,0.0,0.0,0.0,0.427742601619687,0.9039005845554154,0.12860181266307857,0.0,0.0,0.0,0.0,-0.09508065753672212,417.93
1750921681.502049,3.8292282696155078,1.6744565147926556,0.0,0.0,0.0,0.427742601619687,0.9039005845554154,0.12860181266307857,0.0,0.0,0.0,0.0,-0.09508065753672212,417.93
1750921681.7021065,3.8410819068297015,1.6889857886935997,0.0,0.0,0.0,0.43043106355524796,0.9026234538979685,0.0893218284707786,0.0,0.0,0.0,0.0,0.023501954774380846,419.6
1750921681.7021065,3.8410819068297015,1.6889857886935997,0.0,0.0,0.0,0.43043106355524796,0.9026234538979685,0.0893218284707786,0.0,0.0,0.0,0.0,0.023501954774380846,419.6
1750921681.9021323,3.856028169361761,1.7073295884246504,0.0,0.0,0.0,0.4237028111843124,0.9058012628576485,0.12145532887032232,0.0,0.0,0.0,0.0,-0.1427911314621352,421.71
1750921681.9021323,3.856028169361761,1.7073295884246504,0.0,0.0,0.0,0.4237028111843124,0.9058012628576485,0.12145532887032232,0.0,0.0,0.0,0.0,-0.1427911314621352,421.71
1750921682.1020453,3.870864862430338,1.7246009697438984,0.0,0.0,0.0,0.416951099299788,0.9089289195491022,0.10735674071735628,0.0,0.0,0.0,0.0,-0.0006579221215865822,423.77
1750921682.1020453,3.870864862430338,1.7246009697438984,0.0,0.0,0.0,0.416951099299788,0.9089289195491022,0.10735674071735628,0.0,0.0,0.0,0.0,-0.0006579221215865822,423.77
1750921682.302419,3.8851917267117067,1.741718922043585,0.0,0.0,0.0,0.427742601619687,0.9039005845554154,0.11769206250780015,0.0,0.0,0.0,0.0,0.11910108852857011,425.77
1750921682.302419,3.8851917267117067,1.741718922043585,0.0,0.0,0.0,0.427742601619687,0.9039005845554154,0.11769206250780015,0.0,0.0,0.0,0.0,0.11910108852857011,425.77
1750921682.5022085,3.902552790031858,1.7627016837276401,0.0,0.0,0.0,0.4237028111843124,0.9058012628576485,0.13586659366268417,0.0,0.0,0.0,0.0,-0.04785460372177038,428.22
1750921682.5022085,3.902552790031858,1.7627016837276401,0.0,0.0,0.0,0.4237028111843124,0.9058012628576485,0.13586659366268417,0.0,0.0,0.0,0.0,-0.04785460372177038,428.22
1750921682.7022984,3.9208686177607914,1.7840462760540667,0.0,0.0,0.0,0.4115330901115302,0.9113948188042629,0.14627921510841949,0.0,0.0,0.0,0.0,-0.16636906281756048,430.77
1750921682.7022984,3.9208686177607914,1.7840462760540667,0.0,0.0,0.0,0.4115330901115302,0.9113948188042629,0.14627921510841949,0.0,0.0,0.0,0.0,-0.16636906281756048,430.77
1750921682.902254,3.9390467994272043,1.8049202706648517,0.0,0.0,0.0,0.4196545752991053,0.9076838862900054,0.13584125046468706,0.0,0.0,0.0,0.0,0.1426779932171775,433.29
1750921682.902254,3.9390467994272043,1.8049202706648517,0.0,0.0,0.0,0.4196545752991053,0.9076838862900054,0.13584125046468706,0.0,0.0,0.0,0.0,0.1426779932171775,433.29
1750921683.1021297,3.9559479080415514,1.824538497445683,0.0,0.0,0.0,0.41695109929978663,0.9089289195491028,0.12863363363244712,0.0,0.0,0.0,0.0,-4.775406524432091e-05,435.64
1750921683.1021297,3.9559479080415514,1.824538497445683,0.0,0.0,0.0,0.41695109929978663,0.9089289195491028,0.12863363363244712,0.0,0.0,0.0,0.0,-4.775406524432091e-05,435.64
1750921683.3021305,3.968602391210903,1.8395624460185702,0.0,0.0,0.0,0.4304310635552466,0.9026234538979692,0.09641889912834378,0.0,0.0,0.0,0.0,0.21404810640531763,437.42
1750921683.3021305,3.968602391210903,1.8395624460185702,0.0,0.0,0.0,0.4304310635552466,0.9026234538979692,0.09641889912834378,0.0,0.0,0.0,0.0,0.21404810640531763,437.42
1750921683.5021858,3.97896676726728,1.852425354390734,0.0,0.0,0.0,0.42908730774240456,0.903263019465745,0.08206120389247573,0.0,0.0,0.0,0.0,-0.07106481656062666,438.9
1750921683.5021858,3.97896676726728,1.852425354390734,0.0,0.0,0.0,0.42908730774240456,0.903263019465745,0.08206120389247573,0.0,0.0,0.0,0.0,-0.07106481656062666,438.9
1750921683.7022042,3.9908193894217083,1.866955486199005,0.0,0.0,0.0,0.42908730774240456,0.903263019465745,0.09978820951347453,0.0,0.0,0.0,0.0,-0.000283941880519869,440.59
1750921683.7022042,3.9908193894217083,1.866955486199005,0.0,0.0,0.0,0.42908730774240456,0.903263019465745,0.09978820951347453,0.0,0.0,0.0,0.0,-0.000283941880519869,440.59
1750921683.902227,4.003878365701481,1.8833790530248586,0.0,0.0,0.0,0.44114654222184435,0.8974350830481893,0.11066608253463388,0.0,0.0,0.0,0.0,0.16650721505002358,442.47
1750921683.902227,4.003878365701481,1.8833790530248586,0.0,0.0,0.0,0.44114654222184435,0.8974350830481893,0.11066608253463388,0.0,0.0,0.0,0.0,0.16650721505002358,442.47
1750921684.1021569,4.014801617228577,1.8975070764645798,0.0,0.0,0.0,0.44114654222184435,0.8974350830481893,0.08557382194927536,0.0,0.0,0.0,0.0,-0.0001709555391949835,444.06
1750921684.1021569,4.014801617228577,1.8975070764645798,0.0,0.0,0.0,0.44114654222184435,0.8974350830481893,0.08557382194927536,0.0,0.0,0.0,0.0,-0.0001709555391949835,444.06
1750921684.3022354,4.026596590408011,1.9132155168348435,0.0,0.0,0.0,0.4517994924797167,0.8921195091438537,0.09998314076552325,0.0,0.0,0.0,0.0,0.09471263843572272,445.8
1750921684.3022354,4.026596590408011,1.9132155168348435,0.0,0.0,0.0,0.4517994924797167,0.8921195091438537,0.09998314076552325,0.0,0.0,0.0,0.0,0.09471263843572272,445.8
1750921684.5021505,4.038427889428639,1.9294528580568349,0.0,0.0,0.0,0.45577791974933435,0.8900935275963809,0.09305423820035165,0.0,0.0,0.0,0.0,0.04798063905229107,447.57
1750921684.5021505,4.038427889428639,1.9294528580568349,0.0,0.0,0.0,0.45577791974933435,0.8900935275963809,0.09305423820035165,0.0,0.0,0.0,0.0,0.04798063905229107,447.57
1750921684.702101,4.047801198415407,1.94250908961391,0.0,0.0,0.0,0.45842516237978864,0.8887330141820233,0.08600010929143889,0.0,0.0,0.0,0.0,0.04772340415023858,448.98
1750921684.702101,4.047801198415407,1.94250908961391,0.0,0.0,0.0,0.45842516237978864,0.8887330141820233,0.08600010929143889,0.0,0.0,0.0,0.0,0.04772340415023858,448.98
1750921684.9021547,4.06278392648091,1.9636289041285364,0.0,0.0,0.0,0.45842516237978864,0.8887330141820233,0.14640416814464655,0.0,0.0,0.0,0.0,-0.023411579600061395,451.24
1750921684.9021547,4.06278392648091,1.9636289041285364,0.0,0.0,0.0,0.45842516237978864,0.8887330141820233,0.14640416814464655,0.0,0.0,0.0,0.0,-0.023411579600061395,451.24
1750921685.1021476,4.081199915168415,1.9894290611047107,0.0,0.0,0.0,0.457102047241953,0.8894142557926623,0.16075691370088732,0.0,0.0,0.0,0.0,-0.024663417154573167,454.03
1750921685.1021476,4.081199915168415,1.9894290611047107,0.0,0.0,0.0,0.457102047241953,0.8894142557926623,0.16075691370088732,0.0,0.0,0.0,0.0,-0.024663417154573167,454.03
1750921685.3021593,4.10008266718158,2.0148882663630796,0.0,0.0,0.0,0.4451488074132273,0.8954566093667417,0.16414615521381698,0.0,0.0,0.0,0.0,-0.0954351843355416,456.84
1750921685.3021593,4.10008266718158,2.0148882663630796,0.0,0.0,0.0,0.4451488074132273,0.8954566093667417,0.16414615521381698,0.0,0.0,0.0,0.0,-0.0954351843355416,456.84
1750921685.5021029,4.118929832735908,2.0398173411380456,0.0,0.0,0.0,0.4478120597235971,0.8941277085327964,0.153906472860999,0.0,0.0,0.0,0.0,0.07122584419046425,459.64
1750921685.5021029,4.118929832735908,2.0398173411380456,0.0,0.0,0.0,0.4478120597235971,0.8941277085327964,0.153906472860999,0.0,0.0,0.0,0.0,0.07122584419046425,459.64
1750921685.7020538,4.138182063694446,2.0649984986571015,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.1570961532552431,0.0,0.0,0.0,0.0,-0.1886274892563689,462.48
1750921685.7020538,4.138182063694446,2.0649984986571015,0.0,0.0,0.0,0.4357965242186442,0.9000452152414059,0.1570961532552431,0.0,0.0,0.0,0.0,-0.1886274892563689,462.48
1750921685.902172,4.155202284162655,2.0862571455827115,0.0,0.0,0.0,0.4237028111843109,0.9058012628576493,0.12867398887435086,0.0,0.0,0.0,0.0,-0.2376748165605377,464.95
1750921685.902172,4.155202284162655,2.0862571455827115,0.0,0.0,0.0,0.4237028111843109,0.9058012628576493,0.12867398887435086,0.0,0.0,0.0,0.0,-0.2376748165605377,464.95
1750921686.102084,4.169100263056892,2.102569162678329,0.0,0.0,0.0,0.41830330051258424,0.9083074087445718,0.110854395806645,0.0,0.0,0.0,0.0,-0.024358411133184512,466.93
1750921686.102084,4.169100263056892,2.102569162678329,0.0,0.0,0.0,0.41830330051258424,0.9083074087445718,0.110854395806645,0.0,0.0,0.0,0.0,-0.024358411133184512,466.93
1750921686.302126,4.1817429084270845,2.1176038119783427,0.0,0.0,0.0,0.4263969481652521,0.9045361477549471,0.10367670245151253,0.0,0.0,0.0,0.0,0.1192293830039252,468.73
1750921686.302126,4.1817429084270845,2.1176038119783427,0.0,0.0,0.0,0.4263969481652521,0.9045361477549471,0.10367670245151253,0.0,0.0,0.0,0.0,0.1192293830039252,468.73
1750921686.5021052,4.197442222831438,2.1364845694166217,0.0,0.0,0.0,0.4223543336245795,0.9064308119589367,0.12871902992415019,0.0,0.0,0.0,0.0,-0.04785874184321186,470.99
1750921686.5021052,4.197442222831438,2.1364845694166217,0.0,0.0,0.0,0.4223543336245795,0.9064308119589367,0.12871902992415019,0.0,0.0,0.0,0.0,-0.04785874184321186,470.99
1750921686.7021759,4.215221003006739,2.1571134591583148,0.0,0.0,0.0,0.4101763017294441,0.9120062508007037,0.13566782208555975,0.0,0.0,0.0,0.0,-0.14201815167731915,473.51
1750921686.7021759,4.215221003006739,2.1571134591583148,0.0,0.0,0.0,0.4101763017294441,0.9120062508007037,0.13566782208555975,0.0,0.0,0.0,0.0,-0.14201815167731915,473.51
1750921686.9024575,4.2320056519879055,2.175643094727519,0.0,0.0,0.0,0.4020165997777176,0.9156323790163619,0.12113208304960113,0.0,0.0,0.0,0.0,-0.0469926138119159,475.85
1750921686.9024575,4.2320056519879055,2.175643094727519,0.0,0.0,0.0,0.4020165997777176,0.9156323790163619,0.12113208304960113,0.0,0.0,0.0,0.0,-0.0469926138119159,475.85
1750921687.1021583,4.2467573189368695,2.1917972626550917,0.0,0.0,0.0,0.4061004980495771,0.9138284223440883,0.10358217798600863,0.0,0.0,0.0,0.0,0.07153814789856783,477.9
1750921687.1021583,4.2467573189368695,2.1917972626550917,0.0,0.0,0.0,0.4061004980495771,0.9138284223440883,0.10358217798600863,0.0,0.0,0.0,0.0,0.07153814789856783,477.9
1750921687.3024676,4.260079298234931,2.206833976235122,0.0,0.0,0.0,0.42370281118431247,0.9058012628576485,0.09617306984523467,0.0,0.0,0.0,0.0,0.30909100238661663,479.77
1750921687.3024676,4.260079298234931,2.206833976235122,0.0,0.0,0.0,0.42370281118431247,0.9058012628576485,0.09617306984523467,0.0,0.0,0.0,0.0,0.30909100238661663,479.77
1750921687.5020916,4.269043017364367,2.2185228778879935,0.0,0.0,0.0,0.4517994924797167,0.8921195091438537,0.07509557972484289,0.0,0.0,0.0,0.0,0.21454258022665318,481.11
1750921687.5020916,4.269043017364367,2.2185228778879935,0.0,0.0,0.0,0.4517994924797167,0.8921195091438537,0.07509557972484289,0.0,0.0,0.0,0.0,0.21454258022665318,481.11
1750921687.702105,4.2798507485306505,2.2327382732127945,0.0,0.0,0.0,0.43847347541445103,0.8987441300826241,0.0929189182904417,0.0,0.0,0.0,0.0,-0.14302063913309118,482.72
1750921687.702105,4.2798507485306505,2.2327382732127945,0.0,0.0,0.0,0.43847347541445103,0.8987441300826241,0.0929189182904417,0.0,0.0,0.0,0.0,-0.14302063913309118,482.72
1750921687.9021606,4.293100100765613,2.2495815695050476,0.0,0.0,0.0,0.435796524218643,0.9000452152414065,0.11425528685205481,0.0,0.0,0.0,0.0,-0.048209648782929555,484.68
1750921687.9021606,4.293100100765613,2.2495815695050476,0.0,0.0,0.0,0.435796524218643,0.9000452152414065,0.11425528685205481,0.0,0.0,0.0,0.0,-0.048209648782929555,484.68
1750921688.1020477,4.308440890048071,2.2693232581391056,0.0,0.0,0.0,0.438473475414451,0.8987441300826242,0.12514721053228867,0.0,0.0,0.0,0.0,-0.02317182390055356,486.95
1750921688.1020477,4.308440890048071,2.2693232581391056,0.0,0.0,0.0,0.438473475414451,0.8987441300826242,0.12514721053228867,0.0,0.0,0.0,0.0,-0.02317182390055356,486.95
1750921688.30217,4.321295533756806,2.285908319099509,0.0,0.0,0.0,0.43981049584753606,0.8980906010767201,0.10703539116139045,0.0,0.0,0.0,0.0,0.00022705692614086712,488.87
