time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750921758.5181627,1.9876383052945295,0.6031929143332435,0.0,0.0,0.0,0.22718100993610718,0.9738525497858546,0.1824771673341117,0.0,0.0,0.0,0.0,0.023416333441927926,207.71
1750921758.718116,2.015870985045394,0.6176026074588135,0.0,0.0,0.0,0.24020378497383052,0.970722484381734,0.15724414909166387,0.0,0.0,0.0,0.0,0.1432444571942803,210.84
1750921758.718116,2.015870985045394,0.6176026074588135,0.0,0.0,0.0,0.24020378497383052,0.970722484381734,0.15724414909166387,0.0,0.0,0.0,0.0,0.1432444571942803,210.84
1750921758.91836,2.0474319066749467,0.6343233976082912,0.0,0.0,0.0,0.24020378497383055,0.970722484381734,0.17475509994229182,0.0,0.0,0.0,0.0,-0.023082947394628156,214.34
1750921758.91836,2.0474319066749467,0.6343233976082912,0.0,0.0,0.0,0.24020378497383055,0.970722484381734,0.17475509994229182,0.0,0.0,0.0,0.0,-0.023082947394628156,214.34
1750921759.1181312,2.0776930910764295,0.6506331318798645,0.0,0.0,0.0,0.2503029386480509,0.9681675675750299,0.16799952690589726,0.0,0.0,0.0,0.0,0.11946302818959484,217.72
1750921759.1181312,2.0776930910764295,0.6506331318798645,0.0,0.0,0.0,0.2503029386480509,0.9681675675750299,0.16799952690589726,0.0,0.0,0.0,0.0,0.11946302818959484,217.72
1750921759.3182878,2.106791762361871,0.6671980345672238,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.164224728914522,0.0,0.0,0.0,0.0,0.14255801899454484,220.99
1750921759.3182878,2.106791762361871,0.6671980345672238,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.164224728914522,0.0,0.0,0.0,0.0,0.14255801899454484,220.99
1750921759.5182211,2.136514951733357,0.6853413080453342,0.0,0.0,0.0,0.27757485666559073,0.9607040121426977,0.17490462831383966,0.0,0.0,0.0,0.0,0.11807055776067583,224.37
1750921759.5182211,2.136514951733357,0.6853413080453342,0.0,0.0,0.0,0.27757485666559073,0.9607040121426977,0.17490462831383966,0.0,0.0,0.0,0.0,0.11807055776067583,224.37
1750921759.7181885,2.16531764948843,0.7041066776264071,0.0,0.0,0.0,0.284715680633027,0.958612007645258,0.1714590166055082,0.0,0.0,0.0,0.0,0.00022889178894062724,227.69
1750921759.7181885,2.16531764948843,0.7041066776264071,0.0,0.0,0.0,0.284715680633027,0.958612007645258,0.1714590166055082,0.0,0.0,0.0,0.0,0.00022889178894062724,227.69
1750921759.918111,2.19276237013889,0.7216844272283028,0.0,0.0,0.0,0.28043305265945284,0.9598735869770043,0.1571973933239636,0.0,0.0,0.0,0.0,0.0001859780000379922,230.85
1750921759.918111,2.19276237013889,0.7216844272283028,0.0,0.0,0.0,0.28043305265945284,0.9598735869770043,0.1571973933239636,0.0,0.0,0.0,0.0,0.0001859780000379922,230.85
1750921760.1182613,2.2190872788472453,0.7385270852150209,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.15701092898668384,0.0,0.0,0.0,0.0,-0.0951418613265026,233.88
1750921760.1182613,2.2190872788472453,0.7385270852150209,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.15701092898668384,0.0,0.0,0.0,0.0,-0.0951418613265026,233.88
1750921760.3182564,2.2487620417545044,0.7575893969360853,0.0,0.0,0.0,0.2847156806330271,0.958612007645258,0.17114713393860798,0.0,0.0,0.0,0.0,0.04763987215121601,237.29
1750921760.3182564,2.2487620417545044,0.7575893969360853,0.0,0.0,0.0,0.2847156806330271,0.958612007645258,0.17114713393860798,0.0,0.0,0.0,0.0,0.04763987215121601,237.29
1750921760.5184898,2.278709783888014,0.7770523738316187,0.0,0.0,0.0,0.281861220615936,0.9594551851508724,0.1816796174530828,0.0,0.0,0.0,0.0,-0.024218974133154686,240.76
1750921760.5184898,2.278709783888014,0.7770523738316187,0.0,0.0,0.0,0.281861220615936,0.9594551851508724,0.1816796174530828,0.0,0.0,0.0,0.0,-0.024218974133154686,240.76
1750921760.7182925,2.311288160505118,0.7982014209325222,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.19662459833320442,0.0,0.0,0.0,0.0,0.11996225701891974,244.52
1750921760.7182925,2.311288160505118,0.7982014209325222,0.0,0.0,0.0,0.2889926335156341,0.9573313207942684,0.19662459833320442,0.0,0.0,0.0,0.0,0.11996225701891974,244.52
1750921760.9181464,2.3439460777996284,0.8200422047319539,0.0,0.0,0.0,0.29468626211013627,0.9555940596945734,0.19640580322959192,0.0,0.0,0.0,0.0,0.07133193302101962,248.33
1750921760.9181464,2.3439460777996284,0.8200422047319539,0.0,0.0,0.0,0.29468626211013627,0.9555940596945734,0.19640580322959192,0.0,0.0,0.0,0.0,0.07133193302101962,248.33
1750921761.118287,2.373188852492335,0.8397587433271403,0.0,0.0,0.0,0.2818612206159366,0.9594551851508721,0.16761731571453123,0.0,0.0,0.0,0.0,-0.2145692443571813,251.74
1750921761.118287,2.373188852492335,0.8397587433271403,0.0,0.0,0.0,0.2818612206159366,0.9594551851508721,0.16761731571453123,0.0,0.0,0.0,0.0,-0.2145692443571813,251.74
1750921761.3182418,2.404880976758936,0.8598094408901363,0.0,0.0,0.0,0.27614483495832715,0.9611160336430967,0.19294050010389968,0.0,0.0,0.0,0.0,-0.04716474958192697,255.4
1750921761.3182418,2.404880976758936,0.8598094408901363,0.0,0.0,0.0,0.27614483495832715,0.9611160336430967,0.19294050010389968,0.0,0.0,0.0,0.0,-0.04716474958192697,255.4
1750921761.518162,2.4361733438944966,0.8788085620234956,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.17506072133155454,0.0,0.0,0.0,0.0,-0.119538105444789,258.98
1750921761.518162,2.4361733438944966,0.8788085620234956,0.0,0.0,0.0,0.26181150397301184,0.9651190270569686,0.17506072133155454,0.0,0.0,0.0,0.0,-0.119538105444789,258.98
1750921761.7182245,2.464152013505772,0.8946336235905548,0.0,0.0,0.0,0.25030293864805087,0.9681675675750299,0.1571425680254646,0.0,0.0,0.0,0.0,-0.09538097574050461,262.15
1750921761.7182245,2.464152013505772,0.8946336235905548,0.0,0.0,0.0,0.25030293864805087,0.9681675675750299,0.1571425680254646,0.0,0.0,0.0,0.0,-0.09538097574050461,262.15
1750921761.9180884,2.489797352485288,0.9091445252810599,0.0,0.0,0.0,0.2560617581465327,0.9666604243553714,0.14672609513522242,0.0,0.0,0.0,0.0,0.02507911941411517,265.06
1750921761.9180884,2.489797352485288,0.9091445252810599,0.0,0.0,0.0,0.2560617581465327,0.9666604243553714,0.14672609513522242,0.0,0.0,0.0,0.0,0.02507911941411517,265.06
1750921762.1183577,2.514917863154495,0.9236737425301461,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.13231804838557093,0.0,0.0,0.0,0.0,0.023411368763212387,267.92
1750921762.1183577,2.514917863154495,0.9236737425301461,0.0,0.0,0.0,0.2603749293210102,0.9655075847351376,0.13231804838557093,0.0,0.0,0.0,0.0,0.023411368763212387,267.92
1750921762.3183408,2.5366783763216363,0.9359834392038456,0.0,0.0,0.0,0.24886183991926797,0.9685389948948864,0.1179605458494691,0.0,0.0,0.0,0.0,-0.12055216800832891,270.38
1750921762.3183408,2.5366783763216363,0.9359834392038456,0.0,0.0,0.0,0.24886183991926797,0.9685389948948864,0.1179605458494691,0.0,0.0,0.0,0.0,-0.12055216800832891,270.38
1750921762.5185769,2.55844282488976,0.9482862022003473,0.0,0.0,0.0,0.2603749293210109,0.9655075847351374,0.12821139273190577,0.0,0.0,0.0,0.0,0.14274190985192298,272.85
1750921762.5185769,2.55844282488976,0.9482862022003473,0.0,0.0,0.0,0.2603749293210109,0.9655075847351374,0.12821139273190577,0.0,0.0,0.0,0.0,0.14274190985192298,272.85
1750921762.7180445,2.585044018723446,0.9638211680954049,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.15745070766625704,0.0,0.0,0.0,0.0,-0.14289457438347222,275.89
1750921762.7180445,2.585044018723446,0.9638211680954049,0.0,0.0,0.0,0.256061758146532,0.9666604243553715,0.15745070766625704,0.0,0.0,0.0,0.0,-0.14289457438347222,275.89
1750921762.9180534,2.6109926076063634,0.9787013750140509,0.0,0.0,0.0,0.26324749878484455,0.9647283319067204,0.14655489262540974,0.0,0.0,0.0,0.0,0.11915945205447795,278.84
1750921762.9180534,2.6109926076063634,0.9787013750140509,0.0,0.0,0.0,0.26324749878484455,0.9647283319067204,0.14655489262540974,0.0,0.0,0.0,0.0,0.11915945205447795,278.84
1750921763.1181483,2.635915281762972,0.9935674680067376,0.0,0.0,0.0,0.270418663975195,0.962742824524738,0.15014271615717378,0.0,0.0,0.0,0.0,0.095332157039934,281.7
1750921763.1181483,2.635915281762972,0.9935674680067376,0.0,0.0,0.0,0.270418663975195,0.962742824524738,0.15014271615717378,0.0,0.0,0.0,0.0,0.095332157039934,281.7
1750921763.3181322,2.664675619481828,1.0115702015059669,0.0,0.0,0.0,0.2790042636212129,0.9602898629482584,0.17487154386331166,0.0,0.0,0.0,0.0,0.07142752369840327,285.02
1750921763.3181322,2.664675619481828,1.0115702015059669,0.0,0.0,0.0,0.2790042636212129,0.9602898629482584,0.17487154386331166,0.0,0.0,0.0,0.0,0.07142752369840327,285.02
1750921763.5181844,2.693661207692894,1.0300534786591489,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.16796358536932182,0.0,0.0,0.0,0.0,-0.023673655358172403,288.39
1750921763.5181844,2.693661207692894,1.0300534786591489,0.0,0.0,0.0,0.2775748566655908,0.9607040121426977,0.16796358536932182,0.0,0.0,0.0,0.0,-0.023673655358172403,288.39
1750921763.7182875,2.723330973944824,1.0491236363077974,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.17848157749313573,0.0,0.0,0.0,0.0,0.04773251313600489,291.84
1750921763.7182875,2.723330973944824,1.0491236363077974,0.0,0.0,0.0,0.28471568063302805,0.9586120076452577,0.17848157749313573,0.0,0.0,0.0,0.0,0.04773251313600489,291.84
1750921763.918181,2.7506206860212727,1.0669413765965898,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.16065561467264772,0.0,0.0,0.0,0.0,0.07129487587105503,295.03
1750921763.918181,2.7506206860212727,1.0669413765965898,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.16065561467264772,0.0,0.0,0.0,0.0,0.07129487587105503,295.03
1750921764.1182163,2.778417013982733,1.0856109291179477,0.0,0.0,0.0,0.2932638260569743,0.9560315519513071,0.16056725724326695,0.0,0.0,0.0,0.0,0.02355183198497101,298.3
1750921764.1182163,2.778417013982733,1.0856109291179477,0.0,0.0,0.0,0.2932638260569743,0.9560315519513071,0.16056725724326695,0.0,0.0,0.0,0.0,0.02355183198497101,298.3
1750921764.318161,2.808563949363372,1.1063803080344325,0.0,0.0,0.0,0.304624864085316,0.9524724101941235,0.1893023868506204,0.0,0.0,0.0,0.0,0.16679023862292316,301.86
1750921764.318161,2.808563949363372,1.1063803080344325,0.0,0.0,0.0,0.304624864085316,0.9524724101941235,0.1893023868506204,0.0,0.0,0.0,0.0,0.16679023862292316,301.86
1750921764.5181363,2.8383858543572162,1.1276147669349987,0.0,0.0,0.0,0.3017885896904498,0.9533748722997945,0.18582988603647385,0.0,0.0,0.0,0.0,-0.047399725376692695,305.42
1750921764.5181363,2.8383858543572162,1.1276147669349987,0.0,0.0,0.0,0.3017885896904498,0.9533748722997945,0.18582988603647385,0.0,0.0,0.0,0.0,-0.047399725376692695,305.42
1750921764.718159,2.8644278827281635,1.1456868453678928,0.0,0.0,0.0,0.29752917312156774,0.9547127270239966,0.14643512384657917,0.0,0.0,0.0,0.0,-0.023912750407239534,308.51
1750921764.718159,2.8644278827281635,1.1456868453678928,0.0,0.0,0.0,0.29752917312156774,0.9547127270239966,0.14643512384657917,0.0,0.0,0.0,0.0,-0.023912750407239534,308.51
1750921764.9182317,2.887915915083861,1.1619578760183429,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.13930067286979642,0.0,0.0,0.0,0.0,0.02383978846785956,311.29
1750921764.9182317,2.887915915083861,1.1619578760183429,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.13930067286979642,0.0,0.0,0.0,0.0,0.02383978846785956,311.29
1750921765.1182373,2.9100953072156095,1.1777606461512558,0.0,0.0,0.0,0.31311739505518393,0.9497144291384941,0.13220093015616796,0.0,0.0,0.0,0.0,0.16638580038068945,313.94
1750921765.1182373,2.9100953072156095,1.1777606461512558,0.0,0.0,0.0,0.31311739505518393,0.9497144291384941,0.13220093015616796,0.0,0.0,0.0,0.0,0.16638580038068945,313.94
1750921765.3182263,2.934186014545603,1.1954914513361548,0.0,0.0,0.0,0.30604199086286266,0.9520180144454702,0.15353106991830623,0.0,0.0,0.0,0.0,-0.1672601918481877,316.84
1750921765.3182263,2.934186014545603,1.1954914513361548,0.0,0.0,0.0,0.30604199086286266,0.9520180144454702,0.15353106991830623,0.0,0.0,0.0,0.0,-0.1672601918481877,316.84
1750921765.5182745,2.959674844825525,1.2135748091163074,0.0,0.0,0.0,0.3032070626478315,0.9529246964794615,0.15693365313198943,0.0,0.0,0.0,0.0,0.0006730029640106078,319.88
1750921765.5182745,2.959674844825525,1.2135748091163074,0.0,0.0,0.0,0.3032070626478315,0.9529246964794615,0.15693365313198943,0.0,0.0,0.0,0.0,0.0006730029640106078,319.88
1750921765.7181108,2.986930534353299,1.2322449335236567,0.0,0.0,0.0,0.29184074050543735,0.9564669268622088,0.17153332483950334,0.0,0.0,0.0,0.0,-0.09527209425096808,323.11
1750921765.7181108,2.986930534353299,1.2322449335236567,0.0,0.0,0.0,0.29184074050543735,0.9564669268622088,0.17153332483950334,0.0,0.0,0.0,0.0,-0.09527209425096808,323.11
1750921765.9183311,3.0141299730909235,1.2509973284184968,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.1677127230146252,0.0,0.0,0.0,0.0,0.07123911911300403,326.34
1750921765.9183311,3.0141299730909235,1.2509973284184968,0.0,0.0,0.0,0.30036944835469515,0.9538229366581075,0.1677127230146252,0.0,0.0,0.0,0.0,0.07123911911300403,326.34
1750921766.1181412,3.0461331508116207,1.2737860192626491,0.0,0.0,0.0,0.30887420788547165,0.9511028985883296,0.20367503599806863,0.0,0.0,0.0,0.0,0.07147186467597698,330.17
1750921766.1181412,3.0461331508116207,1.2737860192626491,0.0,0.0,0.0,0.30887420788547165,0.9511028985883296,0.20367503599806863,0.0,0.0,0.0,0.0,0.07147186467597698,330.17
1750921766.3182771,3.076249095060075,1.2961338612869355,0.0,0.0,0.0,0.3117036886253586,0.9501793570149509,0.17512233128173543,0.0,0.0,0.0,0.0,-0.02319102003039555,333.82
1750921766.3182771,3.076249095060075,1.2961338612869355,0.0,0.0,0.0,0.3117036886253586,0.9501793570149509,0.17512233128173543,0.0,0.0,0.0,0.0,-0.02319102003039555,333.82
1750921766.5181334,3.1052786829341144,1.3176986680265501,0.0,0.0,0.0,0.31876525480240164,0.9478336944479026,0.18222052117277676,0.0,0.0,0.0,0.0,0.07114103605919903,337.33
1750921766.5181334,3.1052786829341144,1.3176986680265501,0.0,0.0,0.0,0.31876525480240164,0.9478336944479026,0.18222052117277676,0.0,0.0,0.0,0.0,0.07114103605919903,337.33
1750921766.718177,3.13414502695588,1.3394815532675954,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.17493087613131847,0.0,0.0,0.0,0.0,-0.0712101765920361,340.84
1750921766.718177,3.13414502695588,1.3394815532675954,0.0,0.0,0.0,0.31453040801646204,0.9492473979068881,0.17493087613131847,0.0,0.0,0.0,0.0,-0.0712101765920361,340.84
1750921766.918189,3.1591386240856605,1.3582414789811446,0.0,0.0,0.0,0.3229937478047553,0.9464010983082375,0.1537470060327925,0.0,0.0,0.0,0.0,0.16721000426018337,343.87
1750921766.918189,3.1591386240856605,1.3582414789811446,0.0,0.0,0.0,0.3229937478047553,0.9464010983082375,0.1537470060327925,0.0,0.0,0.0,0.0,0.16721000426018337,343.87
1750921767.1181793,3.18154092976824,1.3759767209220173,0.0,0.0,0.0,0.3342380256322756,0.9424886960709069,0.13584069474489166,0.0,0.0,0.0,0.0,0.09477707122737586,346.63
1750921767.1181793,3.18154092976824,1.3759767209220173,0.0,0.0,0.0,0.3342380256322756,0.9424886960709069,0.13584069474489166,0.0,0.0,0.0,0.0,0.09477707122737586,346.63
1750921767.3181884,3.208329495352155,1.3982253154788657,0.0,0.0,0.0,0.34543492833638906,0.9384427048494935,0.1786328842293268,0.0,0.0,0.0,0.0,0.14321579711108032,349.98
1750921767.3181884,3.208329495352155,1.3982253154788657,0.0,0.0,0.0,0.34543492833638906,0.9384427048494935,0.1786328842293268,0.0,0.0,0.0,0.0,0.14321579711108032,349.98
1750921767.518234,3.234420116342412,1.420609968599176,0.0,0.0,0.0,0.3496212288117128,0.9368911336778611,0.17494873362854182,0.0,0.0,0.0,0.0,0.023210036107238492,353.26
1750921767.518234,3.234420116342412,1.420609968599176,0.0,0.0,0.0,0.3496212288117128,0.9368911336778611,0.17494873362854182,0.0,0.0,0.0,0.0,0.023210036107238492,353.26
1750921767.7182128,3.26096598209591,1.4438325775868008,0.0,0.0,0.0,0.3482265655154332,0.9374104005553414,0.17136582879770199,0.0,0.0,0.0,0.0,-0.09533159169876042,356.63
1750921767.7182128,3.26096598209591,1.4438325775868008,0.0,0.0,0.0,0.3482265655154332,0.9374104005553414,0.17136582879770199,0.0,0.0,0.0,0.0,-0.09533159169876042,356.63
1750921767.9181113,3.285572569348908,1.4652030497779385,0.0,0.0,0.0,0.3551921079900911,0.9347933281862657,0.16090441968406366,0.0,0.0,0.0,0.0,0.11902303957855882,359.75
1750921767.9181113,3.285572569348908,1.4652030497779385,0.0,0.0,0.0,0.3551921079900911,0.9347933281862657,0.16090441968406366,0.0,0.0,0.0,0.0,0.11902303957855882,359.75
1750921768.1182446,3.3087932982531076,1.4854457248959783,0.0,0.0,0.0,0.3482265655154332,0.9374104005553414,0.1497858546107506,0.0,0.0,0.0,0.0,-0.04778253440229831,362.69
1750921768.1182446,3.3087932982531076,1.4854457248959783,0.0,0.0,0.0,0.3482265655154332,0.9374104005553414,0.1497858546107506,0.0,0.0,0.0,0.0,-0.04778253440229831,362.69
1750921768.3182487,3.3313612140333375,1.5043898609905146,0.0,0.0,0.0,0.33423802563227495,0.9424886960709071,0.14983989033475748,0.0,0.0,0.0,0.0,-0.19014947324094356,365.53
1750921768.3182487,3.3313612140333375,1.5043898609905146,0.0,0.0,0.0,0.33423802563227495,0.9424886960709071,0.14983989033475748,0.0,0.0,0.0,0.0,-0.19014947324094356,365.53
1750921768.5181,3.352387477487584,1.520986474234692,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.13583860261332664,0.0,0.0,0.0,0.0,-0.047657589521762925,368.13
1750921768.5181,3.352387477487584,1.520986474234692,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.13583860261332664,0.0,0.0,0.0,0.0,-0.047657589521762925,368.13
1750921768.7182047,3.3689856270222793,1.533823768914823,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,0.1036248474487329,0.0,0.0,0.0,0.0,-0.11934421605182333,370.17
1750921768.7182047,3.3689856270222793,1.533823768914823,0.0,0.0,0.0,0.3187652548024022,0.9478336944479024,0.1036248474487329,0.0,0.0,0.0,0.0,-0.11934421605182333,370.17
1750921768.9181318,3.3824968320153768,1.5440839562984188,0.0,0.0,0.0,0.3159427243797596,0.9487782643544778,0.08216468101287189,0.0,0.0,0.0,0.0,-0.07093776670876176,371.83
1750921768.9181318,3.3824968320153768,1.5440839562984188,0.0,0.0,0.0,0.3159427243797596,0.9487782643544778,0.08216468101287189,0.0,0.0,0.0,0.0,-0.07093776670876176,371.83
1750921769.118089,3.399706438189583,1.5568538098509639,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.11075948484406735,0.0,0.0,0.0,0.0,0.07157390596967074,373.92
1750921769.118089,3.399706438189583,1.5568538098509639,0.0,0.0,0.0,0.3159427243797603,0.9487782643544775,0.11075948484406735,0.0,0.0,0.0,0.0,0.07157390596967074,373.92
1750921769.3181498,3.424385475672215,1.5752909488740807,0.0,0.0,0.0,0.31735434101718624,0.9483070295202644,0.1571497938571091,0.0,0.0,0.0,0.0,0.04801009514373466,376.93
1750921769.3181498,3.424385475672215,1.5752909488740807,0.0,0.0,0.0,0.31735434101718624,0.9483070295202644,0.1571497938571091,0.0,0.0,0.0,0.0,0.04801009514373466,376.93
1750921769.5180802,3.4508363409049254,1.5950860117068095,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.1610308788888965,0.0,0.0,0.0,0.0,-0.07111902634686955,380.17
1750921769.5180802,3.4508363409049254,1.5950860117068095,0.0,0.0,0.0,0.3117036886253577,0.9501793570149512,0.1610308788888965,0.0,0.0,0.0,0.0,-0.07111902634686955,380.17
1750921769.7180572,3.4768439064509677,1.6139778963302847,0.0,0.0,0.0,0.3088742078854714,0.9511028985883297,0.16103004914924682,0.0,0.0,0.0,0.0,-0.024277188888288444,383.32
1750921769.7180572,3.4768439064509677,1.6139778963302847,0.0,0.0,0.0,0.3088742078854714,0.9511028985883297,0.16103004914924682,0.0,0.0,0.0,0.0,-0.024277188888288444,383.32
1750921769.9181685,3.5023278887773883,1.632828717698696,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.15719075890795922,0.0,0.0,0.0,0.0,-0.047815931223240585,386.43
1750921769.9181685,3.5023278887773883,1.632828717698696,0.0,0.0,0.0,0.3131173950551836,0.9497144291384942,0.15719075890795922,0.0,0.0,0.0,0.0,-0.047815931223240585,386.43
1750921770.118144,3.526692405652026,1.6501803068862937,0.0,0.0,0.0,0.30036944835469553,0.9538229366581074,0.14638686427355033,0.0,0.0,0.0,0.0,-0.07119668506505886,389.37
1750921770.118144,3.526692405652026,1.6501803068862937,0.0,0.0,0.0,0.30036944835469553,0.9538229366581074,0.14638686427355033,0.0,0.0,0.0,0.0,-0.07119668506505886,389.37
1750921770.3182979,3.549524312232279,1.6658288510328365,0.0,0.0,0.0,0.29184074050543635,0.9564669268622091,0.13544505683042937,0.0,0.0,0.0,0.0,-0.09651208843689005,392.1
1750921770.3182979,3.549524312232279,1.6658288510328365,0.0,0.0,0.0,0.29184074050543635,0.9564669268622091,0.13544505683042937,0.0,0.0,0.0,0.0,-0.09651208843689005,392.1
1750921770.5182402,3.576448910736204,1.6841921024503737,0.0,0.0,0.0,0.30178858969044947,0.9533748722997946,0.16783598641969477,0.0,0.0,0.0,0.0,0.16691653608995868,395.32
1750921770.5182402,3.576448910736204,1.6841921024503737,0.0,0.0,0.0,0.30178858969044947,0.9533748722997946,0.16783598641969477,0.0,0.0,0.0,0.0,0.16691653608995868,395.32
1750921770.7182953,3.600240287204339,1.7015750187176504,0.0,0.0,0.0,0.3131173950551829,0.9497144291384945,0.142841569378668,0.0,0.0,0.0,0.0,0.047216354250027674,398.21
1750921770.7182953,3.600240287204339,1.7015750187176504,0.0,0.0,0.0,0.3131173950551829,0.9497144291384945,0.142841569378668,0.0,0.0,0.0,0.0,0.047216354250027674,398.21
1750921770.918182,3.616254715074881,1.7137044517339797,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.0893566743981849,0.0,0.0,0.0,0.0,0.2620549754017596,400.18
1750921770.918182,3.616254715074881,1.7137044517339797,0.0,0.0,0.0,0.33143133544953907,0.9434793425836812,0.0893566743981849,0.0,0.0,0.0,0.0,0.2620549754017596,400.18
1750921771.1182218,3.6267347608501637,1.7227379807178176,0.0,0.0,0.0,0.3690638096913678,0.9294040587258557,0.0606888185731511,0.0,0.0,0.0,0.0,0.40459212382100845,401.51
1750921771.1182218,3.6267347608501637,1.7227379807178176,0.0,0.0,0.0,0.3690638096913678,0.9294040587258557,0.0606888185731511,0.0,0.0,0.0,0.0,0.40459212382100845,401.51
1750921771.3181865,3.638209081716808,1.7339914309639806,0.0,0.0,0.0,0.38285377544579,0.9238089556974995,0.08562946966134612,0.0,0.0,0.0,0.0,0.09494596201088015,403.03
1750921771.3181865,3.638209081716808,1.7339914309639806,0.0,0.0,0.0,0.38285377544579,0.9238089556974995,0.08562946966134612,0.0,0.0,0.0,0.0,0.09494596201088015,403.03
1750921771.5181203,3.6525161667180086,1.7480957023428028,0.0,0.0,0.0,0.3759692008716908,0.9266321600267834,0.11072716034766639,0.0,0.0,0.0,0.0,-0.0722885209868478,404.93
1750921771.5181203,3.6525161667180086,1.7480957023428028,0.0,0.0,0.0,0.3759692008716908,0.9266321600267834,0.11072716034766639,0.0,0.0,0.0,0.0,-0.0722885209868478,404.93
1750921771.7182086,3.670255975529877,1.7650732008487944,0.0,0.0,0.0,0.366295910174662,0.9304984181551927,0.12138501778424564,0.0,0.0,0.0,0.0,-0.14213200679376134,407.26
1750921771.7182086,3.670255975529877,1.7650732008487944,0.0,0.0,0.0,0.366295910174662,0.9304984181551927,0.12138501778424564,0.0,0.0,0.0,0.0,-0.14213200679376134,407.26
1750921771.9181397,3.6909047754654636,1.783505205233094,0.0,0.0,0.0,0.3468311309934919,0.9379275913276969,0.14298058731408547,0.0,0.0,0.0,0.0,-0.18998051223945997,409.92
1750921771.9181397,3.6909047754654636,1.783505205233094,0.0,0.0,0.0,0.3468311309934919,0.9379275913276969,0.14298058731408547,0.0,0.0,0.0,0.0,-0.18998051223945997,409.92
1750921772.1181862,3.715089139599244,1.8032953723630318,0.0,0.0,0.0,0.3244018189489474,0.9459193728128282,0.16071784626600022,0.0,0.0,0.0,0.0,-0.2611672586966999,412.96
1750921772.1181862,3.715089139599244,1.8032953723630318,0.0,0.0,0.0,0.3244018189489474,0.9459193728128282,0.16071784626600022,0.0,0.0,0.0,0.0,-0.2611672586966999,412.96
1750921772.3182707,3.7406510736803114,1.8220352715523649,0.0,0.0,0.0,0.3003694483546949,0.9538229366581076,0.15707028700052067,0.0,0.0,0.0,0.0,-0.19073590209020352,416.08
1750921772.3182707,3.7406510736803114,1.8220352715523649,0.0,0.0,0.0,0.3003694483546949,0.9538229366581076,0.15707028700052067,0.0,0.0,0.0,0.0,-0.19073590209020352,416.08
1750921772.5182586,3.7588705336387265,1.8349324250853214,0.0,0.0,0.0,0.30887420788547143,0.9511028985883297,0.09984648987955462,0.0,0.0,0.0,0.0,0.1427777128539831,418.28
1750921772.5182586,3.7588705336387265,1.8349324250853214,0.0,0.0,0.0,0.30887420788547143,0.9511028985883297,0.09984648987955462,0.0,0.0,0.0,0.0,0.1427777128539831,418.28
1750921772.7182317,3.7758387409950855,1.8472765773237398,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.11448777968158948,0.0,0.0,0.0,0.0,0.14287412852371842,420.35
1750921772.7182317,3.7758387409950855,1.8472765773237398,0.0,0.0,0.0,0.31594272437975973,0.9487782643544777,0.11448777968158948,0.0,0.0,0.0,0.0,0.14287412852371842,420.35
1750921772.9181366,3.799674514970357,1.8660755851234907,0.0,0.0,0.0,0.33564026190988144,0.9419902412366415,0.1643092549344861,0.0,0.0,0.0,0.0,0.19052870865497623,423.32
1750921772.9181366,3.799674514970357,1.8660755851234907,0.0,0.0,0.0,0.33564026190988144,0.9419902412366415,0.1643092549344861,0.0,0.0,0.0,0.0,0.19052870865497623,423.32
1750921773.1182365,3.8287030785027523,1.8905170419450819,0.0,0.0,0.0,0.3482265655154334,0.9374104005553414,0.18906841750952427,0.0,0.0,0.0,0.0,0.11931809485631603,427.0
1750921773.1182365,3.8287030785027523,1.8905170419450819,0.0,0.0,0.0,0.3482265655154334,0.9374104005553414,0.18906841750952427,0.0,0.0,0.0,0.0,0.11931809485631603,427.0
