time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750922904.964921,1.6837799478026474,0.5294024008042312,0.0,0.0,0.0,0.23731347667232178,0.9714331236836097,0.1570001052747148,0.0,0.0,0.0,0.0,0.09507763997426227,176.5
1750922904.964921,1.6837799478026474,0.5294024008042312,0.0,0.0,0.0,0.23731347667232178,0.9714331236836097,0.1570001052747148,0.0,0.0,0.0,0.0,0.09507763997426227,176.5
1750922905.1648576,1.707141465181649,0.5415715777880536,0.0,0.0,0.0,0.2387588952155808,0.9710788793684246,0.12134474069770365,0.0,0.0,0.0,0.0,0.04719441162267511,179.1
1750922905.1648576,1.707141465181649,0.5415715777880536,0.0,0.0,0.0,0.2387588952155808,0.9710788793684246,0.12134474069770365,0.0,0.0,0.0,0.0,0.04719441162267511,179.1
1750922905.3648353,1.7309883502790788,0.5537735659236297,0.0,0.0,0.0,0.2358675325452586,0.9717852165427355,0.1428156328548764,0.0,0.0,0.0,0.0,0.04732238732100708,181.74
1750922905.3648353,1.7309883502790788,0.5537735659236297,0.0,0.0,0.0,0.2358675325452586,0.9717852165427355,0.1428156328548764,0.0,0.0,0.0,0.0,0.04732238732100708,181.74
1750922905.5647092,1.7606707626598588,0.5692704624802868,0.0,0.0,0.0,0.2373134766723221,0.9714331236836097,0.1717302840226424,0.0,0.0,0.0,0.0,-0.0002721423766584019,185.04
1750922905.5647092,1.7606707626598588,0.5692704624802868,0.0,0.0,0.0,0.2373134766723221,0.9714331236836097,0.1717302840226424,0.0,0.0,0.0,0.0,-0.0002721423766584019,185.04
1750922905.7649024,1.7876385274525899,0.5832138358856834,0.0,0.0,0.0,0.23731347667232175,0.9714331236836097,0.1392603945608689,0.0,0.0,0.0,0.0,0.02371423372898137,188.04
1750922905.7649024,1.7876385274525899,0.5832138358856834,0.0,0.0,0.0,0.23731347667232175,0.9714331236836097,0.1392603945608689,0.0,0.0,0.0,0.0,0.02371423372898137,188.04
1750922905.9648435,1.8081981941033831,0.5939968247884015,0.0,0.0,0.0,0.23731347667232172,0.9714331236836098,0.11067202327536488,0.0,0.0,0.0,0.0,-0.023390928602256243,190.33
1750922905.9648435,1.8081981941033831,0.5939968247884015,0.0,0.0,0.0,0.23731347667232172,0.9714331236836098,0.11067202327536488,0.0,0.0,0.0,0.0,-0.023390928602256243,190.33
1750922906.1648,1.8276303694760951,0.6040449760756832,0.0,0.0,0.0,0.23875889521558036,0.9710788793684247,0.11078641664351192,0.0,0.0,0.0,0.0,0.07136279454895296,192.49
1750922906.1648,1.8276303694760951,0.6040449760756832,0.0,0.0,0.0,0.23875889521558036,0.9710788793684247,0.11078641664351192,0.0,0.0,0.0,0.0,0.07136279454895296,192.49
1750922906.3648958,1.8512755506228744,0.6166333332306649,0.0,0.0,0.0,0.2445352495441187,0.9696404033095958,0.13920193132139472,0.0,0.0,0.0,0.0,0.07158201478830281,195.13
1750922906.3648958,1.8512755506228744,0.6166333332306649,0.0,0.0,0.0,0.2445352495441187,0.9696404033095958,0.13920193132139472,0.0,0.0,0.0,0.0,0.07158201478830281,195.13
1750922906.5648792,1.8777464431534485,0.6305633748707065,0.0,0.0,0.0,0.23731347667232208,0.9714331236836097,0.15003561415773678,0.0,0.0,0.0,0.0,-0.04724645116740024,198.08
1750922906.5648792,1.8777464431534485,0.6305633748707065,0.0,0.0,0.0,0.23731347667232208,0.9714331236836097,0.15003561415773678,0.0,0.0,0.0,0.0,-0.04724645116740024,198.08
1750922906.7647765,1.9038986263438098,0.6441398830870423,0.0,0.0,0.0,0.23442106603675705,0.9721351571660138,0.14305467935153057,0.0,0.0,0.0,0.0,-0.047501274850855604,200.99
1750922906.7647765,1.9038986263438098,0.6441398830870423,0.0,0.0,0.0,0.23442106603675705,0.9721351571660138,0.14305467935153057,0.0,0.0,0.0,0.0,-0.047501274850855604,200.99
1750922906.964822,1.9297593737482994,0.6573066476052889,0.0,0.0,0.0,0.2358675325452585,0.9717852165427355,0.14638777976887749,0.0,0.0,0.0,0.0,0.07129258469846653,203.86
1750922906.964822,1.9297593737482994,0.6573066476052889,0.0,0.0,0.0,0.2358675325452585,0.9717852165427355,0.14638777976887749,0.0,0.0,0.0,0.0,0.07129258469846653,203.86
1750922907.1648333,1.9551160335837907,0.670477295119554,0.0,0.0,0.0,0.23297408035034092,0.9724829447784228,0.1426400231845073,0.0,0.0,0.0,0.0,-0.09532449717591303,206.69
1750922907.1648333,1.9551160335837907,0.670477295119554,0.0,0.0,0.0,0.23297408035034092,0.9724829447784228,0.1426400231845073,0.0,0.0,0.0,0.0,-0.09532449717591303,206.69
1750922907.3647075,1.9769792529885708,0.6816553244278161,0.0,0.0,0.0,0.22863004027605285,0.9735133818717493,0.118107182585693,0.0,0.0,0.0,0.0,-0.12010594998564557,209.12
1750922907.3647075,1.9769792529885708,0.6816553244278161,0.0,0.0,0.0,0.22863004027605285,0.9735133818717493,0.118107182585693,0.0,0.0,0.0,0.0,-0.12010594998564557,209.12
1750922907.5647657,1.9984848698259992,0.6925509650427962,0.0,0.0,0.0,0.23442106603675694,0.9721351571660138,0.12141759075014273,0.0,0.0,0.0,0.0,0.04722427705141864,211.51
1750922907.5647657,1.9984848698259992,0.6925509650427962,0.0,0.0,0.0,0.23442106603675694,0.9721351571660138,0.12141759075014273,0.0,0.0,0.0,0.0,0.04722427705141864,211.51
1750922907.7647848,2.0178926011619,0.7026463153322121,0.0,0.0,0.0,0.2387588952155803,0.9710788793684247,0.10358608469971886,0.0,0.0,0.0,0.0,0.02401187166162632,213.67
1750922907.7647848,2.0178926011619,0.7026463153322121,0.0,0.0,0.0,0.2387588952155803,0.9710788793684247,0.10358608469971886,0.0,0.0,0.0,0.0,0.02401187166162632,213.67
1750922907.9648297,2.0413326356439785,0.7146631128743806,0.0,0.0,0.0,0.237313476672322,0.9714331236836097,0.13939111605593962,0.0,0.0,0.0,0.0,0.07142928336771817,216.28
1750922907.9648297,2.0413326356439785,0.7146631128743806,0.0,0.0,0.0,0.237313476672322,0.9714331236836097,0.13939111605593962,0.0,0.0,0.0,0.0,0.07142928336771817,216.28
1750922908.1649299,2.0654515599180017,0.7273096903236167,0.0,0.0,0.0,0.24453524954411865,0.9696404033095958,0.1357567409767963,0.0,0.0,0.0,0.0,0.1429312812709426,218.98
1750922908.1649299,2.0654515599180017,0.7273096903236167,0.0,0.0,0.0,0.24453524954411865,0.9696404033095958,0.1357567409767963,0.0,0.0,0.0,0.0,0.1429312812709426,218.98
1750922908.3648057,2.085838930669197,0.7384149358065628,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.11054688723428749,0.0,0.0,0.0,0.0,0.023024690037632925,221.27
1750922908.3648057,2.085838930669197,0.7384149358065628,0.0,0.0,0.0,0.24742019003024476,0.9689082771683797,0.11054688723428749,0.0,0.0,0.0,0.0,0.023024690037632925,221.27
1750922908.5648065,2.10431182090535,0.7483674616217412,0.0,0.0,0.0,0.24020378497383083,0.9707224843817339,0.10364222576508261,0.0,0.0,0.0,0.0,-0.07066305234477624,223.34
1750922908.5648065,2.10431182090535,0.7483674616217412,0.0,0.0,0.0,0.24020378497383083,0.9707224843817339,0.10364222576508261,0.0,0.0,0.0,0.0,-0.07066305234477624,223.34
1750922908.7647727,2.123748556719216,0.7584060038847952,0.0,0.0,0.0,0.23007856426360498,0.9731720578943881,0.1107787344188311,0.0,0.0,0.0,0.0,-0.11878246622068207,225.51
1750922908.7647727,2.123748556719216,0.7584060038847952,0.0,0.0,0.0,0.23007856426360498,0.9731720578943881,0.1107787344188311,0.0,0.0,0.0,0.0,-0.11878246622068207,225.51
1750922908.964804,2.143322255722291,0.7681757936699333,0.0,0.0,0.0,0.22863004027605205,0.9735133818717495,0.10354344526233046,0.0,0.0,0.0,0.0,-0.02384152654409008,227.68
1750922908.964804,2.143322255722291,0.7681757936699333,0.0,0.0,0.0,0.22863004027605205,0.9735133818717495,0.10354344526233046,0.0,0.0,0.0,0.0,-0.02384152654409008,227.68
1750922909.164828,2.164762180651118,0.779199027599792,0.0,0.0,0.0,0.24020378497383085,0.9707224843817339,0.12151837563221912,0.0,0.0,0.0,0.0,0.09459404786098893,230.07
1750922909.164828,2.164762180651118,0.779199027599792,0.0,0.0,0.0,0.24020378497383085,0.9707224843817339,0.12151837563221912,0.0,0.0,0.0,0.0,0.09459404786098893,230.07
1750922909.3647466,2.1844593045636373,0.7897030586038003,0.0,0.0,0.0,0.24309196533636093,0.9700032455558618,0.10729712580087651,0.0,0.0,0.0,0.0,-0.0003493671635625056,232.28
1750922909.3647466,2.1844593045636373,0.7897030586038003,0.0,0.0,0.0,0.24309196533636093,0.9700032455558618,0.10729712580087651,0.0,0.0,0.0,0.0,-0.0003493671635625056,232.28
1750922909.5649753,2.2026177884690465,0.7992968117633913,0.0,0.0,0.0,0.24309196533636093,0.9700032455558618,0.09969439912849558,0.0,0.0,0.0,0.0,0.04709459033361264,234.32
1750922909.5649753,2.2026177884690465,0.7992968117633913,0.0,0.0,0.0,0.24309196533636093,0.9700032455558618,0.09969439912849558,0.0,0.0,0.0,0.0,0.04709459033361264,234.32
1750922909.7649615,2.216684757078712,0.8070700644571416,0.0,0.0,0.0,0.25750005322424296,0.9662782842377822,0.08206636051593155,0.0,0.0,0.0,0.0,0.166497064361327,235.9
1750922909.7649615,2.216684757078712,0.8070700644571416,0.0,0.0,0.0,0.25750005322424296,0.9662782842377822,0.08206636051593155,0.0,0.0,0.0,0.0,0.166497064361327,235.9
1750922909.9648328,2.230591317555631,0.8151281339987853,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.07861731688248112,0.0,0.0,0.0,0.0,0.000333087456892428,237.49
1750922909.9648328,2.230591317555631,0.8151281339987853,0.0,0.0,0.0,0.2603749293210105,0.9655075847351375,0.07861731688248112,0.0,0.0,0.0,0.0,0.000333087456892428,237.49
1750922910.164885,2.2390192060118337,0.820171674409126,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.03569993811438695,0.0,0.0,0.0,0.0,0.14259567628255343,238.45
1750922910.164885,2.2390192060118337,0.820171674409126,0.0,0.0,0.0,0.2747142016665258,0.9615259265369412,0.03569993811438695,0.0,0.0,0.0,0.0,0.14259567628255343,238.45
1750922910.364843,2.239775941365325,0.8206456469458201,0.0,0.0,0.0,0.27757485666559173,0.9607040121426975,0.003576702529447806,0.0,0.0,0.0,0.0,0.023844683529649007,238.54
1750922910.364843,2.239775941365325,0.8206456469458201,0.0,0.0,0.0,0.27757485666559173,0.9607040121426975,0.003576702529447806,0.0,0.0,0.0,0.0,0.023844683529649007,238.54
1750922910.5648017,2.242029031597168,0.822094474105678,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.014310758171435465,0.0,0.0,0.0,0.0,0.09540505447623342,238.8
1750922910.5648017,2.242029031597168,0.822094474105678,0.0,0.0,0.0,0.28614196637179484,0.9581872338331807,0.014310758171435465,0.0,0.0,0.0,0.0,0.09540505447623342,238.8
1750922910.764765,2.2490550430512357,0.8268470617995345,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.05000450397497773,0.0,0.0,0.0,0.0,0.14282935683594644,239.62
1750922910.764765,2.2490550430512357,0.8268470617995345,0.0,0.0,0.0,0.298949641783575,0.9542688885620615,0.05000450397497773,0.0,0.0,0.0,0.0,0.14282935683594644,239.62
1750922910.9647737,2.2592810431205037,0.8340371755784709,0.0,0.0,0.0,0.3046248640853161,0.9524724101941235,0.06786585128662775,0.0,0.0,0.0,0.0,0.0707883707242113,240.83
1750922910.9647737,2.2592810431205037,0.8340371755784709,0.0,0.0,0.0,0.3046248640853161,0.9524724101941235,0.06786585128662775,0.0,0.0,0.0,0.0,0.0707883707242113,240.83
1750922911.1647956,2.272682715294485,0.8436948372239124,0.0,0.0,0.0,0.3060419908628634,0.95201801444547,0.08935237210594704,0.0,0.0,0.0,0.0,-0.024473307809131567,242.42
1750922911.1647956,2.272682715294485,0.8436948372239124,0.0,0.0,0.0,0.3060419908628634,0.95201801444547,0.08935237210594704,0.0,0.0,0.0,0.0,-0.024473307809131567,242.42
1750922911.3648324,2.2880144560706985,0.8544903356460717,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.09276433986740878,0.0,0.0,0.0,0.0,0.046809478802180816,244.24
1750922911.3648324,2.2880144560706985,0.8544903356460717,0.0,0.0,0.0,0.30320706264783165,0.9529246964794615,0.09276433986740878,0.0,0.0,0.0,0.0,0.046809478802180816,244.24
1750922911.589932,2.3091856334803738,0.8693993220120115,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.11419044331916343,0.0,0.0,0.0,0.0,-0.14291038011620247,246.74
1750922911.589932,2.3091856334803738,0.8693993220120115,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.11419044331916343,0.0,0.0,0.0,0.0,-0.14291038011620247,246.74
1750922911.7899234,2.330397081527375,0.8834585639692798,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.12868140164261535,0.0,0.0,0.0,0.0,-0.00019299539871436012,249.22
1750922911.7899234,2.330397081527375,0.8834585639692798,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.12868140164261535,0.0,0.0,0.0,0.0,-0.00019299539871436012,249.22
1750922911.9897876,2.35049427105411,0.8967752333998159,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.11785427938453756,0.0,0.0,0.0,0.0,-0.02439665459872114,251.58
1750922911.9897876,2.35049427105411,0.8967752333998159,0.0,0.0,0.0,0.2875676183851388,0.9577603379010321,0.11785427938453756,0.0,0.0,0.0,0.0,-0.02439665459872114,251.58
1750922912.1897516,2.3700504173746397,0.9092858439357939,0.0,0.0,0.0,0.27900426362121417,0.9602898629482579,0.11776456424469406,0.0,0.0,0.0,0.0,-0.023739714896029676,253.85
1750922912.1897516,2.3700504173746397,0.9092858439357939,0.0,0.0,0.0,0.27900426362121417,0.9602898629482579,0.11776456424469406,0.0,0.0,0.0,0.0,-0.023739714896029676,253.85
1750922912.3897896,2.389360016954637,0.9213511835865124,0.0,0.0,0.0,0.27471420166652605,0.9615259265369412,0.1107039322369801,0.0,0.0,0.0,0.0,-0.023661500260396852,256.08
1750922912.3897896,2.389360016954637,0.9213511835865124,0.0,0.0,0.0,0.27471420166652605,0.9615259265369412,0.1107039322369801,0.0,0.0,0.0,0.0,-0.023661500260396852,256.08
1750922912.5897903,2.410910385083865,0.9348858574645146,0.0,0.0,0.0,0.27900426362121483,0.9602898629482578,0.12488583215753121,0.0,0.0,0.0,0.0,0.023822781787921448,258.58
1750922912.5897903,2.410910385083865,0.9348858574645146,0.0,0.0,0.0,0.27900426362121483,0.9602898629482578,0.12488583215753121,0.0,0.0,0.0,0.0,0.023822781787921448,258.58
1750922912.7898734,2.4335607165072544,0.9491870943500881,0.0,0.0,0.0,0.27614483495832776,0.9611160336430966,0.13569100659681096,0.0,0.0,0.0,0.0,-0.04767937073205822,261.21
1750922912.7898734,2.4335607165072544,0.9491870943500881,0.0,0.0,0.0,0.27614483495832776,0.9611160336430966,0.13569100659681096,0.0,0.0,0.0,0.0,-0.04767937073205822,261.21
1750922912.989847,2.460089286470617,0.9657073152904412,0.0,0.0,0.0,0.27328295995864293,0.9619336899164322,0.16427171822510153,0.0,0.0,0.0,0.0,-0.0474177545892173,264.28
1750922912.989847,2.460089286470617,0.9657073152904412,0.0,0.0,0.0,0.27328295995864293,0.9619336899164322,0.16427171822510153,0.0,0.0,0.0,0.0,-0.0474177545892173,264.28
1750922913.189716,2.4870501664649836,0.9823767947403484,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.16077342025223856,0.0,0.0,0.0,0.0,0.16654380648286324,267.4
1750922913.189716,2.4870501664649836,0.9823767947403484,0.0,0.0,0.0,0.28043305265945334,0.9598735869770041,0.16077342025223856,0.0,0.0,0.0,0.0,0.16654380648286324,267.4
1750922913.3897684,2.5131626385566697,0.999545728102216,0.0,0.0,0.0,0.29184074050543696,0.956466926862209,0.1535674773322847,0.0,0.0,0.0,0.0,0.11850637168687642,270.46
1750922913.3897684,2.5131626385566697,0.999545728102216,0.0,0.0,0.0,0.29184074050543696,0.956466926862209,0.1535674773322847,0.0,0.0,0.0,0.0,0.11850637168687642,270.46
1750922913.589701,2.532378238771004,1.0125734933709591,0.0,0.0,0.0,0.3003694483546955,0.9538229366581074,0.10805375392300735,0.0,0.0,0.0,0.0,0.18102236903170427,272.73
1750922913.589701,2.532378238771004,1.0125734933709591,0.0,0.0,0.0,0.3003694483546955,0.9538229366581074,0.10805375392300735,0.0,0.0,0.0,0.0,0.18102236903170427,272.73
1750922913.7897956,2.5492579762864667,1.0250356763392496,0.0,0.0,0.0,0.31876525480240203,0.9478336944479024,0.10726458088544058,0.0,0.0,0.0,0.0,0.14328230259748906,274.76
1750922913.7897956,2.5492579762864667,1.0250356763392496,0.0,0.0,0.0,0.31876525480240203,0.9478336944479024,0.10726458088544058,0.0,0.0,0.0,0.0,0.14328230259748906,274.76
1750922913.989728,2.5658733373935494,1.0378510050033345,0.0,0.0,0.0,0.3258091716327121,0.9454355523672705,0.10355584494617795,0.0,0.0,0.0,0.0,0.07164234014273138,276.78
1750922913.989728,2.5658733373935494,1.0378510050033345,0.0,0.0,0.0,0.3258091716327121,0.9454355523672705,0.10355584494617795,0.0,0.0,0.0,0.0,0.07164234014273138,276.78
1750922914.1899223,2.584830674707515,1.0527451491154391,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.1251567321102654,0.0,0.0,0.0,0.0,0.11914859081484923,279.1
1750922914.1899223,2.584830674707515,1.0527451491154391,0.0,0.0,0.0,0.3314313354495389,0.9434793425836812,0.1251567321102654,0.0,0.0,0.0,0.0,0.11914859081484923,279.1
1750922914.39002,2.604745221738467,1.0685878357150411,0.0,0.0,0.0,0.32158496131862246,0.9468807277866099,0.1246396188997068,0.0,0.0,0.0,0.0,-0.16588878408425276,281.54
1750922914.39002,2.604745221738467,1.0685878357150411,0.0,0.0,0.0,0.32158496131862246,0.9468807277866099,0.1246396188997068,0.0,0.0,0.0,0.0,-0.16588878408425276,281.54
1750922914.5899286,2.626550735458374,1.0841396954125972,0.0,0.0,0.0,0.2904170086072662,0.9569001834630438,0.13571073282584933,0.0,0.0,0.0,0.0,-0.2849130868911189,284.15
1750922914.5899286,2.626550735458374,1.0841396954125972,0.0,0.0,0.0,0.2904170086072662,0.9569001834630438,0.13571073282584933,0.0,0.0,0.0,0.0,-0.2849130868911189,284.15
1750922914.7898238,2.6423494651336674,1.094235730337457,0.0,0.0,0.0,0.2646829105761758,0.9643355001496752,0.08207545486251087,0.0,0.0,0.0,0.0,-0.30988550726233777,286.0
1750922914.7898238,2.6423494651336674,1.094235730337457,0.0,0.0,0.0,0.2646829105761758,0.9643355001496752,0.08207545486251087,0.0,0.0,0.0,0.0,-0.30988550726233777,286.0
1750922914.9898279,2.656798532433368,1.1022381720678547,0.0,0.0,0.0,0.24020378497383119,0.9707224843817338,0.08926753805396018,0.0,0.0,0.0,0.0,-0.2141958733986756,287.64
1750922914.9898279,2.656798532433368,1.1022381720678547,0.0,0.0,0.0,0.24020378497383119,0.9707224843817338,0.08926753805396018,0.0,0.0,0.0,0.0,-0.2141958733986756,287.64
1750922915.1898386,2.6774443137623414,1.1128547598366794,0.0,0.0,0.0,0.2286300402760524,0.9735133818717494,0.12496653372634803,0.0,0.0,0.0,0.0,-0.11888767100098052,289.95
1750922915.1898386,2.6774443137623414,1.1128547598366794,0.0,0.0,0.0,0.2286300402760524,0.9735133818717494,0.12496653372634803,0.0,0.0,0.0,0.0,-0.11888767100098052,289.95
1750922915.3897939,2.7007999903258604,1.1240349964003964,0.0,0.0,0.0,0.21411748090175772,0.9768079158014054,0.1287890212555976,0.0,0.0,0.0,0.0,-0.14230937190944884,292.54
1750922915.3897939,2.7007999903258604,1.1240349964003964,0.0,0.0,0.0,0.21411748090175772,0.9768079158014054,0.1287890212555976,0.0,0.0,0.0,0.0,-0.14230937190944884,292.54
1750922915.5898473,2.7276387093652295,1.1361975475293724,0.0,0.0,0.0,0.20538697741536474,0.9786808414943967,0.1537104864738821,0.0,0.0,0.0,0.0,-0.119081406524375,295.48
1750922915.5898473,2.7276387093652295,1.1361975475293724,0.0,0.0,0.0,0.20538697741536474,0.9786808414943967,0.1537104864738821,0.0,0.0,0.0,0.0,-0.119081406524375,295.48
1750922915.7897332,2.758185105750342,1.1487763276595115,0.0,0.0,0.0,0.18495332600264108,0.9827473058729598,0.16433631878976981,0.0,0.0,0.0,0.0,-0.1902767562023337,298.79
1750922915.7897332,2.758185105750342,1.1487763276595115,0.0,0.0,0.0,0.18495332600264108,0.9827473058729598,0.16433631878976981,0.0,0.0,0.0,0.0,-0.1902767562023337,298.79
1750922915.9897654,2.7863898521429413,1.160007809578338,0.0,0.0,0.0,0.19080009280770185,0.981628913889853,0.15374869018728027,0.0,0.0,0.0,0.0,0.0715055072956467,301.82
1750922915.9897654,2.7863898521429413,1.160007809578338,0.0,0.0,0.0,0.19080009280770185,0.981628913889853,0.15374869018728027,0.0,0.0,0.0,0.0,0.0715055072956467,301.82
1750922916.1898708,2.816950116235786,1.172559253451729,0.0,0.0,0.0,0.19955750128581254,0.9798861177098913,0.1715693835070195,0.0,0.0,0.0,0.0,0.1431993748323853,305.12
1750922916.1898708,2.816950116235786,1.172559253451729,0.0,0.0,0.0,0.19955750128581254,0.9798861177098913,0.1715693835070195,0.0,0.0,0.0,0.0,0.1431993748323853,305.12
1750922916.3898256,2.8484228847951965,1.1863870882308398,0.0,0.0,0.0,0.20975431962095084,0.977754123182486,0.16425721290719325,0.0,0.0,0.0,0.0,0.09477621839002918,308.56
1750922916.3898256,2.8484228847951965,1.1863870882308398,0.0,0.0,0.0,0.20975431962095084,0.977754123182486,0.16425721290719325,0.0,0.0,0.0,0.0,0.09477621839002918,308.56
1750922916.589742,2.874446676014388,1.1981845803085625,0.0,0.0,0.0,0.21557092386691104,0.9764881856854012,0.14284658784270082,0.0,0.0,0.0,0.0,0.09436732046547444,311.42
1750922916.589742,2.874446676014388,1.1981845803085625,0.0,0.0,0.0,0.21557092386691104,0.9764881856854012,0.14284658784270082,0.0,0.0,0.0,0.0,0.09436732046547444,311.42
1750922916.7897625,2.900999276513876,1.2109585157449174,0.0,0.0,0.0,0.22428144303696776,0.9745244144244183,0.15001314604616486,0.0,0.0,0.0,0.0,0.04732135506044481,314.36
1750922916.7897625,2.900999276513876,1.2109585157449174,0.0,0.0,0.0,0.22428144303696776,0.9745244144244183,0.15001314604616486,0.0,0.0,0.0,0.0,0.04732135506044481,314.36
1750922916.9897938,2.9283354685638128,1.2241650087063318,0.0,0.0,0.0,0.22428144303696776,0.9745244144244183,0.15384904543804903,0.0,0.0,0.0,0.0,0.02428819896997672,317.39
1750922916.9897938,2.9283354685638128,1.2241650087063318,0.0,0.0,0.0,0.22428144303696776,0.9745244144244183,0.15384904543804903,0.0,0.0,0.0,0.0,0.02428819896997672,317.39
1750922917.1897745,2.952138847497842,1.2364462275835635,0.0,0.0,0.0,0.24742019003024585,0.9689082771683794,0.1286343983944236,0.0,0.0,0.0,0.0,0.23831820577574564,320.06
1750922917.1897745,2.952138847497842,1.2364462275835635,0.0,0.0,0.0,0.24742019003024585,0.9689082771683794,0.1286343983944236,0.0,0.0,0.0,0.0,0.23831820577574564,320.06
1750922917.3898132,2.9726436401410217,1.2482507291511484,0.0,0.0,0.0,0.2718511130044844,0.9623393228784861,0.12137815566336227,0.0,0.0,0.0,0.0,0.2857973315985462,322.41
1750922917.3898132,2.9726436401410217,1.2482507291511484,0.0,0.0,0.0,0.2718511130044844,0.9623393228784861,0.12137815566336227,0.0,0.0,0.0,0.0,0.2857973315985462,322.41
1750922917.5899255,2.9962925591925664,1.2634729354382273,0.0,0.0,0.0,0.2932638260569753,0.9560315519513067,0.14256841908765142,0.0,0.0,0.0,0.0,0.23810079535389495,325.18
1750922917.5899255,2.9962925591925664,1.2634729354382273,0.0,0.0,0.0,0.2932638260569753,0.9560315519513067,0.14256841908765142,0.0,0.0,0.0,0.0,0.23810079535389495,325.18
1750922917.7897985,3.019177216069375,1.2798206524699187,0.0,0.0,0.0,0.31735434101718735,0.9483070295202639,0.13572326231141144,0.0,0.0,0.0,0.0,0.23859454926059365,327.92
1750922917.7897985,3.019177216069375,1.2798206524699187,0.0,0.0,0.0,0.31735434101718735,0.9483070295202639,0.13572326231141144,0.0,0.0,0.0,0.0,0.23859454926059365,327.92
1750922917.9898143,3.0392152930634935,1.2955069133517054,0.0,0.0,0.0,0.3272158027391495,0.9449496380430938,0.12849398526947958,0.0,0.0,0.0,0.0,9.713388450347249e-05,330.38
1750922917.9898143,3.0392152930634935,1.2955069133517054,0.0,0.0,0.0,0.3272158027391495,0.9449496380430938,0.12849398526947958,0.0,0.0,0.0,0.0,9.713388450347249e-05,330.38
1750922918.1897905,3.0590668553295335,1.3114285400193166,0.0,0.0,0.0,0.33704175483701104,0.9414897001541696,0.12497040799950218,0.0,0.0,0.0,0.0,0.11959468980784685,332.83
1750922918.1897905,3.0590668553295335,1.3114285400193166,0.0,0.0,0.0,0.33704175483701104,0.9414897001541696,0.12497040799950218,0.0,0.0,0.0,0.0,0.11959468980784685,332.83
1750922918.3898227,3.077072688481146,1.326082872640789,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.10716787654475428,0.0,0.0,0.0,0.0,-0.0956061544394309,335.07
1750922918.3898227,3.077072688481146,1.326082872640789,0.0,0.0,0.0,0.33143133544953873,0.9434793425836813,0.10716787654475428,0.0,0.0,0.0,0.0,-0.0956061544394309,335.07
1750922918.5898595,3.0933416735322186,1.3393340859951761,0.0,0.0,0.0,0.3440379606363304,0.9389557399798963,0.10351681468207838,0.0,0.0,0.0,0.0,0.2140179072674467,337.08
1750922918.5898595,3.0933416735322186,1.3393340859951761,0.0,0.0,0.0,0.3440379606363304,0.9389557399798963,0.10351681468207838,0.0,0.0,0.0,0.0,0.2140179072674467,337.08
1750922918.7900975,3.105180098605344,1.3495331358361402,0.0,0.0,0.0,0.34543492833638945,0.9384427048494934,0.08194361434443422,0.0,0.0,0.0,0.0,-0.07104043317721957,338.58
1750922918.7900975,3.105180098605344,1.3495331358361402,0.0,0.0,0.0,0.34543492833638945,0.9384427048494934,0.08194361434443422,0.0,0.0,0.0,0.0,-0.07104043317721957,338.58
1750922918.9897976,3.121289009040785,1.3629795902132427,0.0,0.0,0.0,0.3412417424846182,0.9399755705262034,0.11416573083445596,0.0,0.0,0.0,0.0,0.0012595113782605139,340.59
1750922918.9897976,3.121289009040785,1.3629795902132427,0.0,0.0,0.0,0.3412417424846182,0.9399755705262034,0.11416573083445596,0.0,0.0,0.0,0.0,0.0012595113782605139,340.59
1750922919.189806,3.1407869957898713,1.379333019102743,0.0,0.0,0.0,0.34264023098721125,0.939466695582675,0.1321794584577058,0.0,0.0,0.0,0.0,0.023810574216951604,343.03
1750922919.189806,3.1407869957898713,1.379333019102743,0.0,0.0,0.0,0.34264023098721125,0.939466695582675,0.1321794584577058,0.0,0.0,0.0,0.0,0.023810574216951604,343.03
1750922919.3897998,3.1605669314527813,1.3960443579708444,0.0,0.0,0.0,0.3482265655154329,0.9374104005553415,0.13217088395986218,0.0,0.0,0.0,0.0,0.11937862706292765,345.52
1750922919.3897998,3.1605669314527813,1.3960443579708444,0.0,0.0,0.0,0.3482265655154329,0.9374104005553415,0.13217088395986218,0.0,0.0,0.0,0.0,0.11937862706292765,345.52
1750922919.5898178,3.182233754202976,1.4153476572188939,0.0,0.0,0.0,0.363524765682676,0.9315845344011221,0.14641148367932214,0.0,0.0,0.0,0.0,0.16625177466652236,348.28
