time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924151.9418774,1.5566364672083752,0.17762335794270803,0.0,0.0,0.0,0.12025206990230018,0.9927433906524951,0.10350393185865,0.0,0.0,0.0,0.0,0.02412338576790202,156.67
1750924151.9418774,1.5566364672083752,0.17762335794270803,0.0,0.0,0.0,0.12025206990230018,0.9927433906524951,0.10350393185865,0.0,0.0,0.0,0.0,0.02412338576790202,156.67
1750924152.1417737,1.576596584641329,0.18245705257179853,0.0,0.0,0.0,0.11729675021409866,0.9930969098679199,0.1000692751611689,0.0,0.0,0.0,0.0,-0.0010571491635777835,158.71
1750924152.1417737,1.576596584641329,0.18245705257179853,0.0,0.0,0.0,0.11729675021409866,0.9930969098679199,0.1000692751611689,0.0,0.0,0.0,0.0,-0.0010571491635777835,158.71
1750924152.3419473,1.5992501730143607,0.18753157148385638,0.0,0.0,0.0,0.10546534221608983,0.9944229792152045,0.12126686197144121,0.0,0.0,0.0,0.0,-0.09499524124668034,161.02
1750924152.3419473,1.5992501730143607,0.18753157148385638,0.0,0.0,0.0,0.10546534221608983,0.9944229792152045,0.12126686197144121,0.0,0.0,0.0,0.0,-0.09499524124668034,161.02
1750924152.541984,1.6308033338195047,0.19364970340640122,0.0,0.0,0.0,0.08175935914424862,0.9966520993768697,0.16765638145166692,0.0,0.0,0.0,0.0,-0.30915933557755204,164.23
1750924152.541984,1.6308033338195047,0.19364970340640122,0.0,0.0,0.0,0.08175935914424862,0.9966520993768697,0.16765638145166692,0.0,0.0,0.0,0.0,-0.30915933557755204,164.23
1750924152.7418067,1.6670252920104238,0.19895274166096266,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.18942486770916264,0.0,0.0,0.0,0.0,-0.11921113536461167,167.89
1750924152.7418067,1.6670252920104238,0.19895274166096266,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.18942486770916264,0.0,0.0,0.0,0.0,-0.11921113536461167,167.89
1750924152.9418178,1.7043046479780746,0.20301335986385913,0.0,0.0,0.0,0.04909069468491699,0.9987943250215994,0.18588603870286322,0.0,0.0,0.0,0.0,-0.0943470891482537,171.64
1750924152.9418178,1.7043046479780746,0.20301335986385913,0.0,0.0,0.0,0.04909069468491699,0.9987943250215994,0.18588603870286322,0.0,0.0,0.0,0.0,-0.0943470891482537,171.64
1750924153.1419687,1.7402376904525931,0.2070741804741356,0.0,0.0,0.0,0.06246349755910793,0.9980472491183388,0.1823366798701585,0.0,0.0,0.0,0.0,0.11890458579282814,175.25
1750924153.1419687,1.7402376904525931,0.2070741804741356,0.0,0.0,0.0,0.06246349755910793,0.9980472491183388,0.1823366798701585,0.0,0.0,0.0,0.0,0.11890458579282814,175.25
1750924153.341911,1.776014901543177,0.21233271299347922,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.18212290225492128,0.0,0.0,0.0,0.0,0.11883919043105229,178.87
1750924153.341911,1.776014901543177,0.21233271299347922,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.18212290225492128,0.0,0.0,0.0,0.0,0.11883919043105229,178.87
1750924153.541908,1.810843686683458,0.21789514068099722,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.1748265099178359,0.0,0.0,0.0,0.0,0.02338998482500299,182.39
1750924153.541908,1.810843686683458,0.21789514068099722,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.1748265099178359,0.0,0.0,0.0,0.0,0.02338998482500299,182.39
1750924153.7417524,1.846951659273959,0.22393351664949285,0.0,0.0,0.0,0.083242480680624,0.9965293219018374,0.18233107710588742,0.0,0.0,0.0,0.0,0.02314620560419707,186.05
1750924153.7417524,1.846951659273959,0.22393351664949285,0.0,0.0,0.0,0.083242480680624,0.9965293219018374,0.18233107710588742,0.0,0.0,0.0,0.0,0.02314620560419707,186.05
1750924153.9418166,1.879122713097962,0.22914987301714726,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.16080139993820586,0.0,0.0,0.0,0.0,-0.02394733385962341,189.3
1750924153.9418166,1.879122713097962,0.22914987301714726,0.0,0.0,0.0,0.07879257613340693,0.9968910321325302,0.16080139993820586,0.0,0.0,0.0,0.0,-0.02394733385962341,189.3
1750924154.1417637,1.9086936535379977,0.2336579581373149,0.0,0.0,0.0,0.07137262229952678,0.9974497224352158,0.1462927401963396,0.0,0.0,0.0,0.0,-0.07015737891313958,192.29
1750924154.1417637,1.9086936535379977,0.2336579581373149,0.0,0.0,0.0,0.07137262229952678,0.9974497224352158,0.1462927401963396,0.0,0.0,0.0,0.0,-0.07015737891313958,192.29
1750924154.3418381,1.9409942443889436,0.23800156133823272,0.0,0.0,0.0,0.06691872685756932,0.9977584296791293,0.1607484107732481,0.0,0.0,0.0,0.0,0.02305904865698267,195.55
1750924154.3418381,1.9409942443889436,0.23800156133823272,0.0,0.0,0.0,0.06691872685756932,0.9977584296791293,0.1607484107732481,0.0,0.0,0.0,0.0,0.02305904865698267,195.55
1750924154.5417886,1.9723775300766107,0.24245754625070898,0.0,0.0,0.0,0.07434110105436531,0.9972328718479073,0.15373029720775241,0.0,0.0,0.0,0.0,0.0718383768184043,198.72
1750924154.5417886,1.9723775300766107,0.24245754625070898,0.0,0.0,0.0,0.07434110105436531,0.9972328718479073,0.15373029720775241,0.0,0.0,0.0,0.0,0.0718383768184043,198.72
1750924154.7419348,2.0014912543227448,0.24700121624603577,0.0,0.0,0.0,0.08027605653347385,0.9967726695427772,0.14279973167577736,0.0,0.0,0.0,0.0,0.047067581764118724,201.67
1750924154.7419348,2.0014912543227448,0.24700121624603577,0.0,0.0,0.0,0.08027605653347385,0.9967726695427772,0.14279973167577736,0.0,0.0,0.0,0.0,0.047067581764118724,201.67
1750924154.9419537,2.026539306915074,0.2514840661534366,0.0,0.0,0.0,0.09954392754624276,0.995033168536943,0.12155203641837771,0.0,0.0,0.0,0.0,0.23940825341543626,204.21
1750924154.9419537,2.026539306915074,0.2514840661534366,0.0,0.0,0.0,0.09954392754624276,0.995033168536943,0.12155203641837771,0.0,0.0,0.0,0.0,0.23940825341543626,204.21
1750924155.141852,2.05142426281727,0.2568055635986559,0.0,0.0,0.0,0.11286183051763231,0.9936106919776021,0.13226176128828643,0.0,0.0,0.0,0.0,0.16657732375825532,206.74
1750924155.141852,2.05142426281727,0.2568055635986559,0.0,0.0,0.0,0.11286183051763231,0.9936106919776021,0.13226176128828643,0.0,0.0,0.0,0.0,0.16657732375825532,206.74
1750924155.3417869,2.082140358006439,0.26462110300460556,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.1571148130195911,0.0,0.0,0.0,0.0,0.2866836088909373,209.89
1750924155.3417869,2.082140358006439,0.26462110300460556,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.1571148130195911,0.0,0.0,0.0,0.0,0.2866836088909373,209.89
1750924155.5418031,2.109839613826516,0.273265898480177,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.13918629838394617,0.0,0.0,0.0,0.0,0.21480449837142065,212.75
1750924155.5418031,2.109839613826516,0.273265898480177,0.0,0.0,0.0,0.16297127386964488,0.9866308143846437,0.13918629838394617,0.0,0.0,0.0,0.0,0.21480449837142065,212.75
1750924155.7418675,2.1360041962996412,0.28229941325184776,0.0,0.0,0.0,0.17470583851163032,0.98462067314776,0.13566266275585812,0.0,0.0,0.0,0.0,0.14268414242829836,215.46
1750924155.7418675,2.1360041962996412,0.28229941325184776,0.0,0.0,0.0,0.17470583851163032,0.98462067314776,0.13566266275585812,0.0,0.0,0.0,0.0,0.14268414242829836,215.46
1750924155.9420211,2.157959839406154,0.29111157292239764,0.0,0.0,0.0,0.202473136194239,0.9792878173038145,0.10344006793438958,0.0,0.0,0.0,0.0,0.2620153492095912,217.75
1750924155.9420211,2.157959839406154,0.29111157292239764,0.0,0.0,0.0,0.202473136194239,0.9792878173038145,0.10344006793438958,0.0,0.0,0.0,0.0,0.2620153492095912,217.75
1750924156.14186,2.1799599764982687,0.300969745104301,0.0,0.0,0.0,0.21702388940200873,0.9761662929177716,0.12503510873224427,0.0,0.0,0.0,0.0,0.1664705913318264,220.06
1750924156.14186,2.1799599764982687,0.300969745104301,0.0,0.0,0.0,0.21702388940200873,0.9761662929177716,0.12503510873224427,0.0,0.0,0.0,0.0,0.1664705913318264,220.06
1750924156.3418481,2.206215847672991,0.3133298279304671,0.0,0.0,0.0,0.22137988925312715,0.9751876458581051,0.14638413757752905,0.0,0.0,0.0,0.0,0.07159531966149081,222.84
1750924156.3418481,2.206215847672991,0.3133298279304671,0.0,0.0,0.0,0.22137988925312715,0.9751876458581051,0.14638413757752905,0.0,0.0,0.0,0.0,0.07159531966149081,222.84
1750924156.5419457,2.229924499412834,0.3248079392709648,0.0,0.0,0.0,0.22573147645297456,0.9741895608855394,0.12484091217069795,0.0,0.0,0.0,0.0,0.02373818298607334,225.35
1750924156.5419457,2.229924499412834,0.3248079392709648,0.0,0.0,0.0,0.22573147645297456,0.9741895608855394,0.12484091217069795,0.0,0.0,0.0,0.0,0.02373818298607334,225.35
1750924156.741721,2.258266915637184,0.33900212069929997,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.164887890621304,0.0,0.0,0.0,0.0,0.09530045792695407,228.36
1750924156.741721,2.258266915637184,0.33900212069929997,0.0,0.0,0.0,0.23586753254525775,0.9717852165427358,0.164887890621304,0.0,0.0,0.0,0.0,0.09530045792695407,228.36
1750924156.9420323,2.29114694276719,0.35609159003910795,0.0,0.0,0.0,0.23442106603675586,0.9721351571660141,0.18547110367787462,0.0,0.0,0.0,0.0,-0.04832155956484313,231.87
1750924156.9420323,2.29114694276719,0.35609159003910795,0.0,0.0,0.0,0.23442106603675586,0.9721351571660141,0.18547110367787462,0.0,0.0,0.0,0.0,-0.04832155956484313,231.87
1750924157.1418169,2.3203140696761673,0.3706334257319182,0.0,0.0,0.0,0.22718100993610796,0.9738525497858544,0.16045983993064944,0.0,0.0,0.0,0.0,-0.024157104073308067,234.97
1750924157.1418169,2.3203140696761673,0.3706334257319182,0.0,0.0,0.0,0.22718100993610796,0.9738525497858544,0.16045983993064944,0.0,0.0,0.0,0.0,-0.024157104073308067,234.97
1750924157.3419826,2.3474278553873877,0.38429028830364886,0.0,0.0,0.0,0.23297408035034128,0.9724829447784227,0.14634058521776042,0.0,0.0,0.0,0.0,0.02392006909745146,237.87
1750924157.3419826,2.3474278553873877,0.38429028830364886,0.0,0.0,0.0,0.23297408035034128,0.9724829447784227,0.14634058521776042,0.0,0.0,0.0,0.0,0.02392006909745146,237.87
1750924157.5418844,2.376334062892327,0.3993434407244178,0.0,0.0,0.0,0.24309196533636054,0.9700032455558619,0.16065210173955385,0.0,0.0,0.0,0.0,0.11863639482230844,240.97
1750924157.5418844,2.376334062892327,0.3993434407244178,0.0,0.0,0.0,0.24309196533636054,0.9700032455558619,0.16065210173955385,0.0,0.0,0.0,0.0,0.11863639482230844,240.97
1750924157.7418675,2.4013789558914973,0.4130977861192264,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.14276260903307142,0.0,0.0,0.0,0.0,-0.0007517624954423759,243.67
1750924157.7418675,2.4013789558914973,0.4130977861192264,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.14276260903307142,0.0,0.0,0.0,0.0,-0.0007517624954423759,243.67
1750924157.941918,2.4252501252732364,0.42620708675992475,0.0,0.0,0.0,0.2503029386480502,0.9681675675750301,0.13917088134256347,0.0,0.0,0.0,0.0,0.02398335144442467,246.24
1750924157.941918,2.4252501252732364,0.42620708675992475,0.0,0.0,0.0,0.2503029386480502,0.9681675675750301,0.13917088134256347,0.0,0.0,0.0,0.0,0.02398335144442467,246.24
1750924158.1419926,2.4481356164012475,0.4392472222168256,0.0,0.0,0.0,0.2661177361679654,0.9639405326558466,0.1249701604691578,0.0,0.0,0.0,0.0,0.21437096452586313,248.72
1750924158.1419926,2.4481356164012475,0.4392472222168256,0.0,0.0,0.0,0.2661177361679654,0.9639405326558466,0.1249701604691578,0.0,0.0,0.0,0.0,0.21437096452586313,248.72
1750924158.3418844,2.468623648024789,0.45195266845947835,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.12547370250844925,0.0,0.0,0.0,0.0,0.06627202103079845,250.97
1750924158.3418844,2.468623648024789,0.45195266845947835,0.0,0.0,0.0,0.27757485666559056,0.9607040121426978,0.12547370250844925,0.0,0.0,0.0,0.0,0.06627202103079845,250.97
1750924158.5417833,2.492090164936869,0.46663340552703875,0.0,0.0,0.0,0.2718511130044836,0.9623393228784863,0.1394534261150276,0.0,0.0,0.0,0.0,-0.07193333872714912,253.54
1750924158.5417833,2.492090164936869,0.46663340552703875,0.0,0.0,0.0,0.2718511130044836,0.9623393228784863,0.1394534261150276,0.0,0.0,0.0,0.0,-0.07193333872714912,253.54
1750924158.7419434,2.5183939119842083,0.48266709015560655,0.0,0.0,0.0,0.2646829105761757,0.9643355001496752,0.16075855669124853,0.0,0.0,0.0,0.0,-0.11927182275029602,256.42
1750924158.7419434,2.5183939119842083,0.48266709015560655,0.0,0.0,0.0,0.2646829105761757,0.9643355001496752,0.16075855669124853,0.0,0.0,0.0,0.0,-0.11927182275029602,256.42
1750924158.9418442,2.546182116552372,0.49882561531549025,0.0,0.0,0.0,0.2618115039730117,0.9651190270569686,0.1572094466677716,0.0,0.0,0.0,0.0,0.04797018492854788,259.46
1750924158.9418442,2.546182116552372,0.49882561531549025,0.0,0.0,0.0,0.2618115039730117,0.9651190270569686,0.1572094466677716,0.0,0.0,0.0,0.0,0.04797018492854788,259.46
1750924159.141842,2.570834083960949,0.5132721541916441,0.0,0.0,0.0,0.25606175814653187,0.9666604243553716,0.13929074744916375,0.0,0.0,0.0,0.0,-0.11986417329155186,262.16
1750924159.141842,2.570834083960949,0.5132721541916441,0.0,0.0,0.0,0.25606175814653187,0.9666604243553716,0.13929074744916375,0.0,0.0,0.0,0.0,-0.11986417329155186,262.16
1750924159.3418615,2.594449675090765,0.5268353320658757,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.13581114929775925,0.0,0.0,0.0,0.0,0.14252140309138844,264.74
1750924159.3418615,2.594449675090765,0.5268353320658757,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.13581114929775925,0.0,0.0,0.0,0.0,0.14252140309138844,264.74
1750924159.5417678,2.618510543439378,0.5414015067299418,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.139444785838802,0.0,0.0,0.0,0.0,0.07159924051962897,267.39
1750924159.5417678,2.618510543439378,0.5414015067299418,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.139444785838802,0.0,0.0,0.0,0.0,0.07159924051962897,267.39
1750924159.7418687,2.6431440596154836,0.5567418380833727,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.13935121297606373,0.0,0.0,0.0,0.0,0.11878024438888077,270.11
1750924159.7418687,2.6431440596154836,0.5567418380833727,0.0,0.0,0.0,0.28043305265945273,0.9598735869770043,0.13935121297606373,0.0,0.0,0.0,0.0,0.11878024438888077,270.11
1750924159.941744,2.665534569376209,0.5714447262368709,0.0,0.0,0.0,0.2946862621101355,0.9555940596945737,0.13226728219266728,0.0,0.0,0.0,0.0,0.16723542292909171,272.61
1750924159.941744,2.665534569376209,0.5714447262368709,0.0,0.0,0.0,0.2946862621101355,0.9555940596945737,0.13226728219266728,0.0,0.0,0.0,0.0,0.16723542292909171,272.61
1750924160.1417816,2.692063441284803,0.5895969576289116,0.0,0.0,0.0,0.29752917312156724,0.9547127270239967,0.16807962671274063,0.0,0.0,0.0,0.0,0.07175060264850223,275.59
1750924160.1417816,2.692063441284803,0.5895969576289116,0.0,0.0,0.0,0.29752917312156724,0.9547127270239967,0.16807962671274063,0.0,0.0,0.0,0.0,0.07175060264850223,275.59
1750924160.3418665,2.725373853189229,0.6120657966661744,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.2003480117303333,0.0,0.0,0.0,0.0,-0.14337585140302317,279.33
1750924160.3418665,2.725373853189229,0.6120657966661744,0.0,0.0,0.0,0.2861419663717944,0.9581872338331809,0.2003480117303333,0.0,0.0,0.0,0.0,-0.14337585140302317,279.33
1750924160.5418212,2.750980613121573,0.6291899267559763,0.0,0.0,0.0,0.2989496417835738,0.9542688885620619,0.1465786310476644,0.0,0.0,0.0,0.0,0.16683615832622237,282.2
1750924160.5418212,2.750980613121573,0.6291899267559763,0.0,0.0,0.0,0.2989496417835738,0.9542688885620619,0.1465786310476644,0.0,0.0,0.0,0.0,0.16683615832622237,282.2
1750924160.7419477,2.7763017426744727,0.6475062229462557,0.0,0.0,0.0,0.31028929185795434,0.9506421805065717,0.15701067192397963,0.0,0.0,0.0,0.0,0.04703144554504036,285.08
1750924160.7419477,2.7763017426744727,0.6475062229462557,0.0,0.0,0.0,0.31028929185795434,0.9506421805065717,0.15701067192397963,0.0,0.0,0.0,0.0,0.04703144554504036,285.08
1750924160.9419215,2.7998298728166517,0.6644935520977704,0.0,0.0,0.0,0.30887420788547104,0.9511028985883299,0.13927880141951682,0.0,0.0,0.0,0.0,0.023609995795200504,287.76
1750924160.9419215,2.7998298728166517,0.6644935520977704,0.0,0.0,0.0,0.30887420788547104,0.9511028985883299,0.13927880141951682,0.0,0.0,0.0,0.0,0.023609995795200504,287.76
1750924161.1418397,2.82003972405847,0.6792119377308826,0.0,0.0,0.0,0.3032070626478309,0.9529246964794618,0.1140729033189883,0.0,0.0,0.0,0.0,-0.1427654348884451,290.07
1750924161.1418397,2.82003972405847,0.6792119377308826,0.0,0.0,0.0,0.3032070626478309,0.9529246964794618,0.1140729033189883,0.0,0.0,0.0,0.0,-0.1427654348884451,290.07
1750924161.341812,2.836330814152698,0.6901869265734245,0.0,0.0,0.0,0.2889926335156337,0.9573313207942685,0.10359552821282896,0.0,0.0,0.0,0.0,-0.07141316415206908,291.91
1750924161.341812,2.836330814152698,0.6901869265734245,0.0,0.0,0.0,0.2889926335156337,0.9573313207942685,0.10359552821282896,0.0,0.0,0.0,0.0,-0.07141316415206908,291.91
1750924161.5418348,2.8548593171379655,0.7026370305516618,0.0,0.0,0.0,0.2918407405054361,0.9564669268622092,0.11073353774522901,0.0,0.0,0.0,0.0,-0.023464306495631616,294.01
1750924161.5418348,2.8548593171379655,0.7026370305516618,0.0,0.0,0.0,0.2918407405054361,0.9564669268622092,0.11073353774522901,0.0,0.0,0.0,0.0,-0.023464306495631616,294.01
1750924161.7418535,2.877530692960473,0.7177251015706436,0.0,0.0,0.0,0.28186122061593566,0.9594551851508724,0.14287580250149073,0.0,0.0,0.0,0.0,-0.19031606252691824,296.57
1750924161.7418535,2.877530692960473,0.7177251015706436,0.0,0.0,0.0,0.28186122061593566,0.9594551851508724,0.14287580250149073,0.0,0.0,0.0,0.0,-0.19031606252691824,296.57
1750924161.941876,2.901333155332272,0.7327095470247647,0.0,0.0,0.0,0.2718511130044835,0.9623393228784863,0.13905746550199088,0.0,0.0,0.0,0.0,-0.11923789665129655,299.24
1750924161.941876,2.901333155332272,0.7327095470247647,0.0,0.0,0.0,0.2718511130044835,0.9623393228784863,0.13905746550199088,0.0,0.0,0.0,0.0,-0.11923789665129655,299.24
1750924162.1418114,2.9273403501810886,0.7483701517027245,0.0,0.0,0.0,0.2603749293210098,0.9655075847351378,0.15352064051625436,0.0,0.0,0.0,0.0,-0.16665938722556284,302.15
1750924162.1418114,2.9273403501810886,0.7483701517027245,0.0,0.0,0.0,0.2603749293210098,0.9655075847351378,0.15352064051625436,0.0,0.0,0.0,0.0,-0.16665938722556284,302.15
1750924162.3419638,2.954152397856213,0.7635389213667619,0.0,0.0,0.0,0.25318346985958307,0.9674182810914117,0.1535050621988319,0.0,0.0,0.0,0.0,-0.02338612391696481,305.12
1750924162.3419638,2.954152397856213,0.7635389213667619,0.0,0.0,0.0,0.25318346985958307,0.9674182810914117,0.1535050621988319,0.0,0.0,0.0,0.0,-0.02338612391696481,305.12
1750924162.5419374,2.979816823525409,0.7780163451822257,0.0,0.0,0.0,0.2560617581465309,0.9666604243553718,0.1392636024731938,0.0,0.0,0.0,0.0,0.023562361024787676,307.97
1750924162.5419374,2.979816823525409,0.7780163451822257,0.0,0.0,0.0,0.2560617581465309,0.9666604243553718,0.1392636024731938,0.0,0.0,0.0,0.0,0.023562361024787676,307.97
1750924162.7418227,3.0004214916257177,0.7905267906208916,0.0,0.0,0.0,0.2818612206159355,0.9594551851508725,0.12517170346751422,0.0,0.0,0.0,0.0,0.2620782539069,310.28
1750924162.7418227,3.0004214916257177,0.7905267906208916,0.0,0.0,0.0,0.2818612206159355,0.9594551851508725,0.12517170346751422,0.0,0.0,0.0,0.0,0.2620782539069,310.28
1750924162.9418657,3.018983994902092,0.8029244982248613,0.0,0.0,0.0,0.29894964178357436,0.9542688885620617,0.10726351498769557,0.0,0.0,0.0,0.0,0.19023361237207398,312.39
1750924162.9418657,3.018983994902092,0.8029244982248613,0.0,0.0,0.0,0.29894964178357436,0.9542688885620617,0.10726351498769557,0.0,0.0,0.0,0.0,0.19023361237207398,312.39
1750924163.1419797,3.038354047958721,0.8165150366495695,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.12496169054506727,0.0,0.0,0.0,0.0,0.023880539658585782,314.62
1750924163.1419797,3.038354047958721,0.8165150366495695,0.0,0.0,0.0,0.30320706264783087,0.9529246964794618,0.12496169054506727,0.0,0.0,0.0,0.0,0.023880539658585782,314.62
1750924163.3419366,3.0555929858552062,0.8292421259471788,0.0,0.0,0.0,0.32580917163271106,0.945435552367271,0.10342650032959202,0.0,0.0,0.0,0.0,0.2619175867454657,316.61
1750924163.3419366,3.0555929858552062,0.8292421259471788,0.0,0.0,0.0,0.32580917163271106,0.945435552367271,0.10342650032959202,0.0,0.0,0.0,0.0,0.2619175867454657,316.61
1750924163.5419855,3.0661210570313306,0.8375217526014681,0.0,0.0,0.0,0.3286217091529594,0.9444616309164644,0.06065283803065841,0.0,0.0,0.0,0.0,0.02376615150385977,317.84
1750924163.5419855,3.0661210570313306,0.8375217526014681,0.0,0.0,0.0,0.3286217091529594,0.9444616309164644,0.06065283803065841,0.0,0.0,0.0,0.0,0.02376615150385977,317.84
1750924163.7418222,3.079919867533852,0.8488570375090602,0.0,0.0,0.0,0.33984249822581564,0.9404823636834646,0.09992306774879223,0.0,0.0,0.0,0.0,0.09506296450173779,319.48
1750924163.7418222,3.079919867533852,0.8488570375090602,0.0,0.0,0.0,0.33984249822581564,0.9404823636834646,0.09992306774879223,0.0,0.0,0.0,0.0,0.09506296450173779,319.48
1750924163.9418216,3.102618839372796,0.8676457388651015,0.0,0.0,0.0,0.3370417548370095,0.9414897001541701,0.1502291125507538,0.0,0.0,0.0,0.0,-0.047746893451681524,322.17
1750924163.9418216,3.102618839372796,0.8676457388651015,0.0,0.0,0.0,0.3370417548370095,0.9414897001541701,0.1502291125507538,0.0,0.0,0.0,0.0,-0.047746893451681524,322.17
1750924164.1419172,3.123553119887274,0.8850651966193817,0.0,0.0,0.0,0.3412417424846173,0.9399755705262037,0.12483814022196557,0.0,0.0,0.0,0.0,0.02399563570860392,324.65
1750924164.1419172,3.123553119887274,0.8850651966193817,0.0,0.0,0.0,0.3412417424846173,0.9399755705262037,0.12483814022196557,0.0,0.0,0.0,0.0,0.02399563570860392,324.65
1750924164.3418431,3.145506841496513,0.9033536494862784,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.14631195595765906,0.0,0.0,0.0,0.0,-0.024217207888834632,327.27
1750924164.3418431,3.145506841496513,0.9033536494862784,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.14631195595765906,0.0,0.0,0.0,0.0,-0.024217207888834632,327.27
1750924164.5418434,3.1688355509685633,0.9227815849263228,0.0,0.0,0.0,0.3412417424846173,0.9399755705262037,0.1539623709357748,0.0,0.0,0.0,0.0,0.023873410965248566,330.05
1750924164.5418434,3.1688355509685633,0.9227815849263228,0.0,0.0,0.0,0.3412417424846173,0.9399755705262037,0.1539623709357748,0.0,0.0,0.0,0.0,0.023873410965248566,330.05
1750924164.741784,3.1899509239646298,0.9406790112923293,0.0,0.0,0.0,0.3496212288117124,0.9368911336778614,0.13934598990906313,0.0,0.0,0.0,0.0,0.11917894669442855,332.58
1750924164.741784,3.1899509239646298,0.9406790112923293,0.0,0.0,0.0,0.3496212288117124,0.9368911336778614,0.13934598990906313,0.0,0.0,0.0,0.0,0.11917894669442855,332.58
1750924164.9419,3.2080695541885906,0.9565829978284262,0.0,0.0,0.0,0.3551921079900892,0.9347933281862664,0.11781681925815879,0.0,0.0,0.0,0.0,0.07161002551959841,334.77
1750924164.9419,3.2080695541885906,0.9565829978284262,0.0,0.0,0.0,0.3551921079900892,0.9347933281862664,0.11781681925815879,0.0,0.0,0.0,0.0,0.07161002551959841,334.77
1750924165.1419947,3.2263352601500412,0.9729935002915141,0.0,0.0,0.0,0.3649107420169218,0.9310425072791573,0.12484372149354062,0.0,0.0,0.0,0.0,0.16679306877100664,336.99
1750924165.1419947,3.2263352601500412,0.9729935002915141,0.0,0.0,0.0,0.3649107420169218,0.9310425072791573,0.12484372149354062,0.0,0.0,0.0,0.0,0.16679306877100664,336.99
1750924165.3419185,3.2457245347533434,0.9908231052688159,0.0,0.0,0.0,0.3607504007646687,0.9326623978418616,0.13220790359568949,0.0,0.0,0.0,0.0,-0.07136949082906144,339.36
1750924165.3419185,3.2457245347533434,0.9908231052688159,0.0,0.0,0.0,0.3607504007646687,0.9326623978418616,0.13220790359568949,0.0,0.0,0.0,0.0,-0.07136949082906144,339.36
1750924165.5417998,3.263316595655232,1.006647741824221,0.0,0.0,0.0,0.35936201832536113,0.9331982317734656,0.11788157066257629,0.0,0.0,0.0,0.0,0.0710570820540313,341.51
1750924165.5417998,3.263316595655232,1.006647741824221,0.0,0.0,0.0,0.35936201832536113,0.9331982317734656,0.11788157066257629,0.0,0.0,0.0,0.0,0.0710570820540313,341.51
1750924165.7418783,3.2863933883334813,1.0270522742667882,0.0,0.0,0.0,0.34403796063632885,0.9389557399798969,0.15699217019935907,0.0,0.0,0.0,0.0,-0.23859561442401703,344.31
1750924165.7418783,3.2863933883334813,1.0270522742667882,0.0,0.0,0.0,0.34403796063632885,0.9389557399798969,0.15699217019935907,0.0,0.0,0.0,0.0,-0.23859561442401703,344.31
1750924165.9421785,3.3123927200844716,1.0481498091017214,0.0,0.0,0.0,0.3258091716327118,0.9454355523672706,0.17105157053951617,0.0,0.0,0.0,0.0,-0.1899615266760872,347.43
1750924165.9421785,3.3123927200844716,1.0481498091017214,0.0,0.0,0.0,0.3258091716327118,0.9454355523672706,0.17105157053951617,0.0,0.0,0.0,0.0,-0.1899615266760872,347.43
1750924166.1418169,3.3397324592412843,1.0689883914961271,0.0,0.0,0.0,0.3131173950551825,0.9497144291384947,0.1714989416897468,0.0,0.0,0.0,0.0,-0.14407510988451144,350.66
1750924166.1418169,3.3397324592412843,1.0689883914961271,0.0,0.0,0.0,0.3131173950551825,0.9497144291384947,0.1714989416897468,0.0,0.0,0.0,0.0,-0.14407510988451144,350.66
1750924166.3418443,3.3668029309364433,1.0886955521427029,0.0,0.0,0.0,0.3060419908628618,0.9520180144454704,0.1683639988755901,0.0,0.0,0.0,0.0,-0.07221845382292943,353.84
1750924166.3418443,3.3668029309364433,1.0886955521427029,0.0,0.0,0.0,0.3060419908628618,0.9520180144454704,0.1683639988755901,0.0,0.0,0.0,0.0,-0.07221845382292943,353.84
1750924166.541865,3.3928626835589,1.1075153039981356,0.0,0.0,0.0,0.3088742078854715,0.9511028985883296,0.16063700393487637,0.0,0.0,0.0,0.0,0.02339003174163697,356.9
