time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926276.3201034,1.955800461537163,1.3573371856090202,0.0,0.0,0.0,0.3229937478047562,0.9464010983082372,0.22538660618693304,0.0,0.0,0.0,0.0,-0.07143458446084955,238.07
1750926276.5199423,1.994808314439284,1.3856667307749957,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.24637949360286582,0.0,0.0,0.0,0.0,-0.3096351853816302,242.89
1750926276.5199423,1.994808314439284,1.3856667307749957,0.0,0.0,0.0,0.2946862621101361,0.9555940596945736,0.24637949360286582,0.0,0.0,0.0,0.0,-0.3096351853816302,242.89
1750926276.7200646,2.036000927960898,1.4124016744205257,0.0,0.0,0.0,0.274714201666526,0.9615259265369412,0.2428565723081027,0.0,0.0,0.0,0.0,-0.19043945864520234,247.79
1750926276.7200646,2.036000927960898,1.4124016744205257,0.0,0.0,0.0,0.274714201666526,0.9615259265369412,0.2428565723081027,0.0,0.0,0.0,0.0,-0.19043945864520234,247.79
1750926276.9199653,2.0813727016974934,1.44004130244986,0.0,0.0,0.0,0.267551972382471,0.9635434302999785,0.26792339993422604,0.0,0.0,0.0,0.0,-0.07178660579628698,253.1
1750926276.9199653,2.0813727016974934,1.44004130244986,0.0,0.0,0.0,0.267551972382471,0.9635434302999785,0.26792339993422604,0.0,0.0,0.0,0.0,-0.07178660579628698,253.1
1750926277.1200893,2.123109534511118,1.4650655845162983,0.0,0.0,0.0,0.26898561604325655,0.9631441939615427,0.23920948148539387,0.0,0.0,0.0,0.0,0.023755727740262682,257.95
1750926277.1200893,2.123109534511118,1.4650655845162983,0.0,0.0,0.0,0.26898561604325655,0.9631441939615427,0.23920948148539387,0.0,0.0,0.0,0.0,0.023755727740262682,257.95
1750926277.3199787,2.1603293324846358,1.488064193263251,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.22135382969858491,0.0,0.0,0.0,0.0,0.09445092624977623,262.32
1750926277.3199787,2.1603293324846358,1.488064193263251,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.22135382969858491,0.0,0.0,0.0,0.0,0.09445092624977623,262.32
1750926277.5199494,2.2015147798330386,1.513984878045089,0.0,0.0,0.0,0.2818612206159364,0.9594551851508721,0.24298205475223003,0.0,0.0,0.0,0.0,0.09541180786080918,267.19
1750926277.5199494,2.2015147798330386,1.513984878045089,0.0,0.0,0.0,0.2818612206159364,0.9594551851508721,0.24298205475223003,0.0,0.0,0.0,0.0,0.09541180786080918,267.19
1750926277.7199693,2.24317545920502,1.541633726427353,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.2536520265158177,0.0,0.0,0.0,0.0,0.21434960931264618,272.19
1750926277.7199693,2.24317545920502,1.541633726427353,0.0,0.0,0.0,0.29894964178357525,0.9542688885620615,0.2536520265158177,0.0,0.0,0.0,0.0,0.21434960931264618,272.19
1750926277.9200637,2.282176442624483,1.5699779717454012,0.0,0.0,0.0,0.3215849613186222,0.94688072778661,0.23198041938529865,0.0,0.0,0.0,0.0,0.2620541668927668,277.0
1750926277.9200637,2.282176442624483,1.5699779717454012,0.0,0.0,0.0,0.3215849613186222,0.94688072778661,0.23198041938529865,0.0,0.0,0.0,0.0,0.2620541668927668,277.0
1750926278.1198847,2.3130754790272845,1.5949548227732224,0.0,0.0,0.0,0.3426402309872117,0.9394666955826748,0.19306397485744597,0.0,0.0,0.0,0.0,0.1902763591850405,280.97
1750926278.1198847,2.3130754790272845,1.5949548227732224,0.0,0.0,0.0,0.3426402309872117,0.9394666955826748,0.19306397485744597,0.0,0.0,0.0,0.0,0.1902763591850405,280.97
1750926278.3202002,2.3457946012462227,1.6226393951031803,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.22110673996776145,0.0,0.0,0.0,0.0,0.04788220101374012,285.23
1750926278.3202002,2.3457946012462227,1.6226393951031803,0.0,0.0,0.0,0.34543492833638934,0.9384427048494935,0.22110673996776145,0.0,0.0,0.0,0.0,0.04788220101374012,285.23
1750926278.5199723,2.3802149004863384,1.651768277956701,0.0,0.0,0.0,0.3384425013097456,0.9409870739320508,0.22854909313614308,0.0,0.0,0.0,0.0,-0.14262464649980516,289.72
1750926278.5199723,2.3802149004863384,1.651768277956701,0.0,0.0,0.0,0.3384425013097456,0.9409870739320508,0.22854909313614308,0.0,0.0,0.0,0.0,-0.14262464649980516,289.72
1750926278.720127,2.4157913381940435,1.6809043673309774,0.0,0.0,0.0,0.3314313354495385,0.9434793425836813,0.22804098453987726,0.0,0.0,0.0,0.0,-0.0956481615754017,294.3
1750926278.720127,2.4157913381940435,1.6809043673309774,0.0,0.0,0.0,0.3314313354495385,0.9434793425836813,0.22804098453987726,0.0,0.0,0.0,0.0,-0.0956481615754017,294.3
1750926278.9200332,2.4469467466243375,1.7055656059786848,0.0,0.0,0.0,0.3272158027391492,0.944949638043094,0.18907322352758407,0.0,0.0,0.0,0.0,-0.024521017803003718,298.27
1750926278.9200332,2.4469467466243375,1.7055656059786848,0.0,0.0,0.0,0.3272158027391492,0.944949638043094,0.18907322352758407,0.0,0.0,0.0,0.0,-0.024521017803003718,298.27
1750926279.120058,2.476047428958306,1.7285068035749733,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.18590287745629192,0.0,0.0,0.0,0.0,-0.00029084929260284607,301.97
1750926279.120058,2.476047428958306,1.7285068035749733,0.0,0.0,0.0,0.32862170915296,0.9444616309164642,0.18590287745629192,0.0,0.0,0.0,0.0,-0.00029084929260284607,301.97
1750926279.3199794,2.50672912895024,1.7530463718799432,0.0,0.0,0.0,0.3314313354495391,0.943479342583681,0.2142282274256439,0.0,0.0,0.0,0.0,-0.0026774368813295367,305.89
1750926279.3199794,2.50672912895024,1.7530463718799432,0.0,0.0,0.0,0.3314313354495391,0.943479342583681,0.2142282274256439,0.0,0.0,0.0,0.0,-0.0026774368813295367,305.89
1750926279.5204895,2.538331122676216,1.7778620430507632,0.0,0.0,0.0,0.3258091716327123,0.9454355523672705,0.2029554163642703,0.0,0.0,0.0,0.0,-0.025061419980530887,309.9
1750926279.5204895,2.538331122676216,1.7778620430507632,0.0,0.0,0.0,0.3258091716327123,0.9454355523672705,0.2029554163642703,0.0,0.0,0.0,0.0,-0.025061419980530887,309.9
1750926279.719994,2.5698447327741403,1.8027890885235325,0.0,0.0,0.0,0.3342380256322764,0.9424886960709066,0.19327430857306804,0.0,0.0,0.0,0.0,0.1438900002599951,313.91
1750926279.719994,2.5698447327741403,1.8027890885235325,0.0,0.0,0.0,0.3342380256322764,0.9424886960709066,0.19327430857306804,0.0,0.0,0.0,0.0,0.1438900002599951,313.91
1750926279.919987,2.6018382174751524,1.8299447546654095,0.0,0.0,0.0,0.3510151177935356,0.9363697918452892,0.21429666243525974,0.0,0.0,0.0,0.0,0.14249428312837215,318.09
1750926279.919987,2.6018382174751524,1.8299447546654095,0.0,0.0,0.0,0.3510151177935356,0.9363697918452892,0.21429666243525974,0.0,0.0,0.0,0.0,0.14249428312837215,318.09
1750926280.1199915,2.6348613075359366,1.859320098751797,0.0,0.0,0.0,0.3662959101746632,0.9304984181551923,0.22138586022294832,0.0,0.0,0.0,0.0,0.2374858974167505,322.48
1750926280.1199915,2.6348613075359366,1.859320098751797,0.0,0.0,0.0,0.3662959101746632,0.9304984181551923,0.22138586022294832,0.0,0.0,0.0,0.0,0.2374858974167505,322.48
1750926280.3199444,2.668186840791316,1.891005734641808,0.0,0.0,0.0,0.3759692008716913,0.9266321600267832,0.22872725813581365,0.0,0.0,0.0,0.0,0.0946461744921393,327.03
1750926280.3199444,2.668186840791316,1.891005734641808,0.0,0.0,0.0,0.3759692008716913,0.9266321600267832,0.22872725813581365,0.0,0.0,0.0,0.0,0.0946461744921393,327.03
1750926280.5199986,2.6968376828511276,1.9191776565978103,0.0,0.0,0.0,0.3787255500664314,0.9255090262806079,0.19651917180056375,0.0,0.0,0.0,0.0,0.02413681094076024,331.0
1750926280.5199986,2.6968376828511276,1.9191776565978103,0.0,0.0,0.0,0.3787255500664314,0.9255090262806079,0.19651917180056375,0.0,0.0,0.0,0.0,0.02413681094076024,331.0
1750926280.720171,2.7278702453753922,1.950020681896319,0.0,0.0,0.0,0.3814785441730722,0.9243776935515013,0.22835534622243045,0.0,0.0,0.0,0.0,-0.0003014335173749126,335.32
1750926280.720171,2.7278702453753922,1.950020681896319,0.0,0.0,0.0,0.3814785441730722,0.9243776935515013,0.22835534622243045,0.0,0.0,0.0,0.0,-0.0003014335173749126,335.32
1750926280.9200125,2.760271295262578,1.9813788591293402,0.0,0.0,0.0,0.3662959101746627,0.9304984181551925,0.22146258475765418,0.0,0.0,0.0,0.0,-0.1913732989362384,339.78
1750926280.9200125,2.760271295262578,1.9813788591293402,0.0,0.0,0.0,0.3662959101746627,0.9304984181551925,0.22146258475765418,0.0,0.0,0.0,0.0,-0.1913732989362384,339.78
1750926281.1198761,2.7922923788935208,2.010534266017307,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.2179526392535947,0.0,0.0,0.0,0.0,0.023774027020676148,344.08
1750926281.1198761,2.7922923788935208,2.010534266017307,0.0,0.0,0.0,0.36213798424147864,0.9321244983206474,0.2179526392535947,0.0,0.0,0.0,0.0,0.023774027020676148,344.08
1750926281.3200595,2.82271637030791,2.038788288153015,0.0,0.0,0.0,0.3690638096913678,0.9294040587258557,0.2069190324335163,0.0,0.0,0.0,0.0,0.09458380272713815,348.2
1750926281.3200595,2.82271637030791,2.038788288153015,0.0,0.0,0.0,0.3690638096913678,0.9294040587258557,0.2069190324335163,0.0,0.0,0.0,0.0,0.09458380272713815,348.2
1750926281.5200026,2.8546659503667033,2.0693299901891336,0.0,0.0,0.0,0.3732095210070458,0.927747084840309,0.22138084072667427,0.0,0.0,0.0,0.0,0.04759194081902877,352.58
1750926281.5200026,2.8546659503667033,2.0693299901891336,0.0,0.0,0.0,0.3732095210070458,0.927747084840309,0.22138084072667427,0.0,0.0,0.0,0.0,0.04759194081902877,352.58
1750926281.7199535,2.8888449430464993,2.1020623217860366,0.0,0.0,0.0,0.37320952100704585,0.927747084840309,0.2427776310425474,0.0,0.0,0.0,0.0,-0.0007394760395606048,357.27
1750926281.7199535,2.8888449430464993,2.1020623217860366,0.0,0.0,0.0,0.37320952100704585,0.927747084840309,0.2427776310425474,0.0,0.0,0.0,0.0,-0.0007394760395606048,357.27
1750926281.919895,2.9193761728397876,2.1315022847003133,0.0,0.0,0.0,0.3801024680307435,0.9249443841642251,0.20353430749358964,0.0,0.0,0.0,0.0,0.11973561599656586,361.47
1750926281.919895,2.9193761728397876,2.1315022847003133,0.0,0.0,0.0,0.3801024680307435,0.9249443841642251,0.20353430749358964,0.0,0.0,0.0,0.0,0.11973561599656586,361.47
1750926282.12006,2.9484259819724237,2.1611666251139092,0.0,0.0,0.0,0.392456482399551,0.9197705743404553,0.20702773659767137,0.0,0.0,0.0,0.0,0.09500941894124161,365.57
1750926282.12006,2.9484259819724237,2.1611666251139092,0.0,0.0,0.0,0.392456482399551,0.9197705743404553,0.20702773659767137,0.0,0.0,0.0,0.0,0.09500941894124161,365.57
1750926282.3199897,2.976027003517687,2.190366935418374,0.0,0.0,0.0,0.4006535156204504,0.9162296439326625,0.1964249167556852,0.0,0.0,0.0,0.0,0.11936493034966207,369.52
1750926282.3199897,2.976027003517687,2.190366935418374,0.0,0.0,0.0,0.4006535156204504,0.9162296439326625,0.1964249167556852,0.0,0.0,0.0,0.0,0.11936493034966207,369.52
1750926282.520069,3.0034636599646705,2.2209316819533886,0.0,0.0,0.0,0.41424392957642275,0.910165900706615,0.2068780443326012,0.0,0.0,0.0,0.0,0.14264979892688096,373.54
1750926282.520069,3.0034636599646705,2.2209316819533886,0.0,0.0,0.0,0.41424392957642275,0.910165900706615,0.2068780443326012,0.0,0.0,0.0,0.0,0.14264979892688096,373.54
1750926282.7202086,3.0292382557952657,2.2511712949538185,0.0,0.0,0.0,0.4263969481652512,0.9045361477549474,0.19601439560364664,0.0,0.0,0.0,0.0,0.16679768049319005,377.41
1750926282.7202086,3.0292382557952657,2.2511712949538185,0.0,0.0,0.0,0.4263969481652512,0.9045361477549474,0.19601439560364664,0.0,0.0,0.0,0.0,0.16679768049319005,377.41
1750926282.9200451,3.054726230383178,2.2816522886273796,0.0,0.0,0.0,0.41695109929978647,0.9089289195491029,0.20341592232137656,0.0,0.0,0.0,0.0,-0.16681219626637597,381.28
1750926282.9200451,3.054726230383178,2.2816522886273796,0.0,0.0,0.0,0.41695109929978647,0.9089289195491029,0.20341592232137656,0.0,0.0,0.0,0.0,-0.16681219626637597,381.28
1750926283.1201274,3.0838778220385326,2.315466517476266,0.0,0.0,0.0,0.4115330901115293,0.9113948188042633,0.22103356838204738,0.0,0.0,0.0,0.0,-0.09568318761103412,385.64
1750926283.1201274,3.0838778220385326,2.315466517476266,0.0,0.0,0.0,0.4115330901115293,0.9113948188042633,0.22103356838204738,0.0,0.0,0.0,0.0,-0.09568318761103412,385.64
1750926283.3200266,3.1164932583530507,2.351581412079434,0.0,0.0,0.0,0.3992895441263066,0.9168248796533645,0.2428406910466731,0.0,0.0,0.0,0.0,-0.14255113211357825,390.42
1750926283.3200266,3.1164932583530507,2.351581412079434,0.0,0.0,0.0,0.3992895441263066,0.9168248796533645,0.2428406910466731,0.0,0.0,0.0,0.0,-0.14255113211357825,390.42
1750926283.5199747,3.144981240935766,2.381786816037301,0.0,0.0,0.0,0.3924564823995493,0.919770574340456,0.19977125676761837,0.0,0.0,0.0,0.0,-0.09447815470100605,394.51
1750926283.5199747,3.144981240935766,2.381786816037301,0.0,0.0,0.0,0.3924564823995493,0.919770574340456,0.19977125676761837,0.0,0.0,0.0,0.0,-0.09447815470100605,394.51
1750926283.7201188,3.1755167716083497,2.413121264065506,0.0,0.0,0.0,0.38697436959810055,0.9220904713064508,0.2211891922132902,0.0,0.0,0.0,0.0,-0.04833215027682307,398.84
1750926283.7201188,3.1755167716083497,2.413121264065506,0.0,0.0,0.0,0.38697436959810055,0.9220904713064508,0.2211891922132902,0.0,0.0,0.0,0.0,-0.04833215027682307,398.84
1750926283.920217,3.2093689710442193,2.447457143745756,0.0,0.0,0.0,0.38697436959810055,0.9220904713064508,0.24598605943978483,0.0,0.0,0.0,0.0,0.023417066513329136,403.61
1750926283.920217,3.2093689710442193,2.447457143745756,0.0,0.0,0.0,0.38697436959810055,0.9220904713064508,0.24598605943978483,0.0,0.0,0.0,0.0,0.023417066513329136,403.61
1750926284.1199405,3.242864068020513,2.4827560315232087,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,0.24650984431142176,0.0,0.0,0.0,0.0,0.16601185633825682,408.41
1750926284.1199405,3.242864068020513,2.4827560315232087,0.0,0.0,0.0,0.40201659977771703,0.9156323790163621,0.24650984431142176,0.0,0.0,0.0,0.0,0.16601185633825682,408.41
1750926284.3198755,3.2796043827520838,2.5235681401835146,0.0,0.0,0.0,0.4115330901115297,0.9113948188042631,0.278869430899983,0.0,0.0,0.0,0.0,0.09436139466264079,413.81
1750926284.3198755,3.2796043827520838,2.5235681401835146,0.0,0.0,0.0,0.4115330901115297,0.9113948188042631,0.278869430899983,0.0,0.0,0.0,0.0,0.09436139466264079,413.81
1750926284.5200427,3.314525138224182,2.5641959715001645,0.0,0.0,0.0,0.42505035035934596,0.905169707656745,0.26425359783525654,0.0,0.0,0.0,0.0,0.14313648934740822,419.06
1750926284.5200427,3.314525138224182,2.5641959715001645,0.0,0.0,0.0,0.42505035035934596,0.905169707656745,0.26425359783525654,0.0,0.0,0.0,0.0,0.14313648934740822,419.06
1750926284.7200391,3.344817713175953,2.6022798647672705,0.0,0.0,0.0,0.4398104958475341,0.8980906010767211,0.23181126889570458,0.0,0.0,0.0,0.0,0.07171204819059185,423.79
1750926284.7200391,3.344817713175953,2.6022798647672705,0.0,0.0,0.0,0.4398104958475341,0.8980906010767211,0.23181126889570458,0.0,0.0,0.0,0.0,0.07171204819059185,423.79
1750926284.9200451,3.3711865700049155,2.636632468489721,0.0,0.0,0.0,0.4384734754144517,0.8987441300826238,0.21062672397921878,0.0,0.0,0.0,0.0,-0.11892172932404341,427.98
1750926284.9200451,3.3711865700049155,2.636632468489721,0.0,0.0,0.0,0.4384734754144517,0.8987441300826238,0.21062672397921878,0.0,0.0,0.0,0.0,-0.11892172932404341,427.98
1750926285.1199827,3.3979750734217182,2.670658857636284,0.0,0.0,0.0,0.43177386608216994,0.9019818892685464,0.21414582910023805,0.0,0.0,0.0,0.0,-0.09564519802608662,432.19
1750926285.1199827,3.3979750734217182,2.670658857636284,0.0,0.0,0.0,0.43177386608216994,0.9019818892685464,0.21414582910023805,0.0,0.0,0.0,0.0,-0.09564519802608662,432.19
1750926285.3198977,3.4280106880289067,2.7072296577911583,0.0,0.0,0.0,0.42370281118431175,0.9058012628576488,0.23938530577340011,0.0,0.0,0.0,0.0,-0.07102905016634779,436.81
1750926285.3198977,3.4280106880289067,2.7072296577911583,0.0,0.0,0.0,0.42370281118431175,0.9058012628576488,0.23938530577340011,0.0,0.0,0.0,0.0,-0.07102905016634779,436.81
1750926285.5202112,3.460819978982128,2.7461394240772012,0.0,0.0,0.0,0.4210049206666499,0.9070583535663336,0.24981237993356817,0.0,0.0,0.0,0.0,0.00032848940766450014,441.8
1750926285.5202112,3.460819978982128,2.7461394240772012,0.0,0.0,0.0,0.4210049206666499,0.9070583535663336,0.24981237993356817,0.0,0.0,0.0,0.0,0.00032848940766450014,441.8
1750926285.7200265,3.491817940793463,2.782487151308328,0.0,0.0,0.0,0.4169510992997873,0.9089289195491025,0.23546478658954503,0.0,0.0,0.0,0.0,-0.04758169831042732,446.49
1750926285.7200265,3.491817940793463,2.782487151308328,0.0,0.0,0.0,0.4169510992997873,0.9089289195491025,0.23546478658954503,0.0,0.0,0.0,0.0,-0.04758169831042732,446.49
1750926285.9199522,3.5222100363975524,2.8175900232626723,0.0,0.0,0.0,0.41695109929978597,0.9089289195491032,0.231963859457971,0.0,0.0,0.0,0.0,0.02365393099942841,451.05
1750926285.9199522,3.5222100363975524,2.8175900232626723,0.0,0.0,0.0,0.41695109929978597,0.9089289195491032,0.231963859457971,0.0,0.0,0.0,0.0,0.02365393099942841,451.05
1750926286.1200407,3.5473040537830176,2.847817937859273,0.0,0.0,0.0,0.43311571234923507,0.9013383269983667,0.19611734911322448,0.0,0.0,0.0,0.0,0.16654717029213992,454.9
1750926286.1200407,3.5473040537830176,2.847817937859273,0.0,0.0,0.0,0.43311571234923507,0.9013383269983667,0.19611734911322448,0.0,0.0,0.0,0.0,0.16654717029213992,454.9
1750926286.319973,3.5753404150249293,2.8837024204893393,0.0,0.0,0.0,0.4411465422218435,0.8974350830481898,0.23933939326201129,0.0,0.0,0.0,0.0,0.07175212422310055,459.33
1750926286.319973,3.5753404150249293,2.8837024204893393,0.0,0.0,0.0,0.4411465422218435,0.8974350830481898,0.23933939326201129,0.0,0.0,0.0,0.0,0.07175212422310055,459.33
1750926286.5200784,3.6050732404403205,2.923347107763033,0.0,0.0,0.0,0.45312663943228776,0.8914461557698263,0.24636626783708682,0.0,0.0,0.0,0.0,0.11781688109347684,464.14
1750926286.5200784,3.6050732404403205,2.923347107763033,0.0,0.0,0.0,0.45312663943228776,0.8914461557698263,0.24636626783708682,0.0,0.0,0.0,0.0,0.11781688109347684,464.14
1750926286.7198625,3.631018764224561,2.960223850852673,0.0,0.0,0.0,0.46765837654674575,0.8839092955986277,0.22532900156075572,0.0,0.0,0.0,0.0,0.16699054051475218,468.48
1750926286.7198625,3.631018764224561,2.960223850852673,0.0,0.0,0.0,0.46765837654674575,0.8839092955986277,0.22532900156075572,0.0,0.0,0.0,0.0,0.16699054051475218,468.48
1750926286.9199998,3.653384477492022,2.994140407671114,0.0,0.0,0.0,0.4768408401905941,0.8789896547322547,0.20699461411105569,0.0,0.0,0.0,0.0,0.04672761056253147,472.36
1750926286.9199998,3.653384477492022,2.994140407671114,0.0,0.0,0.0,0.4768408401905941,0.8789896547322547,0.20699461411105569,0.0,0.0,0.0,0.0,0.04672761056253147,472.36
1750926287.1200316,3.675083517073274,3.0274268047404598,0.0,0.0,0.0,0.4729117770206772,0.8811097838267063,0.1964352802899459,0.0,0.0,0.0,0.0,-0.07090503056527993,476.15
1750926287.1200316,3.675083517073274,3.0274268047404598,0.0,0.0,0.0,0.4729117770206772,0.8811097838267063,0.1964352802899459,0.0,0.0,0.0,0.0,-0.07090503056527993,476.15
1750926287.3200226,3.700028935395337,3.0639131765287266,0.0,0.0,0.0,0.4637074408103766,0.8859883799108716,0.2285755341980297,0.0,0.0,0.0,0.0,-0.048393996462981606,480.39
1750926287.3200226,3.700028935395337,3.0639131765287266,0.0,0.0,0.0,0.4637074408103766,0.8859883799108716,0.2285755341980297,0.0,0.0,0.0,0.0,-0.048393996462981606,480.39
1750926287.5199244,3.7270446558051273,3.10222317948436,0.0,0.0,0.0,0.454452782834507,0.8907708280887808,0.2251457658841077,0.0,0.0,0.0,0.0,-0.1189073970281933,484.92
1750926287.5199244,3.7270446558051273,3.10222317948436,0.0,0.0,0.0,0.454452782834507,0.8907708280887808,0.2251457658841077,0.0,0.0,0.0,0.0,-0.1189073970281933,484.92
1750926287.7201307,3.7504811956782653,3.1337544274679505,0.0,0.0,0.0,0.44381570096041517,0.8961180857348072,0.18909455187479787,0.0,0.0,0.0,0.0,-0.11907600045112024,488.74
1750926287.7201307,3.7504811956782653,3.1337544274679505,0.0,0.0,0.0,0.44381570096041517,0.8961180857348072,0.18909455187479787,0.0,0.0,0.0,0.0,-0.11907600045112024,488.74
1750926287.9200299,3.7738847602790195,3.1636233144566472,0.0,0.0,0.0,0.4263969481652499,0.9045361477549481,0.18934781362276398,0.0,0.0,0.0,0.0,-0.26160176840962424,492.45
1750926287.9200299,3.7738847602790195,3.1636233144566472,0.0,0.0,0.0,0.4263969481652499,0.9045361477549481,0.18934781362276398,0.0,0.0,0.0,0.0,-0.26160176840962424,492.45
1750926288.1198924,3.7990997837963913,3.1931658653834316,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.19284145676833805,0.0,0.0,0.0,0.0,-0.09502725290024999,496.28
1750926288.1198924,3.7990997837963913,3.1931658653834316,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.19284145676833805,0.0,0.0,0.0,0.0,-0.09502725290024999,496.28
1750926288.3199182,3.8250374288125366,3.2226751941038088,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.19285952043836932,0.0,0.0,0.0,0.0,0.04776856667144182,500.17
1750926288.3199182,3.8250374288125366,3.2226751941038088,0.0,0.0,0.0,0.41424392957642137,0.9101659007066156,0.19285952043836932,0.0,0.0,0.0,0.0,0.04776856667144182,500.17
1750926288.5200691,3.851137448062843,3.253808297016163,0.0,0.0,0.0,0.42908730774240234,0.9032630194657462,0.21057750771113265,0.0,0.0,0.0,0.0,0.11925701446920789,504.17
1750926288.5200691,3.851137448062843,3.253808297016163,0.0,0.0,0.0,0.42908730774240234,0.9032630194657462,0.21057750771113265,0.0,0.0,0.0,0.0,0.11925701446920789,504.17
1750926288.7198448,3.8753359012335533,3.2841898669065963,0.0,0.0,0.0,0.44114654222184346,0.8974350830481898,0.18945673928649992,0.0,0.0,0.0,0.0,0.16737092971869555,507.98
1750926288.7198448,3.8753359012335533,3.2841898669065963,0.0,0.0,0.0,0.44114654222184346,0.8974350830481898,0.18945673928649992,0.0,0.0,0.0,0.0,0.16737092971869555,507.98
1750926288.9200952,3.898030541503411,3.314045810296385,0.0,0.0,0.0,0.44648092798438094,0.8947931498096117,0.1893487094227908,0.0,0.0,0.0,0.0,0.0718257417824423,511.64
1750926288.9200952,3.898030541503411,3.314045810296385,0.0,0.0,0.0,0.44648092798438094,0.8947931498096117,0.1893487094227908,0.0,0.0,0.0,0.0,0.0718257417824423,511.64
1750926289.1200323,3.920780110129804,3.3460737956475564,0.0,0.0,0.0,0.4650254502643458,0.8852973119841958,0.19289586496553385,0.0,0.0,0.0,0.0,0.09472318119272745,515.45
1750926289.1200323,3.920780110129804,3.3460737956475564,0.0,0.0,0.0,0.4650254502643458,0.8852973119841958,0.19289586496553385,0.0,0.0,0.0,0.0,0.09472318119272745,515.45
1750926289.3199914,3.941734458920108,3.3766361893094663,0.0,0.0,0.0,0.4663424298153863,0.884604283368491,0.1856051160103843,0.0,0.0,0.0,0.0,0.0001911669963220296,519.03
1750926289.3199914,3.941734458920108,3.3766361893094663,0.0,0.0,0.0,0.4663424298153863,0.884604283368491,0.1856051160103843,0.0,0.0,0.0,0.0,0.0001911669963220296,519.03
1750926289.5200016,3.9631154171849694,3.406899705412871,0.0,0.0,0.0,0.4517994924797172,0.8921195091438534,0.18583242230377106,0.0,0.0,0.0,0.0,-0.19059386010868506,522.62
1750926289.5200016,3.9631154171849694,3.406899705412871,0.0,0.0,0.0,0.4517994924797172,0.8921195091438534,0.18583242230377106,0.0,0.0,0.0,0.0,-0.19059386010868506,522.62
1750926289.7199836,3.984265831828233,3.435122463114544,0.0,0.0,0.0,0.4398104958475338,0.8980906010767212,0.1715608018061907,0.0,0.0,0.0,0.0,-0.19019915124940623,526.07
1750926289.7199836,3.984265831828233,3.435122463114544,0.0,0.0,0.0,0.4398104958475338,0.8980906010767212,0.1715608018061907,0.0,0.0,0.0,0.0,-0.19019915124940623,526.07
1750926289.9199731,4.006515432979628,3.463061336084075,0.0,0.0,0.0,0.42908730774240367,0.9032630194657455,0.1823566590192899,0.0,0.0,0.0,0.0,-0.11935199782994829,529.57
1750926289.9199731,4.006515432979628,3.463061336084075,0.0,0.0,0.0,0.42908730774240367,0.9032630194657455,0.1823566590192899,0.0,0.0,0.0,0.0,-0.11935199782994829,529.57
1750926290.12002,4.029046665144792,3.4901963153801674,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.17495071845459115,0.0,0.0,0.0,0.0,-0.02295820962242947,533.05
1750926290.12002,4.029046665144792,3.4901963153801674,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.17495071845459115,0.0,0.0,0.0,0.0,-0.02295820962242947,533.05
1750926290.3199415,4.051500231458889,3.5168143163591425,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.1786861848074058,0.0,0.0,0.0,0.0,0.0475064365030677,536.49
1750926290.3199415,4.051500231458889,3.5168143163591425,0.0,0.0,0.0,0.4223543336245787,0.9064308119589372,0.1786861848074058,0.0,0.0,0.0,0.0,0.0475064365030677,536.49
1750926290.5200202,4.076569382622615,3.5464827573308972,0.0,0.0,0.0,0.41830330051258474,0.9083074087445716,0.19637091120747674,0.0,0.0,0.0,0.0,-0.0717227043644018,540.33
1750926290.5200202,4.076569382622615,3.5464827573308972,0.0,0.0,0.0,0.41830330051258474,0.9083074087445716,0.19637091120747674,0.0,0.0,0.0,0.0,-0.0717227043644018,540.33
1750926290.7198727,4.104504861330436,3.5789877903325573,0.0,0.0,0.0,0.41559797465546644,0.909548417327123,0.21803161336637505,0.0,0.0,0.0,0.0,-0.02378165434488915,544.57
1750926290.7198727,4.104504861330436,3.5789877903325573,0.0,0.0,0.0,0.41559797465546644,0.909548417327123,0.21803161336637505,0.0,0.0,0.0,0.0,-0.02378165434488915,544.57
1750926290.9199667,4.129413276866199,3.609364487625288,0.0,0.0,0.0,0.43713548388372614,0.8993956686185122,0.1822258461657283,0.0,0.0,0.0,0.0,0.16736281883716278,548.45
1750926290.9199667,4.129413276866199,3.609364487625288,0.0,0.0,0.0,0.43713548388372614,0.8993956686185122,0.1822258461657283,0.0,0.0,0.0,0.0,0.16736281883716278,548.45
