time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924509.0277183,2.5485582721224724,1.0492369159014503,0.0,0.0,0.0,0.3187652548024014,0.9478336944479027,0.2714655099965481,0.0,0.0,0.0,0.0,0.14258030956115647,275.61
1750924509.0277183,2.5485582721224724,1.0492369159014503,0.0,0.0,0.0,0.3187652548024014,0.9478336944479027,0.2714655099965481,0.0,0.0,0.0,0.0,0.14258030956115647,275.61
1750924509.2276301,2.5835982166911213,1.0768931993984991,0.0,0.0,0.0,0.34403796063633,0.9389557399798966,0.20699961747814685,0.0,0.0,0.0,0.0,0.33404019872984514,279.9
1750924509.2276301,2.5835982166911213,1.0768931993984991,0.0,0.0,0.0,0.34403796063633,0.9389557399798966,0.20699961747814685,0.0,0.0,0.0,0.0,0.33404019872984514,279.9
1750924509.4274776,2.6113984625287623,1.1020535774637559,0.0,0.0,0.0,0.37458977574581387,0.9271906491691452,0.1859699890571758,0.0,0.0,0.0,0.0,0.33373825621303377,283.44
1750924509.4274776,2.6113984625287623,1.1020535774637559,0.0,0.0,0.0,0.37458977574581387,0.9271906491691452,0.1859699890571758,0.0,0.0,0.0,0.0,0.33373825621303377,283.44
1750924509.6274898,2.641358477064266,1.1320723576996894,0.0,0.0,0.0,0.38971715222957365,0.9209346020527578,0.21451935762129182,0.0,0.0,0.0,0.0,0.14321337387083194,287.37
1750924509.6274898,2.641358477064266,1.1320723576996894,0.0,0.0,0.0,0.38971715222957365,0.9209346020527578,0.21451935762129182,0.0,0.0,0.0,0.0,0.14321337387083194,287.37
1750924509.8274908,2.6750992380650818,1.1658878283461114,0.0,0.0,0.0,0.38010246803074393,0.9249443841642249,0.23947235462202462,0.0,0.0,0.0,0.0,-0.07134213962780467,291.81
1750924509.8274908,2.6750992380650818,1.1658878283461114,0.0,0.0,0.0,0.38010246803074393,0.9249443841642249,0.23947235462202462,0.0,0.0,0.0,0.0,-0.07134213962780467,291.81
1750924510.0276957,2.709547838917674,1.1996249246112902,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.2427598758154214,0.0,0.0,0.0,0.0,-0.0006160695953270817,296.32
1750924510.0276957,2.709547838917674,1.1996249246112902,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.2427598758154214,0.0,0.0,0.0,0.0,-0.0006160695953270817,296.32
1750924510.2275262,2.743192944341209,1.2329057078593857,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.23828740954289424,0.0,0.0,0.0,0.0,-0.08409452365668355,300.75
1750924510.2275262,2.743192944341209,1.2329057078593857,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.23828740954289424,0.0,0.0,0.0,0.0,-0.08409452365668355,300.75
1750924510.427855,2.7754222736066767,1.2650761005035194,0.0,0.0,0.0,0.38834619095361306,0.9215135571286078,0.22440061329848282,0.0,0.0,0.0,0.0,0.11728086165999112,305.01
1750924510.427855,2.7754222736066767,1.2650761005035194,0.0,0.0,0.0,0.38834619095361306,0.9215135571286078,0.22440061329848282,0.0,0.0,0.0,0.0,0.11728086165999112,305.01
1750924510.6274638,2.803126734170188,1.292932596609132,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.18981923786243252,0.0,0.0,0.0,0.0,-0.1191667028257501,308.69
1750924510.6274638,2.803126734170188,1.292932596609132,0.0,0.0,0.0,0.3773477933296307,0.9260716186501228,0.18981923786243252,0.0,0.0,0.0,0.0,-0.1191667028257501,308.69
1750924510.8278646,2.831174231746761,1.3198024312662295,0.0,0.0,0.0,0.3704465349201963,0.9288537908441886,0.19254955948293542,0.0,0.0,0.0,0.0,-0.04771186614390659,312.37
1750924510.8278646,2.831174231746761,1.3198024312662295,0.0,0.0,0.0,0.3704465349201963,0.9288537908441886,0.19254955948293542,0.0,0.0,0.0,0.0,-0.04771186614390659,312.37
1750924511.0276659,2.8626702294486766,1.3501712218660826,0.0,0.0,0.0,0.37872555006643127,0.9255090262806079,0.23210992150883542,0.0,0.0,0.0,0.0,0.11858824125832583,316.51
1750924511.0276659,2.8626702294486766,1.3501712218660826,0.0,0.0,0.0,0.37872555006643127,0.9255090262806079,0.23210992150883542,0.0,0.0,0.0,0.0,0.11858824125832583,316.51
1750924511.2275436,2.899440823428132,1.3866399583519016,0.0,0.0,0.0,0.38697436959810066,0.9220904713064508,0.2501082179372963,0.0,0.0,0.0,0.0,0.14318937624338382,321.4
1750924511.2275436,2.899440823428132,1.3866399583519016,0.0,0.0,0.0,0.38697436959810066,0.9220904713064508,0.2501082179372963,0.0,0.0,0.0,0.0,0.14318937624338382,321.4
1750924511.427647,2.9291454957656526,1.417535782211414,0.0,0.0,0.0,0.39792468831610633,0.9174180848601851,0.20365115558353186,0.0,0.0,0.0,0.0,0.1188228026656141,325.41
1750924511.427647,2.9291454957656526,1.417535782211414,0.0,0.0,0.0,0.39792468831610633,0.9174180848601851,0.20365115558353186,0.0,0.0,0.0,0.0,0.1188228026656141,325.41
1750924511.627599,2.9532037126608524,1.4445303646752055,0.0,0.0,0.0,0.4210049206666508,0.9070583535663331,0.18203557048688418,0.0,0.0,0.0,0.0,0.26195818757090344,328.76
1750924511.627599,2.9532037126608524,1.4445303646752055,0.0,0.0,0.0,0.4210049206666508,0.9070583535663331,0.18203557048688418,0.0,0.0,0.0,0.0,0.26195818757090344,328.76
1750924511.8274786,2.980171298856148,1.477839493446652,0.0,0.0,0.0,0.4371354838837276,0.8993956686185115,0.22177393546465157,0.0,0.0,0.0,0.0,0.14456698217559463,332.65
1750924511.8274786,2.980171298856148,1.477839493446652,0.0,0.0,0.0,0.4371354838837276,0.8993956686185115,0.22177393546465157,0.0,0.0,0.0,0.0,0.14456698217559463,332.65
1750924512.0275087,3.0054558657140036,1.5102088213455864,0.0,0.0,0.0,0.43713548388372764,0.8993956686185115,0.20022538984496077,0.0,0.0,0.0,0.0,-0.047842315378102296,336.36
1750924512.0275087,3.0054558657140036,1.5102088213455864,0.0,0.0,0.0,0.43713548388372764,0.8993956686185115,0.20022538984496077,0.0,0.0,0.0,0.0,-0.047842315378102296,336.36
1750924512.2275221,3.0339610078192334,1.546293104339309,0.0,0.0,0.0,0.43847347541445236,0.8987441300826234,0.23224557575558702,0.0,0.0,0.0,0.0,0.07157663452877287,340.53
1750924512.2275221,3.0339610078192334,1.546293104339309,0.0,0.0,0.0,0.43847347541445236,0.8987441300826234,0.23224557575558702,0.0,0.0,0.0,0.0,0.07157663452877287,340.53
1750924512.4276836,3.063425108092224,1.5844592413875591,0.0,0.0,0.0,0.44648092798437977,0.8947931498096122,0.2391770570779957,0.0,0.0,0.0,0.0,0.16610205805303774,344.89
1750924512.4276836,3.063425108092224,1.5844592413875591,0.0,0.0,0.0,0.44648092798437977,0.8947931498096122,0.2391770570779957,0.0,0.0,0.0,0.0,0.16610205805303774,344.89
1750924512.6276286,3.0930329355889454,1.6236406041374336,0.0,0.0,0.0,0.4438157009604155,0.8961180857348071,0.25010658572220085,0.0,0.0,0.0,0.0,-0.047650014721771036,349.33
1750924512.6276286,3.0930329355889454,1.6236406041374336,0.0,0.0,0.0,0.4438157009604155,0.8961180857348071,0.25010658572220085,0.0,0.0,0.0,0.0,-0.047650014721771036,349.33
1750924512.827592,3.1258863516848323,1.665390202908699,0.0,0.0,0.0,0.4290873077424034,0.9032630194657456,0.2748581957721485,0.0,0.0,0.0,0.0,-0.16631330981190656,354.18
1750924512.827592,3.1258863516848323,1.665390202908699,0.0,0.0,0.0,0.4290873077424034,0.9032630194657456,0.2748581957721485,0.0,0.0,0.0,0.0,-0.16631330981190656,354.18
1750924513.027502,3.159076056811384,1.705145300613605,0.0,0.0,0.0,0.4210049206666495,0.9070583535663338,0.25722629065722363,0.0,0.0,0.0,0.0,-0.04874492161036985,358.99
1750924513.027502,3.159076056811384,1.705145300613605,0.0,0.0,0.0,0.4210049206666495,0.9070583535663338,0.25722629065722363,0.0,0.0,0.0,0.0,-0.04874492161036985,358.99
1750924513.2275336,3.1889204257065,1.7401301799053652,0.0,0.0,0.0,0.4169510992997869,0.9089289195491027,0.2144774893640445,0.0,0.0,0.0,0.0,-0.04701639466197906,363.28
1750924513.2275336,3.1889204257065,1.7401301799053652,0.0,0.0,0.0,0.4169510992997869,0.9089289195491027,0.2144774893640445,0.0,0.0,0.0,0.0,-0.04701639466197906,363.28
1750924513.4275806,3.2153670041841904,1.770971360991935,0.0,0.0,0.0,0.4155979746554676,0.9095484173271224,0.20733709521585836,0.0,0.0,0.0,0.0,-0.0468013374642119,367.08
1750924513.4275806,3.2153670041841904,1.770971360991935,0.0,0.0,0.0,0.4155979746554676,0.9095484173271224,0.20733709521585836,0.0,0.0,0.0,0.0,-0.0468013374642119,367.08
1750924513.6275165,3.2443696170473286,1.8043242268132886,0.0,0.0,0.0,0.4169510992997877,0.9089289195491024,0.21824167129001007,0.0,0.0,0.0,0.0,0.0725730901700298,371.23
1750924513.6275165,3.2443696170473286,1.8043242268132886,0.0,0.0,0.0,0.4169510992997877,0.9089289195491024,0.21824167129001007,0.0,0.0,0.0,0.0,0.0725730901700298,371.23
1750924513.8274906,3.2737412558876504,1.8391234104800738,0.0,0.0,0.0,0.427742601619688,0.903900584555415,0.22838768414466232,0.0,0.0,0.0,0.0,0.14279852928679737,375.5
1750924513.8274906,3.2737412558876504,1.8391234104800738,0.0,0.0,0.0,0.427742601619688,0.903900584555415,0.22838768414466232,0.0,0.0,0.0,0.0,0.14279852928679737,375.5
1750924514.0276392,3.3055101895378787,1.8771573494927525,0.0,0.0,0.0,0.42100492066665096,0.9070583535663331,0.2505024082794649,0.0,0.0,0.0,0.0,-0.0474119918507643,380.13
1750924514.0276392,3.3055101895378787,1.8771573494927525,0.0,0.0,0.0,0.42100492066665096,0.9070583535663331,0.2505024082794649,0.0,0.0,0.0,0.0,-0.0474119918507643,380.13
1750924514.2276306,3.3375447194501575,1.9149682525982825,0.0,0.0,0.0,0.42235433362457847,0.9064308119589373,0.24992271611766395,0.0,0.0,0.0,0.0,0.046834738995910064,384.79
1750924514.2276306,3.3375447194501575,1.9149682525982825,0.0,0.0,0.0,0.42235433362457847,0.9064308119589373,0.24992271611766395,0.0,0.0,0.0,0.0,0.046834738995910064,384.79
1750924514.4274948,3.3680426930303975,1.951735131223769,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.23598342910483563,0.0,0.0,0.0,0.0,0.19107813515511707,389.27
1750924514.4274948,3.3680426930303975,1.951735131223769,0.0,0.0,0.0,0.43177386608216956,0.9019818892685466,0.23598342910483563,0.0,0.0,0.0,0.0,0.19107813515511707,389.27
1750924514.62753,3.3957348817794837,1.9873202947861945,0.0,0.0,0.0,0.44648092798438,0.8947931498096121,0.22474305837948222,0.0,0.0,0.0,0.0,0.16640422301651578,393.45
1750924514.62753,3.3957348817794837,1.9873202947861945,0.0,0.0,0.0,0.44648092798438,0.8947931498096121,0.22474305837948222,0.0,0.0,0.0,0.0,0.16640422301651578,393.45
1750924514.827495,3.422196240595077,2.0221637521566485,0.0,0.0,0.0,0.4411465422218453,0.8974350830481889,0.2213335628818533,0.0,0.0,0.0,0.0,-0.09544584888909785,397.5
1750924514.827495,3.422196240595077,2.0221637521566485,0.0,0.0,0.0,0.4411465422218453,0.8974350830481889,0.2213335628818533,0.0,0.0,0.0,0.0,-0.09544584888909785,397.5
1750924515.0275626,3.4510931295313356,2.0590756913511408,0.0,0.0,0.0,0.43445659938462433,0.900692768512742,0.23288008678484445,0.0,0.0,0.0,0.0,-0.07108567231035227,401.87
1750924515.0275626,3.4510931295313356,2.0590756913511408,0.0,0.0,0.0,0.43445659938462433,0.900692768512742,0.23288008678484445,0.0,0.0,0.0,0.0,-0.07108567231035227,401.87
1750924515.2278144,3.4805295131359903,2.0961311737344444,0.0,0.0,0.0,0.4317738660821702,0.9019818892685463,0.2319327407471956,0.0,0.0,0.0,0.0,-0.0716901041825662,406.3
1750924515.2278144,3.4805295131359903,2.0961311737344444,0.0,0.0,0.0,0.4317738660821702,0.9019818892685463,0.2319327407471956,0.0,0.0,0.0,0.0,-0.0716901041825662,406.3
1750924515.4275556,3.507640404796706,2.1299011335791596,0.0,0.0,0.0,0.438473475414452,0.8987441300826237,0.20750932052176702,0.0,0.0,0.0,0.0,0.14314018531631173,410.37
1750924515.4275556,3.507640404796706,2.1299011335791596,0.0,0.0,0.0,0.438473475414452,0.8987441300826237,0.20750932052176702,0.0,0.0,0.0,0.0,0.14314018531631173,410.37
1750924515.6276996,3.533467641230308,2.163542886072314,0.0,0.0,0.0,0.4478120597235969,0.8941277085327967,0.21414985427224198,0.0,0.0,0.0,0.0,0.14154232372786452,414.32
1750924515.6276996,3.533467641230308,2.163542886072314,0.0,0.0,0.0,0.4478120597235969,0.8941277085327967,0.21414985427224198,0.0,0.0,0.0,0.0,0.14154232372786452,414.32
1750924515.8276067,3.557797933406946,2.1966352111448835,0.0,0.0,0.0,0.45577791974933396,0.8900935275963812,0.20370123219641245,0.0,0.0,0.0,0.0,0.07137441746983271,418.13
1750924515.8276067,3.557797933406946,2.1966352111448835,0.0,0.0,0.0,0.45577791974933396,0.8900935275963812,0.20370123219641245,0.0,0.0,0.0,0.0,0.07137441746983271,418.13
1750924516.027591,3.582321257017354,2.231240099246791,0.0,0.0,0.0,0.46238840437250156,0.8866774856179963,0.20708921946475675,0.0,0.0,0.0,0.0,0.04809796250884761,422.04
1750924516.027591,3.582321257017354,2.231240099246791,0.0,0.0,0.0,0.46238840437250156,0.8866774856179963,0.20708921946475675,0.0,0.0,0.0,0.0,0.04809796250884761,422.04
1750924516.2276714,3.6049084497465627,2.263930355972373,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.19643272180196525,0.0,0.0,0.0,0.0,-0.023338198641650428,425.68
1750924516.2276714,3.6049084497465627,2.263930355972373,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.19643272180196525,0.0,0.0,0.0,0.0,-0.023338198641650428,425.68
1750924516.4276104,3.6291634374001798,2.2992663195300627,0.0,0.0,0.0,0.46897328754396783,0.8832123502138106,0.2145713170192005,0.0,0.0,0.0,0.0,0.09597190763216781,429.62
1750924516.4276104,3.6291634374001798,2.2992663195300627,0.0,0.0,0.0,0.46897328754396783,0.8832123502138106,0.2145713170192005,0.0,0.0,0.0,0.0,0.09597190763216781,429.62
1750924516.627468,3.652397510659456,2.3342145035382633,0.0,0.0,0.0,0.4768408401905947,0.8789896547322543,0.20735485018245914,0.0,0.0,0.0,0.0,0.09572994390701653,433.46
1750924516.627468,3.652397510659456,2.3342145035382633,0.0,0.0,0.0,0.4768408401905947,0.8789896547322543,0.20735485018245914,0.0,0.0,0.0,0.0,0.09572994390701653,433.46
1750924516.8275628,3.675157167349072,2.3700039972732805,0.0,0.0,0.0,0.48076039873772525,0.8768520051898971,0.2108904877077762,0.0,0.0,0.0,0.0,-0.023808041268610813,437.31
1750924516.8275628,3.675157167349072,2.3700039972732805,0.0,0.0,0.0,0.48076039873772525,0.8768520051898971,0.2108904877077762,0.0,0.0,0.0,0.0,-0.023808041268610813,437.31
1750924517.0276282,3.700894862327455,2.4097176608205912,0.0,0.0,0.0,0.4755322046729146,0.8796983132409185,0.23955464883428398,0.0,0.0,0.0,0.0,-0.02333427921251118,441.63
1750924517.0276282,3.700894862327455,2.4097176608205912,0.0,0.0,0.0,0.4755322046729146,0.8796983132409185,0.23955464883428398,0.0,0.0,0.0,0.0,-0.02333427921251118,441.63
1750924517.2274723,3.727945353490454,2.450706340016306,0.0,0.0,0.0,0.47028715989489045,0.88251344875758,0.24304110048434424,0.0,0.0,0.0,0.0,-0.0965769621125649,446.13
1750924517.2274723,3.727945353490454,2.450706340016306,0.0,0.0,0.0,0.47028715989489045,0.88251344875758,0.24304110048434424,0.0,0.0,0.0,0.0,-0.0965769621125649,446.13
1750924517.4276364,3.7545872507305313,2.4898191607788447,0.0,0.0,0.0,0.47028715989489045,0.88251344875758,0.23211355196547084,0.0,0.0,0.0,0.0,0.07266186260763359,450.51
1750924517.4276364,3.7545872507305313,2.4898191607788447,0.0,0.0,0.0,0.47028715989489045,0.88251344875758,0.23211355196547084,0.0,0.0,0.0,0.0,0.07266186260763359,450.51
1750924517.6276317,3.7748359836244054,2.520318942001731,0.0,0.0,0.0,0.4729117770206778,0.881109783826706,0.17494472356007876,0.0,0.0,0.0,0.0,0.02272378526861406,453.89
1750924517.6276317,3.7748359836244054,2.520318942001731,0.0,0.0,0.0,0.4729117770206778,0.881109783826706,0.17494472356007876,0.0,0.0,0.0,0.0,0.02272378526861406,453.89
1750924517.827497,3.7952433689753637,2.551781576974314,0.0,0.0,0.0,0.48336811883430403,0.8754171929397926,0.1930026829855975,0.0,0.0,0.0,0.0,0.14226166029348725,457.33
1750924517.827497,3.7952433689753637,2.551781576974314,0.0,0.0,0.0,0.48336811883430403,0.8754171929397926,0.1930026829855975,0.0,0.0,0.0,0.0,0.14226166029348725,457.33
1750924518.0275352,3.816906897344766,2.587201599462292,0.0,0.0,0.0,0.4950495355822184,0.8688647520298138,0.2107896582111429,0.0,0.0,0.0,0.0,0.11952745618611534,461.11
1750924518.0275352,3.816906897344766,2.587201599462292,0.0,0.0,0.0,0.4950495355822184,0.8688647520298138,0.2107896582111429,0.0,0.0,0.0,0.0,0.11952745618611534,461.11
1750924518.2275438,3.8384590099040112,2.624763560738346,0.0,0.0,0.0,0.5040737913131763,0.8636605889532996,0.21809856847154308,0.0,0.0,0.0,0.0,0.07130618277681597,465.01
1750924518.2275438,3.8384590099040112,2.624763560738346,0.0,0.0,0.0,0.5040737913131763,0.8636605889532996,0.21809856847154308,0.0,0.0,0.0,0.0,0.07130618277681597,465.01
1750924518.427616,3.8598344893987044,2.6634501853620933,0.0,0.0,0.0,0.5104862539030965,0.8598859136978482,0.2214049898866893,0.0,0.0,0.0,0.0,0.04717521562703131,468.96
1750924518.427616,3.8598344893987044,2.6634501853620933,0.0,0.0,0.0,0.5104862539030965,0.8598859136978482,0.2214049898866893,0.0,0.0,0.0,0.0,0.04717521562703131,468.96
1750924518.6275685,3.881927325928139,2.7047953445129407,0.0,0.0,0.0,0.5168704519668081,0.8560636284083255,0.2322392034694758,0.0,0.0,0.0,0.0,0.07130897767280034,473.13
1750924518.6275685,3.881927325928139,2.7047953445129407,0.0,0.0,0.0,0.5168704519668081,0.8560636284083255,0.2322392034694758,0.0,0.0,0.0,0.0,0.07130897767280034,473.13
1750924518.8275373,3.903737805593297,2.747796734245103,0.0,0.0,0.0,0.5270254969625199,0.8498494722898926,0.23933609600110528,0.0,0.0,0.0,0.0,0.0713936073468566,477.38
1750924518.8275373,3.903737805593297,2.747796734245103,0.0,0.0,0.0,0.5270254969625199,0.8498494722898926,0.23933609600110528,0.0,0.0,0.0,0.0,0.0713936073468566,477.38
1750924519.0274508,3.92294586778312,2.786610206676795,0.0,0.0,0.0,0.5282896545805228,0.8490642148054479,0.2037042319866071,0.0,0.0,0.0,0.0,0.025049185069356432,481.19
1750924519.0274508,3.92294586778312,2.786610206676795,0.0,0.0,0.0,0.5282896545805228,0.8490642148054479,0.2037042319866071,0.0,0.0,0.0,0.0,0.025049185069356432,481.19
1750924519.227613,3.9410209811161767,2.8239894398807497,0.0,0.0,0.0,0.5345928365311018,0.8451097556706055,0.2104473750308836,0.0,0.0,0.0,0.0,0.07083977117325375,484.84
1750924519.227613,3.9410209811161767,2.8239894398807497,0.0,0.0,0.0,0.5345928365311018,0.8451097556706055,0.2104473750308836,0.0,0.0,0.0,0.0,0.07083977117325375,484.84
1750924519.427767,3.961074762005448,2.867347014565626,0.0,0.0,0.0,0.5408664192258272,0.8411085046257895,0.2426711950373873,0.0,0.0,0.0,0.0,0.04803562842915983,489.0
1750924519.427767,3.961074762005448,2.867347014565626,0.0,0.0,0.0,0.5408664192258272,0.8411085046257895,0.2426711950373873,0.0,0.0,0.0,0.0,0.04803562842915983,489.0
1750924519.6274688,3.9811069550806057,2.910714891957319,0.0,0.0,0.0,0.5396140873241356,0.8419124875908066,0.2321899375889192,0.0,0.0,0.0,0.0,0.02345908873012182,493.17
1750924519.6274688,3.9811069550806057,2.910714891957319,0.0,0.0,0.0,0.5396140873241356,0.8419124875908066,0.2321899375889192,0.0,0.0,0.0,0.0,0.02345908873012182,493.17
1750924519.8275979,3.9977101555310277,2.9473050421772573,0.0,0.0,0.0,0.544616216631512,0.8386853859356188,0.19654214829727085,0.0,0.0,0.0,0.0,0.07255309838303131,496.67
1750924519.8275979,3.9977101555310277,2.9473050421772573,0.0,0.0,0.0,0.544616216631512,0.8386853859356188,0.19654214829727085,0.0,0.0,0.0,0.0,0.07255309838303131,496.67
1750924520.0275738,4.01347564605552,2.9832911878160076,0.0,0.0,0.0,0.5495990472003656,0.8354285650589465,0.20006063754839615,0.0,0.0,0.0,0.0,0.04772768662455969,500.08
1750924520.0275738,4.01347564605552,2.9832911878160076,0.0,0.0,0.0,0.5495990472003656,0.8354285650589465,0.20006063754839615,0.0,0.0,0.0,0.0,0.04772768662455969,500.08
1750924520.2275488,4.029925601669028,3.0233504877347004,0.0,0.0,0.0,0.5582720324088519,0.8296579643624774,0.22146987952849667,0.0,0.0,0.0,0.0,0.04814839488899017,503.8
1750924520.2275488,4.029925601669028,3.0233504877347004,0.0,0.0,0.0,0.5582720324088519,0.8296579643624774,0.22146987952849667,0.0,0.0,0.0,0.0,0.04814839488899017,503.8
1750924520.4277096,4.046286216298454,3.0634475877297347,0.0,0.0,0.0,0.5570367218627507,0.8304878629434632,0.21450387375727212,0.0,0.0,0.0,0.0,0.00033393251769089916,507.51
1750924520.4277096,4.046286216298454,3.0634475877297347,0.0,0.0,0.0,0.5570367218627507,0.8304878629434632,0.21450387375727212,0.0,0.0,0.0,0.0,0.00033393251769089916,507.51
1750924520.6276412,4.061907259331902,3.1023978666672463,0.0,0.0,0.0,0.5668844336545518,0.8237973287648838,0.21421510545838224,0.0,0.0,0.0,0.0,0.19081144477196996,511.12
1750924520.6276412,4.061907259331902,3.1023978666672463,0.0,0.0,0.0,0.5668844336545518,0.8237973287648838,0.21421510545838224,0.0,0.0,0.0,0.0,0.19081144477196996,511.12
1750924520.827515,4.076783725402695,3.1425926672680187,0.0,0.0,0.0,0.5742175633363703,0.8187027482279766,0.2183356218938414,0.0,0.0,0.0,0.0,0.07192467832092878,514.74
1750924520.827515,4.076783725402695,3.1425926672680187,0.0,0.0,0.0,0.5742175633363703,0.8187027482279766,0.2183356218938414,0.0,0.0,0.0,0.0,0.07192467832092878,514.74
1750924521.027472,4.090257461062236,3.181392302392731,0.0,0.0,0.0,0.5863374210587442,0.8100669285103429,0.20374424263950047,0.0,0.0,0.0,0.0,0.16685368118996682,518.18
1750924521.027472,4.090257461062236,3.181392302392731,0.0,0.0,0.0,0.5863374210587442,0.8100669285103429,0.20374424263950047,0.0,0.0,0.0,0.0,0.16685368118996682,518.18
1750924521.2275436,4.102226896846823,3.219747628672594,0.0,0.0,0.0,0.598327423609665,0.8012517046201029,0.19996643325844277,0.0,0.0,0.0,0.0,0.1427927053513901,521.49
1750924521.2275436,4.102226896846823,3.219747628672594,0.0,0.0,0.0,0.598327423609665,0.8012517046201029,0.19996643325844277,0.0,0.0,0.0,0.0,0.1427927053513901,521.49
1750924521.4276636,4.112402197711787,3.258153001722133,0.0,0.0,0.0,0.6184049087206781,0.785859636875549,0.1963772570953245,0.0,0.0,0.0,0.0,0.21437950187959273,524.67
1750924521.4276636,4.112402197711787,3.258153001722133,0.0,0.0,0.0,0.6184049087206781,0.785859636875549,0.1963772570953245,0.0,0.0,0.0,0.0,0.21437950187959273,524.67
1750924521.6275222,4.122747783468165,3.302042227607819,0.0,0.0,0.0,0.6219072709205046,0.783090892793557,0.2360644791357151,0.0,0.0,0.0,0.0,0.04727713896157444,528.21
1750924521.6275222,4.122747783468165,3.302042227607819,0.0,0.0,0.0,0.6219072709205046,0.783090892793557,0.2360644791357151,0.0,0.0,0.0,0.0,0.04727713896157444,528.21
1750924521.8276808,4.132946002868512,3.3468819117983046,0.0,0.0,0.0,0.6277169598748807,0.778441660168209,0.23210041627963962,0.0,0.0,0.0,0.0,0.11934723548974772,531.82
1750924521.8276808,4.132946002868512,3.3468819117983046,0.0,0.0,0.0,0.6277169598748807,0.778441660168209,0.23210041627963962,0.0,0.0,0.0,0.0,0.11934723548974772,531.82
1750924522.027601,4.141229373883478,3.386199328031047,0.0,0.0,0.0,0.6346426814018653,0.7728057109927763,0.18943128878251808,0.0,0.0,0.0,0.0,0.11880259182065393,534.94
1750924522.027601,4.141229373883478,3.386199328031047,0.0,0.0,0.0,0.6346426814018653,0.7728057109927763,0.18943128878251808,0.0,0.0,0.0,0.0,0.11880259182065393,534.94
1750924522.2275355,4.147532566307627,3.4186303590274805,0.0,0.0,0.0,0.6369400380034028,0.7709133466144062,0.16438973211379249,0.0,0.0,0.0,0.0,-0.0005325455833187893,537.49
1750924522.2275355,4.147532566307627,3.4186303590274805,0.0,0.0,0.0,0.6369400380034028,0.7709133466144062,0.16438973211379249,0.0,0.0,0.0,0.0,-0.0005325455833187893,537.49
1750924522.4275594,4.153507990585596,3.4502143278456248,0.0,0.0,0.0,0.6323397025704379,0.7746912291701321,0.16074578925515826,0.0,0.0,0.0,0.0,-0.16620563151669993,539.96
1750924522.4275594,4.153507990585596,3.4502143278456248,0.0,0.0,0.0,0.6323397025704379,0.7746912291701321,0.16074578925515826,0.0,0.0,0.0,0.0,-0.16620563151669993,539.96
1750924522.6276464,4.1604991578904595,3.482046650689301,0.0,0.0,0.0,0.6265577922452293,0.7793749630163802,0.16058926109452418,0.0,0.0,0.0,0.0,0.023884658511911717,542.53
1750924522.6276464,4.1604991578904595,3.482046650689301,0.0,0.0,0.0,0.6265577922452293,0.7793749630163802,0.16058926109452418,0.0,0.0,0.0,0.0,0.023884658511911717,542.53
1750924522.8277516,4.168031321705026,3.5169597656133873,0.0,0.0,0.0,0.6265577922452293,0.7793749630163802,0.18199087419887622,0.0,0.0,0.0,0.0,-0.071840602255713,545.36
1750924522.8277516,4.168031321705026,3.5169597656133873,0.0,0.0,0.0,0.6265577922452293,0.7793749630163802,0.18199087419887622,0.0,0.0,0.0,0.0,-0.071840602255713,545.36
1750924523.027543,4.176858151724376,3.5566169366379103,0.0,0.0,0.0,0.6277169598748819,0.7784416601682081,0.20722089890154122,0.0,0.0,0.0,0.0,0.047368387208785175,548.6
1750924523.027543,4.176858151724376,3.5566169366379103,0.0,0.0,0.0,0.6277169598748819,0.7784416601682081,0.20722089890154122,0.0,0.0,0.0,0.0,0.047368387208785175,548.6
1750924523.2275355,4.185719944661633,3.5990058670360727,0.0,0.0,0.0,0.6357920637545411,0.7718603835323727,0.22130866462938042,0.0,0.0,0.0,0.0,0.1428736722570856,552.02
1750924523.2275355,4.185719944661633,3.5990058670360727,0.0,0.0,0.0,0.6357920637545411,0.7718603835323727,0.22130866462938042,0.0,0.0,0.0,0.0,0.1428736722570856,552.02
1750924523.4275737,4.193587118180134,3.641591387694375,0.0,0.0,0.0,0.6415178031586682,0.7671081463721241,0.2143578344207239,0.0,0.0,0.0,0.0,0.04740163314275185,555.4
1750924523.4275737,4.193587118180134,3.641591387694375,0.0,0.0,0.0,0.6415178031586682,0.7671081463721241,0.2143578344207239,0.0,0.0,0.0,0.0,0.04740163314275185,555.4
1750924523.6275449,4.20006204419109,3.6785306289396558,0.0,0.0,0.0,0.6415178031586684,0.767108146372124,0.18220431518025385,0.0,0.0,0.0,0.0,-0.0237309452434277,558.32
1750924523.6275449,4.20006204419109,3.6785306289396558,0.0,0.0,0.0,0.6415178031586684,0.767108146372124,0.18220431518025385,0.0,0.0,0.0,0.0,-0.0237309452434277,558.32
