time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925299.2964365,3.170345209444785,1.366698491279322,0.0,0.0,0.0,0.37458977574581376,0.9271906491691452,0.13218083361261718,0.0,0.0,0.0,0.0,0.024488293635041344,345.24
1750925299.2964365,3.170345209444785,1.366698491279322,0.0,0.0,0.0,0.37458977574581376,0.9271906491691452,0.13218083361261718,0.0,0.0,0.0,0.0,0.024488293635041344,345.24
1750925299.4963663,3.190110090497524,1.3860775350197996,0.0,0.0,0.0,0.37734779332963053,0.9260716186501228,0.1430265931544308,0.0,0.0,0.0,0.0,-0.00010490509527263658,347.82
1750925299.4963663,3.190110090497524,1.3860775350197996,0.0,0.0,0.0,0.37734779332963053,0.9260716186501228,0.1430265931544308,0.0,0.0,0.0,0.0,-0.00010490509527263658,347.82
1750925299.6964269,3.2089751890643448,1.4038119647542442,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.12887554528048134,0.0,0.0,0.0,0.0,-0.2853534497642583,350.26
1750925299.6964269,3.2089751890643448,1.4038119647542442,0.0,0.0,0.0,0.35519210799009043,0.9347933281862659,0.12887554528048134,0.0,0.0,0.0,0.0,-0.2853534497642583,350.26
1750925299.8964524,3.229943767705748,1.4211838975381472,0.0,0.0,0.0,0.3286217091529599,0.9444616309164642,0.13937943019937474,0.0,0.0,0.0,0.0,-0.21396157177182223,352.88
1750925299.8964524,3.229943767705748,1.4211838975381472,0.0,0.0,0.0,0.3286217091529599,0.9444616309164642,0.13937943019937474,0.0,0.0,0.0,0.0,-0.21396157177182223,352.88
1750925300.0964844,3.250397568164229,1.4377789153980414,0.0,0.0,0.0,0.346831130993491,0.9379275913276972,0.12853557774398117,0.0,0.0,0.0,0.0,0.28621110820697077,355.42
1750925300.0964844,3.250397568164229,1.4377789153980414,0.0,0.0,0.0,0.346831130993491,0.9379275913276972,0.12853557774398117,0.0,0.0,0.0,0.0,0.28621110820697077,355.42
1750925300.2964447,3.2700967741844496,1.455263554612826,0.0,0.0,0.0,0.36491074201692164,0.9310425072791573,0.13222145781502395,0.0,0.0,0.0,0.0,0.21464449775129218,357.93
1750925300.2964447,3.2700967741844496,1.455263554612826,0.0,0.0,0.0,0.36491074201692164,0.9310425072791573,0.13222145781502395,0.0,0.0,0.0,0.0,0.21464449775129218,357.93
1750925300.4964886,3.289980030732628,1.4738730427656215,0.0,0.0,0.0,0.3745897757458146,0.9271906491691448,0.13920204780682993,0.0,0.0,0.0,0.0,0.1666877531423507,360.5
1750925300.4964886,3.289980030732628,1.4738730427656215,0.0,0.0,0.0,0.3745897757458146,0.9271906491691448,0.13920204780682993,0.0,0.0,0.0,0.0,0.1666877531423507,360.5
1750925300.6964731,3.3073555529895073,1.4912228487959858,0.0,0.0,0.0,0.3842281588031401,0.9232381718618164,0.12140268924644373,0.0,0.0,0.0,0.0,0.047620502196201966,362.8
1750925300.6964731,3.3073555529895073,1.4912228487959858,0.0,0.0,0.0,0.3842281588031401,0.9232381718618164,0.12140268924644373,0.0,0.0,0.0,0.0,0.047620502196201966,362.8
1750925300.89651,3.3250607257891103,1.508875286611936,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.13558862063979182,0.0,0.0,0.0,0.0,-6.70641180483711e-05,365.14
1750925300.89651,3.3250607257891103,1.508875286611936,0.0,0.0,0.0,0.3814785441730727,0.9243776935515011,0.13558862063979182,0.0,0.0,0.0,0.0,-6.70641180483711e-05,365.14
1750925301.0965023,3.3474247575051375,1.5313394762153152,0.0,0.0,0.0,0.3828537754457906,0.9238089556974992,0.1607162035658156,0.0,0.0,0.0,0.0,-0.02339014803061059,368.11
1750925301.0965023,3.3474247575051375,1.5313394762153152,0.0,0.0,0.0,0.3828537754457906,0.9238089556974992,0.1607162035658156,0.0,0.0,0.0,0.0,-0.02339014803061059,368.11
1750925301.29642,3.372136194772492,1.5558755135655393,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.17143667749651134,0.0,0.0,0.0,0.0,-0.09512137442003618,371.38
1750925301.29642,3.372136194772492,1.5558755135655393,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.17143667749651134,0.0,0.0,0.0,0.0,-0.09512137442003618,371.38
1750925301.496467,3.3926491462545996,1.5757663271967555,0.0,0.0,0.0,0.38010246803074244,0.9249443841642255,0.13221264368812105,0.0,0.0,0.0,0.0,0.11912796021665817,374.07
1750925301.496467,3.3926491462545996,1.5757663271967555,0.0,0.0,0.0,0.38010246803074244,0.9249443841642255,0.13221264368812105,0.0,0.0,0.0,0.0,0.11912796021665817,374.07
1750925301.6964085,3.4100175108038373,1.593124006928709,0.0,0.0,0.0,0.3869743695981014,0.9220904713064505,0.1180028424409016,0.0,0.0,0.0,0.0,0.07079421272958632,376.38
1750925301.6964085,3.4100175108038373,1.593124006928709,0.0,0.0,0.0,0.3869743695981014,0.9220904713064505,0.1180028424409016,0.0,0.0,0.0,0.0,0.07079421272958632,376.38
1750925301.896549,3.4289907661109864,1.6126611253651857,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.13551439998643536,0.0,0.0,0.0,0.0,0.04669061553985427,378.93
1750925301.896549,3.4289907661109864,1.6126611253651857,0.0,0.0,0.0,0.3910872503896824,0.9203536073611261,0.13551439998643536,0.0,0.0,0.0,0.0,0.04669061553985427,378.93
1750925302.096458,3.4488503151841785,1.633204557738866,0.0,0.0,0.0,0.3910872503896831,0.9203536073611258,0.1429323219583174,0.0,0.0,0.0,0.0,0.0004488153176253561,381.6
1750925302.096458,3.4488503151841785,1.633204557738866,0.0,0.0,0.0,0.3910872503896831,0.9203536073611258,0.1429323219583174,0.0,0.0,0.0,0.0,0.0004488153176253561,381.6
1750925302.2965171,3.466919835802652,1.652369116140021,0.0,0.0,0.0,0.4061004980495773,0.9138284223440882,0.13265781425407105,0.0,0.0,0.0,0.0,0.2153779523089602,384.06
1750925302.2965171,3.466919835802652,1.652369116140021,0.0,0.0,0.0,0.4061004980495773,0.9138284223440882,0.13265781425407105,0.0,0.0,0.0,0.0,0.2153779523089602,384.06
1750925302.4965498,3.4862503817881714,1.6746065777431856,0.0,0.0,0.0,0.42235433362457847,0.9064308119589373,0.1463599667549471,0.0,0.0,0.0,0.0,0.16642909558423075,386.76
1750925302.4965498,3.4862503817881714,1.6746065777431856,0.0,0.0,0.0,0.42235433362457847,0.9064308119589373,0.1463599667549471,0.0,0.0,0.0,0.0,0.16642909558423075,386.76
1750925302.6965506,3.5058132030787017,1.698402297637114,0.0,0.0,0.0,0.4344565993846257,0.9006927685127415,0.14996803761977542,0.0,0.0,0.0,0.0,0.14268248227412814,389.55
1750925302.6965506,3.5058132030787017,1.698402297637114,0.0,0.0,0.0,0.4344565993846257,0.9006927685127415,0.14996803761977542,0.0,0.0,0.0,0.0,0.14268248227412814,389.55
1750925302.8965201,3.5230978324298907,1.7211534414534577,0.0,0.0,0.0,0.45047134491605484,0.8927908867195726,0.1429462732068438,0.0,0.0,0.0,0.0,0.09493817806779602,392.1
1750925302.8965201,3.5230978324298907,1.7211534414534577,0.0,0.0,0.0,0.45047134491605484,0.8927908867195726,0.1429462732068438,0.0,0.0,0.0,0.0,0.09493817806779602,392.1
1750925303.0964248,3.542742755786599,1.7488174232251983,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.18240317262254996,0.0,0.0,0.0,0.0,0.1197896921194398,395.09
1750925303.0964248,3.542742755786599,1.7488174232251983,0.0,0.0,0.0,0.46370744081037724,0.8859883799108713,0.18240317262254996,0.0,0.0,0.0,0.0,0.1197896921194398,395.09
1750925303.296473,3.5685191996313232,1.786358479350896,0.0,0.0,0.0,0.4663424298153854,0.8846042833684915,0.23259651469281745,0.0,0.0,0.0,0.0,0.023896902418897192,399.07
1750925303.296473,3.5685191996313232,1.786358479350896,0.0,0.0,0.0,0.4663424298153854,0.8846042833684915,0.23259651469281745,0.0,0.0,0.0,0.0,0.023896902418897192,399.07
1750925303.4964457,3.5957637049975593,1.8250531021299696,0.0,0.0,0.0,0.45842516237978964,0.8887330141820228,0.2357839545935933,0.0,0.0,0.0,0.0,-0.047923183600505584,403.24
1750925303.4964457,3.5957637049975593,1.8250531021299696,0.0,0.0,0.0,0.45842516237978964,0.8887330141820228,0.2357839545935933,0.0,0.0,0.0,0.0,-0.047923183600505584,403.24
1750925303.6963296,3.618699795326894,1.8569512730899755,0.0,0.0,0.0,0.45577791974933396,0.8900935275963812,0.19646281657834563,0.0,0.0,0.0,0.0,-0.023787207342891744,406.73
1750925303.6963296,3.618699795326894,1.8569512730899755,0.0,0.0,0.0,0.45577791974933396,0.8900935275963812,0.19646281657834563,0.0,0.0,0.0,0.0,-0.023787207342891744,406.73
1750925303.8963988,3.641581923090693,1.8888882064084858,0.0,0.0,0.0,0.45312663943228965,0.8914461557698253,0.1933537335837047,0.0,0.0,0.0,0.0,-0.09701906314717838,410.23
1750925303.8963988,3.641581923090693,1.8888882064084858,0.0,0.0,0.0,0.45312663943228965,0.8914461557698253,0.1933537335837047,0.0,0.0,0.0,0.0,-0.09701906314717838,410.23
1750925304.0964167,3.664035607582517,1.9194813824756451,0.0,0.0,0.0,0.4491421996827858,0.8934602870100655,0.18922025579065216,0.0,0.0,0.0,0.0,-0.07141841088945611,413.64
1750925304.0964167,3.664035607582517,1.9194813824756451,0.0,0.0,0.0,0.4491421996827858,0.8934602870100655,0.18922025579065216,0.0,0.0,0.0,0.0,-0.07141841088945611,413.64
1750925304.2964084,3.686918457103883,1.9497542646016637,0.0,0.0,0.0,0.4398104958475357,0.8980906010767203,0.1893943152877768,0.0,0.0,0.0,0.0,-0.11879652443871172,417.07
1750925304.2964084,3.686918457103883,1.9497542646016637,0.0,0.0,0.0,0.4398104958475357,0.8980906010767203,0.1893943152877768,0.0,0.0,0.0,0.0,-0.11879652443871172,417.07
1750925304.4964244,3.710753334641885,1.9792817080240648,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.18557909416405355,0.0,0.0,0.0,0.0,-0.14250972789609367,420.56
1750925304.4964244,3.710753334641885,1.9792817080240648,0.0,0.0,0.0,0.4250503503593448,0.9051697076567455,0.18557909416405355,0.0,0.0,0.0,0.0,-0.14250972789609367,420.56
1750925304.6964586,3.733245062720816,2.007025496358666,0.0,0.0,0.0,0.438473475414452,0.8987441300826237,0.1784413824822762,0.0,0.0,0.0,0.0,0.19048645719520235,423.85
1750925304.6964586,3.733245062720816,2.007025496358666,0.0,0.0,0.0,0.438473475414452,0.8987441300826237,0.1784413824822762,0.0,0.0,0.0,0.0,0.19048645719520235,423.85
1750925304.8964849,3.757931230814475,2.039292426156414,0.0,0.0,0.0,0.445148807413227,0.8954566093667419,0.2070853262250362,0.0,0.0,0.0,0.0,0.04798493516776264,427.56
1750925304.8964849,3.757931230814475,2.039292426156414,0.0,0.0,0.0,0.445148807413227,0.8954566093667419,0.2070853262250362,0.0,0.0,0.0,0.0,0.04798493516776264,427.56
1750925305.0964954,3.780197942356765,2.0689123280383397,0.0,0.0,0.0,0.44914219968278574,0.8934602870100655,0.1785852027138948,0.0,0.0,0.0,0.0,0.047699495925769185,430.93
1750925305.0964954,3.780197942356765,2.0689123280383397,0.0,0.0,0.0,0.44914219968278574,0.8934602870100655,0.1785852027138948,0.0,0.0,0.0,0.0,0.047699495925769185,430.93
1750925305.2964475,3.7939636661791125,2.0876063186983327,0.0,0.0,0.0,0.45710204724195264,0.8894142557926625,0.10003228048821504,0.0,0.0,0.0,0.0,0.14241364948142804,433.04
1750925305.2964475,3.7939636661791125,2.0876063186983327,0.0,0.0,0.0,0.45710204724195264,0.8894142557926625,0.10003228048821504,0.0,0.0,0.0,0.0,0.14241364948142804,433.04
1750925305.496555,3.7957769526560585,2.090151695339574,0.0,0.0,0.0,0.4637074408103772,0.8859883799108714,-0.0035395860602072246,0.0,0.0,0.0,0.0,0.023597240401382266,433.32
1750925305.496555,3.7957769526560585,2.090151695339574,0.0,0.0,0.0,0.4637074408103772,0.8859883799108714,-0.0035395860602072246,0.0,0.0,0.0,0.0,0.023597240401382266,433.32
1750925305.6963973,3.7926670445751083,2.085789474954199,0.0,0.0,0.0,0.4504713449160554,0.8927908867195723,-0.021388567766856166,0.0,0.0,0.0,0.0,-0.14259045177904267,432.84
1750925305.6963973,3.7926670445751083,2.085789474954199,0.0,0.0,0.0,0.4504713449160554,0.8927908867195723,-0.021388567766856166,0.0,0.0,0.0,0.0,-0.14259045177904267,432.84
1750925305.896454,3.7978493868685925,2.093060192939397,0.0,0.0,0.0,0.4663424298153853,0.8846042833684915,0.057125596061074646,0.0,0.0,0.0,0.0,0.2381855656495923,433.64
1750925305.896454,3.7978493868685925,2.093060192939397,0.0,0.0,0.0,0.4663424298153853,0.8846042833684915,0.057125596061074646,0.0,0.0,0.0,0.0,0.2381855656495923,433.64
1750925306.0964456,3.8005586719605877,2.0971560714562125,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.01072395648026409,0.0,0.0,0.0,0.0,0.11940478737564378,434.08
1750925306.0964456,3.8005586719605877,2.0971560714562125,0.0,0.0,0.0,0.48336811883430386,0.8754171929397927,0.01072395648026409,0.0,0.0,0.0,0.0,0.11940478737564378,434.08
1750925306.2965636,3.7968658647074944,2.091570027163461,0.0,0.0,0.0,0.4637074408103758,0.8859883799108721,-0.03924485667954197,0.0,0.0,0.0,0.0,-0.26163237786361504,433.48
1750925306.2965636,3.7968658647074944,2.091570027163461,0.0,0.0,0.0,0.4637074408103758,0.8859883799108721,-0.03924485667954197,0.0,0.0,0.0,0.0,-0.26163237786361504,433.48
1750925306.4842982,3.7942681233745783,2.087939187035956,0.0,0.0,0.0,0.44781205972359545,0.8941277085327973,-0.010785210966277737,0.0,0.0,0.0,0.0,-0.1186452715781378,433.08
1750925306.4842982,3.7942681233745783,2.087939187035956,0.0,0.0,0.0,0.44781205972359545,0.8941277085327973,-0.010785210966277737,0.0,0.0,0.0,0.0,-0.1186452715781378,433.08
1750925306.696405,3.798684406448321,2.0941113317980364,0.0,0.0,0.0,0.46238840437250145,0.8866774856179963,0.05005062567956253,0.0,0.0,0.0,0.0,0.19017721745683172,433.77
1750925306.696405,3.798684406448321,2.0941113317980364,0.0,0.0,0.0,0.46238840437250145,0.8866774856179963,0.05005062567956253,0.0,0.0,0.0,0.0,0.19017721745683172,433.77
1750925306.8964014,3.808381414539608,2.108572603871911,0.0,0.0,0.0,0.47159999068964575,0.8818125927778113,0.0963940286894475,0.0,0.0,0.0,0.0,0.022974009998831424,435.31
1750925306.8964014,3.808381414539608,2.108572603871911,0.0,0.0,0.0,0.47159999068964575,0.8818125927778113,0.0963940286894475,0.0,0.0,0.0,0.0,0.022974009998831424,435.31
1750925307.0965152,3.8181226673943893,2.1230044181116567,0.0,0.0,0.0,0.4729117770206777,0.8811097838267061,0.08569404815981034,0.0,0.0,0.0,0.0,0.0948478284461144,436.87
1750925307.0965152,3.8181226673943893,2.1230044181116567,0.0,0.0,0.0,0.4729117770206777,0.8811097838267061,0.08569404815981034,0.0,0.0,0.0,0.0,0.0948478284461144,436.87
1750925307.2965217,3.831664073002846,2.143488263146237,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.13232865522915693,0.0,0.0,0.0,0.0,0.023683341119232895,439.05
1750925307.2965217,3.831664073002846,2.143488263146237,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.13232865522915693,0.0,0.0,0.0,0.0,0.023683341119232895,439.05
1750925307.4965527,3.848362924423105,2.1688422961878078,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.15404944243989632,0.0,0.0,0.0,0.0,-0.02449974378013089,441.74
1750925307.4965527,3.848362924423105,2.1688422961878078,0.0,0.0,0.0,0.4742225159827431,0.8804050234607915,0.15404944243989632,0.0,0.0,0.0,0.0,-0.02449974378013089,441.74
1750925307.6964917,3.866455807454607,2.194866739670469,0.0,0.0,0.0,0.45445278283450746,0.8907708280887806,0.16434060894171168,0.0,0.0,0.0,0.0,-0.18974025386183915,444.6
1750925307.6964917,3.866455807454607,2.194866739670469,0.0,0.0,0.0,0.45445278283450746,0.8907708280887806,0.16434060894171168,0.0,0.0,0.0,0.0,-0.18974025386183915,444.6
1750925307.8963518,3.8844621476929087,2.2198618527814555,0.0,0.0,0.0,0.45577791974933257,0.8900935275963818,0.15028547867725048,0.0,0.0,0.0,0.0,-0.00021238103833874132,447.4
1750925307.8963518,3.8844621476929087,2.2198618527814555,0.0,0.0,0.0,0.45577791974933257,0.8900935275963818,0.15028547867725048,0.0,0.0,0.0,0.0,-0.00021238103833874132,447.4
1750925308.096398,3.9023956897161702,2.2438012080986516,0.0,0.0,0.0,0.44381570096041567,0.896118085734807,0.15745627873704748,0.0,0.0,0.0,0.0,-0.09411813957178572,450.15
1750925308.096398,3.9023956897161702,2.2438012080986516,0.0,0.0,0.0,0.44381570096041567,0.896118085734807,0.15745627873704748,0.0,0.0,0.0,0.0,-0.09411813957178572,450.15
1750925308.2965727,3.9204593803508194,2.2665104891378824,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.14283936724662252,0.0,0.0,0.0,0.0,-0.2379801402158166,452.85
1750925308.2965727,3.9204593803508194,2.2665104891378824,0.0,0.0,0.0,0.42370281118431197,0.9058012628576487,0.14283936724662252,0.0,0.0,0.0,0.0,-0.2379801402158166,452.85
1750925308.48431,3.9375694006367916,2.286537489737749,0.0,0.0,0.0,0.4142439295764218,0.9101659007066154,0.14223890469969863,0.0,0.0,0.0,0.0,-0.094427993815974,455.33
1750925308.48431,3.9375694006367916,2.286537489737749,0.0,0.0,0.0,0.4142439295764218,0.9101659007066154,0.14223890469969863,0.0,0.0,0.0,0.0,-0.094427993815974,455.33
1750925308.696572,3.958420294287843,2.3098144021577216,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.15707811623044393,0.0,0.0,0.0,0.0,-0.2385893492107818,458.3
1750925308.696572,3.958420294287843,2.3098144021577216,0.0,0.0,0.0,0.39792468831610645,0.917418084860185,0.15707811623044393,0.0,0.0,0.0,0.0,-0.2385893492107818,458.3
1750925308.8965204,3.982320915931407,2.3345212175186467,0.0,0.0,0.0,0.38285377544578975,0.9238089556974997,0.17491859313987104,0.0,0.0,0.0,0.0,-0.1655694284194448,461.62
1750925308.8965204,3.982320915931407,2.3345212175186467,0.0,0.0,0.0,0.38285377544578975,0.9238089556974997,0.17491859313987104,0.0,0.0,0.0,0.0,-0.1655694284194448,461.62
1750925309.096509,4.004149098287609,2.3549627418219257,0.0,0.0,0.0,0.3510151177935347,0.9363697918452896,0.14276480048431633,0.0,0.0,0.0,0.0,-0.38112634885585417,464.53
1750925309.096509,4.004149098287609,2.3549627418219257,0.0,0.0,0.0,0.3510151177935347,0.9363697918452896,0.14276480048431633,0.0,0.0,0.0,0.0,-0.38112634885585417,464.53
1750925309.2963707,4.026168591703862,2.373856144554926,0.0,0.0,0.0,0.33564026190988155,0.9419902412366415,-0.16051958638334002,0.0,0.0,0.0,0.0,1.9748464347318244,467.39
1750925309.2963707,4.026168591703862,2.373856144554926,0.0,0.0,0.0,0.33564026190988155,0.9419902412366415,-0.16051958638334002,0.0,0.0,0.0,0.0,1.9748464347318244,467.39
1750925309.484257,4.050775060513631,2.393839050168147,0.0,0.0,0.0,0.3370417548370123,0.9414897001541691,0.1639435091992398,0.0,0.0,0.0,0.0,0.047313579975234686,470.52
1750925309.484257,4.050775060513631,2.393839050168147,0.0,0.0,0.0,0.3370417548370123,0.9414897001541691,0.1639435091992398,0.0,0.0,0.0,0.0,0.047313579975234686,470.52
1750925309.6964471,4.072457312690647,2.4124443464452776,0.0,0.0,0.0,0.359362018325362,0.9331982317734653,0.13961950961746095,0.0,0.0,0.0,0.0,0.2627500096083898,473.34
1750925309.6964471,4.072457312690647,2.4124443464452776,0.0,0.0,0.0,0.359362018325362,0.9331982317734653,0.13961950961746095,0.0,0.0,0.0,0.0,0.2627500096083898,473.34
1750925309.896498,4.09514872400879,2.433277877711472,0.0,0.0,0.0,0.3690638096913666,0.9294040587258562,0.14992399673365642,0.0,0.0,0.0,0.0,0.1427536165562186,476.35
1750925309.896498,4.09514872400879,2.433277877711472,0.0,0.0,0.0,0.3690638096913666,0.9294040587258562,0.14992399673365642,0.0,0.0,0.0,0.0,0.1427536165562186,476.35
1750925310.0964832,4.113230360742271,2.45118017289524,0.0,0.0,0.0,0.39792468831610683,0.9174180848601848,0.11766261237381263,0.0,0.0,0.0,0.0,0.3569665636160146,478.82
1750925310.0964832,4.113230360742271,2.45118017289524,0.0,0.0,0.0,0.39792468831610683,0.9174180848601848,0.11766261237381263,0.0,0.0,0.0,0.0,0.3569665636160146,478.82
1750925310.2965138,4.1279805655844966,2.467932484281209,0.0,0.0,0.0,0.4196545752991053,0.9076838862900054,0.1142602505647721,0.0,0.0,0.0,0.0,0.19077485712696646,480.95
1750925310.2965138,4.1279805655844966,2.467932484281209,0.0,0.0,0.0,0.4196545752991053,0.9076838862900054,0.1142602505647721,0.0,0.0,0.0,0.0,0.19077485712696646,480.95
1750925310.4965048,4.145591835814681,2.489286399189277,0.0,0.0,0.0,0.4331157123492372,0.9013383269983657,0.14645993919736522,0.0,0.0,0.0,0.0,0.1667665087295888,483.55
1750925310.4965048,4.145591835814681,2.489286399189277,0.0,0.0,0.0,0.4331157123492372,0.9013383269983657,0.14645993919736522,0.0,0.0,0.0,0.0,0.1667665087295888,483.55
1750925310.696456,4.165436617505971,2.5140043859909396,0.0,0.0,0.0,0.4317738660821706,0.9019818892685462,0.15698736346346012,0.0,0.0,0.0,0.0,-0.00016804004804656472,486.53
1750925310.696456,4.165436617505971,2.5140043859909396,0.0,0.0,0.0,0.4317738660821706,0.9019818892685462,0.15698736346346012,0.0,0.0,0.0,0.0,-0.00016804004804656472,486.53
1750925310.8965464,4.18951237818715,2.543337326508271,0.0,0.0,0.0,0.4223543336245796,0.9064308119589367,0.19997680737536394,0.0,0.0,0.0,0.0,-0.14271861497710114,490.11
1750925310.8965464,4.18951237818715,2.543337326508271,0.0,0.0,0.0,0.4223543336245796,0.9064308119589367,0.19997680737536394,0.0,0.0,0.0,0.0,-0.14271861497710114,490.11
1750925311.096414,4.214498174255772,2.572490286838593,0.0,0.0,0.0,0.4169510992997853,0.9089289195491035,0.1821283163478456,0.0,0.0,0.0,0.0,-0.02384269276277444,493.76
1750925311.096414,4.214498174255772,2.572490286838593,0.0,0.0,0.0,0.4169510992997853,0.9089289195491035,0.1821283163478456,0.0,0.0,0.0,0.0,-0.02384269276277444,493.76
1750925311.296452,4.232896233809638,2.59376542312507,0.0,0.0,0.0,0.4155979746554686,0.909548417327122,0.13576589926922897,0.0,0.0,0.0,0.0,0.0007987150705555489,496.44
1750925311.296452,4.232896233809638,2.59376542312507,0.0,0.0,0.0,0.4155979746554686,0.909548417327122,0.13576589926922897,0.0,0.0,0.0,0.0,0.0007987150705555489,496.44
1750925311.496535,4.2507278314526005,2.613753960540729,0.0,0.0,0.0,0.4020165997777189,0.9156323790163612,0.13203286444043774,0.0,0.0,0.0,0.0,-0.16637523814626812,499.0
1750925311.496535,4.2507278314526005,2.613753960540729,0.0,0.0,0.0,0.4020165997777189,0.9156323790163612,0.13203286444043774,0.0,0.0,0.0,0.0,-0.16637523814626812,499.0
1750925311.6964533,4.26895805409965,2.6333809587674946,0.0,0.0,0.0,0.3965589512126277,0.9180092582393387,0.13227038783002387,0.0,0.0,0.0,0.0,-0.07138158776420113,501.58
1750925311.6964533,4.26895805409965,2.6333809587674946,0.0,0.0,0.0,0.3965589512126277,0.9180092582393387,0.13227038783002387,0.0,0.0,0.0,0.0,-0.07138158776420113,501.58
1750925311.8964102,4.287865163391521,2.6529796626981126,0.0,0.0,0.0,0.3814785441730725,0.9243776935515012,0.13581443800937815,0.0,0.0,0.0,0.0,-0.23726051651787997,504.22
1750925311.8964102,4.287865163391521,2.6529796626981126,0.0,0.0,0.0,0.3814785441730725,0.9243776935515012,0.13581443800937815,0.0,0.0,0.0,0.0,-0.23726051651787997,504.22
1750925312.0964377,4.308453185258465,2.67279149558071,0.0,0.0,0.0,0.3676802670881344,0.9299522682342348,0.14290037331469774,0.0,0.0,0.0,0.0,-0.14289353215655226,507.02
1750925312.0964377,4.308453185258465,2.67279149558071,0.0,0.0,0.0,0.3676802670881344,0.9299522682342348,0.14290037331469774,0.0,0.0,0.0,0.0,-0.14289353215655226,507.02
1750925312.2965627,4.3321690575111145,2.6944896128305618,0.0,0.0,0.0,0.3538005604672178,0.9353208879379753,0.15357914491285798,0.0,0.0,0.0,0.0,-0.16676853905654293,510.18
1750925312.2965627,4.3321690575111145,2.6944896128305618,0.0,0.0,0.0,0.3538005604672178,0.9353208879379753,0.15357914491285798,0.0,0.0,0.0,0.0,-0.16676853905654293,510.18
1750925312.4964712,4.357608884341622,2.716258979787406,0.0,0.0,0.0,0.3384425013097458,0.9409870739320507,0.1715073658355563,0.0,0.0,0.0,0.0,-0.19059850573554177,513.49
1750925312.4964712,4.357608884341622,2.716258979787406,0.0,0.0,0.0,0.3384425013097458,0.9409870739320507,0.1715073658355563,0.0,0.0,0.0,0.0,-0.19059850573554177,513.49
1750925312.6964626,4.3855749052673305,2.7391865170861855,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.18235462738352637,0.0,0.0,0.0,0.0,0.024321675846685882,517.07
1750925312.6964626,4.3855749052673305,2.7391865170861855,0.0,0.0,0.0,0.3370417548370111,0.9414897001541696,0.18235462738352637,0.0,0.0,0.0,0.0,0.024321675846685882,517.07
1750925312.8965585,4.414585626514462,2.7636494304320585,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,0.19275242335034798,0.0,0.0,0.0,0.0,0.09533350599646871,520.83
1750925312.8965585,4.414585626514462,2.7636494304320585,0.0,0.0,0.0,0.3468311309934922,0.9379275913276968,0.19275242335034798,0.0,0.0,0.0,0.0,0.09533350599646871,520.83
1750925313.096577,4.441983967597123,2.7879286524942577,0.0,0.0,0.0,0.3607504007646698,0.9326623978418612,0.1785006132579416,0.0,0.0,0.0,0.0,0.09507799039124923,524.44
1750925313.096577,4.441983967597123,2.7879286524942577,0.0,0.0,0.0,0.3607504007646698,0.9326623978418612,0.1785006132579416,0.0,0.0,0.0,0.0,0.09507799039124923,524.44
1750925313.2964861,4.46237269420894,2.8066503879743054,0.0,0.0,0.0,0.36352476568267683,0.9315845344011218,0.13571590238531397,0.0,0.0,0.0,0.0,0.0003986468519674833,527.16
1750925313.2964861,4.46237269420894,2.8066503879743054,0.0,0.0,0.0,0.36352476568267683,0.9315845344011218,0.13571590238531397,0.0,0.0,0.0,0.0,0.0003986468519674833,527.16
1750925313.4966125,4.481826469984894,2.8250640432717535,0.0,0.0,0.0,0.3773477933296319,0.9260716186501222,0.1319457470690055,0.0,0.0,0.0,0.0,0.1660215953402989,529.79
1750925313.4966125,4.481826469984894,2.8250640432717535,0.0,0.0,0.0,0.3773477933296319,0.9260716186501222,0.1319457470690055,0.0,0.0,0.0,0.0,0.1660215953402989,529.79
1750925313.6964724,4.499681866756205,2.843194853009369,0.0,0.0,0.0,0.39245648239955067,0.9197705743404554,0.12851453480884933,0.0,0.0,0.0,0.0,0.14232499926865846,532.27
1750925313.6964724,4.499681866756205,2.843194853009369,0.0,0.0,0.0,0.39245648239955067,0.9197705743404554,0.12851453480884933,0.0,0.0,0.0,0.0,0.14232499926865846,532.27
1750925313.8965454,4.519088094443821,2.864163974125926,0.0,0.0,0.0,0.40881860492014044,0.912615662955195,0.14292773106630657,0.0,0.0,0.0,0.0,0.18999180842264884,535.03
