time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926512.4817157,2.6533298826854255,0.6891960815656573,0.0,0.0,0.0,0.20684321732587274,0.9783741019907884,0.21065552426855166,0.0,0.0,0.0,0.0,0.16743032114227824,274.14
1750926512.4817157,2.6533298826854255,0.6891960815656573,0.0,0.0,0.0,0.20684321732587274,0.9783741019907884,0.21065552426855166,0.0,0.0,0.0,0.0,0.16743032114227824,274.14
1750926512.6818008,2.6879473689179583,0.7047442254740904,0.0,0.0,0.0,0.20829899913578848,0.9780651956587704,0.18554740190193247,0.0,0.0,0.0,0.0,-0.047537540018964555,277.88
1750926512.6818008,2.6879473689179583,0.7047442254740904,0.0,0.0,0.0,0.20829899913578848,0.9780651956587704,0.18554740190193247,0.0,0.0,0.0,0.0,-0.047537540018964555,277.88
1750926512.8817773,2.724697286955253,0.7209913541161393,0.0,0.0,0.0,0.20247313619423843,0.9792878173038146,0.2035051709345773,0.0,0.0,0.0,0.0,-0.07018178924814611,281.85
1750926512.8817773,2.724697286955253,0.7209913541161393,0.0,0.0,0.0,0.20247313619423843,0.9792878173038146,0.2035051709345773,0.0,0.0,0.0,0.0,-0.07018178924814611,281.85
1750926513.0815814,2.7588274427077364,0.7354228633603063,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.17890246308905475,0.0,0.0,0.0,0.0,-9.463030981310176e-05,285.52
1750926513.0815814,2.7588274427077364,0.7354228633603063,0.0,0.0,0.0,0.19809901926989984,0.9801820129773366,0.17890246308905475,0.0,0.0,0.0,0.0,-9.463030981310176e-05,285.52
1750926513.281752,2.792370661759614,0.748929353769308,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,0.18212716983038316,0.0,0.0,0.0,0.0,-0.2135859806762505,289.11
1750926513.281752,2.792370661759614,0.748929353769308,0.0,0.0,0.0,0.18202747192562,0.9832934452463149,0.18212716983038316,0.0,0.0,0.0,0.0,-0.2135859806762505,289.11
1750926513.481765,2.8288688707744845,0.7622112000545163,0.0,0.0,0.0,0.1629712738696458,0.9866308143846435,0.19631652858190582,0.0,0.0,0.0,0.0,-0.21488371192913203,292.98
1750926513.481765,2.8288688707744845,0.7622112000545163,0.0,0.0,0.0,0.1629712738696458,0.9866308143846435,0.19631652858190582,0.0,0.0,0.0,0.0,-0.21488371192913203,292.98
1750926513.68174,2.872281880317535,0.7759576637839591,0.0,0.0,0.0,0.14827077940156133,0.9889468013880491,0.2356235232538996,0.0,0.0,0.0,0.0,-0.04782991858968413,297.53
1750926513.68174,2.872281880317535,0.7759576637839591,0.0,0.0,0.0,0.14827077940156133,0.9889468013880491,0.2356235232538996,0.0,0.0,0.0,0.0,-0.04782991858968413,297.53
1750926513.8817134,2.918307168534219,0.7903303339809384,0.0,0.0,0.0,0.1541551001522111,0.9880466613966477,0.23916390208222565,0.0,0.0,0.0,0.0,0.0715058986102741,302.34
1750926513.8817134,2.918307168534219,0.7903303339809384,0.0,0.0,0.0,0.1541551001522111,0.9880466613966477,0.23916390208222565,0.0,0.0,0.0,0.0,0.0715058986102741,302.34
1750926514.0818896,2.966998398850029,0.8066138200450744,0.0,0.0,0.0,0.16150279494810169,0.9868722547644915,0.25660551495395845,0.0,0.0,0.0,0.0,0.00018941624930831903,307.47
1750926514.0818896,2.966998398850029,0.8066138200450744,0.0,0.0,0.0,0.16150279494810169,0.9868722547644915,0.25660551495395845,0.0,0.0,0.0,0.0,0.00018941624930831903,307.47
1750926514.2816877,3.0085552501351063,0.8202995721921112,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.21775241748794322,0.0,0.0,0.0,0.0,-0.1192462159841459,311.84
1750926514.2816877,3.0085552501351063,0.8202995721921112,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.21775241748794322,0.0,0.0,0.0,0.0,-0.1192462159841459,311.84
1750926514.4818301,3.0495930098452044,0.8326586211544178,0.0,0.0,0.0,0.14090801441320136,0.9900226924036282,0.213891417832993,0.0,0.0,0.0,0.0,-0.0955983123047397,316.12
1750926514.4818301,3.0495930098452044,0.8326586211544178,0.0,0.0,0.0,0.14090801441320136,0.9900226924036282,0.213891417832993,0.0,0.0,0.0,0.0,-0.0955983123047397,316.12
1750926514.6817276,3.092886289323195,0.8452682599484663,0.0,0.0,0.0,0.13943451214979583,0.9902312946082589,0.22524756244557187,0.0,0.0,0.0,0.0,-0.023546880959703486,320.63
1750926514.6817276,3.092886289323195,0.8452682599484663,0.0,0.0,0.0,0.13943451214979583,0.9902312946082589,0.22524756244557187,0.0,0.0,0.0,0.0,-0.023546880959703486,320.63
1750926514.8817604,3.1385327937814638,0.8577542217390869,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.2317983643438343,0.0,0.0,0.0,0.0,-0.11867621131119033,325.36
1750926514.8817604,3.1385327937814638,0.8577542217390869,0.0,0.0,0.0,0.12763565118842868,0.9918211232604929,0.2317983643438343,0.0,0.0,0.0,0.0,-0.11867621131119033,325.36
1750926515.0817385,3.1818459794547156,0.8685774064213779,0.0,0.0,0.0,0.11877454158460149,0.9929212497833692,0.22473590168735313,0.0,0.0,0.0,0.0,-0.0710523204612828,329.83
1750926515.0817385,3.1818459794547156,0.8685774064213779,0.0,0.0,0.0,0.11877454158460149,0.9929212497833692,0.22473590168735313,0.0,0.0,0.0,0.0,-0.0710523204612828,329.83
1750926515.282042,3.2239126605474144,0.8788649093013715,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.2171217117459252,0.0,0.0,0.0,0.0,-0.024405918371130958,334.16
1750926515.282042,3.2239126605474144,0.8788649093013715,0.0,0.0,0.0,0.12025206990229984,0.9927433906524951,0.2171217117459252,0.0,0.0,0.0,0.0,-0.024405918371130958,334.16
1750926515.4817367,3.2630103882652386,0.888120739998074,0.0,0.0,0.0,0.10250508892183523,0.9947324799890304,0.2003256975743961,0.0,0.0,0.0,0.0,-0.2857885260799531,338.17
1750926515.4817367,3.2630103882652386,0.888120739998074,0.0,0.0,0.0,0.10250508892183523,0.9947324799890304,0.2003256975743961,0.0,0.0,0.0,0.0,-0.2857885260799531,338.17
1750926515.6817408,3.303945117760446,0.8950378370367562,0.0,0.0,0.0,0.074341101054365,0.9972328718479073,0.22136414464073978,0.0,0.0,0.0,0.0,-0.18984769132659263,342.3
1750926515.6817408,3.303945117760446,0.8950378370367562,0.0,0.0,0.0,0.074341101054365,0.9972328718479073,0.22136414464073978,0.0,0.0,0.0,0.0,-0.18984769132659263,342.3
1750926515.8818357,3.3521699371558107,0.9015432248772518,0.0,0.0,0.0,0.06394871671701918,0.9979531860915353,0.2503749938829269,0.0,0.0,0.0,0.0,-0.09609722529980616,347.13
1750926515.8818357,3.3521699371558107,0.9015432248772518,0.0,0.0,0.0,0.06394871671701918,0.9979531860915353,0.2503749938829269,0.0,0.0,0.0,0.0,-0.09609722529980616,347.13
1750926516.0816748,3.4017944063861654,0.9076854669889051,0.0,0.0,0.0,0.06097814006180274,0.998139101746146,0.25025813343320946,0.0,0.0,0.0,0.0,0.00018524244410717816,352.08
1750926516.0816748,3.4017944063861654,0.9076854669889051,0.0,0.0,0.0,0.06097814006180274,0.998139101746146,0.25025813343320946,0.0,0.0,0.0,0.0,0.00018524244410717816,352.08
1750926516.2817388,3.448718636569684,0.9138258842494732,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.23576398562075568,0.0,0.0,0.0,0.0,0.04766210883654536,356.77
1750926516.2817388,3.448718636569684,0.9138258842494732,0.0,0.0,0.0,0.06691872685756971,0.9977584296791293,0.23576398562075568,0.0,0.0,0.0,0.0,0.04766210883654536,356.77
1750926516.4816945,3.4912656961940387,0.9189809942778334,0.0,0.0,0.0,0.05206327419198038,0.9986437880848259,0.2107968185657593,0.0,0.0,0.0,0.0,-0.16687690404292935,361.02
1750926516.4816945,3.4912656961940387,0.9189809942778334,0.0,0.0,0.0,0.05206327419198038,0.9986437880848259,0.2107968185657593,0.0,0.0,0.0,0.0,-0.16687690404292935,361.02
1750926516.6817293,3.533889058809333,0.9234720938758354,0.0,0.0,0.0,0.058007023207934584,0.9983161749959549,0.21435757168464936,0.0,0.0,0.0,0.0,0.1431700373978065,365.26
1750926516.6817293,3.533889058809333,0.9234720938758354,0.0,0.0,0.0,0.058007023207934584,0.9983161749959549,0.21435757168464936,0.0,0.0,0.0,0.0,0.1431700373978065,365.26
1750926516.8817828,3.578218551651499,0.9287761842311372,0.0,0.0,0.0,0.05800702320793311,0.998316174995955,0.2212725829407037,0.0,0.0,0.0,0.0,-0.04731164836662463,369.68
1750926516.8817828,3.578218551651499,0.9287761842311372,0.0,0.0,0.0,0.05800702320793311,0.998316174995955,0.2212725829407037,0.0,0.0,0.0,0.0,-0.04731164836662463,369.68
1750926517.0817618,3.6234528378948054,0.9340332637842763,0.0,0.0,0.0,0.05800702320793311,0.998316174995955,0.22521523242814984,0.0,0.0,0.0,0.0,0.02415191638829887,374.19
1750926517.0817618,3.6234528378948054,0.9340332637842763,0.0,0.0,0.0,0.05800702320793311,0.998316174995955,0.22521523242814984,0.0,0.0,0.0,0.0,0.02415191638829887,374.19
1750926517.2817547,3.6642045888428334,0.9391663308934015,0.0,0.0,0.0,0.06691872685757044,0.9977584296791292,0.20391107546379517,0.0,0.0,0.0,0.0,0.07130567816930385,378.26
1750926517.2817547,3.6642045888428334,0.9391663308934015,0.0,0.0,0.0,0.06691872685757044,0.9977584296791292,0.20391107546379517,0.0,0.0,0.0,0.0,0.07130567816930385,378.26
1750926517.481587,3.704899391286342,0.9447355352361378,0.0,0.0,0.0,0.06691872685756972,0.9977584296791293,0.22017574500121623,0.0,0.0,0.0,0.0,-0.023763307078902042,382.35
1750926517.481587,3.704899391286342,0.9447355352361378,0.0,0.0,0.0,0.06691872685756972,0.9977584296791293,0.22017574500121623,0.0,0.0,0.0,0.0,-0.023763307078902042,382.35
1750926517.6817982,3.7482654568679137,0.9505386383450466,0.0,0.0,0.0,0.060978140061802764,0.998139101746146,0.2249176996949743,0.0,0.0,0.0,0.0,-0.11946905895175064,386.69
1750926517.6817982,3.7482654568679137,0.9505386383450466,0.0,0.0,0.0,0.060978140061802764,0.998139101746146,0.2249176996949743,0.0,0.0,0.0,0.0,-0.11946905895175064,386.69
1750926517.8817062,3.796194057768902,0.9558035250679967,0.0,0.0,0.0,0.05206327419198039,0.9986437880848259,0.24287424055153112,0.0,0.0,0.0,0.0,-0.04740989887046464,391.47
1750926517.8817062,3.796194057768902,0.9558035250679967,0.0,0.0,0.0,0.05206327419198039,0.9986437880848259,0.24287424055153112,0.0,0.0,0.0,0.0,-0.04740989887046464,391.47
1750926518.0817297,3.845972316099903,0.9605403291976777,0.0,0.0,0.0,0.046117680288774957,0.9989360137490201,0.2503030194332631,0.0,0.0,0.0,0.0,0.0009924955606865336,396.41
1750926518.0817297,3.845972316099903,0.9605403291976777,0.0,0.0,0.0,0.046117680288774957,0.9989360137490201,0.2503030194332631,0.0,0.0,0.0,0.0,0.0009924955606865336,396.41
1750926518.2816727,3.8962536366304645,0.9646317820369442,0.0,0.0,0.0,0.02975950460332898,0.9995570878572991,0.24989738778078657,0.0,0.0,0.0,0.0,-0.2380811014321333,401.39
1750926518.2816727,3.8962536366304645,0.9646317820369442,0.0,0.0,0.0,0.02975950460332898,0.9995570878572991,0.24989738778078657,0.0,0.0,0.0,0.0,-0.2380811014321333,401.39
1750926518.4817452,3.9417296504453705,0.9670106113966199,0.0,0.0,0.0,0.020833221986887977,0.9997829648787006,0.23146717172335013,0.0,0.0,0.0,0.0,-0.11904242615403635,405.86
1750926518.4817452,3.9417296504453705,0.9670106113966199,0.0,0.0,0.0,0.020833221986887977,0.9997829648787006,0.23146717172335013,0.0,0.0,0.0,0.0,-0.11904242615403635,405.86
1750926518.681728,3.9863544937395985,0.9683644712940843,0.0,0.0,0.0,0.01488140018111293,0.999889265833297,0.21432628741509935,0.0,0.0,0.0,0.0,0.0003835238741272284,410.23
1750926518.681728,3.9863544937395985,0.9683644712940843,0.0,0.0,0.0,0.01488140018111293,0.999889265833297,0.21432628741509935,0.0,0.0,0.0,0.0,0.0003835238741272284,410.23
1750926518.8817825,4.026911369417091,0.970679759745646,0.0,0.0,0.0,0.04314425734116253,0.9990688530118831,0.20350227048711494,0.0,0.0,0.0,0.0,0.30656980786046945,414.22
1750926518.8817825,4.026911369417091,0.970679759745646,0.0,0.0,0.0,0.04314425734116253,0.9990688530118831,0.20350227048711494,0.0,0.0,0.0,0.0,0.30656980786046945,414.22
1750926519.0817235,4.071236898193461,0.9759539336918313,0.0,0.0,0.0,0.07582509510777763,0.9971211335399007,0.22140968977238784,0.0,0.0,0.0,0.0,0.33413942313867756,418.66
1750926519.0817235,4.071236898193461,0.9759539336918313,0.0,0.0,0.0,0.07582509510777763,0.9971211335399007,0.22140968977238784,0.0,0.0,0.0,0.0,0.33413942313867756,418.66
1750926519.28172,4.116884849577833,0.9844097087194624,0.0,0.0,0.0,0.10250508892183598,0.9947324799890302,0.22847683390994322,0.0,0.0,0.0,0.0,0.23846032226979536,423.29
1750926519.28172,4.116884849577833,0.9844097087194624,0.0,0.0,0.0,0.10250508892183598,0.9947324799890302,0.22847683390994322,0.0,0.0,0.0,0.0,0.23846032226979536,423.29
1750926519.4816124,4.160392583811331,0.9944105025247838,0.0,0.0,0.0,0.12320632429060561,0.9923810768322813,0.22164825766052604,0.0,0.0,0.0,0.0,0.2378574367846154,427.76
1750926519.4816124,4.160392583811331,0.9944105025247838,0.0,0.0,0.0,0.12320632429060561,0.9923810768322813,0.22164825766052604,0.0,0.0,0.0,0.0,0.2378574367846154,427.76
1750926519.6817203,4.2004672494745785,1.0052672546392272,0.0,0.0,0.0,0.1335374476510707,0.9910437679915239,0.2001159920628209,0.0,0.0,0.0,0.0,0.04675897616647877,431.91
1750926519.6817203,4.2004672494745785,1.0052672546392272,0.0,0.0,0.0,0.1335374476510707,0.9910437679915239,0.2001159920628209,0.0,0.0,0.0,0.0,0.04675897616647877,431.91
1750926519.8817391,4.240724809769361,1.0154219298069294,0.0,0.0,0.0,0.1172967502140976,0.99309690986792,0.20711734478431154,0.0,0.0,0.0,0.0,-0.14302400174244617,436.06
1750926519.8817391,4.240724809769361,1.0154219298069294,0.0,0.0,0.0,0.1172967502140976,0.99309690986792,0.20711734478431154,0.0,0.0,0.0,0.0,-0.14302400174244617,436.06
1750926520.0817552,4.280298321476579,1.0246147787582456,0.0,0.0,0.0,0.10990396214099751,0.9939422111499794,0.2069856704743059,0.0,0.0,0.0,0.0,-0.09567089295373006,440.12
1750926520.0817552,4.280298321476579,1.0246147787582456,0.0,0.0,0.0,0.10990396214099751,0.9939422111499794,0.2069856704743059,0.0,0.0,0.0,0.0,-0.09567089295373006,440.12
1750926520.281704,4.32306618481216,1.033843987522483,0.0,0.0,0.0,0.10102462010485395,0.9948839259595412,0.2214443445733018,0.0,0.0,0.0,0.0,-0.09546940344546236,444.5
1750926520.281704,4.32306618481216,1.033843987522483,0.0,0.0,0.0,0.10102462010485395,0.9948839259595412,0.2214443445733018,0.0,0.0,0.0,0.0,-0.09546940344546236,444.5
1750926520.4816842,4.368255116937156,1.0423499088072292,0.0,0.0,0.0,0.08472541785789812,0.9964043373895983,0.23228584696353213,0.0,0.0,0.0,0.0,-0.16660524450513647,449.09
1750926520.4816842,4.368255116937156,1.0423499088072292,0.0,0.0,0.0,0.08472541785789812,0.9964043373895983,0.23228584696353213,0.0,0.0,0.0,0.0,-0.16660524450513647,449.09
1750926520.681617,4.41714976185634,1.0504229393469107,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.24661090631836596,0.0,0.0,0.0,0.0,-0.07213169388905247,454.03
1750926520.681617,4.41714976185634,1.0504229393469107,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.24661090631836596,0.0,0.0,0.0,0.0,-0.07213169388905247,454.03
1750926520.8818052,4.466985319261728,1.0582675468422418,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.24962062751891145,0.0,0.0,0.0,0.0,0.1428092046554492,459.06
1750926520.8818052,4.466985319261728,1.0582675468422418,0.0,0.0,0.0,0.08472541785789665,0.9964043373895984,0.24962062751891145,0.0,0.0,0.0,0.0,0.1428092046554492,459.06
1750926521.0815935,4.507640790093098,1.0666570165638358,0.0,0.0,0.0,0.11581869906369079,0.9932703705171086,0.20041620094960547,0.0,0.0,0.0,0.0,0.285871330293312,463.21
1750926521.0815935,4.507640790093098,1.0666570165638358,0.0,0.0,0.0,0.11581869906369079,0.9932703705171086,0.20041620094960547,0.0,0.0,0.0,0.0,0.285871330293312,463.21
1750926521.2816331,4.542325772707861,1.075178161330364,0.0,0.0,0.0,0.12468304381835699,0.9921966229453665,0.17893934995695654,0.0,0.0,0.0,0.0,0.09573133825234278,466.78
1750926521.2816331,4.542325772707861,1.075178161330364,0.0,0.0,0.0,0.12468304381835699,0.9921966229453665,0.17893934995695654,0.0,0.0,0.0,0.0,0.09573133825234278,466.78
1750926521.4817803,4.575455153595102,1.0843490953518953,0.0,0.0,0.0,0.1438540794603036,0.9895989105807608,0.17845250447632832,0.0,0.0,0.0,0.0,0.18998582974817357,470.22
1750926521.4817803,4.575455153595102,1.0843490953518953,0.0,0.0,0.0,0.1438540794603036,0.9895989105807608,0.17845250447632832,0.0,0.0,0.0,0.0,0.18998582974817357,470.22
1750926521.681678,4.609850442618437,1.0955107126928076,0.0,0.0,0.0,0.16590714565217876,0.9861413788202718,0.18579480368836723,0.0,0.0,0.0,0.0,0.1906752592869334,473.82
1750926521.681678,4.609850442618437,1.0955107126928076,0.0,0.0,0.0,0.16590714565217876,0.9861413788202718,0.18579480368836723,0.0,0.0,0.0,0.0,0.1906752592869334,473.82
1750926521.8817422,4.646837222709551,1.1087585832089641,0.0,0.0,0.0,0.17470583851163035,0.98462067314776,0.19628389009089672,0.0,0.0,0.0,0.0,0.07168658344534455,477.73
1750926521.8817422,4.646837222709551,1.1087585832089641,0.0,0.0,0.0,0.17470583851163035,0.98462067314776,0.19628389009089672,0.0,0.0,0.0,0.0,0.07168658344534455,477.73
1750926522.0817974,4.69065598959482,1.1241120777503044,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.24278169393396737,0.0,0.0,0.0,0.0,-0.09519917687428318,482.35
1750926522.0817974,4.69065598959482,1.1241120777503044,0.0,0.0,0.0,0.1629712738696449,0.9866308143846436,0.24278169393396737,0.0,0.0,0.0,0.0,-0.09519917687428318,482.35
1750926522.2816749,4.73593688202531,1.1393327509898217,0.0,0.0,0.0,0.16443939185482706,0.9863871888900497,0.23581359615985745,0.0,0.0,0.0,0.0,0.048070716135301596,487.11
1750926522.2816749,4.73593688202531,1.1393327509898217,0.0,0.0,0.0,0.16443939185482706,0.9863871888900497,0.23581359615985745,0.0,0.0,0.0,0.0,0.048070716135301596,487.11
1750926522.4816754,4.7818280579550505,1.1555241127062623,0.0,0.0,0.0,0.17177445396209043,0.9851363037499054,0.24316164773854193,0.0,0.0,0.0,0.0,0.04813280915685961,491.95
1750926522.4816754,4.7818280579550505,1.1555241127062623,0.0,0.0,0.0,0.17177445396209043,0.9851363037499054,0.24316164773854193,0.0,0.0,0.0,0.0,0.04813280915685961,491.95
1750926522.6816905,4.823456217317901,1.1716513850791783,0.0,0.0,0.0,0.18933902686989182,0.9819117745011322,0.21065001660091198,0.0,0.0,0.0,0.0,0.07155759733899972,496.37
1750926522.6816905,4.823456217317901,1.1716513850791783,0.0,0.0,0.0,0.18933902686989182,0.9819117745011322,0.21065001660091198,0.0,0.0,0.0,0.0,0.07155759733899972,496.37
1750926522.8817828,4.861253090734208,1.1865510429978097,0.0,0.0,0.0,0.1849533260026412,0.9827473058729598,0.2035235798316565,0.0,0.0,0.0,0.0,-0.023277250955046794,500.4
1750926522.8817828,4.861253090734208,1.1865510429978097,0.0,0.0,0.0,0.1849533260026412,0.9827473058729598,0.2035235798316565,0.0,0.0,0.0,0.0,-0.023277250955046794,500.4
1750926523.0817518,4.9029642930231665,1.2024653789734179,0.0,0.0,0.0,0.1732403380766096,0.9848795790669548,0.22484394652338996,0.0,0.0,0.0,0.0,-0.16754092359002376,504.83
1750926523.0817518,4.9029642930231665,1.2024653789734179,0.0,0.0,0.0,0.1732403380766096,0.9848795790669548,0.22484394652338996,0.0,0.0,0.0,0.0,-0.16754092359002376,504.83
1750926523.2816453,4.949757585531247,1.2187806869108817,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.25380207764367313,0.0,0.0,0.0,0.0,-0.07137477241369057,509.76
1750926523.2816453,4.949757585531247,1.2187806869108817,0.0,0.0,0.0,0.16297127386964494,0.9866308143846436,0.25380207764367313,0.0,0.0,0.0,0.0,-0.07137477241369057,509.76
1750926523.4816592,4.997028809160722,1.2350821985048142,0.0,0.0,0.0,0.16884154768150722,0.9856432071376099,0.2536201645306241,0.0,0.0,0.0,0.0,0.07219019385092065,514.74
1750926523.4816592,4.997028809160722,1.2350821985048142,0.0,0.0,0.0,0.16884154768150722,0.9856432071376099,0.2536201645306241,0.0,0.0,0.0,0.0,0.07219019385092065,514.74
1750926523.6817572,5.041411530859703,1.2515027440165059,0.0,0.0,0.0,0.1834906021546316,0.9830214641201538,0.2358027732214821,0.0,0.0,0.0,0.0,0.14318819651143722,519.44
1750926523.6817572,5.041411530859703,1.2515027440165059,0.0,0.0,0.0,0.1834906021546316,0.9830214641201538,0.2358027732214821,0.0,0.0,0.0,0.0,0.14318819651143722,519.44
1750926523.8818207,5.082878762143712,1.2680421784745213,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.21765988692707894,0.0,0.0,0.0,0.0,0.21459102544152325,523.87
1750926523.8818207,5.082878762143712,1.2680421784745213,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.21765988692707894,0.0,0.0,0.0,0.0,0.21459102544152325,523.87
1750926524.0817616,5.11914317050731,1.2842785824598248,0.0,0.0,0.0,0.2141174809017571,0.9768079158014055,0.1893290276951008,0.0,0.0,0.0,0.0,0.07163654694228938,527.78
1750926524.0817616,5.11914317050731,1.2842785824598248,0.0,0.0,0.0,0.2141174809017571,0.9768079158014055,0.1893290276951008,0.0,0.0,0.0,0.0,0.07163654694228938,527.78
1750926524.2817378,5.154978214506765,1.3014436748248541,0.0,0.0,0.0,0.22718100993610718,0.9738525497858546,0.2038042802852606,0.0,0.0,0.0,0.0,0.11909788749458432,531.67
1750926524.2817378,5.154978214506765,1.3014436748248541,0.0,0.0,0.0,0.22718100993610718,0.9738525497858546,0.2038042802852606,0.0,0.0,0.0,0.0,0.11909788749458432,531.67
1750926524.481684,5.19821855239463,1.3227790146390428,0.0,0.0,0.0,0.23007856426360457,0.9731720578943882,0.24304844632610717,0.0,0.0,0.0,0.0,0.04769143819578437,536.39
1750926524.481684,5.19821855239463,1.3227790146390428,0.0,0.0,0.0,0.23007856426360457,0.9731720578943882,0.24304844632610717,0.0,0.0,0.0,0.0,0.04769143819578437,536.39
1750926524.6817274,5.242687652359771,1.3456437467926066,0.0,0.0,0.0,0.23875889521557983,0.9710788793684249,0.24640373926924078,0.0,0.0,0.0,0.0,0.0722218042742179,541.26
1750926524.6817274,5.242687652359771,1.3456437467926066,0.0,0.0,0.0,0.23875889521557983,0.9710788793684249,0.24640373926924078,0.0,0.0,0.0,0.0,0.0722218042742179,541.26
1750926524.8818684,5.285235623794059,1.3683278958855805,0.0,0.0,0.0,0.2387588952155798,0.9710788793684249,0.23951204808078436,0.0,0.0,0.0,0.0,-0.07120643199515835,545.95
1750926524.8818684,5.285235623794059,1.3683278958855805,0.0,0.0,0.0,0.2387588952155798,0.9710788793684249,0.23951204808078436,0.0,0.0,0.0,0.0,-0.07120643199515835,545.95
1750926525.081775,5.326815515684361,1.389976688139462,0.0,0.0,0.0,0.23731347667232297,0.9714331236836095,0.23246544714310974,0.0,0.0,0.0,0.0,-0.023796421165641343,550.52
1750926525.081775,5.326815515684361,1.389976688139462,0.0,0.0,0.0,0.23731347667232297,0.9714331236836095,0.23246544714310974,0.0,0.0,0.0,0.0,-0.023796421165641343,550.52
1750926525.2817328,5.37073664826571,1.4129288272296372,0.0,0.0,0.0,0.24164814274704158,0.9703639395128538,0.2500786610301515,0.0,0.0,0.0,0.0,0.04771878270296856,555.35
1750926525.2817328,5.37073664826571,1.4129288272296372,0.0,0.0,0.0,0.24164814274704158,0.9703639395128538,0.2500786610301515,0.0,0.0,0.0,0.0,0.04771878270296856,555.35
1750926525.4817302,5.40820579406675,1.4328025986970085,0.0,0.0,0.0,0.24309196533636118,0.9700032455558617,0.20354108112415908,0.0,0.0,0.0,0.0,0.02376708187843776,559.48
1750926525.4817302,5.40820579406675,1.4328025986970085,0.0,0.0,0.0,0.24309196533636118,0.9700032455558617,0.20354108112415908,0.0,0.0,0.0,0.0,0.02376708187843776,559.48
1750926525.6816638,5.442205754804,1.451582002458445,0.0,0.0,0.0,0.2531834698595848,0.9674182810914113,0.1963711111382938,0.0,0.0,0.0,0.0,0.07184812077534596,563.25
1750926525.6816638,5.442205754804,1.451582002458445,0.0,0.0,0.0,0.2531834698595848,0.9674182810914113,0.1963711111382938,0.0,0.0,0.0,0.0,0.07184812077534596,563.25
1750926525.8817239,5.480547114228643,1.4735690676868984,0.0,0.0,0.0,0.2632474987848445,0.9647283319067204,0.22497378381042865,0.0,0.0,0.0,0.0,0.11848502511449346,567.52
1750926525.8817239,5.480547114228643,1.4735690676868984,0.0,0.0,0.0,0.2632474987848445,0.9647283319067204,0.22497378381042865,0.0,0.0,0.0,0.0,0.11848502511449346,567.52
1750926526.081743,5.5173186501715294,1.4955876633761054,0.0,0.0,0.0,0.2661177361679668,0.9639405326558461,0.21434719667034133,0.0,0.0,0.0,0.0,-0.04763505825344851,571.64
1750926526.081743,5.5173186501715294,1.4955876633761054,0.0,0.0,0.0,0.2661177361679668,0.9639405326558461,0.21434719667034133,0.0,0.0,0.0,0.0,-0.04763505825344851,571.64
1750926526.2817998,5.550395083616622,1.5159480121763764,0.0,0.0,0.0,0.27614483495832787,0.9611160336430965,0.18577752943274978,0.0,0.0,0.0,0.0,0.09506629660057123,575.37
1750926526.2817998,5.550395083616622,1.5159480121763764,0.0,0.0,0.0,0.27614483495832787,0.9611160336430965,0.18577752943274978,0.0,0.0,0.0,0.0,0.09506629660057123,575.37
1750926526.4816592,5.586086002583735,1.5388599960222302,0.0,0.0,0.0,0.2889926335156347,0.9573313207942682,0.22152575721903695,0.0,0.0,0.0,0.0,0.14249245551621478,579.42
1750926526.4816592,5.586086002583735,1.5388599960222302,0.0,0.0,0.0,0.2889926335156347,0.9573313207942682,0.22152575721903695,0.0,0.0,0.0,0.0,0.14249245551621478,579.42
1750926526.68165,5.624177511766494,1.5646204828347299,0.0,0.0,0.0,0.2989496417835733,0.954268888562062,0.22529884665619884,0.0,0.0,0.0,0.0,0.11958262984988217,583.78
1750926526.68165,5.624177511766494,1.5646204828347299,0.0,0.0,0.0,0.2989496417835733,0.954268888562062,0.22529884665619884,0.0,0.0,0.0,0.0,0.11958262984988217,583.78
1750926526.88167,5.657222548177742,1.5882551449221944,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.20373929881080724,0.0,0.0,0.0,0.0,-0.02442710736526545,587.59
1750926526.88167,5.657222548177742,1.5882551449221944,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.20373929881080724,0.0,0.0,0.0,0.0,-0.02442710736526545,587.59
1750926527.08176,5.686368826141227,1.6088988751787119,0.0,0.0,0.0,0.306041990862863,0.9520180144454701,0.1748676120819072,0.0,0.0,0.0,0.0,0.07116538009305783,590.96
