time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926455.5958316,4.914060338249408,2.374694660793729,0.0,0.0,0.0,0.42908730774240317,0.9032630194657457,0.15714856632339622,0.0,0.0,0.0,0.0,-0.19029382239279852,545.78
1750926455.5958316,4.914060338249408,2.374694660793729,0.0,0.0,0.0,0.42908730774240317,0.9032630194657457,0.15714856632339622,0.0,0.0,0.0,0.0,-0.19029382239279852,545.78
1750926455.7962189,4.936051876383065,2.4005313291245303,0.0,0.0,0.0,0.4128889670614873,0.9107813683200255,0.17831526565451006,0.0,0.0,0.0,0.0,-0.1424621935229308,548.88
1750926455.7962189,4.936051876383065,2.4005313291245303,0.0,0.0,0.0,0.4128889670614873,0.9107813683200255,0.17831526565451006,0.0,0.0,0.0,0.0,-0.1424621935229308,548.88
1750926455.9962807,4.962014261246334,2.429420681140395,0.0,0.0,0.0,0.403378793579253,0.9150330862272393,0.19953641975392042,0.0,0.0,0.0,0.0,-0.09484394596895979,552.48
1750926455.9962807,4.962014261246334,2.429420681140395,0.0,0.0,0.0,0.403378793579253,0.9150330862272393,0.19953641975392042,0.0,0.0,0.0,0.0,-0.09484394596895979,552.48
1750926456.195845,4.991341524649781,2.4612851763852017,0.0,0.0,0.0,0.3992895441263069,0.9168248796533643,0.21801031248551572,0.0,0.0,0.0,0.0,-0.07165562158213132,556.52
1750926456.195845,4.991341524649781,2.4612851763852017,0.0,0.0,0.0,0.3992895441263069,0.9168248796533643,0.21801031248551572,0.0,0.0,0.0,0.0,-0.07165562158213132,556.52
1750926456.3959866,5.024839986089394,2.4971972941237506,0.0,0.0,0.0,0.39655895121262885,0.9180092582393382,0.24993825771649886,0.0,0.0,0.0,0.0,-0.0484508786658762,561.12
1750926456.3959866,5.024839986089394,2.4971972941237506,0.0,0.0,0.0,0.39655895121262885,0.9180092582393382,0.24993825771649886,0.0,0.0,0.0,0.0,-0.0484508786658762,561.12
1750926456.5959964,5.056346005199046,2.530693622268318,0.0,0.0,0.0,0.3979246883161054,0.9174180848601854,0.22837726461291794,0.0,0.0,0.0,0.0,0.048196800747720356,565.43
1750926456.5959964,5.056346005199046,2.530693622268318,0.0,0.0,0.0,0.3979246883161054,0.9174180848601854,0.22837726461291794,0.0,0.0,0.0,0.0,0.048196800747720356,565.43
1750926456.7959244,5.088396965904695,2.565512174205811,0.0,0.0,0.0,0.4033787935792529,0.9150330862272393,0.2500270364653234,0.0,0.0,0.0,0.0,0.04801302432897757,569.86
1750926456.7959244,5.088396965904695,2.565512174205811,0.0,0.0,0.0,0.4033787935792529,0.9150330862272393,0.2500270364653234,0.0,0.0,0.0,0.0,0.04801302432897757,569.86
1750926456.995877,5.119543355125179,2.599947541348525,0.0,0.0,0.0,0.406100498049577,0.9138284223440883,0.2180188304211612,0.0,0.0,0.0,0.0,-0.02358536771234508,574.19
1750926456.995877,5.119543355125179,2.599947541348525,0.0,0.0,0.0,0.406100498049577,0.9138284223440883,0.2180188304211612,0.0,0.0,0.0,0.0,-0.02358536771234508,574.19
1750926457.196012,5.14612504397746,2.6300789447182416,0.0,0.0,0.0,0.4142439295764208,0.9101659007066158,0.1999203078470742,0.0,0.0,0.0,0.0,0.0463228104760695,577.93
1750926457.196012,5.14612504397746,2.6300789447182416,0.0,0.0,0.0,0.4142439295764208,0.9101659007066158,0.1999203078470742,0.0,0.0,0.0,0.0,0.0463228104760695,577.93
1750926457.3959785,5.173253546185474,2.661510825201257,0.0,0.0,0.0,0.42100492066665046,0.9070583535663334,0.2104340444925675,0.0,0.0,0.0,0.0,0.1198207961089375,581.77
1750926457.3959785,5.173253546185474,2.661510825201257,0.0,0.0,0.0,0.42100492066665046,0.9070583535663334,0.2104340444925675,0.0,0.0,0.0,0.0,0.1198207961089375,581.77
1750926457.5960052,5.2001137538335165,2.693172829495112,0.0,0.0,0.0,0.4169510992997852,0.9089289195491035,0.20326770391837834,0.0,0.0,0.0,0.0,-0.07123058215906258,585.61
1750926457.5960052,5.2001137538335165,2.693172829495112,0.0,0.0,0.0,0.4169510992997852,0.9089289195491035,0.20326770391837834,0.0,0.0,0.0,0.0,-0.07123058215906258,585.61
1750926457.7960777,5.230628779470064,2.727572186737921,0.0,0.0,0.0,0.40474009400817507,0.9144317668925624,0.2317453416119497,0.0,0.0,0.0,0.0,-0.11873572099417169,589.91
1750926457.7960777,5.230628779470064,2.727572186737921,0.0,0.0,0.0,0.40474009400817507,0.9144317668925624,0.2317453416119497,0.0,0.0,0.0,0.0,-0.11873572099417169,589.91
1750926457.9958081,5.261282372824167,2.760026449031278,0.0,0.0,0.0,0.3856016912012396,0.9226653433085822,0.22173551362226013,0.0,0.0,0.0,0.0,-0.23795138786649392,594.13
1750926457.9958081,5.261282372824167,2.760026449031278,0.0,0.0,0.0,0.3856016912012396,0.9226653433085822,0.22173551362226013,0.0,0.0,0.0,0.0,-0.23795138786649392,594.13
1750926458.1959805,5.291772925527199,2.790146599681195,0.0,0.0,0.0,0.37458977574581537,0.9271906491691446,0.2105964006296485,0.0,0.0,0.0,0.0,-0.1188559640596795,598.23
1750926458.1959805,5.291772925527199,2.790146599681195,0.0,0.0,0.0,0.37458977574581537,0.9271906491691446,0.2105964006296485,0.0,0.0,0.0,0.0,-0.1188559640596795,598.23
1750926458.3959532,5.322440494175744,2.8187937390987337,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.20706647056368124,0.0,0.0,0.0,0.0,0.047774951367615205,602.28
1750926458.3959532,5.322440494175744,2.8187937390987337,0.0,0.0,0.0,0.3690638096913664,0.9294040587258563,0.20706647056368124,0.0,0.0,0.0,0.0,0.047774951367615205,602.28
1750926458.5959218,5.34868032862133,2.8436779280187365,0.0,0.0,0.0,0.36491074201692236,0.931042507279157,0.1750066116991036,0.0,0.0,0.0,0.0,-0.11989968788622671,605.76
1750926458.5959218,5.34868032862133,2.8436779280187365,0.0,0.0,0.0,0.36491074201692236,0.931042507279157,0.1750066116991036,0.0,0.0,0.0,0.0,-0.11989968788622671,605.76
1750926458.7959032,5.372884303225385,2.865503007767436,0.0,0.0,0.0,0.35519210799009115,0.9347933281862657,0.15360868013875648,0.0,0.0,0.0,0.0,-0.07146474136088517,608.93
1750926458.7959032,5.372884303225385,2.865503007767436,0.0,0.0,0.0,0.35519210799009115,0.9347933281862657,0.15360868013875648,0.0,0.0,0.0,0.0,-0.07146474136088517,608.93
1750926458.996024,5.399424827685355,2.888731537285696,0.0,0.0,0.0,0.3510151177935348,0.9363697918452896,0.18563353178224476,0.0,0.0,0.0,0.0,-0.04739264455221553,612.36
1750926458.996024,5.399424827685355,2.888731537285696,0.0,0.0,0.0,0.3510151177935348,0.9363697918452896,0.18563353178224476,0.0,0.0,0.0,0.0,-0.04739264455221553,612.36
1750926459.1962497,5.432733360790644,2.918459046922731,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.231592879010417,0.0,0.0,0.0,0.0,0.07135027144425413,616.7
1750926459.1962497,5.432733360790644,2.918459046922731,0.0,0.0,0.0,0.35936201832536163,0.9331982317734654,0.231592879010417,0.0,0.0,0.0,0.0,0.07135027144425413,616.7
1750926459.395852,5.468065160442476,2.9512683722245834,0.0,0.0,0.0,0.3732095210070456,0.9277470848403091,0.23949876599198708,0.0,0.0,0.0,0.0,0.16694839791184352,621.37
1750926459.395852,5.468065160442476,2.9512683722245834,0.0,0.0,0.0,0.3732095210070456,0.9277470848403091,0.23949876599198708,0.0,0.0,0.0,0.0,0.16694839791184352,621.37
1750926459.608329,5.501050124986404,2.983943057485869,0.0,0.0,0.0,0.39245648239954867,0.9197705743404563,0.21433390865251112,0.0,0.0,0.0,0.0,0.23767340379712923,625.82
1750926459.608329,5.501050124986404,2.983943057485869,0.0,0.0,0.0,0.39245648239954867,0.9197705743404563,0.21433390865251112,0.0,0.0,0.0,0.0,0.23767340379712923,625.82
1750926459.8084133,5.526984476774356,3.012852922052763,0.0,0.0,0.0,0.41559797465546694,0.9095484173271228,0.19284722295157744,0.0,0.0,0.0,0.0,0.1421263680453171,629.48
1750926459.8084133,5.526984476774356,3.012852922052763,0.0,0.0,0.0,0.41559797465546694,0.9095484173271228,0.19284722295157744,0.0,0.0,0.0,0.0,0.1421263680453171,629.48
1750926460.0084026,5.553465936907581,3.0442489835898296,0.0,0.0,0.0,0.42639694816525175,0.9045361477549472,0.21076954081944543,0.0,0.0,0.0,0.0,0.11890340115578804,633.31
1750926460.0084026,5.553465936907581,3.0442489835898296,0.0,0.0,0.0,0.42639694816525175,0.9045361477549472,0.21076954081944543,0.0,0.0,0.0,0.0,0.11890340115578804,633.31
1750926460.2084217,5.576225395335909,3.0723517742364828,0.0,0.0,0.0,0.4304310635552463,0.9026234538979693,0.174924728018775,0.0,0.0,0.0,0.0,-0.02388026103632547,636.66
1750926460.2084217,5.576225395335909,3.0723517742364828,0.0,0.0,0.0,0.4304310635552463,0.9026234538979693,0.174924728018775,0.0,0.0,0.0,0.0,-0.02388026103632547,636.66
1750926460.40844,5.599154863063995,3.1003161077860004,0.0,0.0,0.0,0.4290873077424042,0.9032630194657453,0.18583572714445346,0.0,0.0,0.0,0.0,0.04781727610858816,640.02
1750926460.40844,5.599154863063995,3.1003161077860004,0.0,0.0,0.0,0.4290873077424042,0.9032630194657453,0.18583572714445346,0.0,0.0,0.0,0.0,0.04781727610858816,640.02
1750926460.6082761,5.623215143265016,3.130805725102383,0.0,0.0,0.0,0.4438157009604158,0.8961180857348069,0.19657552373636164,0.0,0.0,0.0,0.0,0.16746518768191748,643.6
1750926460.6082761,5.623215143265016,3.130805725102383,0.0,0.0,0.0,0.4438157009604158,0.8961180857348069,0.19657552373636164,0.0,0.0,0.0,0.0,0.16746518768191748,643.6
1750926460.808419,5.648532808960423,3.164833292782429,0.0,0.0,0.0,0.45047134491605556,0.8927908867195723,0.21783492108690466,0.0,0.0,0.0,0.0,0.024165602646262576,647.47
1750926460.808419,5.648532808960423,3.164833292782429,0.0,0.0,0.0,0.45047134491605556,0.8927908867195723,0.21783492108690466,0.0,0.0,0.0,0.0,0.024165602646262576,647.47
1750926461.008325,5.675013611178085,3.1996606080703263,0.0,0.0,0.0,0.437135483883728,0.8993956686185113,0.22158382542638488,0.0,0.0,0.0,0.0,-0.1428242537364713,651.49
1750926461.008325,5.675013611178085,3.1996606080703263,0.0,0.0,0.0,0.437135483883728,0.8993956686185113,0.22158382542638488,0.0,0.0,0.0,0.0,-0.1428242537364713,651.49
1750926461.208555,5.703168691278208,3.2348821147977267,0.0,0.0,0.0,0.430431063555249,0.902623453897968,0.22502531826870298,0.0,0.0,0.0,0.0,-0.07147420135790211,655.67
1750926461.208555,5.703168691278208,3.2348821147977267,0.0,0.0,0.0,0.430431063555249,0.902623453897968,0.22502531826870298,0.0,0.0,0.0,0.0,-0.07147420135790211,655.67
1750926461.4084609,5.7290582395208185,3.266769677646482,0.0,0.0,0.0,0.43043106355524646,0.9026234538979693,0.2071323916042524,0.0,0.0,0.0,0.0,0.0002446249460951246,659.5
1750926461.4084609,5.7290582395208185,3.266769677646482,0.0,0.0,0.0,0.43043106355524646,0.9026234538979693,0.2071323916042524,0.0,0.0,0.0,0.0,0.0002446249460951246,659.5
1750926461.6083784,5.7571459821066355,3.3020452782847807,0.0,0.0,0.0,0.43713548388372675,0.899395668618512,0.2215547147971272,0.0,0.0,0.0,0.0,0.04767941626941539,663.69
1750926461.6083784,5.7571459821066355,3.3020452782847807,0.0,0.0,0.0,0.43713548388372675,0.899395668618512,0.2215547147971272,0.0,0.0,0.0,0.0,0.04767941626941539,663.69
1750926461.8084946,5.783187904127712,3.33495479312545,0.0,0.0,0.0,0.4344565993846245,0.900692768512742,0.20698074833704988,0.0,0.0,0.0,0.0,-0.04677982447392633,667.59
1750926461.8084946,5.783187904127712,3.33495479312545,0.0,0.0,0.0,0.4344565993846245,0.900692768512742,0.20698074833704988,0.0,0.0,0.0,0.0,-0.04677982447392633,667.59
1750926462.0085227,5.807256791129669,3.3654403036560185,0.0,0.0,0.0,0.4384734754144521,0.8987441300826237,0.19270765286331112,0.0,0.0,0.0,0.0,0.04745391066422213,671.2
1750926462.0085227,5.807256791129669,3.3654403036560185,0.0,0.0,0.0,0.4384734754144521,0.8987441300826237,0.19270765286331112,0.0,0.0,0.0,0.0,0.04745391066422213,671.2
1750926462.208577,5.830421071411255,3.3960595289717883,0.0,0.0,0.0,0.4517994924797164,0.8921195091438539,0.18916201521914563,0.0,0.0,0.0,0.0,0.11877842674588386,674.74
1750926462.208577,5.830421071411255,3.3960595289717883,0.0,0.0,0.0,0.4517994924797164,0.8921195091438539,0.18916201521914563,0.0,0.0,0.0,0.0,0.11877842674588386,674.74
1750926462.4083915,5.8556391706698445,3.429604529404253,0.0,0.0,0.0,0.4464809279843801,0.894793149809612,0.2108835883184687,0.0,0.0,0.0,0.0,0.024122763514209295,678.61
1750926462.4083915,5.8556391706698445,3.429604529404253,0.0,0.0,0.0,0.4464809279843801,0.894793149809612,0.2108835883184687,0.0,0.0,0.0,0.0,0.024122763514209295,678.61
1750926462.6083965,5.881730031107154,3.464168921686281,0.0,0.0,0.0,0.4451488074132285,0.8954566093667411,0.22168113691490499,0.0,0.0,0.0,0.0,-0.048247846103491074,682.61
1750926462.6083965,5.881730031107154,3.464168921686281,0.0,0.0,0.0,0.4451488074132285,0.8954566093667411,0.22168113691490499,0.0,0.0,0.0,0.0,-0.048247846103491074,682.61
1750926462.8083098,5.907376260027659,3.4979502298567997,0.0,0.0,0.0,0.4464809279843787,0.8947931498096127,0.20758829036300241,0.0,0.0,0.0,0.0,0.047958105422808824,686.53
1750926462.8083098,5.907376260027659,3.4979502298567997,0.0,0.0,0.0,0.4464809279843787,0.8947931498096127,0.20758829036300241,0.0,0.0,0.0,0.0,0.047958105422808824,686.53
1750926463.0084398,5.9281083050657255,3.5264810131565905,0.0,0.0,0.0,0.46634242981538676,0.8846042833684907,0.16772571389944732,0.0,0.0,0.0,0.0,0.2621483040867209,689.77
1750926463.0084398,5.9281083050657255,3.5264810131565905,0.0,0.0,0.0,0.46634242981538676,0.8846042833684907,0.16772571389944732,0.0,0.0,0.0,0.0,0.2621483040867209,689.77
1750926463.208381,5.946052227249537,3.5536871184411534,0.0,0.0,0.0,0.472911777020678,0.881109783826706,0.16444516206937698,0.0,0.0,0.0,0.0,-0.04740317993230232,692.71
1750926463.208381,5.946052227249537,3.5536871184411534,0.0,0.0,0.0,0.472911777020678,0.881109783826706,0.16444516206937698,0.0,0.0,0.0,0.0,-0.04740317993230232,692.71
1750926463.4083605,5.964877984163848,3.5819163176245095,0.0,0.0,0.0,0.472911777020678,0.881109783826706,0.1750506078713565,0.0,0.0,0.0,0.0,0.024022283304961672,695.77
1750926463.4083605,5.964877984163848,3.5819163176245095,0.0,0.0,0.0,0.472911777020678,0.881109783826706,0.1750506078713565,0.0,0.0,0.0,0.0,0.024022283304961672,695.77
1750926463.6082883,5.9865725653266635,3.615205608321092,0.0,0.0,0.0,0.4794549401177561,0.8775664991307947,0.20371805675229138,0.0,0.0,0.0,0.0,0.07137140698026619,699.35
1750926463.6082883,5.9865725653266635,3.615205608321092,0.0,0.0,0.0,0.4794549401177561,0.8775664991307947,0.20371805675229138,0.0,0.0,0.0,0.0,0.07137140698026619,699.35
1750926463.8083909,6.00858769439994,3.6498808962880287,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.2036066517055662,0.0,0.0,0.0,0.0,0.11950721200311246,703.03
1750926463.8083909,6.00858769439994,3.6498808962880287,0.0,0.0,0.0,0.4872716628231851,0.8732504375089246,0.2036066517055662,0.0,0.0,0.0,0.0,0.11950721200311246,703.03
1750926464.008324,6.026881455677101,3.6800347690540374,0.0,0.0,0.0,0.4989237093200397,0.8666459093991805,0.16805388875197794,0.0,0.0,0.0,0.0,0.21458737564775915,706.16
1750926464.008324,6.026881455677101,3.6800347690540374,0.0,0.0,0.0,0.4989237093200397,0.8666459093991805,0.16805388875197794,0.0,0.0,0.0,0.0,0.21458737564775915,706.16
1750926464.2084548,6.042894677822489,3.7084204220558266,0.0,0.0,0.0,0.5053585279735089,0.8629094727747797,0.1643385845599063,0.0,0.0,0.0,0.0,0.0002968168454462711,709.01
1750926464.2084548,6.042894677822489,3.7084204220558266,0.0,0.0,0.0,0.5053585279735089,0.8629094727747797,0.1643385845599063,0.0,0.0,0.0,0.0,0.0002968168454462711,709.01
1750926464.4083884,6.05852797819315,3.7359956794448634,0.0,0.0,0.0,0.5040737913131766,0.8636605889532994,0.16070882632734404,0.0,0.0,0.0,0.0,0.024126287904626047,711.78
1750926464.4083884,6.05852797819315,3.7359956794448634,0.0,0.0,0.0,0.5040737913131766,0.8636605889532994,0.16070882632734404,0.0,0.0,0.0,0.0,0.024126287904626047,711.78
1750926464.6084578,6.07108352926361,3.758642312049821,0.0,0.0,0.0,0.5117653660119332,0.8591252587083399,0.12147866129144533,0.0,0.0,0.0,0.0,0.09546826380794417,714.04
1750926464.6084578,6.07108352926361,3.758642312049821,0.0,0.0,0.0,0.5117653660119332,0.8591252587083399,0.12147866129144533,0.0,0.0,0.0,0.0,0.09546826380794417,714.04
1750926464.8084936,6.081512215329554,3.7788807326551512,0.0,0.0,0.0,0.5282896545805231,0.8490642148054478,0.11770390485593359,0.0,0.0,0.0,0.0,0.2142497643116008,715.99
1750926464.8084936,6.081512215329554,3.7788807326551512,0.0,0.0,0.0,0.5282896545805231,0.8490642148054478,0.11770390485593359,0.0,0.0,0.0,0.0,0.2142497643116008,715.99
1750926465.008399,6.092455538870755,3.8013594990435684,0.0,0.0,0.0,0.5383605603262815,0.8427146059522003,0.1250835568422748,0.0,0.0,0.0,0.0,0.2129949063746385,718.11
1750926465.008399,6.092455538870755,3.8013594990435684,0.0,0.0,0.0,0.5383605603262815,0.8427146059522003,0.1250835568422748,0.0,0.0,0.0,0.0,0.2129949063746385,718.11
1750926465.2085161,6.098546363021514,3.815744662907097,0.0,0.0,0.0,0.5717782448783316,0.8204082146613688,0.053638002736846636,0.0,0.0,0.0,0.0,0.3575866849123107,719.39
1750926465.2085161,6.098546363021514,3.815744662907097,0.0,0.0,0.0,0.5717782448783316,0.8204082146613688,0.053638002736846636,0.0,0.0,0.0,0.0,0.3575866849123107,719.39
1750926465.4084644,6.099304689952193,3.8178441965064827,0.0,0.0,0.0,0.5802935570007949,0.8144073843620067,0.0036201934816842184,0.0,0.0,0.0,0.0,0.0717303533647217,719.57
1750926465.4084644,6.099304689952193,3.8178441965064827,0.0,0.0,0.0,0.5802935570007949,0.8144073843620067,0.0036201934816842184,0.0,0.0,0.0,0.0,0.0717303533647217,719.57
1750926465.6084967,6.099304689952193,3.8178441965064827,0.0,0.0,0.0,0.5802935570007949,0.8144073843620067,-1.457167719820518e-17,0.0,0.0,0.0,0.0,-3.0808688933348093e-16,719.57
1750926465.6084967,6.099304689952193,3.8178441965064827,0.0,0.0,0.0,0.5802935570007949,0.8144073843620067,-1.457167719820518e-17,0.0,0.0,0.0,0.0,-3.0808688933348093e-16,719.57
1750926465.8083746,6.099011880225982,3.817000654811723,0.0,0.0,0.0,0.5802935570007972,0.814407384362005,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-3.0808688933348093e-16,719.5
1750926465.8083746,6.099011880225982,3.817000654811723,0.0,0.0,0.0,0.5802935570007972,0.814407384362005,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,-3.0808688933348093e-16,719.5
1750926466.0083785,6.098865475362876,3.8165788839643424,0.0,0.0,0.0,0.5790809178966578,0.8152700721404927,-0.0035801216122626706,0.0,0.0,0.0,0.0,-0.023867477415084683,719.46
1750926466.0083785,6.098865475362876,3.8165788839643424,0.0,0.0,0.0,0.5790809178966578,0.8152700721404927,-0.0035801216122626706,0.0,0.0,0.0,0.0,-0.023867477415084683,719.46
1750926466.208507,6.098568902832332,3.8157366588786967,0.0,0.0,0.0,0.5766517948640095,0.8169900289967537,-0.0035849193247671635,0.0,0.0,0.0,0.0,-0.023899462165114627,719.39
1750926466.208507,6.098568902832332,3.8157366588786967,0.0,0.0,0.0,0.5766517948640095,0.8169900289967537,-0.0035849193247671635,0.0,0.0,0.0,0.0,-0.023899462165114627,719.39
1750926466.4084089,6.096848521304846,3.8111370415374446,0.0,0.0,0.0,0.5632008830920888,0.826320013847112,-0.025014052412302423,0.0,0.0,0.0,0.0,-0.16676034941534965,719.0
1750926466.4084089,6.096848521304846,3.8111370415374446,0.0,0.0,0.0,0.5632008830920888,0.826320013847112,-0.025014052412302423,0.0,0.0,0.0,0.0,-0.16676034941534965,719.0
1750926466.6084054,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926466.6084054,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926466.8084135,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926466.8084135,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.008439,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.008439,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.2083962,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.2083962,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.4082658,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.4082658,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.6084065,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.6084065,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.8083775,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926467.8083775,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.0083735,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.0083735,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.208339,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.208339,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.4084716,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.4084716,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.6083105,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.6083105,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.808352,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926468.808352,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926469.0083725,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
1750926469.0083725,6.096519590611819,3.810306919281419,0.0,0.0,0.0,0.5607389415128554,0.8279926566528489,-2.2204460492503132e-17,0.0,0.0,0.0,0.0,-2.997602166487923e-16,718.93
