time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924259.441541,1.4853095898216364,0.29520163836165275,0.0,0.0,0.0,0.20538697741536394,0.9786808414943968,0.050008206436102876,0.0,0.0,0.0,0.0,-0.1427811501247692,151.44
1750924259.441541,1.4853095898216364,0.29520163836165275,0.0,0.0,0.0,0.20538697741536394,0.9786808414943968,0.050008206436102876,0.0,0.0,0.0,0.0,-0.1427811501247692,151.44
1750924259.6415298,1.4988115503377504,0.3010971415139443,0.0,0.0,0.0,0.2097543196209507,0.977754123182486,0.07659282624345473,0.0,0.0,0.0,0.0,0.05138834375363348,152.88
1750924259.6415298,1.4988115503377504,0.3010971415139443,0.0,0.0,0.0,0.2097543196209507,0.977754123182486,0.07659282624345473,0.0,0.0,0.0,0.0,0.05138834375363348,152.88
1750924259.8414702,1.5162172988837996,0.3091956780548449,0.0,0.0,0.0,0.21702388940200884,0.9761662929177716,0.10716025786953717,0.0,0.0,0.0,0.0,0.00046774716052826735,154.74
1750924259.8414702,1.5162172988837996,0.3091956780548449,0.0,0.0,0.0,0.21702388940200884,0.9761662929177716,0.10716025786953717,0.0,0.0,0.0,0.0,0.00046774716052826735,154.74
1750924260.0415924,1.541371446655972,0.3207477468228122,0.0,0.0,0.0,0.20829899913578698,0.9780651956587707,0.14635800420946035,0.0,0.0,0.0,0.0,-0.11898623299416952,157.44
1750924260.0415924,1.541371446655972,0.3207477468228122,0.0,0.0,0.0,0.20829899913578698,0.9780651956587707,0.14635800420946035,0.0,0.0,0.0,0.0,-0.11898623299416952,157.44
1750924260.24158,1.563780887259581,0.3307863606781298,0.0,0.0,0.0,0.2068432173258735,0.9783741019907883,0.11770356776594912,0.0,0.0,0.0,0.0,-0.024133965287037047,159.84
1750924260.24158,1.563780887259581,0.3307863606781298,0.0,0.0,0.0,0.2068432173258735,0.9783741019907883,0.11770356776594912,0.0,0.0,0.0,0.0,-0.024133965287037047,159.84
1750924260.4415479,1.5850426148988341,0.340108452020264,0.0,0.0,0.0,0.1980990192698996,0.9801820129773368,0.11437430855055182,0.0,0.0,0.0,0.0,-0.14317232303394078,162.11
1750924260.4415479,1.5850426148988341,0.340108452020264,0.0,0.0,0.0,0.1980990192698996,0.9801820129773368,0.11437430855055182,0.0,0.0,0.0,0.0,-0.14317232303394078,162.11
1750924260.6414983,1.6099025740571635,0.35008321196494024,0.0,0.0,0.0,0.18349060215463184,0.9830214641201537,0.13937104482353982,0.0,0.0,0.0,0.0,-0.11811335841278266,164.75
1750924260.6414983,1.6099025740571635,0.35008321196494024,0.0,0.0,0.0,0.18349060215463184,0.9830214641201537,0.13937104482353982,0.0,0.0,0.0,0.0,-0.11811335841278266,164.75
1750924260.8416119,1.6341651119579432,0.35913021188749406,0.0,0.0,0.0,0.1747058385116302,0.98462067314776,0.1285426140829307,0.0,0.0,0.0,0.0,-0.04799331829025534,167.32
1750924260.8416119,1.6341651119579432,0.35913021188749406,0.0,0.0,0.0,0.1747058385116302,0.98462067314776,0.1285426140829307,0.0,0.0,0.0,0.0,-0.04799331829025534,167.32
1750924261.0416,1.6543018931250422,0.3664617244548988,0.0,0.0,0.0,0.17177445396209098,0.9851363037499052,0.10713560980042051,0.0,0.0,0.0,0.0,-0.04742869409924659,169.44
1750924261.0416,1.6543018931250422,0.3664617244548988,0.0,0.0,0.0,0.17177445396209098,0.9851363037499052,0.10713560980042051,0.0,0.0,0.0,0.0,-0.04742869409924659,169.44
1750924261.24158,1.678260919565597,0.37503876188691154,0.0,0.0,0.0,0.16737453201102268,0.9858933847197126,0.13560870220485027,0.0,0.0,0.0,0.0,-0.09526619452744303,171.97
1750924261.24158,1.678260919565597,0.37503876188691154,0.0,0.0,0.0,0.16737453201102268,0.9858933847197126,0.13560870220485027,0.0,0.0,0.0,0.0,-0.09526619452744303,171.97
1750924261.441577,1.7043439446166264,0.3843055942192216,0.0,0.0,0.0,0.17324033807661057,0.9848795790669546,0.13928624031782924,0.0,0.0,0.0,0.0,0.07126846447649683,174.71
1750924261.441577,1.7043439446166264,0.3843055942192216,0.0,0.0,0.0,0.17324033807661057,0.9848795790669546,0.13928624031782924,0.0,0.0,0.0,0.0,0.07126846447649683,174.71
1750924261.6415243,1.7265292082158925,0.39253415547927784,0.0,0.0,0.0,0.1776356753613119,0.9840963198990893,0.11440913110823217,0.0,0.0,0.0,0.0,-0.0004922252273402205,177.06
1750924261.6415243,1.7265292082158925,0.39253415547927784,0.0,0.0,0.0,0.1776356753613119,0.9840963198990893,0.11440913110823217,0.0,0.0,0.0,0.0,-0.0004922252273402205,177.06
1750924261.8415766,1.7490695499780342,0.401087405200997,0.0,0.0,0.0,0.18349060215463117,0.9830214641201538,0.12128090035926416,0.0,0.0,0.0,0.0,0.04781576729387376,179.45
1750924261.8415766,1.7490695499780342,0.401087405200997,0.0,0.0,0.0,0.18349060215463117,0.9830214641201538,0.12128090035926416,0.0,0.0,0.0,0.0,0.04781576729387376,179.45
1750924262.0415704,1.7686990953436947,0.4085012394398164,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.09652842667021759,0.0,0.0,0.0,0.0,-0.11854427005875603,181.53
1750924262.0415704,1.7686990953436947,0.4085012394398164,0.0,0.0,0.0,0.17324033807661018,0.9848795790669547,0.09652842667021759,0.0,0.0,0.0,0.0,-0.11854427005875603,181.53
1750924262.2414992,1.7796621427215704,0.4123157884012921,0.0,0.0,0.0,0.16443939185482875,0.9863871888900494,0.053575465822694526,0.0,0.0,0.0,0.0,-0.02394651718204912,182.68
1750924262.2414992,1.7796621427215704,0.4123157884012921,0.0,0.0,0.0,0.16443939185482875,0.9863871888900494,0.053575465822694526,0.0,0.0,0.0,0.0,-0.02394651718204912,182.68
1750924262.4416003,1.7906046467551497,0.41618931692765004,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.0643893026527644,0.0,0.0,0.0,0.0,-0.04749308800619554,183.83
1750924262.4416003,1.7906046467551497,0.41618931692765004,0.0,0.0,0.0,0.16737453201102298,0.9858933847197126,0.0643893026527644,0.0,0.0,0.0,0.0,-0.04749308800619554,183.83
1750924262.6416185,1.8104943136688467,0.4228748908083689,0.0,0.0,0.0,0.16297127386964474,0.9866308143846437,0.10712407228957935,0.0,0.0,0.0,0.0,0.04822850608243122,185.92
1750924262.6416185,1.8104943136688467,0.4228748908083689,0.0,0.0,0.0,0.16297127386964474,0.9866308143846437,0.10712407228957935,0.0,0.0,0.0,0.0,0.04822850608243122,185.92
1750924262.8416674,1.8269650853706636,0.428521413399637,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.0820299613728609,0.0,0.0,0.0,0.0,-0.07132431899165932,187.65
1750924262.8416674,1.8269650853706636,0.428521413399637,0.0,0.0,0.0,0.16150279494810185,0.9868722547644915,0.0820299613728609,0.0,0.0,0.0,0.0,-0.07132431899165932,187.65
1750924263.0416117,1.841307406183775,0.43349207030140047,0.0,0.0,0.0,0.1703081894145996,0.9853908466280377,0.07142898173383595,0.0,0.0,0.0,0.0,0.09509850703280777,189.16
1750924263.0416117,1.841307406183775,0.43349207030140047,0.0,0.0,0.0,0.1703081894145996,0.9853908466280377,0.07142898173383595,0.0,0.0,0.0,0.0,0.09509850703280777,189.16
1750924263.2416582,1.8589974324102136,0.43971055884518534,0.0,0.0,0.0,0.17030818941459958,0.9853908466280377,0.10346931958298455,0.0,0.0,0.0,0.0,0.023282738021305018,191.03
1750924263.2416582,1.8589974324102136,0.43971055884518534,0.0,0.0,0.0,0.17030818941459958,0.9853908466280377,0.10346931958298455,0.0,0.0,0.0,0.0,0.023282738021305018,191.03
1750924263.4415529,1.8820614994293905,0.4481365793602106,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.12130218501248995,0.0,0.0,0.0,0.0,0.047599464927844684,193.47
1750924263.4415529,1.8820614994293905,0.4481365793602106,0.0,0.0,0.0,0.1776356753613115,0.9840963198990893,0.12130218501248995,0.0,0.0,0.0,0.0,0.047599464927844684,193.47
1750924263.641653,1.9013659440763562,0.4551433084026657,0.0,0.0,0.0,0.16590714565217868,0.9861413788202718,0.10344951091766699,0.0,0.0,0.0,0.0,-0.16655087185227804,195.51
1750924263.641653,1.9013659440763562,0.4551433084026657,0.0,0.0,0.0,0.16590714565217868,0.9861413788202718,0.10344951091766699,0.0,0.0,0.0,0.0,-0.16655087185227804,195.51
1750924263.8416126,1.916548266474387,0.46041749568162904,0.0,0.0,0.0,0.17177445396209098,0.9851363037499052,0.0749962840094007,0.0,0.0,0.0,0.0,0.11934440865681266,197.11
1750924263.8416126,1.916548266474387,0.46041749568162904,0.0,0.0,0.0,0.17177445396209098,0.9851363037499052,0.0749962840094007,0.0,0.0,0.0,0.0,0.11934440865681266,197.11
1750924264.0415792,1.9303140584471299,0.46566583255117866,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.07496720184590416,0.0,0.0,0.0,0.0,0.16621535441776097,198.57
1750924264.0415792,1.9303140584471299,0.46566583255117866,0.0,0.0,0.0,0.18787754159843567,0.9821924604490344,0.07496720184590416,0.0,0.0,0.0,0.0,0.16621535441776097,198.57
1750924264.24158,1.9456616796855764,0.47177534354048345,0.0,0.0,0.0,0.1893390268698931,0.981911774501132,0.08209720887202956,0.0,0.0,0.0,0.0,0.024021992938632213,200.2
1750924264.24158,1.9456616796855764,0.47177534354048345,0.0,0.0,0.0,0.1893390268698931,0.981911774501132,0.08209720887202956,0.0,0.0,0.0,0.0,0.024021992938632213,200.2
1750924264.4415433,1.9638484522350583,0.4792002841936744,0.0,0.0,0.0,0.1951807422653428,0.9807672903644115,0.1035754382524886,0.0,0.0,0.0,0.0,0.07105853506307895,202.15
1750924264.4415433,1.9638484522350583,0.4792002841936744,0.0,0.0,0.0,0.1951807422653428,0.9807672903644115,0.1035754382524886,0.0,0.0,0.0,0.0,0.07105853506307895,202.15
1750924264.6415825,1.9859058447821487,0.4889268675841679,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.1214501486714871,0.0,0.0,0.0,0.0,0.1432117093331338,204.52
1750924264.6415825,1.9859058447821487,0.4889268675841679,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.1214501486714871,0.0,0.0,0.0,0.0,0.1432117093331338,204.52
1750924264.8416533,2.008612020898822,0.49939106976284,0.0,0.0,0.0,0.21847637428913466,0.9758422382114201,0.12132879582156371,0.0,0.0,0.0,0.0,0.09521673388037541,206.98
1750924264.8416533,2.008612020898822,0.49939106976284,0.0,0.0,0.0,0.21847637428913466,0.9758422382114201,0.12132879582156371,0.0,0.0,0.0,0.0,0.09521673388037541,206.98
1750924265.041544,2.032503091309878,0.5104821459195588,0.0,0.0,0.0,0.20538697741536335,0.978680841494397,0.135794768866059,0.0,0.0,0.0,0.0,-0.23800063290079082,209.56
1750924265.041544,2.032503091309878,0.5104821459195588,0.0,0.0,0.0,0.20538697741536335,0.978680841494397,0.135794768866059,0.0,0.0,0.0,0.0,-0.23800063290079082,209.56
1750924265.2416127,2.0579899649308544,0.5212805568694292,0.0,0.0,0.0,0.19664009851937472,0.9804757374123495,0.13925275762327322,0.0,0.0,0.0,0.0,-0.023845594449131445,212.3
1750924265.2416127,2.0579899649308544,0.5212805568694292,0.0,0.0,0.0,0.19664009851937472,0.9804757374123495,0.13925275762327322,0.0,0.0,0.0,0.0,-0.023845594449131445,212.3
1750924265.4416163,2.0830594685835924,0.531919662739839,0.0,0.0,0.0,0.2010155413369772,0.9795880522653397,0.13207698578972696,0.0,0.0,0.0,0.0,0.07083023627160204,214.99
1750924265.4416163,2.0830594685835924,0.531919662739839,0.0,0.0,0.0,0.2010155413369772,0.9795880522653397,0.13207698578972696,0.0,0.0,0.0,0.0,0.07083023627160204,214.99
1750924265.641514,2.1026925404706,0.5405078110271971,0.0,0.0,0.0,0.2126635637255207,0.977125482557671,0.0964413740796323,0.0,0.0,0.0,0.0,0.16638965473019723,217.11
1750924265.641514,2.1026925404706,0.5405078110271971,0.0,0.0,0.0,0.2126635637255207,0.977125482557671,0.0964413740796323,0.0,0.0,0.0,0.0,0.16638965473019723,217.11
1750924265.8416233,2.1198186305749145,0.5481432745594275,0.0,0.0,0.0,0.206843217325874,0.9783741019907882,0.0963795489763286,0.0,0.0,0.0,0.0,-0.024190684274113625,218.95
1750924265.8416233,2.1198186305749145,0.5481432745594275,0.0,0.0,0.0,0.206843217325874,0.9783741019907882,0.0963795489763286,0.0,0.0,0.0,0.0,-0.024190684274113625,218.95
1750924266.0414693,2.1378328846138173,0.5559771291638572,0.0,0.0,0.0,0.2010155413369779,0.9795880522653396,0.1038133137940896,0.0,0.0,0.0,0.0,-0.0719325279617278,220.89
1750924266.0414693,2.1378328846138173,0.5559771291638572,0.0,0.0,0.0,0.2010155413369779,0.9795880522653396,0.1038133137940896,0.0,0.0,0.0,0.0,-0.0719325279617278,220.89
1750924266.241528,2.1561486171453392,0.5642314163498092,0.0,0.0,0.0,0.21411748090175636,0.9768079158014057,0.09998992907183972,0.0,0.0,0.0,0.0,0.09512070349135522,222.88
1750924266.241528,2.1561486171453392,0.5642314163498092,0.0,0.0,0.0,0.21411748090175636,0.9768079158014057,0.09998992907183972,0.0,0.0,0.0,0.0,0.09512070349135522,222.88
1750924266.4414403,2.1735481558754666,0.5723431848080881,0.0,0.0,0.0,0.22137988925312707,0.9751876458581052,0.09298679470826396,0.0,0.0,0.0,0.0,0.09597507888275383,224.76
1750924266.4414403,2.1735481558754666,0.5723431848080881,0.0,0.0,0.0,0.22137988925312707,0.9751876458581052,0.09298679470826396,0.0,0.0,0.0,0.0,0.09597507888275383,224.76
1750924266.6415658,2.1904355128641586,0.5804933670313288,0.0,0.0,0.0,0.22137988925312707,0.9751876458581052,0.09634425196330576,0.0,0.0,0.0,0.0,-0.023772200559054817,226.6
1750924266.6415658,2.1904355128641586,0.5804933670313288,0.0,0.0,0.0,0.22137988925312707,0.9751876458581052,0.09634425196330576,0.0,0.0,0.0,0.0,-0.023772200559054817,226.6
1750924266.841652,2.207408303707884,0.588463464524961,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.09632033267000875,0.0,0.0,0.0,0.0,-0.11860712500846982,228.45
1750924266.841652,2.207408303707884,0.588463464524961,0.0,0.0,0.0,0.21266356372552064,0.977125482557671,0.09632033267000875,0.0,0.0,0.0,0.0,-0.11860712500846982,228.45
1750924267.0415277,2.2253123726495208,0.5965464466510171,0.0,0.0,0.0,0.20684321732587316,0.9783741019907883,0.10001328399624554,0.0,0.0,0.0,0.0,-0.04774546607516231,230.39
1750924267.0415277,2.2253123726495208,0.5965464466510171,0.0,0.0,0.0,0.20684321732587316,0.9783741019907883,0.10001328399624554,0.0,0.0,0.0,0.0,-0.04774546607516231,230.39
1750924267.2415535,2.245812295969383,0.6053816781792462,0.0,0.0,0.0,0.20101554133697716,0.9795880522653397,0.11440392899087234,0.0,0.0,0.0,0.0,0.00038921921319007996,232.6
1750924267.2415535,2.245812295969383,0.6053816781792462,0.0,0.0,0.0,0.20101554133697716,0.9795880522653397,0.11440392899087234,0.0,0.0,0.0,0.0,0.00038921921319007996,232.6
1750924267.4415796,2.263521320386312,0.612793461559672,0.0,0.0,0.0,0.1966400985193747,0.9804757374123495,0.0929647035976536,0.0,0.0,0.0,0.0,8.707661173432967e-05,234.5
1750924267.4415796,2.263521320386312,0.612793461559672,0.0,0.0,0.0,0.1966400985193747,0.9804757374123495,0.0929647035976536,0.0,0.0,0.0,0.0,8.707661173432967e-05,234.5
1750924267.6416717,2.2799142856482195,0.6198777418819381,0.0,0.0,0.0,0.20247313619423818,0.9792878173038146,0.09997228626873536,0.0,0.0,0.0,0.0,7.579390083495563e-05,236.27
1750924267.6416717,2.2799142856482195,0.6198777418819381,0.0,0.0,0.0,0.20247313619423818,0.9792878173038146,0.09997228626873536,0.0,0.0,0.0,0.0,7.579390083495563e-05,236.27
1750924267.8415678,2.3007574806268454,0.6290429204937088,0.0,0.0,0.0,0.2068432173258739,0.9783741019907882,0.11802624588169197,0.0,0.0,0.0,0.0,0.023886160861360757,238.52
1750924267.8415678,2.3007574806268454,0.6290429204937088,0.0,0.0,0.0,0.2068432173258739,0.9783741019907882,0.11802624588169197,0.0,0.0,0.0,0.0,0.023886160861360757,238.52
1750924268.0416253,2.3227084058532834,0.639010088517215,0.0,0.0,0.0,0.2184763742891347,0.9758422382114201,0.11779630987308568,0.0,0.0,0.0,0.0,0.16565390363362326,240.9
1750924268.0416253,2.3227084058532834,0.639010088517215,0.0,0.0,0.0,0.2184763742891347,0.9758422382114201,0.11779630987308568,0.0,0.0,0.0,0.0,0.16565390363362326,240.9
1750924268.2416122,2.3419389180437933,0.6484645906002464,0.0,0.0,0.0,0.235867532545257,0.9717852165427359,0.09989818204866671,0.0,0.0,0.0,0.0,0.19054711989257697,243.01
1750924268.2416122,2.3419389180437933,0.6484645906002464,0.0,0.0,0.0,0.235867532545257,0.9717852165427359,0.09989818204866671,0.0,0.0,0.0,0.0,0.19054711989257697,243.01
1750924268.4416246,2.3576139236024183,0.6570179718962953,0.0,0.0,0.0,0.25318346985958273,0.9674182810914117,0.09863209928133872,0.0,0.0,0.0,0.0,0.030236313417395577,244.75
1750924268.4416246,2.3576139236024183,0.6570179718962953,0.0,0.0,0.0,0.25318346985958273,0.9674182810914117,0.09863209928133872,0.0,0.0,0.0,0.0,0.030236313417395577,244.75
1750924268.6414945,2.3775368263183494,0.6680413196969232,0.0,0.0,0.0,0.2517434830249586,0.967793996031419,0.11426617333452298,0.0,0.0,0.0,0.0,0.047903062271625774,246.96
1750924268.6414945,2.3775368263183494,0.6680413196969232,0.0,0.0,0.0,0.2517434830249586,0.967793996031419,0.11426617333452298,0.0,0.0,0.0,0.0,0.047903062271625774,246.96
1750924268.841759,2.3931107480081537,0.6767802249579363,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.08545432885057559,0.0,0.0,0.0,0.0,0.09588771619466249,248.7
1750924268.841759,2.3931107480081537,0.6767802249579363,0.0,0.0,0.0,0.2575000532242428,0.9662782842377822,0.08545432885057559,0.0,0.0,0.0,0.0,0.09588771619466249,248.7
1750924269.0416546,2.405067962387187,0.6837497979042324,0.0,0.0,0.0,0.25893777801045564,0.9658940040806796,0.07135949828638961,0.0,0.0,0.0,0.0,-0.04699343905778597,250.04
1750924269.0416546,2.405067962387187,0.6837497979042324,0.0,0.0,0.0,0.25893777801045564,0.9658940040806796,0.07135949828638961,0.0,0.0,0.0,0.0,-0.04699343905778597,250.04
1750924269.2416031,2.419037264427348,0.6916983245385738,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.0856882159562428,0.0,0.0,0.0,0.0,-0.0001786339428804462,251.6
1750924269.2416031,2.419037264427348,0.6916983245385738,0.0,0.0,0.0,0.2560617581465314,0.9666604243553717,0.0856882159562428,0.0,0.0,0.0,0.0,-0.0001786339428804462,251.6
1750924269.4416106,2.4351094200387284,0.7013541873056651,0.0,0.0,0.0,0.2761448349583274,0.9611160336430966,0.09996991743687911,0.0,0.0,0.0,0.0,0.19002022574111546,253.41
1750924269.4416106,2.4351094200387284,0.7013541873056651,0.0,0.0,0.0,0.2761448349583274,0.9611160336430966,0.09996991743687911,0.0,0.0,0.0,0.0,0.19002022574111546,253.41
1750924269.6415498,2.4518685385065857,0.7116002154275941,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.09622696586703972,0.0,0.0,0.0,0.0,-0.21471429247261478,255.3
1750924269.6415498,2.4518685385065857,0.7116002154275941,0.0,0.0,0.0,0.2618115039730122,0.9651190270569685,0.09622696586703972,0.0,0.0,0.0,0.0,-0.21471429247261478,255.3
1750924269.8416493,2.4697129166642973,0.721765804516418,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.1036509924666202,0.0,0.0,0.0,0.0,0.07180661377492267,257.3
1750924269.8416493,2.4697129166642973,0.721765804516418,0.0,0.0,0.0,0.2589377780104566,0.9658940040806794,0.1036509924666202,0.0,0.0,0.0,0.0,0.07180661377492267,257.3
1750924270.0416229,2.4880940917284233,0.7327816457196719,0.0,0.0,0.0,0.27041866397519604,0.9627428245247378,0.10692162153214704,0.0,0.0,0.0,0.0,0.09484659590666805,259.38
1750924270.0416229,2.4880940917284233,0.7327816457196719,0.0,0.0,0.0,0.27041866397519604,0.9627428245247378,0.10692162153214704,0.0,0.0,0.0,0.0,0.09484659590666805,259.38
1750924270.241611,2.5063808950346247,0.7439547154684251,0.0,0.0,0.0,0.2704186639751967,0.9627428245247376,0.11420563488954368,0.0,0.0,0.0,0.0,0.0001196387749954529,261.45
1750924270.241611,2.5063808950346247,0.7439547154684251,0.0,0.0,0.0,0.2704186639751967,0.9627428245247376,0.11420563488954368,0.0,0.0,0.0,0.0,0.0001196387749954529,261.45
1750924270.4415834,2.528905036730724,0.7576116793963342,0.0,0.0,0.0,0.2689856160432577,0.9631441939615424,0.13565450944352825,0.0,0.0,0.0,0.0,0.0007578297674381766,264.0
1750924270.4415834,2.528905036730724,0.7576116793963342,0.0,0.0,0.0,0.2689856160432577,0.9631441939615424,0.13565450944352825,0.0,0.0,0.0,0.0,0.0007578297674381766,264.0
1750924270.6416557,2.552529944310409,0.7720357057093703,0.0,0.0,0.0,0.2747142016665257,0.9615259265369414,0.13935895768810524,0.0,0.0,0.0,0.0,0.11861894110510088,266.67
1750924270.6416557,2.552529944310409,0.7720357057093703,0.0,0.0,0.0,0.2747142016665257,0.9615259265369414,0.13935895768810524,0.0,0.0,0.0,0.0,0.11861894110510088,266.67
1750924270.8415844,2.572658909883522,0.7844746976717913,0.0,0.0,0.0,0.2732829599586419,0.9619336899164325,0.11799917331341636,0.0,0.0,0.0,0.0,0.02395801000646077,268.96
1750924270.8415844,2.572658909883522,0.7844746976717913,0.0,0.0,0.0,0.2732829599586419,0.9619336899164325,0.11799917331341636,0.0,0.0,0.0,0.0,0.02395801000646077,268.96
1750924271.0416698,2.5945581864785696,0.79829140244108,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.1321627881201572,0.0,0.0,0.0,0.0,0.21458901515788392,271.46
1750924271.0416698,2.5945581864785696,0.79829140244108,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.1321627881201572,0.0,0.0,0.0,0.0,0.21458901515788392,271.46
1750924271.2415419,2.615657284437245,0.8125184930592905,0.0,0.0,0.0,0.29752917312156757,0.9547127270239966,0.12520397506959657,0.0,0.0,0.0,0.0,0.11867296436378083,273.9
1750924271.2415419,2.615657284437245,0.8125184930592905,0.0,0.0,0.0,0.29752917312156757,0.9547127270239966,0.12520397506959657,0.0,0.0,0.0,0.0,0.11867296436378083,273.9
1750924271.4416156,2.6348393646699084,0.8255957777730518,0.0,0.0,0.0,0.29468626211013654,0.9555940596945733,0.1142521296082784,0.0,0.0,0.0,0.0,0.0004665924605742777,276.12
1750924271.4416156,2.6348393646699084,0.8255957777730518,0.0,0.0,0.0,0.29468626211013654,0.9555940596945733,0.1142521296082784,0.0,0.0,0.0,0.0,0.0004665924605742777,276.12
1750924271.6416082,2.6524394715900064,0.8378215670346946,0.0,0.0,0.0,0.30320706264783215,0.9529246964794613,0.10715425372531899,0.0,0.0,0.0,0.0,0.0952363650605625,278.16
1750924271.6416082,2.6524394715900064,0.8378215670346946,0.0,0.0,0.0,0.30320706264783215,0.9529246964794613,0.10715425372531899,0.0,0.0,0.0,0.0,0.0952363650605625,278.16
1750924271.84153,2.6710716256166274,0.8509091694340769,0.0,0.0,0.0,0.30178858969044964,0.9533748722997945,0.11793889110286619,0.0,0.0,0.0,0.0,-0.023498120058052636,280.33
1750924271.84153,2.6710716256166274,0.8509091694340769,0.0,0.0,0.0,0.30178858969044964,0.9533748722997945,0.11793889110286619,0.0,0.0,0.0,0.0,-0.023498120058052636,280.33
1750924272.0415504,2.68810132180184,0.8631682389351725,0.0,0.0,0.0,0.31170368862535697,0.9501793570149514,0.10367355464649883,0.0,0.0,0.0,0.0,0.1193922710933967,282.33
1750924272.0415504,2.68810132180184,0.8631682389351725,0.0,0.0,0.0,0.31170368862535697,0.9501793570149514,0.10367355464649883,0.0,0.0,0.0,0.0,0.1193922710933967,282.33
1750924272.2417033,2.705290348023296,0.8759658438823674,0.0,0.0,0.0,0.31735434101718696,0.9483070295202641,0.0997869508255391,0.0,0.0,0.0,0.0,0.04791632393286838,284.36
1750924272.2417033,2.705290348023296,0.8759658438823674,0.0,0.0,0.0,0.31735434101718696,0.9483070295202641,0.0997869508255391,0.0,0.0,0.0,0.0,0.04791632393286838,284.36
1750924272.441602,2.7176372760744747,0.8855423342742661,0.0,0.0,0.0,0.33002688776045086,0.943971532068182,0.07498833559306081,0.0,0.0,0.0,0.0,0.11914084899294326,285.83
1750924272.441602,2.7176372760744747,0.8855423342742661,0.0,0.0,0.0,0.33002688776045086,0.943971532068182,0.07498833559306081,0.0,0.0,0.0,0.0,0.11914084899294326,285.83
1750924272.6418862,2.7291438486124457,0.8947432928275363,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.07117159560302808,0.0,0.0,0.0,0.0,0.142238276469315,287.21
1750924272.6418862,2.7291438486124457,0.8947432928275363,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.07117159560302808,0.0,0.0,0.0,0.0,0.142238276469315,287.21
1750924272.8416097,2.736637235194014,0.9010930150661007,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.046414143401977956,0.0,0.0,0.0,0.0,0.024046840198013113,288.12
1750924272.8416097,2.736637235194014,0.9010930150661007,0.0,0.0,0.0,0.3454349283363897,0.9384427048494933,0.046414143401977956,0.0,0.0,0.0,0.0,0.024046840198013113,288.12
1750924273.0416496,2.7455611740467942,0.9085160920149464,0.0,0.0,0.0,0.33704175483701126,0.9414897001541696,0.06063945860043431,0.0,0.0,0.0,0.0,-0.07057240785077942,289.2
1750924273.0416496,2.7455611740467942,0.9085160920149464,0.0,0.0,0.0,0.33704175483701126,0.9414897001541696,0.06063945860043431,0.0,0.0,0.0,0.0,-0.07057240785077942,289.2
1750924273.2416804,2.756797034097322,0.9180449363064626,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.07507649016351714,0.0,0.0,0.0,0.0,0.16725630136254294,290.56
1750924273.2416804,2.756797034097322,0.9180449363064626,0.0,0.0,0.0,0.35240822937382316,0.9358463762122535,0.07507649016351714,0.0,0.0,0.0,0.0,0.16725630136254294,290.56
1750924273.4415865,2.7706493221901654,0.9306821970284163,0.0,0.0,0.0,0.3635247656826747,0.9315845344011227,0.09997707230902222,0.0,0.0,0.0,0.0,0.047677196478362355,292.28
1750924273.4415865,2.7706493221901654,0.9306821970284163,0.0,0.0,0.0,0.3635247656826747,0.9315845344011227,0.09997707230902222,0.0,0.0,0.0,0.0,0.047677196478362355,292.28
1750924273.6416376,2.787929869900158,0.9461848347272921,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.11778434506098831,0.0,0.0,0.0,0.0,-0.11882531511982039,294.41
1750924273.6416376,2.787929869900158,0.9461848347272921,0.0,0.0,0.0,0.35240822937382243,0.9358463762122539,0.11778434506098831,0.0,0.0,0.0,0.0,-0.11882531511982039,294.41
1750924273.8416352,2.8030648241222322,0.9593970526199426,0.0,0.0,0.0,0.3538005604672166,0.9353208879379757,0.09621421725689734,0.0,0.0,0.0,0.0,0.07089945976962067,296.27
1750924273.8416352,2.8030648241222322,0.9593970526199426,0.0,0.0,0.0,0.3538005604672166,0.9353208879379757,0.09621421725689734,0.0,0.0,0.0,0.0,0.07089945976962067,296.27
1750924274.0416412,2.8165133530051496,0.9711461038790548,0.0,0.0,0.0,0.34543492833638967,0.9384427048494934,0.08572746053548852,0.0,0.0,0.0,0.0,-0.14258891613929348,297.92
