time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924851.8592553,1.5983616906840628,0.09939124975661388,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.09992935810420646,0.0,0.0,0.0,0.0,0.09505436233893742,160.14
1750924851.8592553,1.5983616906840628,0.09939124975661388,0.0,0.0,0.0,0.1834906021546315,0.9830214641201538,0.09992935810420646,0.0,0.0,0.0,0.0,0.09505436233893742,160.14
1750924852.0593376,1.6183006747892923,0.10724462670904761,0.0,0.0,0.0,0.18933902686989312,0.981911774501132,0.1069965229763424,0.0,0.0,0.0,0.0,0.04729314959769302,162.19
1750924852.0593376,1.6183006747892923,0.10724462670904761,0.0,0.0,0.0,0.18933902686989312,0.981911774501132,0.1069965229763424,0.0,0.0,0.0,0.0,0.04729314959769302,162.19
1750924852.259256,1.6378436908154623,0.11488429191710425,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.10366554660668559,0.0,0.0,0.0,0.0,-0.07142767004799508,164.19
1750924852.259256,1.6378436908154623,0.11488429191710425,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.10366554660668559,0.0,0.0,0.0,0.0,-0.07142767004799508,164.19
1750924852.459243,1.6595978008973595,0.12299096288744038,0.0,0.0,0.0,0.17324033807661016,0.9848795790669547,0.12165892864630848,0.0,0.0,0.0,0.0,-0.09427277628323631,166.41
1750924852.459243,1.6595978008973595,0.12299096288744038,0.0,0.0,0.0,0.17324033807661016,0.9848795790669547,0.12165892864630848,0.0,0.0,0.0,0.0,-0.09427277628323631,166.41
1750924852.6592095,1.6832229551690687,0.13116622351262158,0.0,0.0,0.0,0.15562533495568492,0.9878161545145588,0.12496199825144534,0.0,0.0,0.0,0.0,-0.21379899282580045,168.83
1750924852.6592095,1.6832229551690687,0.13116622351262158,0.0,0.0,0.0,0.15562533495568492,0.9878161545145588,0.12496199825144534,0.0,0.0,0.0,0.0,-0.21379899282580045,168.83
1750924852.8592439,1.706636965172625,0.13856463238280503,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.11775990435159414,0.0,0.0,0.0,0.0,-0.023805218876597374,171.23
1750924852.8592439,1.706636965172625,0.13856463238280503,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.11775990435159414,0.0,0.0,0.0,0.0,-0.023805218876597374,171.23
1750924853.0592067,1.7309541525314214,0.14606635201274557,0.0,0.0,0.0,0.14679887011989545,0.9891663620097086,0.12857605228042127,0.0,0.0,0.0,0.0,-0.04760057227473448,173.71
1750924853.0592067,1.7309541525314214,0.14606635201274557,0.0,0.0,0.0,0.14679887011989545,0.9891663620097086,0.12857605228042127,0.0,0.0,0.0,0.0,-0.04760057227473448,173.71
1750924853.259228,1.7553075641261853,0.15344991874861322,0.0,0.0,0.0,0.14827077940156072,0.9889468013880492,0.12856860026925426,0.0,0.0,0.0,0.0,0.04746301066226252,176.2
1750924853.259228,1.7553075641261853,0.15344991874861322,0.0,0.0,0.0,0.14827077940156072,0.9889468013880492,0.12856860026925426,0.0,0.0,0.0,0.0,0.04746301066226252,176.2
1750924853.4592552,1.7826527509073862,0.16173662206662456,0.0,0.0,0.0,0.14532663571927834,0.9893837319010841,0.1391999306195312,0.0,0.0,0.0,0.0,-0.024035201221620978,179.0
1750924853.4592552,1.7826527509073862,0.16173662206662456,0.0,0.0,0.0,0.14532663571927834,0.9893837319010841,0.1391999306195312,0.0,0.0,0.0,0.0,-0.024035201221620978,179.0
1750924853.659139,1.8057107539718547,0.16877633353787302,0.0,0.0,0.0,0.1482707794015607,0.9889468013880492,0.11086431924835456,0.0,0.0,0.0,0.0,0.02328086746767479,181.36
1750924853.659139,1.8057107539718547,0.16877633353787302,0.0,0.0,0.0,0.1482707794015607,0.9889468013880492,0.11086431924835456,0.0,0.0,0.0,0.0,0.02328086746767479,181.36
1750924853.8591657,1.8305038186531657,0.17624820185675955,0.0,0.0,0.0,0.14532663571927867,0.989383731901084,0.13230115248025281,0.0,0.0,0.0,0.0,-0.024735111035780487,183.9
1750924853.8591657,1.8305038186531657,0.17624820185675955,0.0,0.0,0.0,0.14532663571927867,0.989383731901084,0.13230115248025281,0.0,0.0,0.0,0.0,-0.024735111035780487,183.9
1750924854.0592408,1.861751590773799,0.18550894893104283,0.0,0.0,0.0,0.1379607010774582,0.9904377037240738,0.1569350793128303,0.0,0.0,0.0,0.0,-0.09486730204267893,187.1
1750924854.0592408,1.861751590773799,0.18550894893104283,0.0,0.0,0.0,0.1379607010774582,0.9904377037240738,0.1569350793128303,0.0,0.0,0.0,0.0,-0.09486730204267893,187.1
1750924854.2591922,1.8859415454143968,0.1918232281235197,0.0,0.0,0.0,0.12025206990229964,0.9927433906524951,0.12507824200313128,0.0,0.0,0.0,0.0,-0.11894252829956779,189.57
1750924854.2591922,1.8859415454143968,0.1918232281235197,0.0,0.0,0.0,0.12025206990229964,0.9927433906524951,0.12507824200313128,0.0,0.0,0.0,0.0,-0.11894252829956779,189.57
1750924854.4592273,1.9123673284963514,0.1984060509362986,0.0,0.0,0.0,0.12763565118842884,0.9918211232604929,0.13934898878113522,0.0,0.0,0.0,0.0,0.16614062976342364,192.26
1750924854.4592273,1.9123673284963514,0.1984060509362986,0.0,0.0,0.0,0.12763565118842884,0.9918211232604929,0.13934898878113522,0.0,0.0,0.0,0.0,0.16614062976342364,192.26
1750924854.6592731,1.9387111825777374,0.20531081428293604,0.0,0.0,0.0,0.13206243399057807,0.9912414002292702,0.13212850396760184,0.0,0.0,0.0,0.0,0.11842563120978147,194.96
1750924854.6592731,1.9387111825777374,0.20531081428293604,0.0,0.0,0.0,0.13206243399057807,0.9912414002292702,0.13212850396760184,0.0,0.0,0.0,0.0,0.11842563120978147,194.96
1750924854.8591661,1.9661705609372342,0.21320588638916585,0.0,0.0,0.0,0.1467988701198954,0.9891663620097086,0.14640942669125298,0.0,0.0,0.0,0.0,0.1663085719593704,197.77
1750924854.8591661,1.9661705609372342,0.21320588638916585,0.0,0.0,0.0,0.1467988701198954,0.9891663620097086,0.14640942669125298,0.0,0.0,0.0,0.0,0.1663085719593704,197.77
1750924855.0591214,1.9934875078427339,0.22158539264013752,0.0,0.0,0.0,0.14679887011989498,0.9891663620097088,0.13593266159862602,0.0,0.0,0.0,0.0,-0.047564686921162294,200.58
1750924855.0591214,1.9934875078427339,0.22158539264013752,0.0,0.0,0.0,0.14679887011989498,0.9891663620097088,0.13593266159862602,0.0,0.0,0.0,0.0,-0.047564686921162294,200.58
1750924855.259192,2.0173797980154866,0.2289491289634706,0.0,0.0,0.0,0.1556253349556837,0.9878161545145591,0.11438096684028728,0.0,0.0,0.0,0.0,0.1430478456961736,203.03
1750924855.259192,2.0173797980154866,0.2289491289634706,0.0,0.0,0.0,0.1556253349556837,0.9878161545145591,0.11438096684028728,0.0,0.0,0.0,0.0,0.1430478456961736,203.03
1750924855.459241,2.0368432349899126,0.23550187331647776,0.0,0.0,0.0,0.1615027949481021,0.9868722547644915,0.10339882852147883,0.0,0.0,0.0,0.0,-0.023520941094752494,205.04
1750924855.459241,2.0368432349899126,0.23550187331647776,0.0,0.0,0.0,0.1615027949481021,0.9868722547644915,0.10339882852147883,0.0,0.0,0.0,0.0,-0.023520941094752494,205.04
1750924855.659088,2.05626695291378,0.24217164096659413,0.0,0.0,0.0,0.164439391854829,0.9863871888900494,0.11073632236531628,0.0,0.0,0.0,0.0,0.02364062224890162,207.05
1750924855.659088,2.05626695291378,0.24217164096659413,0.0,0.0,0.0,0.164439391854829,0.9863871888900494,0.11073632236531628,0.0,0.0,0.0,0.0,0.02364062224890162,207.05
1750924855.8591118,2.077727259810396,0.24977795252483576,0.0,0.0,0.0,0.17763567536131214,0.9840963198990892,0.1143783630566314,0.0,0.0,0.0,0.0,0.19012408357819605,209.27
1750924855.8591118,2.077727259810396,0.24977795252483576,0.0,0.0,0.0,0.17763567536131214,0.9840963198990892,0.1143783630566314,0.0,0.0,0.0,0.0,0.19012408357819605,209.27
1750924856.0591223,2.096526833961201,0.2568636286677564,0.0,0.0,0.0,0.18202747192561894,0.9832934452463151,0.09646447751586448,0.0,0.0,0.0,0.0,0.07013859720186003,211.22
1750924856.0591223,2.096526833961201,0.2568636286677564,0.0,0.0,0.0,0.18202747192561894,0.9832934452463151,0.09646447751586448,0.0,0.0,0.0,0.0,0.07013859720186003,211.22
1750924856.2593186,2.1157190175872214,0.26417311398039506,0.0,0.0,0.0,0.17910000528719466,0.9838308737309105,0.11068555368838429,0.0,0.0,0.0,0.0,-0.07059978539822659,213.21
1750924856.2593186,2.1157190175872214,0.26417311398039506,0.0,0.0,0.0,0.17910000528719466,0.9838308737309105,0.11068555368838429,0.0,0.0,0.0,0.0,-0.07059978539822659,213.21
1750924856.4591975,2.1404401022508646,0.2732657129855259,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.1392372890704651,0.0,0.0,0.0,0.0,-0.1677187799621408,215.78
1750924856.4591975,2.1404401022508646,0.2732657129855259,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.1392372890704651,0.0,0.0,0.0,0.0,-0.1677187799621408,215.78
1750924856.6592488,2.1672766004349335,0.28307326191285087,0.0,0.0,0.0,0.1834906021546307,0.9830214641201539,0.13927029569344024,0.0,0.0,0.0,0.0,0.166443330784065,218.57
1750924856.6592488,2.1672766004349335,0.28307326191285087,0.0,0.0,0.0,0.1834906021546307,0.9830214641201539,0.13927029569344024,0.0,0.0,0.0,0.0,0.166443330784065,218.57
1750924856.859111,2.192347700277116,0.29250567414294465,0.0,0.0,0.0,0.17470583851162944,0.9846206731477603,0.13592365549242766,0.0,0.0,0.0,0.0,-0.09535835670332347,221.18
1750924856.859111,2.192347700277116,0.29250567414294465,0.0,0.0,0.0,0.17470583851162944,0.9846206731477603,0.13592365549242766,0.0,0.0,0.0,0.0,-0.09535835670332347,221.18
1750924857.0592158,2.221661721505899,0.3033398791461092,0.0,0.0,0.0,0.1776356753613107,0.9840963198990895,0.1607096522926439,0.0,0.0,0.0,0.0,0.02443477482588242,224.23
1750924857.0592158,2.221661721505899,0.3033398791461092,0.0,0.0,0.0,0.1776356753613107,0.9840963198990895,0.1607096522926439,0.0,0.0,0.0,0.0,0.02443477482588242,224.23
1750924857.259282,2.248492546963978,0.31316516342638756,0.0,0.0,0.0,0.17470583851163018,0.9846206731477601,0.13578420951990475,0.0,0.0,0.0,0.0,-0.000493004832395337,227.02
1750924857.259282,2.248492546963978,0.31316516342638756,0.0,0.0,0.0,0.17470583851163018,0.9846206731477601,0.13578420951990475,0.0,0.0,0.0,0.0,-0.000493004832395337,227.02
1750924857.459161,2.267790074885644,0.32019199981675184,0.0,0.0,0.0,0.17470583851163018,0.98462067314776,0.10363769304297579,0.0,0.0,0.0,0.0,0.023599043664459845,229.03
1750924857.459161,2.267790074885644,0.32019199981675184,0.0,0.0,0.0,0.17470583851163018,0.98462067314776,0.10363769304297579,0.0,0.0,0.0,0.0,0.023599043664459845,229.03
1750924857.659116,2.288679859915138,0.3280612293549444,0.0,0.0,0.0,0.1805639385560337,0.9835632486490805,0.1178983199882041,0.0,0.0,0.0,0.0,0.024332036806824255,231.21
1750924857.659116,2.288679859915138,0.3280612293549444,0.0,0.0,0.0,0.1805639385560337,0.9835632486490805,0.1178983199882041,0.0,0.0,0.0,0.0,0.024332036806824255,231.21
1750924857.8591833,2.310764281516754,0.33655709773478837,0.0,0.0,0.0,0.18202747192561972,0.9832934452463149,0.11427121269744425,0.0,0.0,0.0,0.0,-6.508872581893768e-05,233.51
1750924857.8591833,2.310764281516754,0.33655709773478837,0.0,0.0,0.0,0.18202747192561972,0.9832934452463149,0.11427121269744425,0.0,0.0,0.0,0.0,-6.508872581893768e-05,233.51
1750924858.0592268,2.332885144771872,0.34495735603836997,0.0,0.0,0.0,0.17470583851162952,0.9846206731477603,0.11783788629086575,0.0,0.0,0.0,0.0,-0.11944635977803028,235.83
1750924858.0592268,2.332885144771872,0.34495735603836997,0.0,0.0,0.0,0.17470583851162952,0.9846206731477603,0.11783788629086575,0.0,0.0,0.0,0.0,-0.11944635977803028,235.83
1750924858.2592227,2.355612964093457,0.35299907211866344,0.0,0.0,0.0,0.16590714565217865,0.9861413788202718,0.12151551248793477,0.0,0.0,0.0,0.0,-0.047429239393839154,238.19
1750924858.2592227,2.355612964093457,0.35299907211866344,0.0,0.0,0.0,0.16590714565217865,0.9861413788202718,0.12151551248793477,0.0,0.0,0.0,0.0,-0.047429239393839154,238.19
1750924858.4592783,2.3745559245882792,0.3596886789624858,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.09618894442112243,0.0,0.0,0.0,0.0,0.26174499178528066,240.16
1750924858.4592783,2.3745559245882792,0.3596886789624858,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.09618894442112243,0.0,0.0,0.0,0.0,0.26174499178528066,240.16
1750924858.6592221,2.39443514297207,0.3676913228724953,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.11783407972875967,0.0,0.0,0.0,0.0,0.07225904635313993,242.25
1750924858.6592221,2.39443514297207,0.3676913228724953,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.11783407972875967,0.0,0.0,0.0,0.0,0.07225904635313993,242.25
1750924858.8591301,2.420951720352411,0.37833536367535564,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.15050668957087715,0.0,0.0,0.0,0.0,-0.04826383712662439,245.03
1750924858.8591301,2.420951720352411,0.37833536367535564,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.15050668957087715,0.0,0.0,0.0,0.0,-0.04826383712662439,245.03
1750924859.0592833,2.443417121666823,0.3870833137519209,0.0,0.0,0.0,0.18202747192561972,0.9832934452463149,0.11408324592797725,0.0,0.0,0.0,0.0,-0.04764876052651426,247.39
1750924859.0592833,2.443417121666823,0.3870833137519209,0.0,0.0,0.0,0.18202747192561972,0.9832934452463149,0.11408324592797725,0.0,0.0,0.0,0.0,-0.04764876052651426,247.39
1750924859.2592294,2.46304054271057,0.3945147209378479,0.0,0.0,0.0,0.17763567536131294,0.9840963198990891,0.11074572284891895,0.0,0.0,0.0,0.0,-0.0715243656767245,249.44
1750924859.2592294,2.46304054271057,0.3945147209378479,0.0,0.0,0.0,0.17763567536131294,0.9840963198990891,0.11074572284891895,0.0,0.0,0.0,0.0,-0.0715243656767245,249.44
1750924859.4592233,2.483482549832632,0.40230549670396787,0.0,0.0,0.0,0.1849533260026402,0.98274730587296,0.10354404142238613,0.0,0.0,0.0,0.0,0.07197315642637517,251.59
1750924859.4592233,2.483482549832632,0.40230549670396787,0.0,0.0,0.0,0.1849533260026402,0.98274730587296,0.10354404142238613,0.0,0.0,0.0,0.0,0.07197315642637517,251.59
1750924859.6592224,2.4946865205760798,0.406752418109716,0.0,0.0,0.0,0.19226073617600245,0.9813438792416558,0.049932751657965214,0.0,0.0,0.0,0.0,0.09510644940745183,252.76
1750924859.6592224,2.4946865205760798,0.406752418109716,0.0,0.0,0.0,0.19226073617600245,0.9813438792416558,0.049932751657965214,0.0,0.0,0.0,0.0,0.09510644940745183,252.76
1750924859.859148,2.500901493256096,0.4092468173855014,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.03565818432300544,0.0,0.0,0.0,0.0,-0.048440886003068714,253.42
1750924859.859148,2.500901493256096,0.4092468173855014,0.0,0.0,0.0,0.18787754159843525,0.9821924604490345,0.03565818432300544,0.0,0.0,0.0,0.0,-0.048440886003068714,253.42
1750924860.0592592,2.513828848507749,0.4141893684358282,0.0,0.0,0.0,0.18056393855603364,0.9835632486490805,0.07845471671060009,0.0,0.0,0.0,0.0,-0.04806013647275585,254.77
1750924860.0592592,2.513828848507749,0.4141893684358282,0.0,0.0,0.0,0.18056393855603364,0.9835632486490805,0.07845471671060009,0.0,0.0,0.0,0.0,-0.04806013647275585,254.77
1750924860.2592094,2.5305041766554055,0.4205809088131707,0.0,0.0,0.0,0.18056393855603367,0.9835632486490805,0.09281196299608609,0.0,0.0,0.0,0.0,-0.04688345083077332,256.52
1750924860.2592094,2.5305041766554055,0.4205809088131707,0.0,0.0,0.0,0.18056393855603367,0.9835632486490805,0.09281196299608609,0.0,0.0,0.0,0.0,-0.04688345083077332,256.52
1750924860.459119,2.548019678220848,0.4272746294114592,0.0,0.0,0.0,0.18933902686989304,0.981911774501132,0.08587682078358119,0.0,0.0,0.0,0.0,0.1424130231382251,258.36
1750924860.459119,2.548019678220848,0.4272746294114592,0.0,0.0,0.0,0.18933902686989304,0.981911774501132,0.08587682078358119,0.0,0.0,0.0,0.0,0.1424130231382251,258.36
1750924860.6592526,2.5649378839843058,0.4342623012359402,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.09646324915284987,0.0,0.0,0.0,0.0,0.0711412258525692,260.14
1750924860.6592526,2.5649378839843058,0.4342623012359402,0.0,0.0,0.0,0.19664009851937464,0.9804757374123495,0.09646324915284987,0.0,0.0,0.0,0.0,0.0711412258525692,260.14
1750924860.8593264,2.5856147671323604,0.4426746274782252,0.0,0.0,0.0,0.1908000928077018,0.981628913889853,0.11409395913031235,0.0,0.0,0.0,0.0,-0.04827090574284617,262.32
1750924860.8593264,2.5856147671323604,0.4426746274782252,0.0,0.0,0.0,0.1908000928077018,0.981628913889853,0.11409395913031235,0.0,0.0,0.0,0.0,-0.04827090574284617,262.32
1750924861.0590599,2.605401874965112,0.45090087981072363,0.0,0.0,0.0,0.20538697741536405,0.9786808414943968,0.10365716847634288,0.0,0.0,0.0,0.0,0.21450998691308637,264.41
1750924861.0590599,2.605401874965112,0.45090087981072363,0.0,0.0,0.0,0.20538697741536405,0.9786808414943968,0.10365716847634288,0.0,0.0,0.0,0.0,0.21450998691308637,264.41
1750924861.2592418,2.6209047443338984,0.4577917267748263,0.0,0.0,0.0,0.20538697741536407,0.9786808414943968,0.08209782394291557,0.0,0.0,0.0,0.0,-0.07125084724796024,266.06
1750924861.2592418,2.6209047443338984,0.4577917267748263,0.0,0.0,0.0,0.20538697741536407,0.9786808414943968,0.08209782394291557,0.0,0.0,0.0,0.0,-0.07125084724796024,266.06
1750924861.4592113,2.641307088815416,0.46684969562129075,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,0.1180250440244068,0.0,0.0,0.0,0.0,0.07052233091495379,268.22
1750924861.4592113,2.641307088815416,0.46684969562129075,0.0,0.0,0.0,0.2112091755582297,0.9774408852508744,0.1180250440244068,0.0,0.0,0.0,0.0,0.07052233091495379,268.22
1750924861.6591215,2.665884474341305,0.47857571969978674,0.0,0.0,0.0,0.2329740803503405,0.9724829447784229,0.13233684348030167,0.0,0.0,0.0,0.0,0.26200676625309793,270.85
1750924861.6591215,2.665884474341305,0.47857571969978674,0.0,0.0,0.0,0.2329740803503405,0.9724829447784229,0.13233684348030167,0.0,0.0,0.0,0.0,0.26200676625309793,270.85
1750924861.8592186,2.68917351273774,0.49088094018530337,0.0,0.0,0.0,0.2459779921738381,0.9692754135776515,0.12509934848786147,0.0,0.0,0.0,0.0,0.0710325372739271,273.36
1750924861.8592186,2.68917351273774,0.49088094018530337,0.0,0.0,0.0,0.2459779921738381,0.9692754135776515,0.12509934848786147,0.0,0.0,0.0,0.0,0.0710325372739271,273.36
1750924862.0592108,2.7095124038538754,0.5020747797426968,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.11080529902004019,0.0,0.0,0.0,0.0,0.023164162532911012,275.56
1750924862.0592108,2.7095124038538754,0.5020747797426968,0.0,0.0,0.0,0.25174348302495925,0.9677939960314189,0.11080529902004019,0.0,0.0,0.0,0.0,0.023164162532911012,275.56
1750924862.2592132,2.7264839211554905,0.5119663263869302,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.09643234599950942,0.0,0.0,0.0,0.0,0.02318919220729511,277.41
1750924862.2592132,2.7264839211554905,0.5119663263869302,0.0,0.0,0.0,0.26324749878484394,0.9647283319067206,0.09643234599950942,0.0,0.0,0.0,0.0,0.02318919220729511,277.41
1750924862.4591656,2.743693328661481,0.5223321133709371,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.0965641051980892,0.0,0.0,0.0,0.0,0.11913024434206773,279.3
1750924862.4591656,2.743693328661481,0.5223321133709371,0.0,0.0,0.0,0.2732829599586424,0.9619336899164324,0.0965641051980892,0.0,0.0,0.0,0.0,0.11913024434206773,279.3
1750924862.6594703,2.7633554991927363,0.534675511595152,0.0,0.0,0.0,0.2818612206159359,0.9594551851508724,0.11751969540398703,0.0,0.0,0.0,0.0,0.11924471905523773,281.46
1750924862.6594703,2.7633554991927363,0.534675511595152,0.0,0.0,0.0,0.2818612206159359,0.9594551851508724,0.11751969540398703,0.0,0.0,0.0,0.0,0.11924471905523773,281.46
1750924862.8591557,2.7854210189489215,0.5490612130485646,0.0,0.0,0.0,0.2804330526594534,0.9598735869770041,0.13228857727730847,0.0,0.0,0.0,0.0,-0.11887328420892847,283.9
1750924862.8591557,2.7854210189489215,0.5490612130485646,0.0,0.0,0.0,0.2804330526594534,0.9598735869770041,0.13228857727730847,0.0,0.0,0.0,0.0,-0.11887328420892847,283.9
1750924863.0590982,2.8069216925403833,0.5626745179305869,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,0.11816572700958003,0.0,0.0,0.0,0.0,-0.07146617660885651,286.28
1750924863.0590982,2.8069216925403833,0.5626745179305869,0.0,0.0,0.0,0.2761448349583272,0.9611160336430967,0.11816572700958003,0.0,0.0,0.0,0.0,-0.07146617660885651,286.28
1750924863.2593098,2.8246521805114453,0.5738966191192597,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.10711488534921285,0.0,0.0,0.0,0.0,0.04800293643192262,288.24
1750924863.2593098,2.8246521805114453,0.5738966191192597,0.0,0.0,0.0,0.2804330526594529,0.9598735869770042,0.10711488534921285,0.0,0.0,0.0,0.0,0.04800293643192262,288.24
1750924863.4591312,2.8404576884158668,0.5839859398495647,0.0,0.0,0.0,0.27757485666559156,0.9607040121426975,0.0930372089664911,0.0,0.0,0.0,0.0,-0.0478984816507433,289.99
1750924863.4591312,2.8404576884158668,0.5839859398495647,0.0,0.0,0.0,0.27757485666559156,0.9607040121426975,0.0930372089664911,0.0,0.0,0.0,0.0,-0.0478984816507433,289.99
1750924863.6595027,2.854426533206772,0.5928033725075876,0.0,0.0,0.0,0.2790042636212131,0.9602898629482582,0.07831276971067377,0.0,0.0,0.0,0.0,-0.0017002162515949465,291.53
1750924863.6595027,2.854426533206772,0.5928033725075876,0.0,0.0,0.0,0.2790042636212131,0.9602898629482582,0.07831276971067377,0.0,0.0,0.0,0.0,-0.0017002162515949465,291.53
1750924863.859308,2.870232756510144,0.6028915733988731,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.09995456454572185,0.0,0.0,0.0,0.0,0.04781441480644568,293.29
1750924863.859308,2.870232756510144,0.6028915733988731,0.0,0.0,0.0,0.28186122061593616,0.9594551851508722,0.09995456454572185,0.0,0.0,0.0,0.0,0.04781441480644568,293.29
1750924864.059235,2.8848956113655144,0.6122816691471801,0.0,0.0,0.0,0.2804330526594524,0.9598735869770044,0.08223329118950602,0.0,0.0,0.0,0.0,-0.024069023071095208,294.92
1750924864.059235,2.8848956113655144,0.6122816691471801,0.0,0.0,0.0,0.2804330526594524,0.9598735869770044,0.08223329118950602,0.0,0.0,0.0,0.0,-0.024069023071095208,294.92
1750924864.259199,2.8976805017225837,0.6204649485294337,0.0,0.0,0.0,0.28328876432766587,0.9590346583965067,0.07158492298918262,0.0,0.0,0.0,0.0,0.04740132751265194,296.34
1750924864.259199,2.8976805017225837,0.6204649485294337,0.0,0.0,0.0,0.28328876432766587,0.9590346583965067,0.07158492298918262,0.0,0.0,0.0,0.0,0.04740132751265194,296.34
1750924864.4593928,2.911113556849562,0.6292893581347835,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.0890916400298627,0.0,0.0,0.0,0.0,0.07135556682520192,297.84
1750924864.4593928,2.911113556849562,0.6292893581347835,0.0,0.0,0.0,0.28899263351563365,0.9573313207942685,0.0890916400298627,0.0,0.0,0.0,0.0,0.07135556682520192,297.84
1750924864.6592038,2.9285591923194425,0.640949143119018,0.0,0.0,0.0,0.29610804551462006,0.9551544510609327,0.10702531542726605,0.0,0.0,0.0,0.0,0.14318885833218525,299.79
1750924864.6592038,2.9285591923194425,0.640949143119018,0.0,0.0,0.0,0.29610804551462006,0.9551544510609327,0.10702531542726605,0.0,0.0,0.0,0.0,0.14318885833218525,299.79
1750924864.8591843,2.946473797308809,0.653504258961381,0.0,0.0,0.0,0.306041990862864,0.9520180144454697,0.10726431502542066,0.0,0.0,0.0,0.0,0.09513638753480436,301.81
1750924864.8591843,2.946473797308809,0.653504258961381,0.0,0.0,0.0,0.306041990862864,0.9520180144454697,0.10726431502542066,0.0,0.0,0.0,0.0,0.09513638753480436,301.81
1750924865.0591054,2.9642999706212074,0.6661840013703,0.0,0.0,0.0,0.29610804551462006,0.9551544510609327,0.11454129180409647,0.0,0.0,0.0,0.0,-0.1906844787573931,303.82
1750924865.0591054,2.9642999706212074,0.6661840013703,0.0,0.0,0.0,0.29610804551462006,0.9551544510609327,0.11454129180409647,0.0,0.0,0.0,0.0,-0.1906844787573931,303.82
1750924865.2591307,2.981659627275227,0.6779717239416889,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.10353248673279958,0.0,0.0,0.0,0.0,0.024403663673987608,305.78
1750924865.2591307,2.981659627275227,0.6779717239416889,0.0,0.0,0.0,0.29468626211013665,0.9555940596945733,0.10353248673279958,0.0,0.0,0.0,0.0,0.024403663673987608,305.78
1750924865.4591339,2.9959728560492036,0.6878856888228793,0.0,0.0,0.0,0.30462486408531536,0.9524724101941238,0.08585977553733276,0.0,0.0,0.0,0.0,0.14325231409053357,307.39
1750924865.4591339,2.9959728560492036,0.6878856888228793,0.0,0.0,0.0,0.30462486408531536,0.9524724101941238,0.08585977553733276,0.0,0.0,0.0,0.0,0.14325231409053357,307.39
1750924865.6591814,3.0108846420208413,0.6985018803115159,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.09644593137867491,0.0,0.0,0.0,0.0,0.023986125280386482,309.08
1750924865.6591814,3.0108846420208413,0.6985018803115159,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.09644593137867491,0.0,0.0,0.0,0.0,0.023986125280386482,309.08
1750924865.8593042,3.028661223388813,0.7120002501843261,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.11774742767413274,0.0,0.0,0.0,0.0,0.213962420763127,311.12
1750924865.8593042,3.028661223388813,0.7120002501843261,0.0,0.0,0.0,0.3286217091529601,0.9444616309164642,0.11774742767413274,0.0,0.0,0.0,0.0,0.213962420763127,311.12
1750924866.0591602,3.042837313228409,0.723579161995265,0.0,0.0,0.0,0.34683113099349117,0.9379275913276972,0.08212398386579788,0.0,0.0,0.0,0.0,0.21512576333628314,312.77
1750924866.0591602,3.042837313228409,0.723579161995265,0.0,0.0,0.0,0.34683113099349117,0.9379275913276972,0.08212398386579788,0.0,0.0,0.0,0.0,0.21512576333628314,312.77
1750924866.2591093,3.045198923487968,0.7256260160933449,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.003579163610338475,0.0,0.0,0.0,0.0,-0.023861090735590923,313.05
1750924866.2591093,3.045198923487968,0.7256260160933449,0.0,0.0,0.0,0.35101511779353567,0.9363697918452892,0.003579163610338475,0.0,0.0,0.0,0.0,-0.023861090735590923,313.05
1750924866.4594498,3.0458735480436823,0.7262109776900253,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,0.0035864985238873355,0.0,0.0,0.0,0.0,-0.023909990159249987,313.13
