time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926356.6849585,2.2847333092060818,1.2599326787057101,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.25396905272630554,0.0,0.0,0.0,0.0,0.11972752247441425,260.91
1750926356.6849585,2.2847333092060818,1.2599326787057101,0.0,0.0,0.0,0.2790042636212132,0.9602898629482582,0.25396905272630554,0.0,0.0,0.0,0.0,0.11972752247441425,260.91
1750926356.8852913,2.3242442368466723,1.2859780169329356,0.0,0.0,0.0,0.293263826056975,0.9560315519513068,0.2318617236798211,0.0,0.0,0.0,0.0,0.11916824808919686,265.63
1750926356.8852913,2.3242442368466723,1.2859780169329356,0.0,0.0,0.0,0.293263826056975,0.9560315519513068,0.2318617236798211,0.0,0.0,0.0,0.0,0.11916824808919686,265.63
1750926357.0851035,2.361237002401388,1.3117615081181109,0.0,0.0,0.0,0.30320706264783154,0.9529246964794615,0.22857766588439557,0.0,0.0,0.0,0.0,0.047550780052510705,270.11
1750926357.0851035,2.361237002401388,1.3117615081181109,0.0,0.0,0.0,0.30320706264783154,0.9529246964794615,0.22857766588439557,0.0,0.0,0.0,0.0,0.047550780052510705,270.11
1750926357.285106,2.395049730138739,1.335858330507116,0.0,0.0,0.0,0.30745843984192894,0.951561510239862,0.20721742611075072,0.0,0.0,0.0,0.0,0.046921737685489295,274.24
1750926357.285106,2.395049730138739,1.335858330507116,0.0,0.0,0.0,0.30745843984192894,0.951561510239862,0.20721742611075072,0.0,0.0,0.0,0.0,0.046921737685489295,274.24
1750926357.4850464,2.4252887639554737,1.3587823273986372,0.0,0.0,0.0,0.3286217091529616,0.9444616309164636,0.18911907349472326,0.0,0.0,0.0,0.0,0.21389251271659243,278.0
1750926357.4850464,2.4252887639554737,1.3587823273986372,0.0,0.0,0.0,0.3286217091529616,0.9444616309164636,0.18911907349472326,0.0,0.0,0.0,0.0,0.21389251271659243,278.0
1750926357.68507,2.456624432744539,1.384636986648815,0.0,0.0,0.0,0.3468311309934913,0.9379275913276972,0.20730117308501406,0.0,0.0,0.0,0.0,0.19021136293942772,282.0
1750926357.68507,2.456624432744539,1.384636986648815,0.0,0.0,0.0,0.3468311309934913,0.9379275913276972,0.20730117308501406,0.0,0.0,0.0,0.0,0.19021136293942772,282.0
1750926357.8851023,2.4863348190430017,1.4103441039184346,0.0,0.0,0.0,0.34962122881171326,0.936891133677861,0.19283017571903108,0.0,0.0,0.0,0.0,-0.00011925341939159604,285.85
1750926357.8851023,2.4863348190430017,1.4103441039184346,0.0,0.0,0.0,0.34962122881171326,0.936891133677861,0.19283017571903108,0.0,0.0,0.0,0.0,-0.00011925341939159604,285.85
1750926358.0849946,2.5165126926911423,1.4368734077430985,0.0,0.0,0.0,0.35519210799009077,0.9347933281862658,0.20335926625097,0.0,0.0,0.0,0.0,0.07034641199687398,289.78
1750926358.0849946,2.5165126926911423,1.4368734077430985,0.0,0.0,0.0,0.35519210799009077,0.9347933281862658,0.20335926625097,0.0,0.0,0.0,0.0,0.07034641199687398,289.78
1750926358.2850482,2.544561037376255,1.4617672600367582,0.0,0.0,0.0,0.34962122881171315,0.936891133677861,0.18222517710254177,0.0,0.0,0.0,0.0,-0.11905471433021966,293.45
1750926358.2850482,2.544561037376255,1.4617672600367582,0.0,0.0,0.0,0.34962122881171315,0.936891133677861,0.18222517710254177,0.0,0.0,0.0,0.0,-0.11905471433021966,293.45
1750926358.4850726,2.57379202461005,1.4866612152339602,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.19988078339941026,0.0,0.0,0.0,0.0,-0.09504838026260984,297.23
1750926358.4850726,2.57379202461005,1.4866612152339602,0.0,0.0,0.0,0.34124174248461797,0.9399755705262035,0.19988078339941026,0.0,0.0,0.0,0.0,-0.09504838026260984,297.23
1750926358.6850035,2.604261346303593,1.5114631070966635,0.0,0.0,0.0,0.3328350491097592,0.9429850635530258,0.19291797945020103,0.0,0.0,0.0,0.0,-0.04772939194647945,301.11
1750926358.6850035,2.604261346303593,1.5114631070966635,0.0,0.0,0.0,0.3328350491097592,0.9429850635530258,0.19291797945020103,0.0,0.0,0.0,0.0,-0.04772939194647945,301.11
1750926358.8850431,2.629750563150286,1.5317720558360615,0.0,0.0,0.0,0.32580917163271234,0.9454355523672705,0.15372628953914963,0.0,0.0,0.0,0.0,-0.11890179763335981,304.33
1750926358.8850431,2.629750563150286,1.5317720558360615,0.0,0.0,0.0,0.32580917163271234,0.9454355523672705,0.15372628953914963,0.0,0.0,0.0,0.0,-0.11890179763335981,304.33
1750926359.0851347,2.6610056689702355,1.5563071463073526,0.0,0.0,0.0,0.3272158027391492,0.944949638043094,0.20341126098248505,0.0,0.0,0.0,0.0,0.023672021009062908,308.27
1750926359.0851347,2.6610056689702355,1.5563071463073526,0.0,0.0,0.0,0.3272158027391492,0.944949638043094,0.20341126098248505,0.0,0.0,0.0,0.0,0.023672021009062908,308.27
1750926359.2850237,2.694202768706334,1.5827035258465096,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.21084923643211878,0.0,0.0,0.0,0.0,0.16623611236496716,312.47
1750926359.2850237,2.694202768706334,1.5827035258465096,0.0,0.0,0.0,0.3370417548370114,0.9414897001541694,0.21084923643211878,0.0,0.0,0.0,0.0,0.16623611236496716,312.47
1750926359.485042,2.726193624373941,1.6098639263075563,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.2072211495324448,0.0,0.0,0.0,0.0,0.14271424186802212,316.6
1750926359.485042,2.726193624373941,1.6098639263075563,0.0,0.0,0.0,0.3510151177935355,0.9363697918452892,0.2072211495324448,0.0,0.0,0.0,0.0,0.14271424186802212,316.6
1750926359.6851897,2.7577796694634467,1.6374964088339872,0.0,0.0,0.0,0.35101511779353617,0.936369791845289,0.21403600717252708,0.0,0.0,0.0,0.0,-0.04756505408509248,320.73
1750926359.6851897,2.7577796694634467,1.6374964088339872,0.0,0.0,0.0,0.35101511779353617,0.936369791845289,0.21403600717252708,0.0,0.0,0.0,0.0,-0.04756505408509248,320.73
1750926359.8850603,2.7890940384838316,1.6654332088656214,0.0,0.0,0.0,0.36491074201692225,0.931042507279157,0.2079416484605881,0.0,0.0,0.0,0.0,0.19062999379117523,324.85
1750926359.8850603,2.7890940384838316,1.6654332088656214,0.0,0.0,0.0,0.36491074201692225,0.931042507279157,0.2079416484605881,0.0,0.0,0.0,0.0,0.19062999379117523,324.85
1750926360.0851173,2.819372120694999,1.6938436929257188,0.0,0.0,0.0,0.371828439712268,0.928301465807924,0.2070473703538142,0.0,0.0,0.0,0.0,0.09538494189156717,328.91
1750926360.0851173,2.819372120694999,1.6938436929257188,0.0,0.0,0.0,0.371828439712268,0.928301465807924,0.2070473703538142,0.0,0.0,0.0,0.0,0.09538494189156717,328.91
1750926360.28508,2.845270974406837,1.7197127695779435,0.0,0.0,0.0,0.3965589512126279,0.9180092582393385,0.17135907580719797,0.0,0.0,0.0,0.0,0.2848275874884537,332.46
1750926360.28508,2.845270974406837,1.7197127695779435,0.0,0.0,0.0,0.3965589512126279,0.9180092582393385,0.17135907580719797,0.0,0.0,0.0,0.0,0.2848275874884537,332.46
1750926360.485106,2.865925165196281,1.7425666184333435,0.0,0.0,0.0,0.41424392957642325,0.9101659007066147,0.15351121613753083,0.0,0.0,0.0,0.0,0.1664929169471366,335.41
1750926360.485106,2.865925165196281,1.7425666184333435,0.0,0.0,0.0,0.41424392957642325,0.9101659007066147,0.15351121613753083,0.0,0.0,0.0,0.0,0.1664929169471366,335.41
1750926360.6850545,2.889983141982452,1.7713340614794328,0.0,0.0,0.0,0.42774260161968664,0.9039005845554157,0.19293836682703053,0.0,0.0,0.0,0.0,0.09495218830101262,338.96
1750926360.6850545,2.889983141982452,1.7713340614794328,0.0,0.0,0.0,0.42774260161968664,0.9039005845554157,0.19293836682703053,0.0,0.0,0.0,0.0,0.09495218830101262,338.96
1750926360.8851712,2.9186560036634868,1.805553494749899,0.0,0.0,0.0,0.41424392957642187,0.9101659007066154,0.22850215610118765,0.0,0.0,0.0,0.0,-0.19022896079512364,343.2
1750926360.8851712,2.9186560036634868,1.805553494749899,0.0,0.0,0.0,0.41424392957642187,0.9101659007066154,0.22850215610118765,0.0,0.0,0.0,0.0,-0.19022896079512364,343.2
1750926361.0852416,2.9483562661474014,1.8382831734673861,0.0,0.0,0.0,0.39655895121262785,0.9180092582393385,0.21766387439215823,0.0,0.0,0.0,0.0,-0.16686159759621738,347.45
1750926361.0852416,2.9483562661474014,1.8382831734673861,0.0,0.0,0.0,0.39655895121262785,0.9180092582393385,0.21766387439215823,0.0,0.0,0.0,0.0,-0.16686159759621738,347.45
1750926361.2850997,2.9784096662453003,1.868836207209369,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.21415492957331422,0.0,0.0,0.0,0.0,-0.1899990609952251,351.62
1750926361.2850997,2.9784096662453003,1.868836207209369,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.21415492957331422,0.0,0.0,0.0,0.0,-0.1899990609952251,351.62
1750926361.4849627,3.010274440007626,1.8994659628636779,0.0,0.0,0.0,0.3704465349201962,0.9288537908441887,0.22526618139956017,0.0,0.0,0.0,0.0,-0.07182555599280602,355.95
1750926361.4849627,3.010274440007626,1.8994659628636779,0.0,0.0,0.0,0.3704465349201962,0.9288537908441887,0.22526618139956017,0.0,0.0,0.0,0.0,-0.07182555599280602,355.95
1750926361.685009,3.040233003457861,1.9275651349574583,0.0,0.0,0.0,0.3676802670881345,0.9299522682342347,0.2072483893806504,0.0,0.0,0.0,0.0,0.00016722196723223116,359.98
1750926361.685009,3.040233003457861,1.9275651349574583,0.0,0.0,0.0,0.3676802670881345,0.9299522682342347,0.2072483893806504,0.0,0.0,0.0,0.0,0.00016722196723223116,359.98
1750926361.8851314,3.0705226447624425,1.9566120332900105,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.2035557204212795,0.0,0.0,0.0,0.0,0.07131009062535888,364.09
1750926361.8851314,3.0705226447624425,1.9566120332900105,0.0,0.0,0.0,0.3759692008716905,0.9266321600267835,0.2035557204212795,0.0,0.0,0.0,0.0,0.07131009062535888,364.09
1750926362.0852056,3.099006087447991,1.9843166013366556,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.19977663599824244,0.0,0.0,0.0,0.0,-0.00011240093943022389,367.99
1750926362.0852056,3.099006087447991,1.9843166013366556,0.0,0.0,0.0,0.3773477933296306,0.9260716186501228,0.19977663599824244,0.0,0.0,0.0,0.0,-0.00011240093943022389,367.99
1750926362.2850277,3.1332265144941465,2.018912866545653,0.0,0.0,0.0,0.39245648239954994,0.9197705743404557,0.2572963198467252,0.0,0.0,0.0,0.0,0.19031316870354015,372.73
1750926362.2850277,3.1332265144941465,2.018912866545653,0.0,0.0,0.0,0.39245648239954994,0.9197705743404557,0.2572963198467252,0.0,0.0,0.0,0.0,0.19031316870354015,372.73
1750926362.4851308,3.165934241827851,2.0537282356343494,0.0,0.0,0.0,0.40746000269054095,0.913223053918058,0.23219353959854533,0.0,0.0,0.0,0.0,0.21433473178117435,377.37
1750926362.4851308,3.165934241827851,2.0537282356343494,0.0,0.0,0.0,0.40746000269054095,0.913223053918058,0.23219353959854533,0.0,0.0,0.0,0.0,0.21433473178117435,377.37
1750926362.6851113,3.1918654942601163,2.0832423684120593,0.0,0.0,0.0,0.4155979746554675,0.9095484173271225,0.18924029591918573,0.0,0.0,0.0,0.0,0.07141987617700515,381.15
1750926362.6851113,3.1918654942601163,2.0832423684120593,0.0,0.0,0.0,0.4155979746554675,0.9095484173271225,0.18924029591918573,0.0,0.0,0.0,0.0,0.07141987617700515,381.15
1750926362.8851159,3.216546791735754,2.1126526182389394,0.0,0.0,0.0,0.42639694816524953,0.9045361477549482,0.19645515162165472,0.0,0.0,0.0,0.0,0.07197120485155285,384.83
1750926362.8851159,3.216546791735754,2.1126526182389394,0.0,0.0,0.0,0.42639694816524953,0.9045361477549482,0.19645515162165472,0.0,0.0,0.0,0.0,0.07197120485155285,384.83
1750926363.0851026,3.2421474521034956,2.144199397084986,0.0,0.0,0.0,0.4304310635552465,0.9026234538979692,0.2105609216448791,0.0,0.0,0.0,0.0,0.024113712684445725,388.7
1750926363.0851026,3.2421474521034956,2.144199397084986,0.0,0.0,0.0,0.4304310635552465,0.9026234538979692,0.2105609216448791,0.0,0.0,0.0,0.0,0.024113712684445725,388.7
1750926363.285036,3.2704795155126933,2.1792783920851746,0.0,0.0,0.0,0.4371354838837267,0.899395668618512,0.22858501598141207,0.0,0.0,0.0,0.0,0.14300984369680222,393.0
1750926363.285036,3.2704795155126933,2.1792783920851746,0.0,0.0,0.0,0.4371354838837267,0.899395668618512,0.22858501598141207,0.0,0.0,0.0,0.0,0.14300984369680222,393.0
1750926363.485208,3.2974566477101845,2.2142890121171037,0.0,0.0,0.0,0.4464809279843793,0.8947931498096124,0.2104594876411999,0.0,0.0,0.0,0.0,0.11839143314560259,397.19
1750926363.485208,3.2974566477101845,2.2142890121171037,0.0,0.0,0.0,0.4464809279843793,0.8947931498096124,0.2104594876411999,0.0,0.0,0.0,0.0,0.11839143314560259,397.19
1750926363.685079,3.3224260455430463,2.247462657354994,0.0,0.0,0.0,0.4478120597235948,0.8941277085327977,0.2036081057829236,0.0,0.0,0.0,0.0,0.023850158547692103,401.12
1750926363.685079,3.3224260455430463,2.247462657354994,0.0,0.0,0.0,0.4478120597235948,0.8941277085327977,0.2036081057829236,0.0,0.0,0.0,0.0,0.023850158547692103,401.12
1750926363.8851063,3.34657465234898,2.2795776844574465,0.0,0.0,0.0,0.44514880741322493,0.8954566093667429,0.1963079246441799,0.0,0.0,0.0,0.0,-0.02400100754020038,404.92
1750926363.8851063,3.34657465234898,2.2795776844574465,0.0,0.0,0.0,0.44514880741322493,0.8954566093667429,0.1963079246441799,0.0,0.0,0.0,0.0,-0.02400100754020038,404.92
1750926364.0849621,3.368297963950875,2.3079285772992675,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.17500096116246944,0.0,0.0,0.0,0.0,-0.023304242615456702,408.31
1750926364.0849621,3.368297963950875,2.3079285772992675,0.0,0.0,0.0,0.4424816115784079,0.8967775774488204,0.17500096116246944,0.0,0.0,0.0,0.0,-0.023304242615456702,408.31
1750926364.2850902,3.390256446495004,2.3366615738140326,0.0,0.0,0.0,0.44648092798437927,0.8947931498096124,0.1822020728351118,0.0,0.0,0.0,0.0,0.07160690497351091,411.75
1750926364.2850902,3.390256446495004,2.3366615738140326,0.0,0.0,0.0,0.44648092798437927,0.8947931498096124,0.1822020728351118,0.0,0.0,0.0,0.0,0.07160690497351091,411.75
1750926364.4849916,3.4143022359862933,2.3694078777204406,0.0,0.0,0.0,0.45577791974933324,0.8900935275963815,0.2109138853453231,0.0,0.0,0.0,0.0,0.1189082742667436,415.59
1750926364.4849916,3.4143022359862933,2.3694078777204406,0.0,0.0,0.0,0.45577791974933324,0.8900935275963815,0.2109138853453231,0.0,0.0,0.0,0.0,0.1189082742667436,415.59
1750926364.6850584,3.440423917611583,2.4061631939957464,0.0,0.0,0.0,0.4623884043725007,0.8866774856179968,0.22487528937112264,0.0,0.0,0.0,0.0,0.07058145937761726,419.83
1750926364.6850584,3.440423917611583,2.4061631939957464,0.0,0.0,0.0,0.4623884043725007,0.8866774856179968,0.22487528937112264,0.0,0.0,0.0,0.0,0.07058145937761726,419.83
1750926364.8853574,3.4640258941706796,2.440863135187558,0.0,0.0,0.0,0.4755322046729138,0.879698313240919,0.19982325004667187,0.0,0.0,0.0,0.0,0.1421819447670015,423.76
1750926364.8853574,3.4640258941706796,2.440863135187558,0.0,0.0,0.0,0.4755322046729138,0.879698313240919,0.19982325004667187,0.0,0.0,0.0,0.0,0.1421819447670015,423.76
1750926365.0850794,3.481034773071185,2.4681364389813605,0.0,0.0,0.0,0.491165494277068,0.8710662760270101,0.15706175341421097,0.0,0.0,0.0,0.0,0.14306247006519612,426.72
1750926365.0850794,3.481034773071185,2.4681364389813605,0.0,0.0,0.0,0.491165494277068,0.8710662760270101,0.15706175341421097,0.0,0.0,0.0,0.0,0.14306247006519612,426.72
1750926365.2850134,3.4974832759671695,2.4957541168874964,0.0,0.0,0.0,0.4989237093200373,0.8666459093991818,0.16077765678981876,0.0,0.0,0.0,0.0,0.11931544016496462,429.66
1750926365.2850134,3.4974832759671695,2.4957541168874964,0.0,0.0,0.0,0.4989237093200373,0.8666459093991818,0.16077765678981876,0.0,0.0,0.0,0.0,0.11931544016496462,429.66
1750926365.4851158,3.514083795222585,2.5248336580398725,0.0,0.0,0.0,0.5027879382686208,0.8644097923621582,0.1641644553595238,0.0,0.0,0.0,0.0,-1.672896545426043e-05,432.71
1750926365.4851158,3.514083795222585,2.5248336580398725,0.0,0.0,0.0,0.5027879382686208,0.8644097923621582,0.1641644553595238,0.0,0.0,0.0,0.0,-1.672896545426043e-05,432.71
1750926365.6850252,3.5284947489696763,2.5505353716404686,0.0,0.0,0.0,0.5079246407626373,0.8614015087670476,0.1392875492834625,0.0,0.0,0.0,0.0,0.07235651605444547,435.38
1750926365.6850252,3.5284947489696763,2.5505353716404686,0.0,0.0,0.0,0.5079246407626373,0.8614015087670476,0.1392875492834625,0.0,0.0,0.0,0.0,0.07235651605444547,435.38
1750926365.885301,3.5425776181871873,2.5759088778793,0.0,0.0,0.0,0.5092060112082033,0.8606446642775584,0.14978021073768916,0.0,0.0,0.0,0.0,0.048093252476276036,438.01
1750926365.885301,3.5425776181871873,2.5759088778793,0.0,0.0,0.0,0.5092060112082033,0.8606446642775584,0.14978021073768916,0.0,0.0,0.0,0.0,0.048093252476276036,438.01
1750926366.0850706,3.5585873228707983,2.6058241340563564,0.0,0.0,0.0,0.5194161378925581,0.8545214308001754,0.1714159743505963,0.0,0.0,0.0,0.0,0.143041901554245,441.07
1750926366.0850706,3.5585873228707983,2.6058241340563564,0.0,0.0,0.0,0.5194161378925581,0.8545214308001754,0.1714159743505963,0.0,0.0,0.0,0.0,0.143041901554245,441.07
1750926366.2851126,3.574022142552241,2.637037797566684,0.0,0.0,0.0,0.5371058410084789,0.8435148579335011,0.17853573868742822,0.0,0.0,0.0,0.0,0.23806826081609195,444.16
1750926366.2851126,3.574022142552241,2.637037797566684,0.0,0.0,0.0,0.5371058410084789,0.8435148579335011,0.17853573868742822,0.0,0.0,0.0,0.0,0.23806826081609195,444.16
1750926366.4851134,3.589762741578175,2.6725450134024484,0.0,0.0,0.0,0.5508417187078894,0.8346097297125995,0.1963382483255071,0.0,0.0,0.0,0.0,0.16677268748463953,447.54
1750926366.4851134,3.589762741578175,2.6725450134024484,0.0,0.0,0.0,0.5508417187078894,0.8346097297125995,0.1963382483255071,0.0,0.0,0.0,0.0,0.16677268748463953,447.54
1750926366.685169,3.6043630241592877,2.7085350872258434,0.0,0.0,0.0,0.5693338610995506,0.8221064131883886,0.20020788211906013,0.0,0.0,0.0,0.0,0.2865092775686521,450.86
1750926366.685169,3.6043630241592877,2.7085350872258434,0.0,0.0,0.0,0.5693338610995506,0.8221064131883886,0.20020788211906013,0.0,0.0,0.0,0.0,0.2865092775686521,450.86
1750926366.8850307,3.614575115867928,2.739473622777995,0.0,0.0,0.0,0.6042728982419746,0.79677742466152,0.15359322028963554,0.0,0.0,0.0,0.0,0.4523137174155937,453.54
1750926366.8850307,3.614575115867928,2.739473622777995,0.0,0.0,0.0,0.6042728982419746,0.79677742466152,0.15359322028963554,0.0,0.0,0.0,0.0,0.4523137174155937,453.54
1750926367.085092,3.621066676962486,2.765457975650912,0.0,0.0,0.0,0.6277169598748812,0.7784416601682086,0.12134787379719318,0.0,0.0,0.0,0.0,0.28531272652304157,455.63
1750926367.085092,3.621066676962486,2.765457975650912,0.0,0.0,0.0,0.6277169598748812,0.7784416601682086,0.12134787379719318,0.0,0.0,0.0,0.0,0.28531272652304157,455.63
1750926367.2851229,3.6258706944190826,2.7899917756758947,0.0,0.0,0.0,0.64379817115848,0.7651953442180607,0.12496372863139837,0.0,0.0,0.0,0.0,0.21419839338371638,457.5
1750926367.2851229,3.6258706944190826,2.7899917756758947,0.0,0.0,0.0,0.64379817115848,0.7651953442180607,0.12496372863139837,0.0,0.0,0.0,0.0,0.21419839338371638,457.5
1750926367.4851794,3.630912296433978,2.8221899781924438,0.0,0.0,0.0,0.6562377088947702,0.754554219009173,0.17490615655305516,0.0,0.0,0.0,0.0,0.1661275119595118,459.87
1750926367.4851794,3.630912296433978,2.8221899781924438,0.0,0.0,0.0,0.6562377088947702,0.754554219009173,0.17490615655305516,0.0,0.0,0.0,0.0,0.1661275119595118,459.87
1750926367.6850102,3.6349220561633007,2.859022157626849,0.0,0.0,0.0,0.6794948243610647,0.7336803007213195,0.18225083955159607,0.0,0.0,0.0,0.0,0.309395929035204,462.46
1750926367.6850102,3.6349220561633007,2.859022157626849,0.0,0.0,0.0,0.6794948243610647,0.7336803007213195,0.18225083955159607,0.0,0.0,0.0,0.0,0.309395929035204,462.46
1750926367.884943,3.6370722514885205,2.899590813787104,0.0,0.0,0.0,0.6935609505177909,0.7203979510776376,0.2073534312135779,0.0,0.0,0.0,0.0,0.14299774961187706,465.14
1750926367.884943,3.6370722514885205,2.899590813787104,0.0,0.0,0.0,0.6935609505177909,0.7203979510776376,0.2073534312135779,0.0,0.0,0.0,0.0,0.14299774961187706,465.14
1750926368.085156,3.637727198563578,2.941993170825688,0.0,0.0,0.0,0.7115626335851258,0.7026226714854852,0.21074499020628354,0.0,0.0,0.0,0.0,0.3105860829291006,467.85
1750926368.085156,3.637727198563578,2.941993170825688,0.0,0.0,0.0,0.7115626335851258,0.7026226714854852,0.21074499020628354,0.0,0.0,0.0,0.0,0.3105860829291006,467.85
1750926368.2851496,3.6362555144511877,2.984825093998669,0.0,0.0,0.0,0.7260460935907099,0.6876460353856991,0.2143725074814907,0.0,0.0,0.0,0.0,0.1869366408210523,470.44
1750926368.2851496,3.6362555144511877,2.984825093998669,0.0,0.0,0.0,0.7260460935907099,0.6876460353856991,0.2143725074814907,0.0,0.0,0.0,0.0,0.1869366408210523,470.44
1750926368.4850726,3.6334547329053666,3.0266980686175713,0.0,0.0,0.0,0.7321571764808932,0.6811357199028152,0.20708437449341693,0.0,0.0,0.0,0.0,0.04743143541841395,472.89
1750926368.4850726,3.6334547329053666,3.0266980686175713,0.0,0.0,0.0,0.7321571764808932,0.6811357199028152,0.20708437449341693,0.0,0.0,0.0,0.0,0.04743143541841395,472.89
1750926368.6850076,3.6299584910233356,3.0712064005673922,0.0,0.0,0.0,0.7321571764808942,0.681135719902814,0.2218285009378252,0.0,0.0,0.0,0.0,-0.047238652561540105,475.49
1750926368.6850076,3.6299584910233356,3.0712064005673922,0.0,0.0,0.0,0.7321571764808942,0.681135719902814,0.2218285009378252,0.0,0.0,0.0,0.0,-0.047238652561540105,475.49
1750926368.8852007,3.6277007874038256,3.1117673204059186,0.0,0.0,0.0,0.7167710840496752,0.6973085494028117,0.20332769078768256,0.0,0.0,0.0,0.0,-0.30898165078274703,477.95
1750926368.8852007,3.6277007874038256,3.1117673204059186,0.0,0.0,0.0,0.7167710840496752,0.6973085494028117,0.20332769078768256,0.0,0.0,0.0,0.0,-0.30898165078274703,477.95
1750926369.0851276,3.627893323445685,3.1470287063177214,0.0,0.0,0.0,0.692488090297868,0.7214293068593844,0.17139059619727587,0.0,0.0,0.0,0.0,-0.3331201874816614,480.26
1750926369.0851276,3.627893323445685,3.1470287063177214,0.0,0.0,0.0,0.692488090297868,0.7214293068593844,0.17139059619727587,0.0,0.0,0.0,0.0,-0.3331201874816614,480.26
1750926369.285123,3.630505904244179,3.1826434220884456,0.0,0.0,0.0,0.6685013909078757,0.7437108916469057,0.18215982180925513,0.0,0.0,0.0,0.0,-0.35664488926767,482.8
1750926369.285123,3.630505904244179,3.1826434220884456,0.0,0.0,0.0,0.6685013909078757,0.7437108916469057,0.18215982180925513,0.0,0.0,0.0,0.0,-0.35664488926767,482.8
1750926369.485,3.6363167588353336,3.221034229935823,0.0,0.0,0.0,0.6357920637545393,0.7718603835323742,0.19661762588966497,0.0,0.0,0.0,0.0,-0.45302024356239123,485.78
1750926369.485,3.6363167588353336,3.221034229935823,0.0,0.0,0.0,0.6357920637545393,0.7718603835323742,0.19661762588966497,0.0,0.0,0.0,0.0,-0.45302024356239123,485.78
1750926369.6851254,3.644191536845483,3.256326561282979,0.0,0.0,0.0,0.6207411907623209,0.7840155445467749,0.174814353249145,0.0,0.0,0.0,0.0,-0.11893201896798955,488.71
1750926369.6851254,3.644191536845483,3.256326561282979,0.0,0.0,0.0,0.6207411907623209,0.7840155445467749,0.174814353249145,0.0,0.0,0.0,0.0,-0.11893201896798955,488.71
1750926369.885074,3.6525210633311804,3.291975961016623,0.0,0.0,0.0,0.6207411907623207,0.784015544546775,0.18560472556245763,0.0,0.0,0.0,0.0,0.0002243359968939457,491.71
1750926369.885074,3.6525210633311804,3.291975961016623,0.0,0.0,0.0,0.6207411907623207,0.784015544546775,0.18560472556245763,0.0,0.0,0.0,0.0,0.0002243359968939457,491.71
1750926370.0850775,3.662592421240846,3.334553707570054,0.0,0.0,0.0,0.6160631482977907,0.7876967673600128,0.22523816690951382,0.0,0.0,0.0,0.0,-0.11894324054151832,495.32
1750926370.0850775,3.662592421240846,3.334553707570054,0.0,0.0,0.0,0.6160631482977907,0.7876967673600128,0.22523816690951382,0.0,0.0,0.0,0.0,-0.11894324054151832,495.32
1750926370.2851448,3.6744554000171434,3.38036659756912,0.0,0.0,0.0,0.6090052044372096,0.793166225307402,0.2426456241318211,0.0,0.0,0.0,0.0,-0.047516599629698966,499.28
1750926370.2851448,3.6744554000171434,3.38036659756912,0.0,0.0,0.0,0.6090052044372096,0.793166225307402,0.2426456241318211,0.0,0.0,0.0,0.0,-0.047516599629698966,499.28
1750926370.485115,3.6851784647536103,3.420015947489837,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.20718614512649958,0.0,0.0,0.0,0.0,0.09549878278605345,502.76
1750926370.485115,3.6851784647536103,3.420015947489837,0.0,0.0,0.0,0.6113632753382281,0.7913500777580766,0.20718614512649958,0.0,0.0,0.0,0.0,0.09549878278605345,502.76
1750926370.6852036,3.693551191742392,3.451512783328411,0.0,0.0,0.0,0.6030864693913339,0.7976758178841175,0.15336825400324292,0.0,0.0,0.0,0.0,-0.16658429493039367,505.52
1750926370.6852036,3.693551191742392,3.451512783328411,0.0,0.0,0.0,0.6030864693913339,0.7976758178841175,0.15336825400324292,0.0,0.0,0.0,0.0,-0.16658429493039367,505.52
1750926370.8850472,3.702628272879176,3.484206500816801,0.0,0.0,0.0,0.6078241445128517,0.7940716651204852,0.17510557030038543,0.0,0.0,0.0,0.0,0.07192515052666713,508.42
1750926370.8850472,3.702628272879176,3.484206500816801,0.0,0.0,0.0,0.6078241445128517,0.7940716651204852,0.17510557030038543,0.0,0.0,0.0,0.0,0.07192515052666713,508.42
1750926371.0850654,3.7124227638324614,3.5194812987160944,0.0,0.0,0.0,0.6054579887950429,0.7958772667969991,0.18567340890252013,0.0,0.0,0.0,0.0,6.530705131088943e-05,511.55
1750926371.0850654,3.7124227638324614,3.5194812987160944,0.0,0.0,0.0,0.6054579887950429,0.7958772667969991,0.18567340890252013,0.0,0.0,0.0,0.0,6.530705131088943e-05,511.55
1750926371.2850602,3.7221685134576052,3.5533774722358893,0.0,0.0,0.0,0.5971343427444362,0.8021412448659963,0.17493902204520126,0.0,0.0,0.0,0.0,-0.11941874094376967,514.6
1750926371.2850602,3.7221685134576052,3.5533774722358893,0.0,0.0,0.0,0.5971343427444362,0.8021412448659963,0.17493902204520126,0.0,0.0,0.0,0.0,-0.11941874094376967,514.6
