time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925939.903455,0.9896250635268526,-0.0632108663816933,0.0,0.0,0.0,-0.05800702320793315,0.998316174995955,0.0857699232925513,0.0,0.0,0.0,0.0,-0.14295515872517608,99.16
1750925940.1034741,1.0113502919311839,-0.06577821650151908,0.0,0.0,0.0,-0.06246349755910834,0.9980472491183388,0.1071722194243148,0.0,0.0,0.0,0.0,-0.047201407682211725,101.35
1750925940.1034741,1.0113502919311839,-0.06577821650151908,0.0,0.0,0.0,-0.06246349755910834,0.9980472491183388,0.1071722194243148,0.0,0.0,0.0,0.0,-0.047201407682211725,101.35
1750925940.3034534,1.0338973036496948,-0.06894836602652772,0.0,0.0,0.0,-0.07582509510777674,0.9971211335399007,0.11797298154962355,0.0,0.0,0.0,0.0,-0.1194102591469528,103.62
1750925940.3034534,1.0338973036496948,-0.06894836602652772,0.0,0.0,0.0,-0.07582509510777674,0.9971211335399007,0.11797298154962355,0.0,0.0,0.0,0.0,-0.1194102591469528,103.62
1750925940.503494,1.0634216538726473,-0.07375178393862575,0.0,0.0,0.0,-0.08027605653347374,0.9967726695427772,0.15711113349188383,0.0,0.0,0.0,0.0,0.04691246379803184,106.6
1750925940.503494,1.0634216538726473,-0.07375178393862575,0.0,0.0,0.0,-0.08027605653347374,0.9967726695427772,0.15711113349188383,0.0,0.0,0.0,0.0,0.04691246379803184,106.6
1750925940.703493,1.0916447635434374,-0.07821029612329752,0.0,0.0,0.0,-0.07730892122954584,0.9970071868839883,0.1429155115612238,0.0,0.0,0.0,0.0,0.04783342631164646,109.44
1750925940.703493,1.0916447635434374,-0.07821029612329752,0.0,0.0,0.0,-0.07730892122954584,0.9970071868839883,0.1429155115612238,0.0,0.0,0.0,0.0,0.04783342631164646,109.44
1750925940.9034717,1.1168398227861351,-0.08178418015368705,0.0,0.0,0.0,-0.063948716717019,0.9979531860915353,0.12864016806709627,0.0,0.0,0.0,0.0,0.14244487951646945,111.98
1750925940.9034717,1.1168398227861351,-0.08178418015368705,0.0,0.0,0.0,-0.063948716717019,0.9979531860915353,0.12864016806709627,0.0,0.0,0.0,0.0,0.14244487951646945,111.98
1750925941.10349,1.1425512266362619,-0.0848517826760482,0.0,0.0,0.0,-0.05503539247620872,0.9984844042722899,0.12478817584908117,0.0,0.0,0.0,0.0,0.11894302612306444,114.57
1750925941.10349,1.1425512266362619,-0.0848517826760482,0.0,0.0,0.0,-0.05503539247620872,0.9984844042722899,0.12478817584908117,0.0,0.0,0.0,0.0,0.11894302612306444,114.57
1750925941.3035438,1.1692106393788861,-0.08745338080340068,0.0,0.0,0.0,-0.037196291159823563,0.999307978515109,0.12849227449342554,0.0,0.0,0.0,0.0,0.236986748882743,117.25
1750925941.3035438,1.1692106393788861,-0.08745338080340068,0.0,0.0,0.0,-0.037196291159823563,0.999307978515109,0.12849227449342554,0.0,0.0,0.0,0.0,0.236986748882743,117.25
1750925941.5034482,1.1959682379831673,-0.08867006580299858,0.0,0.0,0.0,-0.013393354095448059,0.9999103050104414,0.12851091534570144,0.0,0.0,0.0,0.0,0.14261752992281485,119.93
1750925941.5034482,1.1959682379831673,-0.08867006580299858,0.0,0.0,0.0,-0.013393354095448059,0.9999103050104414,0.12851091534570144,0.0,0.0,0.0,0.0,0.14261752992281485,119.93
1750925941.7034829,1.2218537549594297,-0.0893516765130778,0.0,0.0,0.0,-0.010417176232055961,0.9999457397475876,0.132179207038064,0.0,0.0,0.0,0.0,0.07186539850708724,122.51
1750925941.7034829,1.2218537549594297,-0.0893516765130778,0.0,0.0,0.0,-0.010417176232055961,0.9999457397475876,0.132179207038064,0.0,0.0,0.0,0.0,0.07186539850708724,122.51
1750925941.9034379,1.24328265482076,-0.08937160709155686,0.0,0.0,0.0,0.007440906084041652,0.9999723160751244,0.10731438468281065,0.0,0.0,0.0,0.0,0.1428401222000384,124.65
1750925941.9034379,1.24328265482076,-0.08937160709155686,0.0,0.0,0.0,0.007440906084041652,0.9999723160751244,0.10731438468281065,0.0,0.0,0.0,0.0,0.1428401222000384,124.65
1750925942.103538,1.264253205809644,-0.08868012991843034,0.0,0.0,0.0,0.029759504603329483,0.9995570878572991,0.10350840608236081,0.0,0.0,0.0,0.0,0.26187822618889767,126.74
1750925942.103538,1.264253205809644,-0.08868012991843034,0.0,0.0,0.0,0.029759504603329483,0.9995570878572991,0.10350840608236081,0.0,0.0,0.0,0.0,0.26187822618889767,126.74
1750925942.303465,1.2896390262585529,-0.08690161313916474,0.0,0.0,0.0,0.0342218006184774,0.9994142626370854,0.13226196918683333,0.0,0.0,0.0,0.0,-0.024450087773505446,129.26
1750925942.303465,1.2896390262585529,-0.08690161313916474,0.0,0.0,0.0,0.0342218006184774,0.9994142626370854,0.13226196918683333,0.0,0.0,0.0,0.0,-0.024450087773505446,129.26
1750925942.5034597,1.315011284513157,-0.08494421942906429,0.0,0.0,0.0,0.04463101823765804,0.9990035396389093,0.13219051355005623,0.0,0.0,0.0,0.0,0.11900459338864952,131.78
1750925942.5034597,1.315011284513157,-0.08494421942906429,0.0,0.0,0.0,0.04463101823765804,0.9990035396389093,0.13219051355005623,0.0,0.0,0.0,0.0,0.11900459338864952,131.78
1750925942.7034414,1.3443300061125192,-0.0820044734886983,0.0,0.0,0.0,0.053549392632651786,0.9985652019516172,0.15359938993364491,0.0,0.0,0.0,0.0,0.07114182109046739,134.68
1750925942.7034414,1.3443300061125192,-0.0820044734886983,0.0,0.0,0.0,0.053549392632651786,0.9985652019516172,0.15359938993364491,0.0,0.0,0.0,0.0,0.07114182109046739,134.68
1750925942.9034817,1.3723090257819341,-0.07912530193705822,0.0,0.0,0.0,0.04909069468491754,0.9987943250215994,0.14279481181170756,0.0,0.0,0.0,0.0,-0.04696879421146087,137.46
1750925942.9034817,1.3723090257819341,-0.07912530193705822,0.0,0.0,0.0,0.04909069468491754,0.9987943250215994,0.14279481181170756,0.0,0.0,0.0,0.0,-0.04696879421146087,137.46
1750925943.1034296,1.400744825256692,-0.07632596717027033,0.0,0.0,0.0,0.04909069468491753,0.9987943250215994,0.13934374655022844,0.0,0.0,0.0,0.0,0.023415314519307968,140.28
1750925943.1034296,1.400744825256692,-0.07632596717027033,0.0,0.0,0.0,0.04909069468491753,0.9987943250215994,0.13934374655022844,0.0,0.0,0.0,0.0,0.023415314519307968,140.28
1750925943.3035088,1.4283002620025536,-0.07369883857324969,0.0,0.0,0.0,0.046117680288775074,0.9989360137490201,0.13937095435537267,0.0,0.0,0.0,0.0,-0.023569464441259375,143.02
1750925943.3035088,1.4283002620025536,-0.07369883857324969,0.0,0.0,0.0,0.046117680288775074,0.9989360137490201,0.13937095435537267,0.0,0.0,0.0,0.0,-0.023569464441259375,143.02
1750925943.5034823,1.4558689164488439,-0.07121461367428403,0.0,0.0,0.0,0.04314425734116226,0.9990688530118831,0.13572085890576915,0.0,0.0,0.0,0.0,-0.04816938279042852,145.76
1750925943.5034823,1.4558689164488439,-0.07121461367428403,0.0,0.0,0.0,0.04314425734116226,0.9990688530118831,0.13572085890576915,0.0,0.0,0.0,0.0,-0.04816938279042852,145.76
1750925943.7034545,1.4838975528907214,-0.06886598051653625,0.0,0.0,0.0,0.0416574008920537,0.9991319537232901,0.14281366697678063,0.0,0.0,0.0,0.0,-0.00030453952582612303,148.55
1750925943.7034545,1.4838975528907214,-0.06886598051653625,0.0,0.0,0.0,0.0416574008920537,0.9991319537232901,0.14281366697678063,0.0,0.0,0.0,0.0,-0.00030453952582612303,148.55
1750925943.903425,1.51060873831008,-0.0668480815852741,0.0,0.0,0.0,0.03868341450810528,0.9992515166073025,0.13222716428282438,0.0,0.0,0.0,0.0,0.023685559858015813,151.21
1750925943.903425,1.51060873831008,-0.0668480815852741,0.0,0.0,0.0,0.03868341450810528,0.9992515166073025,0.13222716428282438,0.0,0.0,0.0,0.0,0.023685559858015813,151.21
1750925944.1035597,1.5337626383765066,-0.06515533170402552,0.0,0.0,0.0,0.03273444001308656,0.9994640846158653,0.11422149321908193,0.0,0.0,0.0,0.0,-0.09521531580979942,153.51
1750925944.1035597,1.5337626383765066,-0.06515533170402552,0.0,0.0,0.0,0.03273444001308656,0.9994640846158653,0.11422149321908193,0.0,0.0,0.0,0.0,-0.09521531580979942,153.51
1750925944.3035223,1.55515157175257,-0.0638313358335234,0.0,0.0,0.0,0.035709085432031475,0.9993622272317519,0.11421437859159558,0.0,0.0,0.0,0.0,0.09519701321067266,155.65
1750925944.3035223,1.55515157175257,-0.0638313358335234,0.0,0.0,0.0,0.035709085432031475,0.9993622272317519,0.11421437859159558,0.0,0.0,0.0,0.0,0.09519701321067266,155.65
1750925944.5035162,1.5800395937638614,-0.0614723811438808,0.0,0.0,0.0,0.05652127043157273,0.9984013952257884,0.13213247532719943,0.0,0.0,0.0,0.0,0.21419130439788409,158.12
1750925944.5035162,1.5800395937638614,-0.0614723811438808,0.0,0.0,0.0,0.05652127043157273,0.9984013952257884,0.13213247532719943,0.0,0.0,0.0,0.0,0.21419130439788409,158.12
1750925944.7034948,1.6030956140455208,-0.05875320064008698,0.0,0.0,0.0,0.059492647514759606,0.9982287437715288,0.11795617844718238,0.0,0.0,0.0,0.0,0.023779258734516147,160.42
1750925944.7034948,1.6030956140455208,-0.05875320064008698,0.0,0.0,0.0,0.059492647514759606,0.9982287437715288,0.11795617844718238,0.0,0.0,0.0,0.0,0.023779258734516147,160.42
1750925944.9035363,1.6212571001791747,-0.0564729739263952,0.0,0.0,0.0,0.07582509510777738,0.9971211335399007,0.08927169758364487,0.0,0.0,0.0,0.0,0.26131227153257297,162.22
1750925944.9035363,1.6212571001791747,-0.0564729739263952,0.0,0.0,0.0,0.07582509510777738,0.9971211335399007,0.08927169758364487,0.0,0.0,0.0,0.0,0.26131227153257297,162.22
1750925945.1036086,1.6348962364750057,-0.05412511743492476,0.0,0.0,0.0,0.08917309039421838,0.9960161444221397,0.06782149001423765,0.0,0.0,0.0,0.0,0.07130209739651233,163.58
1750925945.1036086,1.6348962364750057,-0.05412511743492476,0.0,0.0,0.0,0.08917309039421838,0.9960161444221397,0.06782149001423765,0.0,0.0,0.0,0.0,0.07130209739651233,163.58
1750925945.303549,1.647184188863868,-0.05182874707034162,0.0,0.0,0.0,0.09510054021631023,0.9954676726295867,0.06069244561272865,0.0,0.0,0.0,0.0,0.0717745467409022,164.8
1750925945.303549,1.647184188863868,-0.05182874707034162,0.0,0.0,0.0,0.09510054021631023,0.9954676726295867,0.06069244561272865,0.0,0.0,0.0,0.0,0.0717745467409022,164.8
1750925945.503434,1.6559295443630972,-0.05002738160230394,0.0,0.0,0.0,0.10990396214099873,0.9939422111499793,0.04296382911446393,0.0,0.0,0.0,0.0,0.14221928338511935,165.67
1750925945.503434,1.6559295443630972,-0.05002738160230394,0.0,0.0,0.0,0.10990396214099873,0.9939422111499793,0.04296382911446393,0.0,0.0,0.0,0.0,0.14221928338511935,165.67
1750925945.703511,1.669794004257203,-0.046582951108813296,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.07857492227295741,0.0,0.0,0.0,0.0,0.04742520499361104,167.04
1750925945.703511,1.669794004257203,-0.046582951108813296,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.07857492227295741,0.0,0.0,0.0,0.0,0.04742520499361104,167.04
1750925945.9034998,1.6931849143582434,-0.04074425702279788,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.12514039916680958,0.0,0.0,0.0,0.0,0.07179133831519578,169.37
1750925945.9034998,1.6931849143582434,-0.04074425702279788,0.0,0.0,0.0,0.12468304381835674,0.9921966229453665,0.12514039916680958,0.0,0.0,0.0,0.0,0.07179133831519578,169.37
1750925946.1033874,1.7173415671152787,-0.03429996060874222,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.12501433877609658,0.0,0.0,0.0,0.0,0.02418002264332678,171.77
1750925946.1033874,1.7173415671152787,-0.03429996060874222,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.12501433877609658,0.0,0.0,0.0,0.0,0.02418002264332678,171.77
1750925946.3034954,1.7454788630544078,-0.027200543845446477,0.0,0.0,0.0,0.12025206990229997,0.9927433906524951,0.14997463025927454,0.0,0.0,0.0,0.0,-0.047438805193755436,174.57
1750925946.3034954,1.7454788630544078,-0.027200543845446477,0.0,0.0,0.0,0.12025206990229997,0.9927433906524951,0.14997463025927454,0.0,0.0,0.0,0.0,-0.047438805193755436,174.57
1750925946.5035472,1.773178587897865,-0.020190235737015776,0.0,0.0,0.0,0.12615948720760242,0.9920099716169767,0.13919167817015096,0.0,0.0,0.0,0.0,0.0714641308604075,177.33
1750925946.5035472,1.773178587897865,-0.020190235737015776,0.0,0.0,0.0,0.12615948720760242,0.9920099716169767,0.13919167817015096,0.0,0.0,0.0,0.0,0.0714641308604075,177.33
1750925946.7033625,1.8016847418674902,-0.012729877478676042,0.0,0.0,0.0,0.12911153249154114,0.9916300782941619,0.14675209244534682,0.0,0.0,0.0,0.0,0.024540269382931378,180.17
1750925946.7033625,1.8016847418674902,-0.012729877478676042,0.0,0.0,0.0,0.12911153249154114,0.9916300782941619,0.14675209244534682,0.0,0.0,0.0,0.0,0.024540269382931378,180.17
1750925946.903511,1.8318758064389298,-0.0046568647694475085,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.15004591768387096,0.0,0.0,0.0,0.0,0.09512042279392144,183.19
1750925946.903511,1.8318758064389298,-0.0046568647694475085,0.0,0.0,0.0,0.13501216556299972,0.9908439408655578,0.15004591768387096,0.0,0.0,0.0,0.0,0.09512042279392144,183.19
1750925947.103445,1.8594298971263272,0.0029059565039413616,0.0,0.0,0.0,0.12911153249154114,0.9916300782941619,0.14270631792706845,0.0,0.0,0.0,0.0,-0.09554900452292595,185.94
1750925947.103445,1.8594298971263272,0.0029059565039413616,0.0,0.0,0.0,0.12911153249154114,0.9916300782941619,0.14270631792706845,0.0,0.0,0.0,0.0,-0.09554900452292595,185.94
1750925947.3035314,1.8848843768914572,0.009680978878804439,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.13230865235785108,0.0,0.0,0.0,0.0,0.07122260271811513,188.49
1750925947.3035314,1.8848843768914572,0.009680978878804439,0.0,0.0,0.0,0.13353744765107045,0.9910437679915239,0.13230865235785108,0.0,0.0,0.0,0.0,0.07122260271811513,188.49
1750925947.5033567,1.9081701301254148,0.0159234473930964,0.0,0.0,0.0,0.12172933189487709,0.9925633328692063,0.11456370462411261,0.0,0.0,0.0,0.0,-0.19015423216332997,190.82
1750925947.5033567,1.9081701301254148,0.0159234473930964,0.0,0.0,0.0,0.12172933189487709,0.9925633328692063,0.11456370462411261,0.0,0.0,0.0,0.0,-0.19015423216332997,190.82
1750925947.7034702,1.9290424183337258,0.020778903812436657,0.0,0.0,0.0,0.10990396214099833,0.9939422111499793,0.11063618241003222,0.0,0.0,0.0,0.0,-0.07136981583321586,192.92
1750925947.7034702,1.9290424183337258,0.020778903812436657,0.0,0.0,0.0,0.10990396214099833,0.9939422111499793,0.11063618241003222,0.0,0.0,0.0,0.0,-0.07136981583321586,192.92
1750925947.903452,1.9478408078790233,0.024671000593256536,0.0,0.0,0.0,0.09658188432191682,0.9953250421951755,0.0892532279371492,0.0,0.0,0.0,0.0,-0.07099509787928997,194.8
1750925947.903452,1.9478408078790233,0.024671000593256536,0.0,0.0,0.0,0.09658188432191682,0.9953250421951755,0.0892532279371492,0.0,0.0,0.0,0.0,-0.07099509787928997,194.8
1750925948.1034684,1.964499765914594,0.02788058960098166,0.0,0.0,0.0,0.09361898548927301,0.9956080983780512,0.08578515552169537,0.0,0.0,0.0,0.0,-0.04784850739902271,196.47
1750925948.1034684,1.964499765914594,0.02788058960098166,0.0,0.0,0.0,0.09361898548927301,0.9956080983780512,0.08578515552169537,0.0,0.0,0.0,0.0,-0.04784850739902271,196.47
1750925948.303574,1.9846673403055786,0.03175861445571117,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,0.10710027186126674,0.0,0.0,0.0,0.0,0.04769560798647011,198.49
1750925948.303574,1.9846673403055786,0.03175861445571117,0.0,0.0,0.0,0.0965818843219172,0.9953250421951755,0.10710027186126674,0.0,0.0,0.0,0.0,0.04769560798647011,198.49
1750925948.503438,2.0082406140837596,0.036804839066288446,0.0,0.0,0.0,0.11138301967062768,0.9937775520351889,0.13219055535149554,0.0,0.0,0.0,0.0,0.16674987088799004,200.86
1750925948.503438,2.0082406140837596,0.036804839066288446,0.0,0.0,0.0,0.11138301967062768,0.9937775520351889,0.13219055535149554,0.0,0.0,0.0,0.0,0.16674987088799004,200.86
1750925948.703563,2.038311777517514,0.04349034044825799,0.0,0.0,0.0,0.10398533071835586,0.9945788309608214,0.16420722872178123,0.0,0.0,0.0,0.0,-0.09506381969344643,203.88
1750925948.703563,2.038311777517514,0.04349034044825799,0.0,0.0,0.0,0.10398533071835586,0.9945788309608214,0.16420722872178123,0.0,0.0,0.0,0.0,-0.09506381969344643,203.88
1750925948.9034758,2.069740275417793,0.05023802686709829,0.0,0.0,0.0,0.10990396214099904,0.9939422111499792,0.1643719427797747,0.0,0.0,0.0,0.0,0.09544516785046893,207.03
1750925948.9034758,2.069740275417793,0.05023802686709829,0.0,0.0,0.0,0.10990396214099904,0.9939422111499792,0.1643719427797747,0.0,0.0,0.0,0.0,0.09544516785046893,207.03
1750925949.1034448,2.1027445307886774,0.058111938840658905,0.0,0.0,0.0,0.12172933189487707,0.9925633328692063,0.17142998364109396,0.0,0.0,0.0,0.0,0.04756722069199308,210.35
1750925949.1034448,2.1027445307886774,0.058111938840658905,0.0,0.0,0.0,0.12172933189487707,0.9925633328692063,0.17142998364109396,0.0,0.0,0.0,0.0,0.04756722069199308,210.35
1750925949.3035102,2.1324368982745354,0.06630643893080852,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.1499782415173807,0.0,0.0,0.0,0.0,0.19079992088717268,213.35
1750925949.3035102,2.1324368982745354,0.06630643893080852,0.0,0.0,0.0,0.143854079460303,0.9895989105807609,0.1499782415173807,0.0,0.0,0.0,0.0,0.19079992088717268,213.35
1750925949.503498,2.1627815193177193,0.07547082944751174,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,0.16433153986837243,0.0,0.0,0.0,0.0,0.09582024809719765,216.41
1750925949.503498,2.1627815193177193,0.07547082944751174,0.0,0.0,0.0,0.1512136095692754,0.988501109903793,0.16433153986837243,0.0,0.0,0.0,0.0,0.09582024809719765,216.41
1750925949.703529,2.1954548426423712,0.08615845568480042,0.0,0.0,0.0,0.1615027949481018,0.9868722547644915,0.1678096102179835,0.0,0.0,0.0,0.0,0.07158975019864126,219.71
1750925949.703529,2.1954548426423712,0.08615845568480042,0.0,0.0,0.0,0.1615027949481018,0.9868722547644915,0.1678096102179835,0.0,0.0,0.0,0.0,0.07158975019864126,219.71
1750925949.903512,2.2216648734151496,0.09506005382800291,0.0,0.0,0.0,0.16443939185482945,0.9863871888900493,0.14110447532431514,0.0,0.0,0.0,0.0,0.02379423638539411,222.37
1750925949.903512,2.2216648734151496,0.09506005382800291,0.0,0.0,0.0,0.16443939185482945,0.9863871888900493,0.14110447532431514,0.0,0.0,0.0,0.0,0.02379423638539411,222.37
1750925950.1034856,2.24870141903972,0.10430410581396402,0.0,0.0,0.0,0.16737453201102367,0.9858933847197123,0.14655602600158968,0.0,0.0,0.0,0.0,0.07140594891116049,225.11
1750925950.1034856,2.24870141903972,0.10430410581396402,0.0,0.0,0.0,0.16737453201102367,0.9858933847197123,0.14655602600158968,0.0,0.0,0.0,0.0,0.07140594891116049,225.11
1750925950.3036556,2.2815810121748465,0.11577679129643395,0.0,0.0,0.0,0.16443939185482942,0.9863871888900493,0.17846501780597518,0.0,0.0,0.0,0.0,-0.0475094608166038,228.45
1750925950.3036556,2.2815810121748465,0.11577679129643395,0.0,0.0,0.0,0.16443939185482942,0.9863871888900493,0.17846501780597518,0.0,0.0,0.0,0.0,-0.0475094608166038,228.45
1750925950.5033975,2.312803144181167,0.1265785025705818,0.0,0.0,0.0,0.16443939185482867,0.9863871888900495,0.16084840275428205,0.0,0.0,0.0,0.0,-0.02375455829501616,231.63
1750925950.5033975,2.312803144181167,0.1265785025705818,0.0,0.0,0.0,0.16443939185482867,0.9863871888900495,0.16084840275428205,0.0,0.0,0.0,0.0,-0.02375455829501616,231.63
1750925950.7034779,2.339889937338845,0.1356740226451637,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.14644421662766174,0.0,0.0,0.0,0.0,-0.07150942949009603,234.38
1750925950.7034779,2.339889937338845,0.1356740226451637,0.0,0.0,0.0,0.15856476730583283,0.9873485780458932,0.14644421662766174,0.0,0.0,0.0,0.0,-0.07150942949009603,234.38
1750925950.903434,2.367945068745574,0.1446802498558433,0.0,0.0,0.0,0.14679887011989615,0.9891663620097086,0.13931534264102055,0.0,0.0,0.0,0.0,-0.16616371248877848,237.24
1750925950.903434,2.367945068745574,0.1446802498558433,0.0,0.0,0.0,0.14679887011989615,0.9891663620097086,0.13931534264102055,0.0,0.0,0.0,0.0,-0.16616371248877848,237.24
1750925951.103526,2.3924280193235807,0.15161576624128117,0.0,0.0,0.0,0.1276356511884295,0.9918211232604928,0.12136129742796484,0.0,0.0,0.0,0.0,-0.19036415470987653,239.72
1750925951.103526,2.3924280193235807,0.15161576624128117,0.0,0.0,0.0,0.1276356511884295,0.9918211232604928,0.12136129742796484,0.0,0.0,0.0,0.0,-0.19036415470987653,239.72
1750925951.3034909,2.4136891428774176,0.15676455104805964,0.0,0.0,0.0,0.11138301967062883,0.9937775520351888,0.11078680709568112,0.0,0.0,0.0,0.0,-0.11950550749864883,241.88
1750925951.3034909,2.4136891428774176,0.15676455104805964,0.0,0.0,0.0,0.11138301967062883,0.9937775520351888,0.11078680709568112,0.0,0.0,0.0,0.0,-0.11950550749864883,241.88
1750925951.5035274,2.4363646272501063,0.16174320673428955,0.0,0.0,0.0,0.10842466120444794,0.9941046689572989,0.11770522992330297,0.0,0.0,0.0,0.0,0.02399504362224055,244.17
1750925951.5035274,2.4363646272501063,0.16174320673428955,0.0,0.0,0.0,0.10842466120444794,0.9941046689572989,0.11770522992330297,0.0,0.0,0.0,0.0,0.02399504362224055,244.17
1750925951.7036202,2.462079293204376,0.16745335334592312,0.0,0.0,0.0,0.10990396214099762,0.9939422111499794,0.13893718626190701,0.0,0.0,0.0,0.0,0.023565559996556504,246.78
1750925951.7036202,2.462079293204376,0.16745335334592312,0.0,0.0,0.0,0.10990396214099762,0.9939422111499794,0.13893718626190701,0.0,0.0,0.0,0.0,0.023565559996556504,246.78
1750925951.9035132,2.4917234071198284,0.17400171325789293,0.0,0.0,0.0,0.10102462010485408,0.9948839259595412,0.14990536772874924,0.0,0.0,0.0,0.0,-0.14350302912077698,249.78
1750925951.9035132,2.4917234071198284,0.17400171325789293,0.0,0.0,0.0,0.10102462010485408,0.9948839259595412,0.14990536772874924,0.0,0.0,0.0,0.0,-0.14350302912077698,249.78
1750925952.1034772,2.510973598523463,0.1779153063337151,0.0,0.0,0.0,0.10694512013722056,0.9942649250973482,0.08561205526493898,0.0,0.0,0.0,0.0,0.14255323558259222,251.73
1750925952.1034772,2.510973598523463,0.1779153063337151,0.0,0.0,0.0,0.10694512013722056,0.9942649250973482,0.08561205526493898,0.0,0.0,0.0,0.0,0.14255323558259222,251.73
1750925952.3035152,2.5239616368844127,0.18117845178825617,0.0,0.0,0.0,0.13648658446027298,0.9906419192939337,0.0714650785411447,0.0,0.0,0.0,0.0,0.28534002345033876,253.05
1750925952.3035152,2.5239616368844127,0.18117845178825617,0.0,0.0,0.0,0.13648658446027298,0.9906419192939337,0.0714650785411447,0.0,0.0,0.0,0.0,0.28534002345033876,253.05
1750925952.5034344,2.5419184859479778,0.18657693585587726,0.0,0.0,0.0,0.1482707794015621,0.988946801388049,0.09654851724653905,0.0,0.0,0.0,0.0,0.02331543939045557,254.88
1750925952.5034344,2.5419184859479778,0.18657693585587726,0.0,0.0,0.0,0.1482707794015621,0.988946801388049,0.09654851724653905,0.0,0.0,0.0,0.0,0.02331543939045557,254.88
1750925952.7035139,2.557663121479483,0.19157410467066838,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.07861867371087677,0.0,0.0,0.0,0.0,0.04755632344772236,256.48
1750925952.7035139,2.557663121479483,0.19157410467066838,0.0,0.0,0.0,0.1556253349556849,0.9878161545145588,0.07861867371087677,0.0,0.0,0.0,0.0,0.04755632344772236,256.48
1750925952.9034438,2.577656712675034,0.19794275280153906,0.0,0.0,0.0,0.15709522509202617,0.9875834598925225,0.11089667599368438,0.0,0.0,0.0,0.0,0.07150288547248329,258.52
1750925952.9034438,2.577656712675034,0.19794275280153906,0.0,0.0,0.0,0.15709522509202617,0.9875834598925225,0.11089667599368438,0.0,0.0,0.0,0.0,0.07150288547248329,258.52
1750925953.1035275,2.595848323039977,0.20407548032632408,0.0,0.0,0.0,0.1673745320110222,0.9858933847197127,0.092857768004378,0.0,0.0,0.0,0.0,0.0944370481371617,260.39
1750925953.1035275,2.595848323039977,0.20407548032632408,0.0,0.0,0.0,0.1673745320110222,0.9858933847197127,0.092857768004378,0.0,0.0,0.0,0.0,0.0944370481371617,260.39
1750925953.3033507,2.606719807374199,0.20814091764499307,0.0,0.0,0.0,0.19080009280770216,0.9816289138898528,0.05365371667471217,0.0,0.0,0.0,0.0,0.2619037665290227,261.5
1750925953.3033507,2.606719807374199,0.20814091764499307,0.0,0.0,0.0,0.19080009280770216,0.9816289138898528,0.05365371667471217,0.0,0.0,0.0,0.0,0.2619037665290227,261.5
1750925953.5034938,2.624016595564889,0.21538113932673186,0.0,0.0,0.0,0.19372095373987605,0.981056671187813,0.09996325479644058,0.0,0.0,0.0,0.0,-0.09510589597227162,263.28
1750925953.5034938,2.624016595564889,0.21538113932673186,0.0,0.0,0.0,0.19372095373987605,0.981056671187813,0.09996325479644058,0.0,0.0,0.0,0.0,-0.09510589597227162,263.28
1750925953.7034469,2.6443113709679347,0.22354808606459453,0.0,0.0,0.0,0.19226073617600362,0.9813438792416556,0.11065237645937147,0.0,0.0,0.0,0.0,0.07157593892464335,265.37
1750925953.7034469,2.6443113709679347,0.22354808606459453,0.0,0.0,0.0,0.19226073617600362,0.9813438792416556,0.11065237645937147,0.0,0.0,0.0,0.0,0.07157593892464335,265.37
1750925953.9034219,2.662938453776816,0.23107567278987967,0.0,0.0,0.0,0.19080009280770152,0.9816289138898531,0.09293821101189974,0.0,0.0,0.0,0.0,-0.000231566142543131,267.29
1750925953.9034219,2.662938453776816,0.23107567278987967,0.0,0.0,0.0,0.19080009280770152,0.9816289138898531,0.09293821101189974,0.0,0.0,0.0,0.0,-0.000231566142543131,267.29
1750925954.1036482,2.683400529431397,0.2388072668518434,0.0,0.0,0.0,0.16884154768150822,0.9856432071376097,0.11771961331863312,0.0,0.0,0.0,0.0,-0.2625099106506066,269.4
1750925954.1036482,2.683400529431397,0.2388072668518434,0.0,0.0,0.0,0.16884154768150822,0.9856432071376097,0.11771961331863312,0.0,0.0,0.0,0.0,-0.2625099106506066,269.4
1750925954.3034542,2.711795023961306,0.24821429963072505,0.0,0.0,0.0,0.1585647673058329,0.9873485780458932,0.1571923289757053,0.0,0.0,0.0,0.0,0.00021453721535676372,272.31
1750925954.3034542,2.711795023961306,0.24821429963072505,0.0,0.0,0.0,0.1585647673058329,0.9873485780458932,0.1571923289757053,0.0,0.0,0.0,0.0,0.00021453721535676372,272.31
1750925954.5033855,2.7406941629372814,0.25751557387710133,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.14666787842637816,0.0,0.0,0.0,0.0,-0.023944554698063652,275.28
