time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926087.4301026,1.082593250265382,0.1159443216258986,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.11417010741457838,0.0,0.0,0.0,0.0,-0.1432919582293941,108.88
1750926087.4301026,1.082593250265382,0.1159443216258986,0.0,0.0,0.0,0.07730892122954601,0.9970071868839883,0.11417010741457838,0.0,0.0,0.0,0.0,-0.1432919582293941,108.88
1750926087.6299014,1.1046600806545743,0.11931590972112519,0.0,0.0,0.0,0.07434110105436574,0.9972328718479072,0.11053206369337967,0.0,0.0,0.0,0.0,-0.023816025147755528,111.11
1750926087.6299014,1.1046600806545743,0.11931590972112519,0.0,0.0,0.0,0.07434110105436574,0.9972328718479072,0.11053206369337967,0.0,0.0,0.0,0.0,-0.023816025147755528,111.11
1750926087.8300192,1.1294185530929064,0.12278739237285945,0.0,0.0,0.0,0.059492647514759106,0.9982287437715288,0.1251194346686962,0.0,0.0,0.0,0.0,-0.2132843172772308,113.61
1750926087.8300192,1.1294185530929064,0.12278739237285945,0.0,0.0,0.0,0.059492647514759106,0.9982287437715288,0.1251194346686962,0.0,0.0,0.0,0.0,-0.2132843172772308,113.61
1750926088.0299919,1.1573860901015107,0.12577492038632726,0.0,0.0,0.0,0.052063274191979994,0.9986437880848259,0.142929863492092,0.0,0.0,0.0,0.0,-6.047533776842105e-15,116.42
1750926088.0299919,1.1573860901015107,0.12577492038632726,0.0,0.0,0.0,0.052063274191979994,0.9986437880848259,0.142929863492092,0.0,0.0,0.0,0.0,-6.047533776842105e-15,116.42
1750926088.2299623,1.183562259162944,0.12871544273582303,0.0,0.0,0.0,0.053549392632651585,0.9985652019516172,0.12855423800426274,0.0,0.0,0.0,0.0,-0.047991728729222326,119.05
1750926088.2299623,1.183562259162944,0.12871544273582303,0.0,0.0,0.0,0.053549392632651585,0.9985652019516172,0.12855423800426274,0.0,0.0,0.0,0.0,-0.047991728729222326,119.05
1750926088.4299777,1.2101724552727102,0.1317875120696975,0.0,0.0,0.0,0.062463497559108634,0.9980472491183388,0.13924275436577335,0.0,0.0,0.0,0.0,0.11819956206652382,121.73
1750926088.4299777,1.2101724552727102,0.1317875120696975,0.0,0.0,0.0,0.062463497559108634,0.9980472491183388,0.13924275436577335,0.0,0.0,0.0,0.0,0.11819956206652382,121.73
1750926088.6299827,1.2375455441491754,0.13588478536864743,0.0,0.0,0.0,0.08620816739176981,0.9962771461169591,0.13558834110569368,0.0,0.0,0.0,0.0,0.23805343291329759,124.5
1750926088.6299827,1.2375455441491754,0.13588478536864743,0.0,0.0,0.0,0.08620816739176981,0.9962771461169591,0.13558834110569368,0.0,0.0,0.0,0.0,0.23805343291329759,124.5
1750926088.8300366,1.260418942152237,0.13985694592999606,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.11072146028578589,0.0,0.0,0.0,0.0,-0.07137528817114112,126.82
1750926088.8300366,1.260418942152237,0.13985694592999606,0.0,0.0,0.0,0.08324248068062397,0.9965293219018374,0.11072146028578589,0.0,0.0,0.0,0.0,-0.07137528817114112,126.82
1750926089.0302427,1.2846198860448244,0.14401000271190006,0.0,0.0,0.0,0.09361898548927323,0.9956080983780512,0.12113163199100804,0.0,0.0,0.0,0.0,0.18936552084453245,129.27
1750926089.0302427,1.2846198860448244,0.14401000271190006,0.0,0.0,0.0,0.09361898548927323,0.9956080983780512,0.12113163199100804,0.0,0.0,0.0,0.0,0.18936552084453245,129.27
1750926089.2300813,1.3096380859912795,0.14866299998923405,0.0,0.0,0.0,0.08324248068062429,0.9965293219018374,0.12835864564911012,0.0,0.0,0.0,0.0,-0.19007070026587627,131.8
1750926089.2300813,1.3096380859912795,0.14866299998923405,0.0,0.0,0.0,0.08324248068062429,0.9965293219018374,0.12835864564911012,0.0,0.0,0.0,0.0,-0.19007070026587627,131.8
1750926089.429991,1.3330149188704423,0.152325720826872,0.0,0.0,0.0,0.07582509510777719,0.9971211335399007,0.11786497751397731,0.0,0.0,0.0,0.0,-0.023257565611529054,134.17
1750926089.429991,1.3330149188704423,0.152325720826872,0.0,0.0,0.0,0.07582509510777719,0.9971211335399007,0.11786497751397731,0.0,0.0,0.0,0.0,-0.023257565611529054,134.17
1750926089.6298707,1.3555111451730653,0.1558416355153204,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.1072106264610482,0.0,0.0,0.0,0.0,0.0006984606214983245,136.44
1750926089.6298707,1.3555111451730653,0.1558416355153204,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.1072106264610482,0.0,0.0,0.0,0.0,0.0006984606214983245,136.44
1750926089.8299932,1.3766861784120619,0.1591372960178753,0.0,0.0,0.0,0.08027605653347422,0.9967726695427772,0.10724873044094356,0.0,0.0,0.0,0.0,0.04748637060253034,138.59
1750926089.8299932,1.3766861784120619,0.1591372960178753,0.0,0.0,0.0,0.08027605653347422,0.9967726695427772,0.10724873044094356,0.0,0.0,0.0,0.0,0.04748637060253034,138.59
1750926090.029992,1.394721658652208,0.1622611667279748,0.0,0.0,0.0,0.09361898548927323,0.9956080983780512,0.089351139435774,0.0,0.0,0.0,0.0,0.16656592928040792,140.41
1750926090.029992,1.394721658652208,0.1622611667279748,0.0,0.0,0.0,0.09361898548927323,0.9956080983780512,0.089351139435774,0.0,0.0,0.0,0.0,0.16656592928040792,140.41
1750926090.2300255,1.414930379749517,0.16591437201664366,0.0,0.0,0.0,0.08175935914424819,0.9966520993768697,0.10710031090106116,0.0,0.0,0.0,0.0,-0.19066239635434556,142.46
1750926090.2300255,1.414930379749517,0.16591437201664366,0.0,0.0,0.0,0.08175935914424819,0.9966520993768697,0.10710031090106116,0.0,0.0,0.0,0.0,-0.19066239635434556,142.46
1750926090.4300213,1.4383020350645306,0.16961125305223565,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.11791902547085989,0.0,0.0,0.0,0.0,-0.024401988093815892,144.83
1750926090.4300213,1.4383020350645306,0.16961125305223565,0.0,0.0,0.0,0.07730892122954595,0.9970071868839883,0.11791902547085989,0.0,0.0,0.0,0.0,-0.024401988093815892,144.83
1750926090.6299856,1.4634551681327617,0.17347445312561174,0.0,0.0,0.0,0.07879257613340689,0.9968910321325302,0.12836817575768306,0.0,0.0,0.0,0.0,0.04761736238684381,147.37
1750926090.6299856,1.4634551681327617,0.17347445312561174,0.0,0.0,0.0,0.07879257613340689,0.9968910321325302,0.12836817575768306,0.0,0.0,0.0,0.0,0.04761736238684381,147.37
1750926090.8299775,1.485888181026688,0.17737184943526438,0.0,0.0,0.0,0.08620816739176942,0.9962771461169591,0.11432477398994234,0.0,0.0,0.0,0.0,0.0007618628869694329,149.64
1750926090.8299775,1.485888181026688,0.17737184943526438,0.0,0.0,0.0,0.08620816739176942,0.9962771461169591,0.11432477398994234,0.0,0.0,0.0,0.0,0.0007618628869694329,149.64
1750926091.029943,1.5096601444129003,0.18138738377546126,0.0,0.0,0.0,0.08324248068062358,0.9965293219018375,0.12863873521939845,0.0,0.0,0.0,0.0,0.00011238984670511237,152.05
1750926091.029943,1.5096601444129003,0.18138738377546126,0.0,0.0,0.0,0.08324248068062358,0.9965293219018375,0.12863873521939845,0.0,0.0,0.0,0.0,0.00011238984670511237,152.05
1750926091.2299101,1.5351279167481844,0.18606144272070185,0.0,0.0,0.0,0.0980630145253258,0.9951802073907046,0.13223419311582948,0.0,0.0,0.0,0.0,0.16662422759139975,154.64
1750926091.2299101,1.5351279167481844,0.18606144272070185,0.0,0.0,0.0,0.0980630145253258,0.9951802073907046,0.13223419311582948,0.0,0.0,0.0,0.0,0.16662422759139975,154.64
1750926091.4298737,1.5605093802276455,0.19118979032249794,0.0,0.0,0.0,0.10398533071835604,0.9945788309608213,0.12866100707657813,0.0,0.0,0.0,0.0,0.0950383876901379,157.22
1750926091.4298737,1.5605093802276455,0.19118979032249794,0.0,0.0,0.0,0.10398533071835604,0.9945788309608213,0.12866100707657813,0.0,0.0,0.0,0.0,0.0950383876901379,157.22
1750926091.629973,1.5835851305252608,0.1964194196048894,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.10708437245534594,0.0,0.0,0.0,0.0,0.18978753140513588,159.57
1750926091.629973,1.5835851305252608,0.1964194196048894,0.0,0.0,0.0,0.12025206990229977,0.9927433906524951,0.10708437245534594,0.0,0.0,0.0,0.0,0.18978753140513588,159.57
1750926091.8299928,1.599154093176865,0.200410192301547,0.0,0.0,0.0,0.12911153249154123,0.9916300782941619,0.08194015780360975,0.0,0.0,0.0,0.0,0.0716271083266933,161.17
1750926091.8299928,1.599154093176865,0.200410192301547,0.0,0.0,0.0,0.12911153249154123,0.9916300782941619,0.08194015780360975,0.0,0.0,0.0,0.0,0.0716271083266933,161.17
1750926092.0298612,1.6133524039527394,0.20434098541521123,0.0,0.0,0.0,0.14532663571927842,0.9893837319010841,0.07497579844083876,0.0,0.0,0.0,0.0,0.21388996458148016,162.62
1750926092.0298612,1.6133524039527394,0.20434098541521123,0.0,0.0,0.0,0.14532663571927842,0.9893837319010841,0.07497579844083876,0.0,0.0,0.0,0.0,0.21388996458148016,162.62
1750926092.2298996,1.6308288933636037,0.20978462080231486,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.0999436684880667,0.0,0.0,0.0,0.0,0.04769528625712231,164.43
1750926092.2298996,1.6308288933636037,0.20978462080231486,0.0,0.0,0.0,0.15268452393776752,0.9882749800282801,0.0999436684880667,0.0,0.0,0.0,0.0,0.04769528625712231,164.43
1750926092.4298942,1.6541479959340102,0.21747494322030467,0.0,0.0,0.0,0.16297127386964516,0.9866308143846436,0.12869105849356396,0.0,0.0,0.0,0.0,0.09506124397484592,166.84
1750926092.4298942,1.6541479959340102,0.21747494322030467,0.0,0.0,0.0,0.16297127386964516,0.9866308143846436,0.12869105849356396,0.0,0.0,0.0,0.0,0.09506124397484592,166.84
1750926092.6301115,1.6795044127764083,0.22611329640779496,0.0,0.0,0.0,0.1629712738696452,0.9866308143846436,0.13198817868000068,0.0,0.0,0.0,0.0,-0.023601112992605276,169.47
1750926092.6301115,1.6795044127764083,0.22611329640779496,0.0,0.0,0.0,0.1629712738696452,0.9866308143846436,0.13198817868000068,0.0,0.0,0.0,0.0,-0.023601112992605276,169.47
1750926092.8299375,1.703232003459296,0.23399216407770806,0.0,0.0,0.0,0.15709522509202525,0.9875834598925227,0.12131186914810901,0.0,0.0,0.0,0.0,-0.04758263504452723,171.92
1750926092.8299375,1.703232003459296,0.23399216407770806,0.0,0.0,0.0,0.15709522509202525,0.9875834598925227,0.12131186914810901,0.0,0.0,0.0,0.0,-0.04758263504452723,171.92
1750926093.030036,1.727350015643968,0.2421095832804314,0.0,0.0,0.0,0.1673745320110235,0.9858933847197124,0.12856133182136367,0.0,0.0,0.0,0.0,0.14261659578547758,174.42
1750926093.030036,1.727350015643968,0.2421095832804314,0.0,0.0,0.0,0.1673745320110235,0.9858933847197124,0.12856133182136367,0.0,0.0,0.0,0.0,0.14261659578547758,174.42
1750926093.229892,1.7492181325525054,0.24990422685088995,0.0,0.0,0.0,0.16737453201102315,0.9858933847197124,0.11080905235598788,0.0,0.0,0.0,0.0,-0.07159699523014111,176.7
1750926093.229892,1.7492181325525054,0.24990422685088995,0.0,0.0,0.0,0.16737453201102315,0.9858933847197124,0.11080905235598788,0.0,0.0,0.0,0.0,-0.07159699523014111,176.7
1750926093.4299529,1.7720391966325328,0.25767729875032946,0.0,0.0,0.0,0.161502794948102,0.9868722547644915,0.12132303346521481,0.0,0.0,0.0,0.0,-0.047202874279750784,179.07
1750926093.4299529,1.7720391966325328,0.25767729875032946,0.0,0.0,0.0,0.161502794948102,0.9868722547644915,0.12132303346521481,0.0,0.0,0.0,0.0,-0.047202874279750784,179.07
1750926093.629891,1.7949325993818581,0.26523496478249936,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.11801690624896555,0.0,0.0,0.0,0.0,-0.07137458185930848,181.44
1750926093.629891,1.7949325993818581,0.26523496478249936,0.0,0.0,0.0,0.1556253349556851,0.9878161545145588,0.11801690624896555,0.0,0.0,0.0,0.0,-0.07137458185930848,181.44
1750926093.829896,1.8158936465118092,0.2714917536223538,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.11079900876026072,0.0,0.0,0.0,0.0,-0.11855256592890302,183.61
1750926093.829896,1.8158936465118092,0.2714917536223538,0.0,0.0,0.0,0.13943451214979616,0.9902312946082589,0.11079900876026072,0.0,0.0,0.0,0.0,-0.11855256592890302,183.61
1750926094.029964,1.8411761835530436,0.27888374199819205,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.13580371643201977,0.0,0.0,0.0,0.0,0.04783760407922498,186.22
1750926094.029964,1.8411761835530436,0.27888374199819205,0.0,0.0,0.0,0.14385407946030251,0.989598910580761,0.13580371643201977,0.0,0.0,0.0,0.0,0.04783760407922498,186.22
1750926094.2299898,1.8694247391518597,0.28726686521201794,0.0,0.0,0.0,0.1438540794603029,0.9895989105807609,0.15001253791185945,0.0,0.0,0.0,0.0,-0.00044788239700085204,189.14
1750926094.2299898,1.8694247391518597,0.28726686521201794,0.0,0.0,0.0,0.1438540794603029,0.9895989105807609,0.15001253791185945,0.0,0.0,0.0,0.0,-0.00044788239700085204,189.14
1750926094.4299352,1.8955145667452136,0.2950774452810435,0.0,0.0,0.0,0.14827077940156091,0.9889468013880492,0.12501989954403953,0.0,0.0,0.0,0.0,0.07149944994113183,191.83
1750926094.4299352,1.8955145667452136,0.2950774452810435,0.0,0.0,0.0,0.14827077940156091,0.9889468013880492,0.12501989954403953,0.0,0.0,0.0,0.0,0.07149944994113183,191.83
1750926094.629908,1.9082805245346592,0.2991296298459188,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,0.060809445601283055,0.0,0.0,0.0,0.0,0.07114386832163876,193.16
1750926094.629908,1.9082805245346592,0.2991296298459188,0.0,0.0,0.0,0.1570952250920253,0.9875834598925226,0.060809445601283055,0.0,0.0,0.0,0.0,0.07114386832163876,193.16
1750926094.8299444,1.916736901563076,0.30199601871529647,0.0,0.0,0.0,0.1688415476815087,0.9856432071376097,0.039183526808229265,0.0,0.0,0.0,0.0,0.11850679336779743,194.04
1750926094.8299444,1.916736901563076,0.30199601871529647,0.0,0.0,0.0,0.1688415476815087,0.9856432071376097,0.039183526808229265,0.0,0.0,0.0,0.0,0.11850679336779743,194.04
1750926095.030051,1.923890192960832,0.3045328151814248,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.03575873980037282,0.0,0.0,0.0,0.0,0.0008772164309693131,194.78
1750926095.030051,1.923890192960832,0.3045328151814248,0.0,0.0,0.0,0.1703081894145998,0.9853908466280377,0.03575873980037282,0.0,0.0,0.0,0.0,0.0008772164309693131,194.78
1750926095.2303083,1.933526881260679,0.30807860422716193,0.0,0.0,0.0,0.1805639385560328,0.9835632486490806,0.06042740944095589,0.0,0.0,0.0,0.0,0.11838806773866783,195.79
1750926095.2303083,1.933526881260679,0.30807860422716193,0.0,0.0,0.0,0.1805639385560328,0.9835632486490806,0.06042740944095589,0.0,0.0,0.0,0.0,0.11838806773866783,195.79
1750926095.4298894,1.9477432963604937,0.3133993692221009,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.07868210058439232,0.0,0.0,0.0,0.0,0.0006298224160144972,197.28
1750926095.4298894,1.9477432963604937,0.3133993692221009,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.07868210058439232,0.0,0.0,0.0,0.0,0.0006298224160144972,197.28
1750926095.6300004,1.9617942459115887,0.3191362078703523,0.0,0.0,0.0,0.20684321732587457,0.9783741019907881,0.07503596330022208,0.0,0.0,0.0,0.0,0.30926672117211224,198.76
1750926095.6300004,1.9617942459115887,0.3191362078703523,0.0,0.0,0.0,0.20684321732587457,0.9783741019907881,0.07503596330022208,0.0,0.0,0.0,0.0,0.30926672117211224,198.76
1750926095.8299348,1.9792343959222196,0.32715988404101554,0.0,0.0,0.0,0.21702388940200967,0.9761662929177713,0.10366918611520529,0.0,0.0,0.0,0.0,0.07160861333175494,200.61
1750926095.8299348,1.9792343959222196,0.32715988404101554,0.0,0.0,0.0,0.21702388940200967,0.9761662929177713,0.10366918611520529,0.0,0.0,0.0,0.0,0.07160861333175494,200.61
1750926096.0298958,1.9981853419121383,0.3361689876290627,0.0,0.0,0.0,0.22137988925312693,0.9751876458581052,0.10705434762558699,0.0,0.0,0.0,0.0,0.04680836239808458,202.63
1750926096.0298958,1.9981853419121383,0.3361689876290627,0.0,0.0,0.0,0.22137988925312693,0.9751876458581052,0.10705434762558699,0.0,0.0,0.0,0.0,0.04680836239808458,202.63
1750926096.229982,2.0184081706356483,0.3456211991994041,0.0,0.0,0.0,0.21847637428913455,0.9758422382114201,0.11437011473964356,0.0,0.0,0.0,0.0,0.04779444825879037,204.78
1750926096.229982,2.0184081706356483,0.3456211991994041,0.0,0.0,0.0,0.21847637428913455,0.9758422382114201,0.11437011473964356,0.0,0.0,0.0,0.0,0.04779444825879037,204.78
1750926096.430033,2.0376590305521054,0.35503536233836636,0.0,0.0,0.0,0.23007856426360487,0.9731720578943881,0.10372142149543957,0.0,0.0,0.0,0.0,0.0710258506579391,206.84
1750926096.430033,2.0376590305521054,0.35503536233836636,0.0,0.0,0.0,0.23007856426360487,0.9731720578943881,0.10372142149543957,0.0,0.0,0.0,0.0,0.0710258506579391,206.84
1750926096.6299734,2.0556344748632345,0.3640076606095494,0.0,0.0,0.0,0.22283091289951076,0.9748571096608829,0.10358108612462487,0.0,0.0,0.0,0.0,-0.1665903998658988,208.76
1750926096.6299734,2.0556344748632345,0.3640076606095494,0.0,0.0,0.0,0.22283091289951076,0.9748571096608829,0.10358108612462487,0.0,0.0,0.0,0.0,-0.1665903998658988,208.76
1750926096.8298519,2.076951806909742,0.3742777114315967,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.12147503609869323,0.0,0.0,0.0,0.0,0.047944172472859446,211.04
1750926096.8298519,2.076951806909742,0.3742777114315967,0.0,0.0,0.0,0.2242814430369673,0.9745244144244184,0.12147503609869323,0.0,0.0,0.0,0.0,0.047944172472859446,211.04
1750926097.0299196,2.0997329759370364,0.38561825321080206,0.0,0.0,0.0,0.23152657869068488,0.9728285786097086,0.12857884318546905,0.0,0.0,0.0,0.0,0.04833915476639172,213.48
1750926097.0299196,2.0997329759370364,0.38561825321080206,0.0,0.0,0.0,0.23152657869068488,0.9728285786097086,0.12857884318546905,0.0,0.0,0.0,0.0,0.04833915476639172,213.48
1750926097.2299147,2.124358774098727,0.3982579040989975,0.0,0.0,0.0,0.23731347667232183,0.9714331236836097,0.13943115717797533,0.0,0.0,0.0,0.0,0.0717080092213048,216.14
1750926097.2299147,2.124358774098727,0.3982579040989975,0.0,0.0,0.0,0.23731347667232183,0.9714331236836097,0.13943115717797533,0.0,0.0,0.0,0.0,0.0717080092213048,216.14
1750926097.4299846,2.148892474527777,0.4110758227191467,0.0,0.0,0.0,0.23731347667232186,0.9714331236836097,0.1356461585244479,0.0,0.0,0.0,0.0,-0.0008099492070965019,218.79
1750926097.4299846,2.148892474527777,0.4110758227191467,0.0,0.0,0.0,0.23731347667232186,0.9714331236836097,0.1356461585244479,0.0,0.0,0.0,0.0,-0.0008099492070965019,218.79
1750926097.6299777,2.173992732486581,0.423766590288988,0.0,0.0,0.0,0.22428144303696732,0.9745244144244184,0.1358051657154748,0.0,0.0,0.0,0.0,-0.14214539958758554,221.49
1750926097.6299777,2.173992732486581,0.423766590288988,0.0,0.0,0.0,0.22428144303696732,0.9745244144244184,0.1358051657154748,0.0,0.0,0.0,0.0,-0.14214539958758554,221.49
1750926097.829987,2.197713394951199,0.43521951334171816,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.12497816308474094,0.0,0.0,0.0,0.0,-0.11898113131643909,224.04
1750926097.829987,2.197713394951199,0.43521951334171816,0.0,0.0,0.0,0.21702388940200965,0.9761662929177715,0.12497816308474094,0.0,0.0,0.0,0.0,-0.11898113131643909,224.04
1750926098.0299861,2.219699014371683,0.4451104951630442,0.0,0.0,0.0,0.20538697741536358,0.9786808414943969,0.12139097236084029,0.0,0.0,0.0,0.0,-0.09457922856569281,226.39
1750926098.0299861,2.219699014371683,0.4451104951630442,0.0,0.0,0.0,0.20538697741536358,0.9786808414943969,0.12139097236084029,0.0,0.0,0.0,0.0,-0.09457922856569281,226.39
1750926098.2299724,2.2344921976966483,0.4513922560147864,0.0,0.0,0.0,0.18787754159843553,0.9821924604490344,0.0713354684977767,0.0,0.0,0.0,0.0,-0.23793552899889586,227.96
1750926098.2299724,2.2344921976966483,0.4513922560147864,0.0,0.0,0.0,0.18787754159843553,0.9821924604490344,0.0713354684977767,0.0,0.0,0.0,0.0,-0.23793552899889586,227.96
1750926098.4298792,2.2486741370180026,0.4568036911466693,0.0,0.0,0.0,0.17617095202147198,0.9843595865657266,0.07869094576698843,0.0,0.0,0.0,0.0,-0.09554802479788832,229.46
1750926098.4298792,2.2486741370180026,0.4568036911466693,0.0,0.0,0.0,0.17617095202147198,0.9843595865657266,0.07869094576698843,0.0,0.0,0.0,0.0,-0.09554802479788832,229.46
1750926098.6303053,2.2717856205044415,0.46509848907899576,0.0,0.0,0.0,0.17177445396209115,0.9851363037499051,0.13180190687473403,0.0,0.0,0.0,0.0,0.024177747952189903,231.89
1750926098.6303053,2.2717856205044415,0.46509848907899576,0.0,0.0,0.0,0.17177445396209115,0.9851363037499051,0.13180190687473403,0.0,0.0,0.0,0.0,0.024177747952189903,231.89
1750926098.8300111,2.2986601272814187,0.47480391741875316,0.0,0.0,0.0,0.17177445396209118,0.9851363037499051,0.13568920910392418,0.0,0.0,0.0,0.0,0.00020769902513314564,234.72
1750926098.8300111,2.2986601272814187,0.47480391741875316,0.0,0.0,0.0,0.17177445396209118,0.9851363037499051,0.13568920910392418,0.0,0.0,0.0,0.0,0.00020769902513314564,234.72
1750926099.0299337,2.3197162572061103,0.4822161391826424,0.0,0.0,0.0,0.16590714565217812,0.9861413788202719,0.10000149382417947,0.0,0.0,0.0,0.0,-0.04771212805493338,236.93
1750926099.0299337,2.3197162572061103,0.4822161391826424,0.0,0.0,0.0,0.16590714565217812,0.9861413788202719,0.10000149382417947,0.0,0.0,0.0,0.0,-0.04771212805493338,236.93
1750926099.2299147,2.334018111721682,0.48730215382561987,0.0,0.0,0.0,0.17763567536131245,0.9840963198990892,0.07142385245631641,0.0,0.0,0.0,0.0,0.14307736795310338,238.43
1750926099.2299147,2.334018111721682,0.48730215382561987,0.0,0.0,0.0,0.17763567536131245,0.9840963198990892,0.07142385245631641,0.0,0.0,0.0,0.0,0.14307736795310338,238.43
1750926099.4299464,2.3456120154089217,0.49197181974890475,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.0644395841115459,0.0,0.0,0.0,0.0,0.28552903457704815,239.67
1750926099.4299464,2.3456120154089217,0.49197181974890475,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.0644395841115459,0.0,0.0,0.0,0.0,0.28552903457704815,239.67
1750926099.629914,2.3582000855975553,0.4977229287413867,0.0,0.0,0.0,0.21992837531143428,0.9755160222840386,0.075152918848972,0.0,0.0,0.0,0.0,0.16664982197311753,241.02
1750926099.629914,2.3582000855975553,0.4977229287413867,0.0,0.0,0.0,0.21992837531143428,0.9755160222840386,0.075152918848972,0.0,0.0,0.0,0.0,0.16664982197311753,241.02
1750926099.8300219,2.370992897681903,0.5040824836794396,0.0,0.0,0.0,0.23442106603675672,0.972135157166014,0.07124605803373035,0.0,0.0,0.0,0.0,0.09522375980619684,242.4
1750926099.8300219,2.370992897681903,0.5040824836794396,0.0,0.0,0.0,0.23442106603675672,0.972135157166014,0.07124605803373035,0.0,0.0,0.0,0.0,0.09522375980619684,242.4
1750926100.0299606,2.3792269224119043,0.5085636987952544,0.0,0.0,0.0,0.2589377780104564,0.9658940040806795,0.04279780685069361,0.0,0.0,0.0,0.0,0.23824435549882123,243.3
1750926100.0299606,2.3792269224119043,0.5085636987952544,0.0,0.0,0.0,0.2589377780104564,0.9658940040806795,0.04279780685069361,0.0,0.0,0.0,0.0,0.23824435549882123,243.3
1750926100.230104,2.386178856717712,0.512595025250286,0.0,0.0,0.0,0.2618115039730121,0.9651190270569685,0.04269982496409599,0.0,0.0,0.0,0.0,0.049190461050258025,244.06
1750926100.230104,2.386178856717712,0.512595025250286,0.0,0.0,0.0,0.2618115039730121,0.9651190270569685,0.04269982496409599,0.0,0.0,0.0,0.0,0.049190461050258025,244.06
1750926100.4299397,2.3949732833572086,0.5178955736016791,0.0,0.0,0.0,0.27185111300448395,0.9623393228784862,0.060826781334288,0.0,0.0,0.0,0.0,0.11910183164917898,245.03
1750926100.4299397,2.3949732833572086,0.5178955736016791,0.0,0.0,0.0,0.27185111300448395,0.9623393228784862,0.060826781334288,0.0,0.0,0.0,0.0,0.11910183164917898,245.03
1750926100.629961,2.4105477596780664,0.5275132726785426,0.0,0.0,0.0,0.2761448349583274,0.9611160336430966,0.10000033680815261,0.0,0.0,0.0,0.0,0.048120890380595034,246.76
1750926100.629961,2.4105477596780664,0.5275132726785426,0.0,0.0,0.0,0.2761448349583274,0.9611160336430966,0.10000033680815261,0.0,0.0,0.0,0.0,0.048120890380595034,246.76
1750926100.8300247,2.429365799073101,0.5395208146161187,0.0,0.0,0.0,0.2761448349583275,0.9611160336430966,0.11772348809364523,0.0,0.0,0.0,0.0,-0.11840121948942288,248.86
1750926100.8300247,2.429365799073101,0.5395208146161187,0.0,0.0,0.0,0.2761448349583275,0.9611160336430966,0.11772348809364523,0.0,0.0,0.0,0.0,-0.11840121948942288,248.86
1750926101.029987,2.451527953397789,0.5529126505172687,0.0,0.0,0.0,0.26468291057617604,0.9643355001496751,0.13205921471616625,0.0,0.0,0.0,0.0,-0.07168149110972491,251.31
1750926101.029987,2.451527953397789,0.5529126505172687,0.0,0.0,0.0,0.26468291057617604,0.9643355001496751,0.13205921471616625,0.0,0.0,0.0,0.0,-0.07168149110972491,251.31
1750926101.230179,2.4721067574291884,0.5654711248257839,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.12121224533548167,0.0,0.0,0.0,0.0,0.04721717839867976,253.6
1750926101.230179,2.4721067574291884,0.5654711248257839,0.0,0.0,0.0,0.2732829599586426,0.9619336899164324,0.12121224533548167,0.0,0.0,0.0,0.0,0.04721717839867976,253.6
1750926101.442439,2.4980000739277157,0.5813206433692188,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.14660737432176046,0.0,0.0,0.0,0.0,-0.07110791978051932,256.47
1750926101.442439,2.4980000739277157,0.5813206433692188,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.14660737432176046,0.0,0.0,0.0,0.0,-0.07110791978051932,256.47
1750926101.6425881,2.5151656038539003,0.5917592808842884,0.0,0.0,0.0,0.274714201666525,0.9615259265369415,0.0927403629691919,0.0,0.0,0.0,0.0,0.09501298647021214,258.38
1750926101.6425881,2.5151656038539003,0.5917592808842884,0.0,0.0,0.0,0.274714201666525,0.9615259265369415,0.0927403629691919,0.0,0.0,0.0,0.0,0.09501298647021214,258.38
1750926101.8424904,2.5272718538195837,0.599345027927193,0.0,0.0,0.0,0.2804330526594537,0.959873586977004,0.07132301594005373,0.0,0.0,0.0,0.0,0.09521419795860789,259.74
1750926101.8424904,2.5272718538195837,0.599345027927193,0.0,0.0,0.0,0.2804330526594537,0.959873586977004,0.07132301594005373,0.0,0.0,0.0,0.0,0.09521419795860789,259.74
