time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924725.1196504,2.696671374437302,0.5046070296423366,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.12845609193285995,0.0,0.0,0.0,0.0,-0.00047595499108971643,274.35
1750924725.3197043,2.7152976712505112,0.5108459899796518,0.0,0.0,0.0,0.16884154768150908,0.9856432071376096,0.08928940226225193,0.0,0.0,0.0,0.0,0.16644870956101326,276.29
1750924725.3197043,2.7152976712505112,0.5108459899796518,0.0,0.0,0.0,0.16884154768150908,0.9856432071376096,0.08928940226225193,0.0,0.0,0.0,0.0,0.16644870956101326,276.29
1750924725.5195777,2.7350658951173448,0.5178832520081172,0.0,0.0,0.0,0.1673745320110225,0.9858933847197126,0.11071644395653424,0.0,0.0,0.0,0.0,-0.0716665902085965,278.37
1750924725.5195777,2.7350658951173448,0.5178832520081172,0.0,0.0,0.0,0.1673745320110225,0.9858933847197126,0.11071644395653424,0.0,0.0,0.0,0.0,-0.0716665902085965,278.37
1750924725.7195618,2.7578822397977936,0.5256701583007507,0.0,0.0,0.0,0.1615027949481021,0.9868722547644915,0.1250126031691346,0.0,0.0,0.0,0.0,-0.07157010845879781,280.75
1750924725.7195618,2.7578822397977936,0.5256701583007507,0.0,0.0,0.0,0.1615027949481021,0.9868722547644915,0.1250126031691346,0.0,0.0,0.0,0.0,-0.07157010845879781,280.75
1750924725.9195664,2.7772929768682713,0.5323776181693206,0.0,0.0,0.0,0.1644393918548305,0.9863871888900492,0.10382212878975194,0.0,0.0,0.0,0.0,-0.023939626725569402,282.79
1750924725.9195664,2.7772929768682713,0.5323776181693206,0.0,0.0,0.0,0.1644393918548305,0.9863871888900492,0.10382212878975194,0.0,0.0,0.0,0.0,-0.023939626725569402,282.79
1750924726.1196733,2.795955335106715,0.5385095417776836,0.0,0.0,0.0,0.15562533495568523,0.9878161545145588,0.10348206185857482,0.0,0.0,0.0,0.0,-0.023137319005317562,284.73
1750924726.1196733,2.795955335106715,0.5385095417776836,0.0,0.0,0.0,0.15562533495568523,0.9878161545145588,0.10348206185857482,0.0,0.0,0.0,0.0,-0.023137319005317562,284.73
1750924726.31954,2.8155083208955323,0.5447895898938713,0.0,0.0,0.0,0.1615027949481036,0.9868722547644911,0.0999681569855311,0.0,0.0,0.0,0.0,0.14242461989005756,286.77
1750924726.31954,2.8155083208955323,0.5447895898938713,0.0,0.0,0.0,0.1615027949481036,0.9868722547644911,0.0999681569855311,0.0,0.0,0.0,0.0,0.14242461989005756,286.77
1750924726.5195513,2.8408018068752785,0.5536100566051037,0.0,0.0,0.0,0.16443939185482903,0.9863871888900494,0.14442220853306134,0.0,0.0,0.0,0.0,-0.03523540584920429,289.42
1750924726.5195513,2.8408018068752785,0.5536100566051037,0.0,0.0,0.0,0.16443939185482903,0.9863871888900494,0.14442220853306134,0.0,0.0,0.0,0.0,-0.03523540584920429,289.42
1750924726.7195003,2.866630213006773,0.5622452173737962,0.0,0.0,0.0,0.16297127386964616,0.9866308143846435,0.1286462613956787,0.0,0.0,0.0,0.0,0.04790736131849912,292.12
1750924726.7195003,2.866630213006773,0.5622452173737962,0.0,0.0,0.0,0.16297127386964616,0.9866308143846435,0.1286462613956787,0.0,0.0,0.0,0.0,0.04790736131849912,292.12
1750924726.9195938,2.8927436271926337,0.5714255435163816,0.0,0.0,0.0,0.16590714565217854,0.9861413788202718,0.1429778040586173,0.0,0.0,0.0,0.0,-0.047541102592136814,294.86
1750924726.9195938,2.8927436271926337,0.5714255435163816,0.0,0.0,0.0,0.16590714565217854,0.9861413788202718,0.1429778040586173,0.0,0.0,0.0,0.0,-0.047541102592136814,294.86
1750924727.1195993,2.918622657049457,0.5799066946263397,0.0,0.0,0.0,0.15856476730583313,0.987348578045893,0.13576538312762262,0.0,0.0,0.0,0.0,0.04802350460964298,297.57
1750924727.1195993,2.918622657049457,0.5799066946263397,0.0,0.0,0.0,0.15856476730583313,0.987348578045893,0.13576538312762262,0.0,0.0,0.0,0.0,0.04802350460964298,297.57
1750924727.3195794,2.9460668376966397,0.5893376058330655,0.0,0.0,0.0,0.16590714565217782,0.986141378820272,0.14642535272703963,0.0,0.0,0.0,0.0,0.02279792023464579,300.44
1750924727.3195794,2.9460668376966397,0.5893376058330655,0.0,0.0,0.0,0.16590714565217782,0.986141378820272,0.14642535272703963,0.0,0.0,0.0,0.0,0.02279792023464579,300.44
1750924727.5195494,2.9748162799646956,0.5990918295237585,0.0,0.0,0.0,0.1629712738696447,0.9866308143846437,0.1465098110664125,0.0,0.0,0.0,0.0,0.023671515912500274,303.45
1750924727.5195494,2.9748162799646956,0.5990918295237585,0.0,0.0,0.0,0.1629712738696447,0.9866308143846437,0.1465098110664125,0.0,0.0,0.0,0.0,0.023671515912500274,303.45
1750924727.719595,3.004443109420735,0.6090387831982361,0.0,0.0,0.0,0.16003395834247586,0.9871115094948689,0.15013076784961543,0.0,0.0,0.0,0.0,0.00012396270892235745,306.56
1750924727.719595,3.004443109420735,0.6090387831982361,0.0,0.0,0.0,0.16003395834247586,0.9871115094948689,0.15013076784961543,0.0,0.0,0.0,0.0,0.00012396270892235745,306.56
1750924727.9195366,3.0276781878943595,0.61698123445106,0.0,0.0,0.0,0.1644393918548305,0.9863871888900492,0.12147939994897276,0.0,0.0,0.0,0.0,7.911072474264812e-06,308.99
1750924727.9195366,3.0276781878943595,0.61698123445106,0.0,0.0,0.0,0.1644393918548305,0.9863871888900492,0.12147939994897276,0.0,0.0,0.0,0.0,7.911072474264812e-06,308.99
1750924728.1195579,3.053382125424093,0.6259796893609391,0.0,0.0,0.0,0.17177445396209162,0.9851363037499051,0.13567641522497392,0.0,0.0,0.0,0.0,0.09552117063114511,311.69
1750924728.1195579,3.053382125424093,0.6259796893609391,0.0,0.0,0.0,0.17177445396209162,0.9851363037499051,0.13567641522497392,0.0,0.0,0.0,0.0,0.09552117063114511,311.69
1750924728.3196752,3.0823811985041334,0.6363737042823349,0.0,0.0,0.0,0.17030818941459952,0.9853908466280377,0.1536384483929046,0.0,0.0,0.0,0.0,-0.024158956436349015,314.74
1750924728.3196752,3.0823811985041334,0.6363737042823349,0.0,0.0,0.0,0.17030818941459952,0.9853908466280377,0.1536384483929046,0.0,0.0,0.0,0.0,-0.024158956436349015,314.74
1750924728.5197017,3.1058509922984405,0.6449873009192051,0.0,0.0,0.0,0.18495332600264022,0.9827473058729599,0.11782222258618005,0.0,0.0,0.0,0.0,0.2140546756049036,317.21
1750924728.5197017,3.1058509922984405,0.6449873009192051,0.0,0.0,0.0,0.18495332600264022,0.9827473058729599,0.11782222258618005,0.0,0.0,0.0,0.0,0.2140546756049036,317.21
1750924728.719549,3.1257666236782997,0.6529000329959647,0.0,0.0,0.0,0.187877541598436,0.9821924604490344,0.10712711968048583,0.0,0.0,0.0,0.0,-0.00027344220531967526,319.32
1750924728.719549,3.1257666236782997,0.6529000329959647,0.0,0.0,0.0,0.187877541598436,0.9821924604490344,0.10712711968048583,0.0,0.0,0.0,0.0,-0.00027344220531967526,319.32
1750924728.91962,3.1449053031409284,0.6603483965879611,0.0,0.0,0.0,0.184953326002641,0.9827473058729598,0.10357067053027572,0.0,0.0,0.0,0.0,0.025101789309441153,321.35
1750924728.91962,3.1449053031409284,0.6603483965879611,0.0,0.0,0.0,0.184953326002641,0.9827473058729598,0.10357067053027572,0.0,0.0,0.0,0.0,0.025101789309441153,321.35
1750924729.1195638,3.1634001993888075,0.668190863104654,0.0,0.0,0.0,0.20393028262942786,0.978985413490253,0.10008163546292499,0.0,0.0,0.0,0.0,0.09580949593235484,323.32
1750924729.1195638,3.1634001993888075,0.668190863104654,0.0,0.0,0.0,0.20393028262942786,0.978985413490253,0.10008163546292499,0.0,0.0,0.0,0.0,0.09580949593235484,323.32
1750924729.3195772,3.1794668095201706,0.6749004040198365,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.08924107594478761,0.0,0.0,0.0,0.0,-0.11850974446332005,325.03
1750924729.3195772,3.1794668095201706,0.6749004040198365,0.0,0.0,0.0,0.1908000928077011,0.9816289138898531,0.08924107594478761,0.0,0.0,0.0,0.0,-0.11850974446332005,325.03
1750924729.5195613,3.197783530470058,0.681998066757861,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.10003644776964211,0.0,0.0,0.0,0.0,-0.047013036891888293,326.97
1750924729.5195613,3.197783530470058,0.681998066757861,0.0,0.0,0.0,0.18202747192561974,0.9832934452463149,0.10003644776964211,0.0,0.0,0.0,0.0,-0.047013036891888293,326.97
1750924729.7196336,3.2169116316553197,0.6894736837737943,0.0,0.0,0.0,0.18495332600264103,0.9827473058729598,0.10717666495271683,0.0,0.0,0.0,0.0,0.0002043149900011224,329.0
1750924729.7196336,3.2169116316553197,0.6894736837737943,0.0,0.0,0.0,0.18495332600264103,0.9827473058729598,0.10717666495271683,0.0,0.0,0.0,0.0,0.0002043149900011224,329.0
1750924729.9196575,3.2352885944396057,0.6964137078951699,0.0,0.0,0.0,0.1732403380766109,0.9848795790669546,0.10018303287868509,0.0,0.0,0.0,0.0,-0.14325703182940716,330.94
1750924729.9196575,3.2352885944396057,0.6964137078951699,0.0,0.0,0.0,0.1732403380766109,0.9848795790669546,0.10018303287868509,0.0,0.0,0.0,0.0,-0.14325703182940716,330.94
1750924730.11958,3.252982899231925,0.702619614967716,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.09658282630390483,0.0,0.0,0.0,0.0,-0.07153372862719538,332.8
1750924730.11958,3.252982899231925,0.702619614967716,0.0,0.0,0.0,0.1644393918548291,0.9863871888900494,0.09658282630390483,0.0,0.0,0.0,0.0,-0.07153372862719538,332.8
1750924730.319667,3.274907855028887,0.7102525378896247,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,0.11771069082930456,0.0,0.0,0.0,0.0,0.07150971269633255,335.1
1750924730.319667,3.274907855028887,0.7102525378896247,0.0,0.0,0.0,0.1703081894146003,0.9853908466280376,0.11771069082930456,0.0,0.0,0.0,0.0,0.07150971269633255,335.1
1750924730.5195644,3.298867866601997,0.7188271050957814,0.0,0.0,0.0,0.1688415476815085,0.9856432071376097,0.12490117335153775,0.0,0.0,0.0,0.0,-0.024047056551256656,337.63
1750924730.5195644,3.298867866601997,0.7188271050957814,0.0,0.0,0.0,0.1688415476815085,0.9856432071376097,0.12490117335153775,0.0,0.0,0.0,0.0,-0.024047056551256656,337.63
1750924730.7196598,3.3232921863776497,0.7274281596764979,0.0,0.0,0.0,0.17177445396209165,0.9851363037499051,0.13189732348387093,0.0,0.0,0.0,0.0,0.07125552685478605,340.2
1750924730.7196598,3.3232921863776497,0.7274281596764979,0.0,0.0,0.0,0.17177445396209165,0.9851363037499051,0.13189732348387093,0.0,0.0,0.0,0.0,0.07125552685478605,340.2
1750924730.9197166,3.3477284655438067,0.7359939803278402,0.0,0.0,0.0,0.16003395834247588,0.9871115094948689,0.12835704005200882,0.0,0.0,0.0,0.0,-0.14213969576669128,342.77
1750924730.9197166,3.3477284655438067,0.7359939803278402,0.0,0.0,0.0,0.16003395834247588,0.9871115094948689,0.12835704005200882,0.0,0.0,0.0,0.0,-0.14213969576669128,342.77
1750924731.119623,3.3737317913324487,0.7440851961995327,0.0,0.0,0.0,0.1467988701198972,0.9891663620097084,0.14638074897747827,0.0,0.0,0.0,0.0,-0.07140771875916417,345.48
1750924731.119623,3.3737317913324487,0.7440851961995327,0.0,0.0,0.0,0.1467988701198972,0.9891663620097084,0.14638074897747827,0.0,0.0,0.0,0.0,-0.07140771875916417,345.48
1750924731.3194933,3.3925696217494545,0.7496552359455909,0.0,0.0,0.0,0.1379607010774596,0.9904377037240736,0.08574838655817693,0.0,0.0,0.0,0.0,-0.09516248217648579,347.44
1750924731.3194933,3.3925696217494545,0.7496552359455909,0.0,0.0,0.0,0.1379607010774596,0.9904377037240736,0.08574838655817693,0.0,0.0,0.0,0.0,-0.09516248217648579,347.44
1750924731.5195715,3.410731257714202,0.754313554371893,0.0,0.0,0.0,0.11434039140685588,0.9934416313467677,0.09629236191531917,0.0,0.0,0.0,0.0,-0.21416074043129757,349.31
1750924731.5195715,3.410731257714202,0.754313554371893,0.0,0.0,0.0,0.11434039140685588,0.9934416313467677,0.09629236191531917,0.0,0.0,0.0,0.0,-0.21416074043129757,349.31
1750924731.719497,3.428596112575147,0.758301651556782,0.0,0.0,0.0,0.11286183051763288,0.993610691977602,0.08926497796930258,0.0,0.0,0.0,0.0,0.07156511430966939,351.15
1750924731.719497,3.428596112575147,0.758301651556782,0.0,0.0,0.0,0.11286183051763288,0.993610691977602,0.08926497796930258,0.0,0.0,0.0,0.0,0.07156511430966939,351.15
1750924731.9195745,3.4494054236526868,0.7634207687109723,0.0,0.0,0.0,0.12172933189487745,0.9925633328692063,0.11422685276233838,0.0,0.0,0.0,0.0,-0.00019881554358333609,353.29
1750924731.9195745,3.4494054236526868,0.7634207687109723,0.0,0.0,0.0,0.12172933189487745,0.9925633328692063,0.11422685276233838,0.0,0.0,0.0,0.0,-0.00019881554358333609,353.29
1750924732.1195076,3.4671257150315338,0.768008218949693,0.0,0.0,0.0,0.13206243399057802,0.9912414002292702,0.08930839362061901,0.0,0.0,0.0,0.0,0.11894851079831788,355.12
1750924732.1195076,3.4671257150315338,0.768008218949693,0.0,0.0,0.0,0.13206243399057802,0.9912414002292702,0.08930839362061901,0.0,0.0,0.0,0.0,0.11894851079831788,355.12
1750924732.3195512,3.4860643341671373,0.7732256277270141,0.0,0.0,0.0,0.13501216556300158,0.9908439408655576,0.10002432489031352,0.0,0.0,0.0,0.0,0.0001627922700769453,357.08
1750924732.3195512,3.4860643341671373,0.7732256277270141,0.0,0.0,0.0,0.13501216556300158,0.9908439408655576,0.10002432489031352,0.0,0.0,0.0,0.0,0.0001627922700769453,357.08
1750924732.5194392,3.5062448244547917,0.7789747409365582,0.0,0.0,0.0,0.13943451214979635,0.9902312946082589,0.10364531171099489,0.0,0.0,0.0,0.0,0.02435800443008966,359.17
1750924732.5194392,3.5062448244547917,0.7789747409365582,0.0,0.0,0.0,0.13943451214979635,0.9902312946082589,0.10364531171099489,0.0,0.0,0.0,0.0,0.02435800443008966,359.17
1750924732.7194958,3.52768829339669,0.7851786713077161,0.0,0.0,0.0,0.13943451214979635,0.9902312946082589,0.11441257101906051,0.0,0.0,0.0,0.0,0.00042094727181942105,361.4
1750924732.7194958,3.52768829339669,0.7851786713077161,0.0,0.0,0.0,0.13943451214979635,0.9902312946082589,0.11441257101906051,0.0,0.0,0.0,0.0,0.00042094727181942105,361.4
1750924732.9194744,3.547908341471212,0.7907870681401699,0.0,0.0,0.0,0.1350121655630001,0.9908439408655578,0.10724310558953269,0.0,0.0,0.0,0.0,-0.0002964078158381372,363.5
1750924732.9194744,3.547908341471212,0.7907870681401699,0.0,0.0,0.0,0.1350121655630001,0.9908439408655578,0.10724310558953269,0.0,0.0,0.0,0.0,-0.0002964078158381372,363.5
1750924733.1195686,3.571108332709734,0.797343592397091,0.0,0.0,0.0,0.13796070107745892,0.9904377037240737,0.1178448768372452,0.0,0.0,0.0,0.0,0.022675315234041274,365.9
1750924733.1195686,3.571108332709734,0.797343592397091,0.0,0.0,0.0,0.13796070107745892,0.9904377037240737,0.1178448768372452,0.0,0.0,0.0,0.0,0.022675315234041274,365.9
1750924733.3195655,3.5934177538252103,0.8037672910217675,0.0,0.0,0.0,0.14090801441320264,0.9900226924036281,0.11431854677635864,0.0,0.0,0.0,0.0,-0.00013764325132503973,368.22
1750924733.3195655,3.5934177538252103,0.8037672910217675,0.0,0.0,0.0,0.14090801441320264,0.9900226924036281,0.11431854677635864,0.0,0.0,0.0,0.0,-0.00013764325132503973,368.22
1750924733.5196059,3.6134722529252152,0.8099377947544205,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.09648845421205927,0.0,0.0,0.0,0.0,0.21429081952581175,370.31
1750924733.5196059,3.6134722529252152,0.8099377947544205,0.0,0.0,0.0,0.16003395834247594,0.9871115094948689,0.09648845421205927,0.0,0.0,0.0,0.0,0.21429081952581175,370.31
1750924733.7216017,3.6348581955792354,0.8177475341585362,0.0,0.0,0.0,0.18202747192562058,0.9832934452463148,0.11597840425812012,0.0,0.0,0.0,0.0,0.167049243162138,372.57
1750924733.7216017,3.6348581955792354,0.8177475341585362,0.0,0.0,0.0,0.18202747192562058,0.9832934452463148,0.11597840425812012,0.0,0.0,0.0,0.0,0.167049243162138,372.57
1750924733.9196203,3.663263488022935,0.8284624695534641,0.0,0.0,0.0,0.17910000528719555,0.9838308737309104,0.16406581441614027,0.0,0.0,0.0,0.0,4.560867584850461e-06,375.58
1750924733.9196203,3.663263488022935,0.8284624695534641,0.0,0.0,0.0,0.17910000528719555,0.9838308737309104,0.16406581441614027,0.0,0.0,0.0,0.0,4.560867584850461e-06,375.58
1750924734.1195498,3.6953308650174757,0.8408496288911661,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.1715414732625608,0.0,0.0,0.0,0.0,0.09572938820791367,378.98
1750924734.1195498,3.6953308650174757,0.8408496288911661,0.0,0.0,0.0,0.18641564023011617,0.9824709711119184,0.1715414732625608,0.0,0.0,0.0,0.0,0.09572938820791367,378.98
1750924734.3196096,3.7189786300246737,0.8502493839901503,0.0,0.0,0.0,0.19372095373987727,0.9810566711878128,0.11440558797410767,0.0,0.0,0.0,0.0,0.14312029548325084,381.49
1750924734.3196096,3.7189786300246737,0.8502493839901503,0.0,0.0,0.0,0.19372095373987727,0.9810566711878128,0.11440558797410767,0.0,0.0,0.0,0.0,0.14312029548325084,381.49
1750924734.519604,3.7367058221048133,0.8576169129504494,0.0,0.0,0.0,0.201015541336978,0.9795880522653396,0.0928142474079922,0.0,0.0,0.0,0.0,0.1422666294188401,383.39
1750924734.519604,3.7367058221048133,0.8576169129504494,0.0,0.0,0.0,0.201015541336978,0.9795880522653396,0.0928142474079922,0.0,0.0,0.0,0.0,0.1422666294188401,383.39
1750924734.719586,3.756840978009289,0.8661693656146194,0.0,0.0,0.0,0.19664009851937556,0.9804757374123494,0.11077156935689336,0.0,0.0,0.0,0.0,-0.07095021450409474,385.54
1750924734.719586,3.756840978009289,0.8661693656146194,0.0,0.0,0.0,0.19664009851937556,0.9804757374123494,0.11077156935689336,0.0,0.0,0.0,0.0,-0.07095021450409474,385.54
1750924734.9196515,3.7741327468912154,0.8734218914994315,0.0,0.0,0.0,0.19372095373987655,0.981056671187813,0.09294134176128388,0.0,0.0,0.0,0.0,-0.09459661012808489,387.39
1750924734.9196515,3.7741327468912154,0.8734218914994315,0.0,0.0,0.0,0.19372095373987655,0.981056671187813,0.09294134176128388,0.0,0.0,0.0,0.0,-0.09459661012808489,387.39
1750924735.1197119,3.7910934348262426,0.8803063429519873,0.0,0.0,0.0,0.18641564023011548,0.9824709711119185,0.09997947310811663,0.0,0.0,0.0,0.0,-0.0957319624424837,389.2
1750924735.1197119,3.7910934348262426,0.8803063429519873,0.0,0.0,0.0,0.18641564023011548,0.9824709711119185,0.09997947310811663,0.0,0.0,0.0,0.0,-0.0957319624424837,389.2
1750924735.3195608,3.8103938992816344,0.8873186966358481,0.0,0.0,0.0,0.16003395834247602,0.9871115094948689,0.10365444650679063,0.0,0.0,0.0,0.0,-0.2621530837956829,391.23
1750924735.3195608,3.8103938992816344,0.8873186966358481,0.0,0.0,0.0,0.16003395834247602,0.9871115094948689,0.10365444650679063,0.0,0.0,0.0,0.0,-0.2621530837956829,391.23
1750924735.5195987,3.83245429106064,0.8945513511950396,0.0,0.0,0.0,0.15415510015221162,0.9880466613966477,0.11789502939730467,0.0,0.0,0.0,0.0,-0.07122151264803303,393.55
1750924735.5195987,3.83245429106064,0.8945513511950396,0.0,0.0,0.0,0.15415510015221162,0.9880466613966477,0.11789502939730467,0.0,0.0,0.0,0.0,-0.07122151264803303,393.55
1750924735.7196627,3.8538436804025142,0.90093467246882,0.0,0.0,0.0,0.133537447651072,0.9910437679915238,0.11055795549188212,0.0,0.0,0.0,0.0,-0.21360153426884249,395.78
1750924735.7196627,3.8538436804025142,0.90093467246882,0.0,0.0,0.0,0.133537447651072,0.9910437679915238,0.11055795549188212,0.0,0.0,0.0,0.0,-0.21360153426884249,395.78
1750924735.9195745,3.8750858515081608,0.9061513252115769,0.0,0.0,0.0,0.10546534221609158,0.9944229792152043,0.10708522094537405,0.0,0.0,0.0,0.0,-0.28578005165799863,397.96
1750924735.9195745,3.8750858515081608,0.9061513252115769,0.0,0.0,0.0,0.10546534221609158,0.9944229792152043,0.10708522094537405,0.0,0.0,0.0,0.0,-0.28578005165799863,397.96
1750924736.1194365,3.8969681067563737,0.9105643334141316,0.0,0.0,0.0,0.09658188432191811,0.9953250421951754,0.11447867074998437,0.0,0.0,0.0,0.0,-0.048691614321109744,400.19
1750924736.1194365,3.8969681067563737,0.9105643334141316,0.0,0.0,0.0,0.09658188432191811,0.9953250421951754,0.11447867074998437,0.0,0.0,0.0,0.0,-0.048691614321109744,400.19
1750924736.3195076,3.9176161479409615,0.9142975129636706,0.0,0.0,0.0,0.08324248068062354,0.9965293219018375,0.10718665064459867,0.0,0.0,0.0,0.0,-0.14212477309528654,402.29
1750924736.3195076,3.9176161479409615,0.9142975129636706,0.0,0.0,0.0,0.08324248068062354,0.9965293219018375,0.10718665064459867,0.0,0.0,0.0,0.0,-0.14212477309528654,402.29
1750924736.519509,3.9387128624618564,0.9180569946392667,0.0,0.0,0.0,0.0980630145253254,0.9951802073907046,0.10365549107433907,0.0,0.0,0.0,0.0,0.21473662259163645,404.43
1750924736.519509,3.9387128624618564,0.9180569946392667,0.0,0.0,0.0,0.0980630145253254,0.9951802073907046,0.10365549107433907,0.0,0.0,0.0,0.0,0.21473662259163645,404.43
1750924736.7195034,3.958420928927296,0.9219580611361337,0.0,0.0,0.0,0.09361898548927505,0.995608098378051,0.10000793687316534,0.0,0.0,0.0,0.0,-0.09501363416680472,406.44
1750924736.7195034,3.958420928927296,0.9219580611361337,0.0,0.0,0.0,0.09361898548927505,0.995608098378051,0.10000793687316534,0.0,0.0,0.0,0.0,-0.09501363416680472,406.44
1750924736.9195852,3.9772907901846994,0.9254904441567385,0.0,0.0,0.0,0.09806301452532688,0.9951802073907045,0.10005270426025774,0.0,0.0,0.0,0.0,0.0948357124732043,408.35
1750924736.9195852,3.9772907901846994,0.9254904441567385,0.0,0.0,0.0,0.09806301452532688,0.9951802073907045,0.10005270426025774,0.0,0.0,0.0,0.0,0.0948357124732043,408.35
1750924737.119567,3.9960115106915883,0.9297287017529173,0.0,0.0,0.0,0.12615948720760292,0.9920099716169766,0.09290468149584688,0.0,0.0,0.0,0.0,0.3335122221922748,410.27
1750924737.119567,3.9960115106915883,0.9297287017529173,0.0,0.0,0.0,0.12615948720760292,0.9920099716169766,0.09290468149584688,0.0,0.0,0.0,0.0,0.3335122221922748,410.27
1750924737.3195379,4.0149612964700925,0.9349037030162297,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.10724701215940671,0.0,0.0,0.0,0.0,0.09531874478388862,412.24
1750924737.3195379,4.0149612964700925,0.9349037030162297,0.0,0.0,0.0,0.1379607010774583,0.9904377037240738,0.10724701215940671,0.0,0.0,0.0,0.0,0.09531874478388862,412.24
1750924737.519526,4.035541634893647,0.9408776147477098,0.0,0.0,0.0,0.1438540794603028,0.989598910580761,0.10716705003186729,0.0,0.0,0.0,0.0,0.04807052880575806,414.38
1750924737.519526,4.035541634893647,0.9408776147477098,0.0,0.0,0.0,0.1438540794603028,0.989598910580761,0.10716705003186729,0.0,0.0,0.0,0.0,0.04807052880575806,414.38
1750924737.7195907,4.046698149167925,0.944083069296118,0.0,0.0,0.0,0.14090801441320197,0.9900226924036282,0.050031373433073525,0.0,0.0,0.0,0.0,0.046943546856643606,415.54
1750924737.7195907,4.046698149167925,0.944083069296118,0.0,0.0,0.0,0.14090801441320197,0.9900226924036282,0.050031373433073525,0.0,0.0,0.0,0.0,0.046943546856643606,415.54
1750924737.919663,4.054364496283778,0.9464903214834813,0.0,0.0,0.0,0.16443939185482914,0.9863871888900494,0.042947469367867294,0.0,0.0,0.0,0.0,0.28631646245244996,416.34
1750924737.919663,4.054364496283778,0.9464903214834813,0.0,0.0,0.0,0.16443939185482914,0.9863871888900494,0.042947469367867294,0.0,0.0,0.0,0.0,0.28631646245244996,416.34
1750924738.1195872,4.065597655060381,0.950854495457401,0.0,0.0,0.0,0.20393028262942703,0.9789854134902531,0.06786960822023383,0.0,0.0,0.0,0.0,0.45246405480156016,417.53
1750924738.1195872,4.065597655060381,0.950854495457401,0.0,0.0,0.0,0.20393028262942703,0.9789854134902531,0.06786960822023383,0.0,0.0,0.0,0.0,0.45246405480156016,417.53
1750924738.3196456,4.078068145951432,0.9568513026404177,0.0,0.0,0.0,0.2402037849738325,0.9707224843817335,0.07136591722424804,0.0,0.0,0.0,0.0,0.38034737803536195,418.88
1750924738.3196456,4.078068145951432,0.9568513026404177,0.0,0.0,0.0,0.2402037849738325,0.9707224843817335,0.07136591722424804,0.0,0.0,0.0,0.0,0.38034737803536195,418.88
1750924738.5195217,4.09141255436738,0.9640859417157321,0.0,0.0,0.0,0.24597799217383862,0.9692754135776513,0.07505205025462922,0.0,0.0,0.0,0.0,-0.02366796795339049,420.35
1750924738.5195217,4.09141255436738,0.9640859417157321,0.0,0.0,0.0,0.24597799217383862,0.9692754135776513,0.07505205025462922,0.0,0.0,0.0,0.0,-0.02366796795339049,420.35
1750924738.719583,4.105545118844372,0.9717405861167289,0.0,0.0,0.0,0.2488618399192692,0.968538994894886,0.08227271415525175,0.0,0.0,0.0,0.0,0.0728492615225827,421.9
1750924738.719583,4.105545118844372,0.9717405861167289,0.0,0.0,0.0,0.2488618399192692,0.968538994894886,0.08227271415525175,0.0,0.0,0.0,0.0,0.0728492615225827,421.9
1750924738.9195633,4.123854371279121,0.981991343705634,0.0,0.0,0.0,0.25318346985958406,0.9674182810914114,0.11429225271632575,0.0,0.0,0.0,0.0,0.00033867948079884246,423.92
1750924738.9195633,4.123854371279121,0.981991343705634,0.0,0.0,0.0,0.25318346985958406,0.9674182810914114,0.11429225271632575,0.0,0.0,0.0,0.0,0.00033867948079884246,423.92
1750924739.1194446,4.1452759826331596,0.9939940071323289,0.0,0.0,0.0,0.2488618399192692,0.968538994894886,0.1286995632584846,0.0,0.0,0.0,0.0,-0.09532199863890072,426.28
1750924739.1194446,4.1452759826331596,0.9939940071323289,0.0,0.0,0.0,0.2488618399192692,0.968538994894886,0.1286995632584846,0.0,0.0,0.0,0.0,-0.09532199863890072,426.28
1750924739.31955,4.166526791800704,1.0053771843283563,0.0,0.0,0.0,0.23442106603675789,0.9721351571660136,0.12157046526491669,0.0,0.0,0.0,0.0,-0.18980669560465807,428.61
1750924739.31955,4.166526791800704,1.0053771843283563,0.0,0.0,0.0,0.23442106603675789,0.9721351571660136,0.12157046526491669,0.0,0.0,0.0,0.0,-0.18980669560465807,428.61
1750924739.5194862,4.186468000280331,1.015409061001522,0.0,0.0,0.0,0.2228309128995097,0.9748571096608831,0.1107778755579775,0.0,0.0,0.0,0.0,-0.1666602801857721,430.78
1750924739.5194862,4.186468000280331,1.015409061001522,0.0,0.0,0.0,0.2228309128995097,0.9748571096608831,0.1107778755579775,0.0,0.0,0.0,0.0,-0.1666602801857721,430.78
1750924739.7195046,4.205117296337966,1.0240078709754519,0.0,0.0,0.0,0.20829899913578745,0.9780651956587706,0.10728811888348762,0.0,0.0,0.0,0.0,-0.14373634485710335,432.8
1750924739.7195046,4.205117296337966,1.0240078709754519,0.0,0.0,0.0,0.20829899913578745,0.9780651956587706,0.10728811888348762,0.0,0.0,0.0,0.0,-0.14373634485710335,432.8
