time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925177.1734426,1.7387584397158153,0.5253029807190982,0.0,0.0,0.0,0.14090801441320105,0.9900226924036283,0.13586586396643635,0.0,0.0,0.0,0.0,0.048157581110231405,181.64
1750925177.1734426,1.7387584397158153,0.5253029807190982,0.0,0.0,0.0,0.14090801441320105,0.9900226924036283,0.13586586396643635,0.0,0.0,0.0,0.0,0.048157581110231405,181.64
1750925177.373535,1.763620636543001,0.5325417076400467,0.0,0.0,0.0,0.14090801441320147,0.9900226924036282,0.13205302316664957,0.0,0.0,0.0,0.0,-0.024622562028202323,184.23
1750925177.373535,1.763620636543001,0.5325417076400467,0.0,0.0,0.0,0.14090801441320147,0.9900226924036282,0.13205302316664957,0.0,0.0,0.0,0.0,-0.024622562028202323,184.23
1750925177.5736022,1.7888176972351952,0.540216032699402,0.0,0.0,0.0,0.15709522509202514,0.9875834598925227,0.13196736286298394,0.0,0.0,0.0,0.0,0.2141611611452494,186.86
1750925177.5736022,1.7888176972351952,0.540216032699402,0.0,0.0,0.0,0.15709522509202514,0.9875834598925227,0.13196736286298394,0.0,0.0,0.0,0.0,0.2141611611452494,186.86
1750925177.7735622,1.8146715221937595,0.5487756241725372,0.0,0.0,0.0,0.15856476730583258,0.9873485780458932,0.12852004979412948,0.0,0.0,0.0,0.0,0.00023099524437617536,189.58
1750925177.7735622,1.8146715221937595,0.5487756241725372,0.0,0.0,0.0,0.15856476730583258,0.9873485780458932,0.12852004979412948,0.0,0.0,0.0,0.0,0.00023099524437617536,189.58
1750925177.9734395,1.8397009975075758,0.5569836767200957,0.0,0.0,0.0,0.16003395834247555,0.9871115094948689,0.12853796317852745,0.0,0.0,0.0,0.0,0.04716379055772125,192.22
1750925177.9734395,1.8397009975075758,0.5569836767200957,0.0,0.0,0.0,0.16003395834247555,0.9871115094948689,0.12853796317852745,0.0,0.0,0.0,0.0,0.04716379055772125,192.22
1750925178.1735554,1.86696460921166,0.5655302841043162,0.0,0.0,0.0,0.14238120460427361,0.9898118975721781,0.1465360084066339,0.0,0.0,0.0,0.0,-0.16700969187957065,195.07
1750925178.1735554,1.86696460921166,0.5655302841043162,0.0,0.0,0.0,0.14238120460427361,0.9898118975721781,0.1465360084066339,0.0,0.0,0.0,0.0,-0.16700969187957065,195.07
1750925178.3735719,1.8917906727177376,0.5728913539682948,0.0,0.0,0.0,0.1482707794015615,0.9889468013880491,0.12503879530965373,0.0,0.0,0.0,0.0,0.11850480096920588,197.66
1750925178.3735719,1.8917906727177376,0.5728913539682948,0.0,0.0,0.0,0.1482707794015615,0.9889468013880491,0.12503879530965373,0.0,0.0,0.0,0.0,0.11850480096920588,197.66
1750925178.573697,1.9118692460720301,0.5789872379087301,0.0,0.0,0.0,0.14679887011989515,0.9891663620097088,0.1069676952910041,0.0,0.0,0.0,0.0,0.0005895802591631943,199.76
1750925178.573697,1.9118692460720301,0.5789872379087301,0.0,0.0,0.0,0.14679887011989515,0.9891663620097088,0.1069676952910041,0.0,0.0,0.0,0.0,0.0005895802591631943,199.76
1750925178.7734232,1.9387423037534512,0.5872910429713332,0.0,0.0,0.0,0.1512136095692744,0.9885011099037933,0.1465147262557002,0.0,0.0,0.0,0.0,0.07090420501418043,202.57
1750925178.7734232,1.9387423037534512,0.5872910429713332,0.0,0.0,0.0,0.1512136095692744,0.9885011099037933,0.1465147262557002,0.0,0.0,0.0,0.0,0.07090420501418043,202.57
1750925178.9733963,1.9672576351240887,0.5963265642786998,0.0,0.0,0.0,0.1556253349556846,0.987816154514559,0.14671251946477254,0.0,0.0,0.0,0.0,0.07153366924668596,205.57
1750925178.9733963,1.9672576351240887,0.5963265642786998,0.0,0.0,0.0,0.1556253349556846,0.987816154514559,0.14671251946477254,0.0,0.0,0.0,0.0,0.07153366924668596,205.57
1750925179.1734922,1.99195464649262,0.6041095001968241,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.12870906520874223,0.0,0.0,0.0,0.0,-0.047901910773288,208.15
1750925179.1734922,1.99195464649262,0.6041095001968241,0.0,0.0,0.0,0.14974236030440233,0.9887250505223717,0.12870906520874223,0.0,0.0,0.0,0.0,-0.047901910773288,208.15
1750925179.3734756,2.016626319917951,0.6119708294756614,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.13212597977328294,0.0,0.0,0.0,0.0,0.16711843262508547,210.74
1750925179.3734756,2.016626319917951,0.6119708294756614,0.0,0.0,0.0,0.16150279494810219,0.9868722547644915,0.13212597977328294,0.0,0.0,0.0,0.0,0.16711843262508547,210.74
1750925179.573642,2.040295609775543,0.6200235606547188,0.0,0.0,0.0,0.16443939185482837,0.9863871888900495,0.12490899080645683,0.0,0.0,0.0,0.0,0.024028894688561158,213.24
1750925179.573642,2.040295609775543,0.6200235606547188,0.0,0.0,0.0,0.16443939185482837,0.9863871888900495,0.12490899080645683,0.0,0.0,0.0,0.0,0.024028894688561158,213.24
1750925179.77359,2.066024713786694,0.6289505754946784,0.0,0.0,0.0,0.17177445396209023,0.9851363037499054,0.13921497795961402,0.0,0.0,0.0,0.0,0.11929715600805602,215.96
1750925179.77359,2.066024713786694,0.6289505754946784,0.0,0.0,0.0,0.17177445396209023,0.9851363037499054,0.13921497795961402,0.0,0.0,0.0,0.0,0.11929715600805602,215.96
1750925179.9733715,2.0915984727183785,0.638313141583854,0.0,0.0,0.0,0.17910000528719475,0.9838308737309105,0.13579658268561512,0.0,0.0,0.0,0.0,0.09505713288025759,218.68
1750925179.9733715,2.0915984727183785,0.638313141583854,0.0,0.0,0.0,0.17910000528719475,0.9838308737309105,0.13579658268561512,0.0,0.0,0.0,0.0,0.09505713288025759,218.68
1750925180.1734335,2.1224483711324225,0.6501346386996212,0.0,0.0,0.0,0.1878775415984353,0.9821924604490345,0.1785231265021861,0.0,0.0,0.0,0.0,0.14291840535146602,221.98
1750925180.1734335,2.1224483711324225,0.6501346386996212,0.0,0.0,0.0,0.1878775415984353,0.9821924604490345,0.1785231265021861,0.0,0.0,0.0,0.0,0.14291840535146602,221.98
1750925180.373608,2.1534002454810204,0.6629080715230563,0.0,0.0,0.0,0.1980990192698996,0.9801820129773368,0.15345849672689052,0.0,0.0,0.0,0.0,0.07153737609704339,225.31
1750925180.373608,2.1534002454810204,0.6629080715230563,0.0,0.0,0.0,0.1980990192698996,0.9801820129773368,0.15345849672689052,0.0,0.0,0.0,0.0,0.07153737609704339,225.31
1750925180.573458,2.1775566021960584,0.6734089209656129,0.0,0.0,0.0,0.21411748090175634,0.9768079158014057,0.12152410939290895,0.0,0.0,0.0,0.0,0.19115693651369786,227.93
1750925180.573458,2.1775566021960584,0.6734089209656129,0.0,0.0,0.0,0.21411748090175634,0.9768079158014057,0.12152410939290895,0.0,0.0,0.0,0.0,0.19115693651369786,227.93
1750925180.7736013,2.1985627543795516,0.6832935600417742,0.0,0.0,0.0,0.2228309128995098,0.9748571096608831,0.11427909247356946,0.0,0.0,0.0,0.0,0.09451158828678621,230.23
1750925180.7736013,2.1985627543795516,0.6832935600417742,0.0,0.0,0.0,0.2228309128995098,0.9748571096608831,0.11427909247356946,0.0,0.0,0.0,0.0,0.09451158828678621,230.23
1750925180.973437,2.2188704561086188,0.6935870032486028,0.0,0.0,0.0,0.2416481427470424,0.9703639395128536,0.11796364632691562,0.0,0.0,0.0,0.0,0.21414943581994805,232.47
1750925180.973437,2.2188704561086188,0.6935870032486028,0.0,0.0,0.0,0.2416481427470424,0.9703639395128536,0.11796364632691562,0.0,0.0,0.0,0.0,0.21414943581994805,232.47
1750925181.1735177,2.2412959950082754,0.7056157620282422,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.13200009506896526,0.0,0.0,0.0,0.0,0.11901135418353678,234.97
1750925181.1735177,2.2412959950082754,0.7056157620282422,0.0,0.0,0.0,0.2488618399192679,0.9685389948948864,0.13200009506896526,0.0,0.0,0.0,0.0,0.11901135418353678,234.97
1750925181.3735573,2.264157456057541,0.7186957293820856,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.12857467330679165,0.0,0.0,0.0,0.0,0.23802928791168787,237.55
1750925181.3735573,2.264157456057541,0.7186957293820856,0.0,0.0,0.0,0.2675519723824721,0.9635434302999781,0.12857467330679165,0.0,0.0,0.0,0.0,0.23802928791168787,237.55
1750925181.5735407,2.28596528946189,0.7318115456128715,0.0,0.0,0.0,0.2689856160432561,0.9631441939615428,0.1322726566368113,0.0,0.0,0.0,0.0,0.02343787402638239,240.02
1750925181.5735407,2.28596528946189,0.7318115456128715,0.0,0.0,0.0,0.2689856160432561,0.9631441939615428,0.1322726566368113,0.0,0.0,0.0,0.0,0.02343787402638239,240.02
1750925181.7734911,2.310297771203451,0.746790070835735,0.0,0.0,0.0,0.27471420166652555,0.9615259265369414,0.14287586551299636,0.0,0.0,0.0,0.0,0.047952391565404415,242.8
1750925181.7734911,2.310297771203451,0.746790070835735,0.0,0.0,0.0,0.27471420166652555,0.9615259265369414,0.14287586551299636,0.0,0.0,0.0,0.0,0.047952391565404415,242.8
1750925181.9735491,2.3366775733377687,0.7635463810226116,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,0.1570133803794492,0.0,0.0,0.0,0.0,0.09520187762143359,245.83
1750925181.9735491,2.3366775733377687,0.7635463810226116,0.0,0.0,0.0,0.2832887643276663,0.9590346583965065,0.1570133803794492,0.0,0.0,0.0,0.0,0.09520187762143359,245.83
1750925182.1735008,2.362471572470946,0.7803880977895815,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.14987517837940606,0.0,0.0,0.0,0.0,0.09516483511545921,248.8
1750925182.1735008,2.362471572470946,0.7803880977895815,0.0,0.0,0.0,0.2904170086072658,0.9569001834630441,0.14987517837940606,0.0,0.0,0.0,0.0,0.09516483511545921,248.8
1750925182.3736145,2.3861350133201222,0.7964023826506936,0.0,0.0,0.0,0.2989496417835749,0.9542688885620616,0.14628378517382323,0.0,0.0,0.0,0.0,0.11944202799110175,251.55
1750925182.3736145,2.3861350133201222,0.7964023826506936,0.0,0.0,0.0,0.2989496417835749,0.9542688885620616,0.14628378517382323,0.0,0.0,0.0,0.0,0.11944202799110175,251.55
1750925182.5735095,2.4083401369328374,0.8121680110304307,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,0.12506539578879222,0.0,0.0,0.0,0.0,0.2139210857622061,254.16
1750925182.5735095,2.4083401369328374,0.8121680110304307,0.0,0.0,0.0,0.3145304080164619,0.9492473979068882,0.12506539578879222,0.0,0.0,0.0,0.0,0.2139210857622061,254.16
1750925182.7735095,2.4224961467602175,0.8230539663188879,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.08930462330615647,0.0,0.0,0.0,0.0,0.0707884561809421,255.85
1750925182.7735095,2.4224961467602175,0.8230539663188879,0.0,0.0,0.0,0.3258091716327115,0.9454355523672707,0.08930462330615647,0.0,0.0,0.0,0.0,0.0707884561809421,255.85
1750925182.9735155,2.4372811604365587,0.8345870631292358,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.09654545957971725,0.0,0.0,0.0,0.0,0.024118230143540798,257.62
1750925182.9735155,2.4372811604365587,0.8345870631292358,0.0,0.0,0.0,0.3258091716327122,0.9454355523672705,0.09654545957971725,0.0,0.0,0.0,0.0,0.024118230143540798,257.62
1750925183.1735444,2.454645172343279,0.847893450108167,0.0,0.0,0.0,0.318765254802403,0.9478336944479021,0.10717982778313968,0.0,0.0,0.0,0.0,-0.04669241365279121,259.7
1750925183.1735444,2.454645172343279,0.847893450108167,0.0,0.0,0.0,0.318765254802403,0.9478336944479021,0.10717982778313968,0.0,0.0,0.0,0.0,-0.04669241365279121,259.7
1750925183.3734422,2.470528642411195,0.8601954055296113,0.0,0.0,0.0,0.3286217091529614,0.9444616309164636,0.09303461189263698,0.0,0.0,0.0,0.0,0.09529293821713451,261.6
1750925183.3734422,2.470528642411195,0.8601954055296113,0.0,0.0,0.0,0.3286217091529614,0.9444616309164636,0.09303461189263698,0.0,0.0,0.0,0.0,0.09529293821713451,261.6
1750925183.573529,2.4862779437393616,0.8733731783517532,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,0.1070464937303492,0.0,0.0,0.0,0.0,0.14291517059259756,263.52
1750925183.573529,2.4862779437393616,0.8733731783517532,0.0,0.0,0.0,0.348226565515434,0.9374104005553412,0.1070464937303492,0.0,0.0,0.0,0.0,0.14291517059259756,263.52
1750925183.7736182,2.505202226884976,0.8897119216797988,0.0,0.0,0.0,0.3482265655154333,0.9374104005553414,0.12487804883833879,0.0,0.0,0.0,0.0,-0.02486224271365216,265.85
1750925183.7736182,2.505202226884976,0.8897119216797988,0.0,0.0,0.0,0.3482265655154333,0.9374104005553414,0.12487804883833879,0.0,0.0,0.0,0.0,-0.02486224271365216,265.85
1750925183.973348,2.522222672579562,0.9041553948127521,0.0,0.0,0.0,0.34543492833638995,0.9384427048494932,0.11140573625503421,0.0,0.0,0.0,0.0,0.033199597093486535,267.94
1750925183.973348,2.522222672579562,0.9041553948127521,0.0,0.0,0.0,0.34543492833638995,0.9384427048494932,0.11140573625503421,0.0,0.0,0.0,0.0,0.033199597093486535,267.94
1750925184.1735032,2.537195100714688,0.9168722926891377,0.0,0.0,0.0,0.34543492833638856,0.9384427048494938,0.09650396955032244,0.0,0.0,0.0,0.0,0.02425861749128431,269.78
1750925184.1735032,2.537195100714688,0.9168722926891377,0.0,0.0,0.0,0.34543492833638856,0.9384427048494938,0.09650396955032244,0.0,0.0,0.0,0.0,0.02425861749128431,269.78
1750925184.3733919,2.554309107484316,0.9312034628399024,0.0,0.0,0.0,0.33423802563227656,0.9424886960709066,0.11818241985316873,0.0,0.0,0.0,0.0,-0.1667122089697997,271.88
1750925184.3733919,2.554309107484316,0.9312034628399024,0.0,0.0,0.0,0.33423802563227656,0.9424886960709066,0.11818241985316873,0.0,0.0,0.0,0.0,-0.1667122089697997,271.88
1750925184.5734875,2.576136075357814,0.9489433375230168,0.0,0.0,0.0,0.33564026190988155,0.9419902412366415,0.1430619950444944,0.0,0.0,0.0,0.0,0.0008986718240423131,274.54
1750925184.5734875,2.576136075357814,0.9489433375230168,0.0,0.0,0.0,0.33564026190988155,0.9419902412366415,0.1430619950444944,0.0,0.0,0.0,0.0,0.0008986718240423131,274.54
1750925184.7733781,2.598938839098335,0.96760577798356,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.14323667774211968,0.0,0.0,0.0,0.0,-0.04808144366010244,277.32
1750925184.7733781,2.598938839098335,0.96760577798356,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.14323667774211968,0.0,0.0,0.0,0.0,-0.04808144366010244,277.32
1750925184.9734807,2.619161575241625,0.9844838854033746,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.12865718977085608,0.0,0.0,0.0,0.0,0.09564611456810027,279.81
1750925184.9734807,2.619161575241625,0.9844838854033746,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.12865718977085608,0.0,0.0,0.0,0.0,0.09564611456810027,279.81
1750925185.173538,2.6386818820730626,1.0008092107085929,0.0,0.0,0.0,0.3356402619098815,0.9419902412366415,0.12844457691483724,0.0,0.0,0.0,0.0,-0.14252079926765618,282.21
1750925185.173538,2.6386818820730626,1.0008092107085929,0.0,0.0,0.0,0.3356402619098815,0.9419902412366415,0.12844457691483724,0.0,0.0,0.0,0.0,-0.14252079926765618,282.21
1750925185.3734796,2.6574572057018817,1.0166327721817228,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.12485548188225284,0.0,0.0,0.0,0.0,0.11886702965384566,284.53
1750925185.3734796,2.6574572057018817,1.0166327721817228,0.0,0.0,0.0,0.3482265655154341,0.9374104005553411,0.12485548188225284,0.0,0.0,0.0,0.0,0.11886702965384566,284.53
1750925185.573445,2.6699408018720705,1.0274510435076436,0.0,0.0,0.0,0.34683113099349194,0.9379275913276969,0.07499979535888002,0.0,0.0,0.0,0.0,-0.023514734368551945,286.08
1750925185.573445,2.6699408018720705,1.0274510435076436,0.0,0.0,0.0,0.34683113099349194,0.9379275913276969,0.07499979535888002,0.0,0.0,0.0,0.0,-0.023514734368551945,286.08
1750925185.7734683,2.684604609911332,1.03984142464586,0.0,0.0,0.0,0.34264023098721114,0.939466695582675,0.10008644882782372,0.0,0.0,0.0,0.0,0.0010395501556307862,287.9
1750925185.7734683,2.684604609911332,1.03984142464586,0.0,0.0,0.0,0.34264023098721114,0.939466695582675,0.10008644882782372,0.0,0.0,0.0,0.0,0.0010395501556307862,287.9
1750925185.9734821,2.70500046222888,1.0565092100713522,0.0,0.0,0.0,0.3328350491097593,0.9429850635530258,0.13237498895019556,0.0,0.0,0.0,0.0,-0.07096892306531671,290.4
1750925185.9734821,2.70500046222888,1.0565092100713522,0.0,0.0,0.0,0.3328350491097593,0.9429850635530258,0.13237498895019556,0.0,0.0,0.0,0.0,-0.07096892306531671,290.4
1750925186.1736326,2.7247058939417808,1.0726117278975036,0.0,0.0,0.0,0.3398424982258164,0.9404823636834643,0.12126614773352078,0.0,0.0,0.0,0.0,0.09567751339912138,292.82
1750925186.1736326,2.7247058939417808,1.0726117278975036,0.0,0.0,0.0,0.3398424982258164,0.9404823636834643,0.12126614773352078,0.0,0.0,0.0,0.0,0.09567751339912138,292.82
1750925186.3735325,2.743384057708075,1.0878542994408102,0.0,0.0,0.0,0.3342380256322766,0.9424886960709066,0.12145246210596057,0.0,0.0,0.0,0.0,-0.04680210051034665,295.12
1750925186.3735325,2.743384057708075,1.0878542994408102,0.0,0.0,0.0,0.3342380256322766,0.9424886960709066,0.12145246210596057,0.0,0.0,0.0,0.0,-0.04680210051034665,295.12
1750925186.5736892,2.760682451529578,1.1019637765991854,0.0,0.0,0.0,0.33704175483701027,0.9414897001541699,0.11081707593167545,0.0,0.0,0.0,0.0,0.023870137148486202,297.25
1750925186.5736892,2.760682451529578,1.1019637765991854,0.0,0.0,0.0,0.33704175483701027,0.9414897001541699,0.11081707593167545,0.0,0.0,0.0,0.0,0.023870137148486202,297.25
1750925186.7734358,2.7796118795804277,1.1176044126384637,0.0,0.0,0.0,0.33564026190988155,0.9419902412366415,0.13219604586350658,0.0,0.0,0.0,0.0,-0.07122537910159968,299.59
1750925186.7734358,2.7796118795804277,1.1176044126384637,0.0,0.0,0.0,0.33564026190988155,0.9419902412366415,0.13219604586350658,0.0,0.0,0.0,0.0,-0.07122537910159968,299.59
1750925186.9735413,2.8002981672589735,1.1346233345485854,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.1319941851252283,0.0,0.0,0.0,0.0,0.023879531395957374,302.14
1750925186.9735413,2.8002981672589735,1.1346233345485854,0.0,0.0,0.0,0.33844250130974496,0.940987073932051,0.1319941851252283,0.0,0.0,0.0,0.0,0.023879531395957374,302.14
1750925187.1735983,2.8195042333748215,1.1506295669155764,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.12487325543269404,0.0,0.0,0.0,0.0,-0.11936949349239434,304.53
1750925187.1735983,2.8195042333748215,1.1506295669155764,0.0,0.0,0.0,0.3356402619098822,0.9419902412366413,0.12487325543269404,0.0,0.0,0.0,0.0,-0.11936949349239434,304.53
1750925187.3734846,2.8379201796464164,1.1654874324846123,0.0,0.0,0.0,0.33143133544953923,0.943479342583681,0.11782148430236913,0.0,0.0,0.0,0.0,-0.024181065311580378,306.79
1750925187.3734846,2.8379201796464164,1.1654874324846123,0.0,0.0,0.0,0.33143133544953923,0.943479342583681,0.11782148430236913,0.0,0.0,0.0,0.0,-0.024181065311580378,306.79
1750925187.5735,2.852425049441003,1.1773698744494567,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.07856964395700547,0.0,0.0,0.0,0.0,0.19056518470276432,308.59
1750925187.5735,2.852425049441003,1.1773698744494567,0.0,0.0,0.0,0.34543492833639006,0.9384427048494932,0.07856964395700547,0.0,0.0,0.0,0.0,0.19056518470276432,308.59
1750925187.7735686,2.8503744342839283,1.1756463231231555,0.0,0.0,0.0,0.3426402309872111,0.939466695582675,-0.025065401140851474,0.0,0.0,0.0,0.0,-0.023134808812567215,308.33
1750925187.7735686,2.8503744342839283,1.1756463231231555,0.0,0.0,0.0,0.3426402309872111,0.939466695582675,-0.025065401140851474,0.0,0.0,0.0,0.0,-0.023134808812567215,308.33
1750925187.9734654,2.8561722435278787,1.1805442888057511,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.06074042984788278,0.0,0.0,0.0,0.0,-0.02506932232424211,309.05
1750925187.9734654,2.8561722435278787,1.1805442888057511,0.0,0.0,0.0,0.341241742484618,0.9399755705262034,0.06074042984788278,0.0,0.0,0.0,0.0,-0.02506932232424211,309.05
1750925188.1734927,2.872422361800786,1.1938195544043073,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.10364994201523428,0.0,0.0,0.0,0.0,-0.023738513593648577,311.06
1750925188.1734927,2.872422361800786,1.1938195544043073,0.0,0.0,0.0,0.3342380256322752,0.942488696070907,0.10364994201523428,0.0,0.0,0.0,0.0,-0.023738513593648577,311.06
1750925188.37335,2.874853077328213,1.1957838936378697,0.0,0.0,0.0,0.3356402619098816,0.9419902412366415,-0.010728740077700786,0.0,0.0,0.0,0.0,0.023687545458436966,311.36
1750925188.37335,2.874853077328213,1.1957838936378697,0.0,0.0,0.0,0.3356402619098816,0.9419902412366415,-0.010728740077700786,0.0,0.0,0.0,0.0,0.023687545458436966,311.36
1750925188.573477,2.8779838773231594,1.1983025221507884,0.0,0.0,0.0,0.3314313354495386,0.9434793425836813,0.039440136767421495,0.0,0.0,0.0,0.0,-0.07227754572944531,311.75
1750925188.573477,2.8779838773231594,1.1983025221507884,0.0,0.0,0.0,0.3314313354495386,0.9434793425836813,0.039440136767421495,0.0,0.0,0.0,0.0,-0.07227754572944531,311.75
1750925188.7735078,2.896671989175614,1.2135326309008445,0.0,0.0,0.0,0.3398424982258163,0.9404823636834643,0.13568283835111228,0.0,0.0,0.0,0.0,0.143371765004717,314.06
1750925188.7735078,2.896671989175614,1.2135326309008445,0.0,0.0,0.0,0.3398424982258163,0.9404823636834643,0.13568283835111228,0.0,0.0,0.0,0.0,0.143371765004717,314.06
1750925188.9734118,2.911155414047489,1.2254421689681794,0.0,0.0,0.0,0.33423802563227584,0.9424886960709068,0.0786491163524549,0.0,0.0,0.0,0.0,-0.04651422804271573,315.86
1750925188.9734118,2.911155414047489,1.2254421689681794,0.0,0.0,0.0,0.33423802563227584,0.9424886960709068,0.0786491163524549,0.0,0.0,0.0,0.0,-0.04651422804271573,315.86
1750925189.1734807,2.9234809271838422,1.235045768636505,0.0,0.0,0.0,0.3187652548024018,0.9478336944479026,0.07498694824236027,0.0,0.0,0.0,0.0,-0.11836398867328979,317.37
1750925189.1734807,2.9234809271838422,1.235045768636505,0.0,0.0,0.0,0.3187652548024018,0.9478336944479026,0.07498694824236027,0.0,0.0,0.0,0.0,-0.11836398867328979,317.37
1750925189.3734639,2.9291733316280166,1.2393611981173185,0.0,0.0,0.0,0.3244018189489482,0.945919372812828,0.025017746761060312,0.0,0.0,0.0,0.0,0.11886587790824461,318.06
1750925189.3734639,2.9291733316280166,1.2393611981173185,0.0,0.0,0.0,0.3244018189489482,0.945919372812828,0.025017746761060312,0.0,0.0,0.0,0.0,0.11886587790824461,318.06
1750925189.5733805,2.930580026210983,1.2404613837844252,0.0,0.0,0.0,0.32721580273915,0.9449496380430936,0.014252994197321534,0.0,0.0,0.0,0.0,0.047080619270442305,318.23
1750925189.5733805,2.930580026210983,1.2404613837844252,0.0,0.0,0.0,0.32721580273915,0.9449496380430936,0.014252994197321534,0.0,0.0,0.0,0.0,0.047080619270442305,318.23
1750925189.773464,2.9445174293535294,1.251626774092024,0.0,0.0,0.0,0.33283504910976,0.9429850635530256,0.10364850395676699,0.0,0.0,0.0,0.0,0.02238354042203477,319.95
1750925189.773464,2.9445174293535294,1.251626774092024,0.0,0.0,0.0,0.33283504910976,0.9429850635530256,0.10364850395676699,0.0,0.0,0.0,0.0,0.02238354042203477,319.95
1750925189.9734626,2.9631714435733016,1.2668993778674977,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.12152071953170866,0.0,0.0,0.0,0.0,-0.09559098407084968,322.26
1750925189.9734626,2.9631714435733016,1.2668993778674977,0.0,0.0,0.0,0.33283504910976003,0.9429850635530256,0.12152071953170866,0.0,0.0,0.0,0.0,-0.09559098407084968,322.26
1750925190.1734664,2.981657250238875,1.2816701863118674,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.11773437705141816,0.0,0.0,0.0,0.0,-0.02457812264981274,324.55
1750925190.1734664,2.981657250238875,1.2816701863118674,0.0,0.0,0.0,0.3286217091529602,0.9444616309164641,0.11773437705141816,0.0,0.0,0.0,0.0,-0.02457812264981274,324.55
1750925190.3735049,2.9989100207025383,1.2951206809268614,0.0,0.0,0.0,0.3215849613186207,0.9468807277866105,0.11080841286255065,0.0,0.0,0.0,0.0,-0.07272834797412514,326.66
1750925190.3735049,2.9989100207025383,1.2951206809268614,0.0,0.0,0.0,0.3215849613186207,0.9468807277866105,0.11080841286255065,0.0,0.0,0.0,0.0,-0.07272834797412514,326.66
1750925190.5734532,3.0192985587823085,1.310348952582269,0.0,0.0,0.0,0.31453040801646215,0.9492473979068881,0.13226444043576147,0.0,0.0,0.0,0.0,-0.024192747026323236,329.14
1750925190.5734532,3.0192985587823085,1.310348952582269,0.0,0.0,0.0,0.31453040801646215,0.9492473979068881,0.13226444043576147,0.0,0.0,0.0,0.0,-0.024192747026323236,329.14
1750925190.7734253,3.0322995970829507,1.3212605743771266,0.0,0.0,0.0,0.36629591017466356,0.9304984181551922,0.002234047603039295,0.0,0.0,0.0,0.0,1.3199938431664093,330.77
1750925190.7734253,3.0322995970829507,1.3212605743771266,0.0,0.0,0.0,0.36629591017466356,0.9304984181551922,0.002234047603039295,0.0,0.0,0.0,0.0,1.3199938431664093,330.77
1750925190.9734037,3.0492136718427476,1.3390429243879145,0.0,0.0,0.0,0.4169510992997872,0.9089289195491026,0.12880321684274285,0.0,0.0,0.0,0.0,0.5244856152512566,333.03
1750925190.9734037,3.0492136718427476,1.3390429243879145,0.0,0.0,0.0,0.4169510992997872,0.9089289195491026,0.12880321684274285,0.0,0.0,0.0,0.0,0.5244856152512566,333.03
1750925191.1734385,3.067272942034006,1.3594213862925963,0.0,0.0,0.0,0.39108725038968345,0.9203536073611257,0.1321833705465098,0.0,0.0,0.0,0.0,-0.4528631367008592,335.5
1750925191.1734385,3.067272942034006,1.3594213862925963,0.0,0.0,0.0,0.39108725038968345,0.9203536073611257,0.1321833705465098,0.0,0.0,0.0,0.0,-0.4528631367008592,335.5
1750925191.3734438,3.0837241923533254,1.3744875512693095,0.0,0.0,0.0,0.3300268877604506,0.9439715320681821,0.11077658550712237,0.0,0.0,0.0,0.0,-0.6917491958782848,337.62
1750925191.3734438,3.0837241923533254,1.3744875512693095,0.0,0.0,0.0,0.3300268877604506,0.9439715320681821,0.11077658550712237,0.0,0.0,0.0,0.0,-0.6917491958782848,337.62
1750925191.5734875,3.1013812092161768,1.386599296178981,0.0,0.0,0.0,0.26181150397301156,0.9651190270569686,0.10359512077564606,0.0,0.0,0.0,0.0,-0.690634138504295,339.72
1750925191.5734875,3.1013812092161768,1.386599296178981,0.0,0.0,0.0,0.26181150397301156,0.9651190270569686,0.10359512077564606,0.0,0.0,0.0,0.0,-0.690634138504295,339.72
1750925191.7734818,3.121673668600677,1.396901376888552,0.0,0.0,0.0,0.20829899913578864,0.9780651956587704,0.12136203466272562,0.0,0.0,0.0,0.0,-0.5230268097379097,342.0
