time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925008.545327,2.7814062819570466,0.9525559754102457,0.0,0.0,0.0,0.3017885896904508,0.9533748722997941,0.09282871396100051,0.0,0.0,0.0,0.0,0.09510466050593051,294.0
1750925008.745433,2.8023887774817995,0.9677286251028518,0.0,0.0,0.0,0.3159427243797602,0.9487782643544775,0.12848116587148634,0.0,0.0,0.0,0.0,0.19013016254098786,296.48
1750925008.745433,2.8023887774817995,0.9677286251028518,0.0,0.0,0.0,0.3159427243797602,0.9487782643544775,0.12848116587148634,0.0,0.0,0.0,0.0,0.19013016254098786,296.48
1750925008.945356,2.8215172947747553,0.9824023924080473,0.0,0.0,0.0,0.32158496131862235,0.9468807277866099,0.11431468762145632,0.0,0.0,0.0,0.0,-0.00041004641356294226,298.77
1750925008.945356,2.8215172947747553,0.9824023924080473,0.0,0.0,0.0,0.32158496131862235,0.9468807277866099,0.11431468762145632,0.0,0.0,0.0,0.0,-0.00041004641356294226,298.77
1750925009.1454668,2.8384213018585176,0.9955742121021738,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.1035098692185108,0.0,0.0,0.0,0.0,0.023556053333115688,300.8
1750925009.1454668,2.8384213018585176,0.9955742121021738,0.0,0.0,0.0,0.3272158027391496,0.9449496380430938,0.1035098692185108,0.0,0.0,0.0,0.0,0.023556053333115688,300.8
1750925009.3453522,2.8518251980809572,1.0066840413847067,0.0,0.0,0.0,0.35101511779353667,0.9363697918452889,0.08212412589323759,0.0,0.0,0.0,0.0,0.26217715379104095,302.43
1750925009.3453522,2.8518251980809572,1.0066840413847067,0.0,0.0,0.0,0.35101511779353667,0.9363697918452889,0.08212412589323759,0.0,0.0,0.0,0.0,0.26217715379104095,302.43
1750925009.5454726,2.865026767026293,1.0180369214447031,0.0,0.0,0.0,0.3468311309934921,0.9379275913276969,0.08935492635543543,0.0,0.0,0.0,0.0,-0.024229367218773407,304.05
1750925009.5454726,2.865026767026293,1.0180369214447031,0.0,0.0,0.0,0.3468311309934921,0.9379275913276969,0.08935492635543543,0.0,0.0,0.0,0.0,-0.024229367218773407,304.05
1750925009.7454593,2.8776486123964413,1.0293716347203405,0.0,0.0,0.0,0.3662959101746642,0.9304984181551919,0.08569198753388571,0.0,0.0,0.0,0.0,0.19037399827312967,305.62
1750925009.7454593,2.8776486123964413,1.0293716347203405,0.0,0.0,0.0,0.3662959101746642,0.9304984181551919,0.08569198753388571,0.0,0.0,0.0,0.0,0.19037399827312967,305.62
1750925009.9454927,2.892525741672276,1.0428720270528244,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.0997983776234302,0.0,0.0,0.0,0.0,-0.1902005065982858,307.48
1750925009.9454927,2.892525741672276,1.0428720270528244,0.0,0.0,0.0,0.35101511779353595,0.9363697918452891,0.0997983776234302,0.0,0.0,0.0,0.0,-0.1902005065982858,307.48
1750925010.145338,2.9070579974958384,1.0547184994944918,0.0,0.0,0.0,0.3258091716327126,0.9454355523672704,0.09287569047317693,0.0,0.0,0.0,0.0,-0.1908833774851983,309.25
1750925010.145338,2.9070579974958384,1.0547184994944918,0.0,0.0,0.0,0.3258091716327126,0.9454355523672704,0.09287569047317693,0.0,0.0,0.0,0.0,-0.1908833774851983,309.25
1750925010.345443,2.9247155215719514,1.067625542265987,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.11075293238007222,0.0,0.0,0.0,0.0,-0.35706866974480106,311.35
1750925010.345443,2.9247155215719514,1.067625542265987,0.0,0.0,0.0,0.2932638260569738,0.9560315519513072,0.11075293238007222,0.0,0.0,0.0,0.0,-0.35706866974480106,311.35
1750925010.545372,2.946546931539018,1.081547109758451,0.0,0.0,0.0,0.27041866397519704,0.9627428245247375,0.1285467626872651,0.0,0.0,0.0,0.0,-0.1909695174436191,313.88
1750925010.545372,2.946546931539018,1.081547109758451,0.0,0.0,0.0,0.27041866397519704,0.9627428245247375,0.1285467626872651,0.0,0.0,0.0,0.0,-0.1909695174436191,313.88
1750925010.7453113,2.962353510070387,1.0907756688328138,0.0,0.0,0.0,0.2488618399192685,0.9685389948948862,0.08928749755384971,0.0,0.0,0.0,0.0,-0.26242365992031735,315.68
1750925010.7453113,2.962353510070387,1.0907756688328138,0.0,0.0,0.0,0.2488618399192685,0.9685389948948862,0.08928749755384971,0.0,0.0,0.0,0.0,-0.26242365992031735,315.68
1750925010.9453328,2.977303694934237,1.0987952503906742,0.0,0.0,0.0,0.2430919653363619,0.9700032455558616,0.08589086710251452,0.0,0.0,0.0,0.0,-9.586810769063821e-05,317.36
1750925010.9453328,2.977303694934237,1.0987952503906742,0.0,0.0,0.0,0.2430919653363619,0.9700032455558616,0.08589086710251452,0.0,0.0,0.0,0.0,-9.586810769063821e-05,317.36
1750925011.1454248,2.992252706493416,1.1068172187208132,0.0,0.0,0.0,0.24597799217383798,0.9692754135776515,0.08574303436759309,0.0,0.0,0.0,0.0,0.04720115546837984,319.04
1750925011.1454248,2.992252706493416,1.1068172187208132,0.0,0.0,0.0,0.24597799217383798,0.9692754135776515,0.08574303436759309,0.0,0.0,0.0,0.0,0.04720115546837984,319.04
1750925011.3454723,3.0039629013811022,1.1133180024868128,0.0,0.0,0.0,0.2517434830249598,0.9677939960314188,0.06433918115585098,0.0,0.0,0.0,0.0,3.5856632478761805e-05,320.36
1750925011.3454723,3.0039629013811022,1.1133180024868128,0.0,0.0,0.0,0.2517434830249598,0.9677939960314188,0.06433918115585098,0.0,0.0,0.0,0.0,3.5856632478761805e-05,320.36
1750925011.545435,3.013351929857123,1.1184809733089196,0.0,0.0,0.0,0.2488618399192685,0.9685389948948862,0.05016989433453032,0.0,0.0,0.0,0.0,-0.0004232236448940857,321.42
1750925011.545435,3.013351929857123,1.1184809733089196,0.0,0.0,0.0,0.2488618399192685,0.9685389948948862,0.05016989433453032,0.0,0.0,0.0,0.0,-0.0004232236448940857,321.42
1750925011.7455225,3.0234069833065416,1.1242788165985813,0.0,0.0,0.0,0.268985616043258,0.9631441939615423,0.06418848814403083,0.0,0.0,0.0,0.0,0.2379445683363332,322.57
1750925011.7455225,3.0234069833065416,1.1242788165985813,0.0,0.0,0.0,0.268985616043258,0.9631441939615423,0.06418848814403083,0.0,0.0,0.0,0.0,0.2379445683363332,322.57
1750925011.945296,3.037552261345972,1.1328100789325601,0.0,0.0,0.0,0.26468291057617704,0.9643355001496748,0.0857009945603504,0.0,0.0,0.0,0.0,-0.09503107934598322,324.19
1750925011.945296,3.037552261345972,1.1328100789325601,0.0,0.0,0.0,0.26468291057617704,0.9643355001496748,0.0857009945603504,0.0,0.0,0.0,0.0,-0.09503107934598322,324.19
1750925012.1455,3.0509116587653144,1.1409149644833663,0.0,0.0,0.0,0.2747142016665253,0.9615259265369415,0.075250641958279,0.0,0.0,0.0,0.0,0.11963702602844721,325.73
1750925012.1455,3.0509116587653144,1.1409149644833663,0.0,0.0,0.0,0.2747142016665253,0.9615259265369415,0.075250641958279,0.0,0.0,0.0,0.0,0.11963702602844721,325.73
1750925012.3454728,3.0656058862344095,1.1502557213899716,0.0,0.0,0.0,0.279004263621214,0.960289862948258,0.09988892381791704,0.0,0.0,0.0,0.0,-0.00026078006547861353,327.43
1750925012.3454728,3.0656058862344095,1.1502557213899716,0.0,0.0,0.0,0.279004263621214,0.960289862948258,0.09988892381791704,0.0,0.0,0.0,0.0,-0.00026078006547861353,327.43
1750925012.5454102,3.084971333264935,1.162230607073557,0.0,0.0,0.0,0.2689856160432578,0.9631441939615424,0.12145987800236191,0.0,0.0,0.0,0.0,-0.09561278935056335,329.66
1750925012.5454102,3.084971333264935,1.162230607073557,0.0,0.0,0.0,0.2689856160432578,0.9631441939615424,0.12145987800236191,0.0,0.0,0.0,0.0,-0.09561278935056335,329.66
1750925012.745358,3.1049614162473094,1.1748883534848449,0.0,0.0,0.0,0.2875676183851394,0.9577603379010319,0.11431663597997362,0.0,0.0,0.0,0.0,0.1906986176555491,331.98
1750925012.745358,3.1049614162473094,1.1748883534848449,0.0,0.0,0.0,0.2875676183851394,0.9577603379010319,0.11431663597997362,0.0,0.0,0.0,0.0,0.1906986176555491,331.98
1750925012.945436,3.122398323558433,1.1865614850224218,0.0,0.0,0.0,0.29184074050543685,0.956466926862209,0.10366821725874042,0.0,0.0,0.0,0.0,0.022505903424779768,334.03
1750925012.945436,3.122398323558433,1.1865614850224218,0.0,0.0,0.0,0.29184074050543685,0.956466926862209,0.10366821725874042,0.0,0.0,0.0,0.0,0.022505903424779768,334.03
1750925013.1453812,3.1406105418760872,1.1986810424573222,0.0,0.0,0.0,0.28756761838513867,0.9577603379010321,0.10711898954199164,0.0,0.0,0.0,0.0,-0.04665221034017335,336.16
1750925013.1453812,3.1406105418760872,1.1986810424573222,0.0,0.0,0.0,0.28756761838513867,0.9577603379010321,0.10711898954199164,0.0,0.0,0.0,0.0,-0.04665221034017335,336.16
1750925013.345301,3.1561407109244266,1.209188862528693,0.0,0.0,0.0,0.2932638260569737,0.9560315519513073,0.08576275232034444,0.0,0.0,0.0,0.0,0.0006254272254429428,337.98
1750925013.345301,3.1561407109244266,1.209188862528693,0.0,0.0,0.0,0.2932638260569737,0.9560315519513073,0.08576275232034444,0.0,0.0,0.0,0.0,0.0006254272254429428,337.98
1750925013.5453486,3.1698229828749467,1.2184444339630514,0.0,0.0,0.0,0.2975291731215684,0.9547127270239963,0.08206645915947039,0.0,0.0,0.0,0.0,0.11861126853821598,339.59
1750925013.5453486,3.1698229828749467,1.2184444339630514,0.0,0.0,0.0,0.2975291731215684,0.9547127270239963,0.08206645915947039,0.0,0.0,0.0,0.0,0.11861126853821598,339.59
1750925013.7453597,3.188180815164752,1.231144863874473,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.125069722773388,0.0,0.0,0.0,0.0,0.023742828138842747,341.76
1750925013.7453597,3.188180815164752,1.231144863874473,0.0,0.0,0.0,0.30036944835469453,0.9538229366581077,0.125069722773388,0.0,0.0,0.0,0.0,0.023742828138842747,341.76
1750925013.945498,3.205877109926945,1.2440045317596913,0.0,0.0,0.0,0.31594272437975995,0.9487782643544777,0.09632133286525493,0.0,0.0,0.0,0.0,0.11924981335353842,343.88
1750925013.945498,3.205877109926945,1.2440045317596913,0.0,0.0,0.0,0.31594272437975995,0.9487782643544777,0.09632133286525493,0.0,0.0,0.0,0.0,0.11924981335353842,343.88
1750925014.1452725,3.2145367255781383,1.250313488813876,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.05003911342894494,0.0,0.0,0.0,0.0,-0.28576952936407163,344.91
1750925014.1452725,3.2145367255781383,1.250313488813876,0.0,0.0,0.0,0.2961080455146195,0.9551544510609329,0.05003911342894494,0.0,0.0,0.0,0.0,-0.28576952936407163,344.91
1750925014.3453114,3.229255000958093,1.2596128413580312,0.0,0.0,0.0,0.27185111300448495,0.9623393228784859,0.09653925686666047,0.0,0.0,0.0,0.0,-0.11861527541943089,346.62
1750925014.3453114,3.229255000958093,1.2596128413580312,0.0,0.0,0.0,0.27185111300448495,0.9623393228784859,0.09653925686666047,0.0,0.0,0.0,0.0,-0.11861527541943089,346.62
1750925014.5453503,3.247913975045531,1.271032346663884,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.10714733120363677,0.0,0.0,0.0,0.0,0.19065950122485104,348.78
1750925014.5453503,3.247913975045531,1.271032346663884,0.0,0.0,0.0,0.2790042636212141,0.9602898629482579,0.10714733120363677,0.0,0.0,0.0,0.0,0.19065950122485104,348.78
1750925014.7453759,3.2661105680486653,1.2831734320218615,0.0,0.0,0.0,0.2946862621101354,0.9555940596945738,0.1107154299889728,0.0,0.0,0.0,0.0,0.07073438997773832,350.91
1750925014.7453759,3.2661105680486653,1.2831734320218615,0.0,0.0,0.0,0.2946862621101354,0.9555940596945738,0.1107154299889728,0.0,0.0,0.0,0.0,0.07073438997773832,350.91
1750925014.9453623,3.2822688202598176,1.2943441192205567,0.0,0.0,0.0,0.30604199086286277,0.9520180144454702,0.09287145917698988,0.0,0.0,0.0,0.0,0.1901348933487613,352.83
1750925014.9453623,3.2822688202598176,1.2943441192205567,0.0,0.0,0.0,0.30604199086286277,0.9520180144454702,0.09287145917698988,0.0,0.0,0.0,0.0,0.1901348933487613,352.83
1750925015.1455247,3.2976955124469907,1.3057693340223484,0.0,0.0,0.0,0.3215849613186223,0.94688072778661,0.08931219586670085,0.0,0.0,0.0,0.0,0.16667107589015043,354.68
1750925015.1455247,3.2976955124469907,1.3057693340223484,0.0,0.0,0.0,0.3215849613186223,0.94688072778661,0.08931219586670085,0.0,0.0,0.0,0.0,0.16667107589015043,354.68
1750925015.3453588,3.3096058488665916,1.3151789564355,0.0,0.0,0.0,0.3384425013097458,0.9409870739320507,0.07528515912468067,0.0,0.0,0.0,0.0,0.2148240926651106,356.13
1750925015.3453588,3.3096058488665916,1.3151789564355,0.0,0.0,0.0,0.3384425013097458,0.9409870739320507,0.07528515912468067,0.0,0.0,0.0,0.0,0.2148240926651106,356.13
1750925015.5454009,3.3248776311431145,1.3282319344139655,0.0,0.0,0.0,0.3510151177935359,0.9363697918452891,0.11075494561080193,0.0,0.0,0.0,0.0,0.11858034939292035,358.04
1750925015.5454009,3.3248776311431145,1.3282319344139655,0.0,0.0,0.0,0.3510151177935359,0.9363697918452891,0.11075494561080193,0.0,0.0,0.0,0.0,0.11858034939292035,358.04
1750925015.7452714,3.3448850874832807,1.3453630467543947,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.13230714535179114,0.0,0.0,0.0,0.0,-0.2629809263915991,360.53
1750925015.7452714,3.3448850874832807,1.3453630467543947,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.13230714535179114,0.0,0.0,0.0,0.0,-0.2629809263915991,360.53
1750925015.945418,3.365794021299132,1.3621074389776093,0.0,0.0,0.0,0.33002688776045136,0.9439715320681819,0.13566650556059984,0.0,0.0,0.0,0.0,-0.047661926059316115,363.1
1750925015.945418,3.365794021299132,1.3621074389776093,0.0,0.0,0.0,0.33002688776045136,0.9439715320681819,0.13566650556059984,0.0,0.0,0.0,0.0,-0.047661926059316115,363.1
1750925016.1453106,3.387100665632076,1.3790692620384617,0.0,0.0,0.0,0.32580917163271256,0.9454355523672704,0.13580536936561388,0.0,0.0,0.0,0.0,-0.09519806336127605,365.71
1750925016.1453106,3.387100665632076,1.3790692620384617,0.0,0.0,0.0,0.32580917163271256,0.9454355523672704,0.13580536936561388,0.0,0.0,0.0,0.0,-0.09519806336127605,365.71
1750925016.3456101,3.4086583030969484,1.3957111781281408,0.0,0.0,0.0,0.3215849613186223,0.94688072778661,0.13901825640414237,0.0,0.0,0.0,0.0,-0.02381239091662164,368.33
1750925016.3456101,3.4086583030969484,1.3957111781281408,0.0,0.0,0.0,0.3215849613186223,0.94688072778661,0.13901825640414237,0.0,0.0,0.0,0.0,-0.02381239091662164,368.33
1750925016.545353,3.433017983228998,1.414568208554586,0.0,0.0,0.0,0.32580917163271267,0.9454355523672704,0.15002372320308516,0.0,0.0,0.0,0.0,0.047665519252064484,371.3
1750925016.545353,3.433017983228998,1.414568208554586,0.0,0.0,0.0,0.32580917163271267,0.9454355523672704,0.15002372320308516,0.0,0.0,0.0,0.0,0.047665519252064484,371.3
1750925016.7452939,3.454879684338302,1.4315466223487676,0.0,0.0,0.0,0.32299374780475487,0.9464010983082376,0.13581150255483007,0.0,0.0,0.0,0.0,-0.04746103132426244,373.97
1750925016.7452939,3.454879684338302,1.4315466223487676,0.0,0.0,0.0,0.32299374780475487,0.9464010983082376,0.13581150255483007,0.0,0.0,0.0,0.0,-0.04746103132426244,373.97
1750925016.9453282,3.474329681120917,1.446535077431792,0.0,0.0,0.0,0.31876525480240187,0.9478336944479026,0.110747763872504,0.0,0.0,0.0,0.0,-0.07183229966767299,376.34
1750925016.9453282,3.474329681120917,1.446535077431792,0.0,0.0,0.0,0.31876525480240187,0.9478336944479026,0.110747763872504,0.0,0.0,0.0,0.0,-0.07183229966767299,376.34
1750925017.1453485,3.488008893253142,1.4565691429045142,0.0,0.0,0.0,0.30462486408531686,0.9524724101941233,0.07503414507794424,0.0,0.0,0.0,0.0,-0.11859160485280829,377.99
1750925017.1453485,3.488008893253142,1.4565691429045142,0.0,0.0,0.0,0.30462486408531686,0.9524724101941233,0.07503414507794424,0.0,0.0,0.0,0.0,-0.11859160485280829,377.99
1750925017.3454688,3.5026890025978963,1.466737185288415,0.0,0.0,0.0,0.29041700860726605,0.956900183463044,0.08914028401982035,0.0,0.0,0.0,0.0,-0.1665491580345319,379.74
1750925017.3454688,3.5026890025978963,1.466737185288415,0.0,0.0,0.0,0.29041700860726605,0.956900183463044,0.08914028401982035,0.0,0.0,0.0,0.0,-0.1665491580345319,379.74
1750925017.5454218,3.522486863876169,1.4796947015151425,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.12852763977028223,0.0,0.0,0.0,0.0,-0.1905607655830029,382.07
1750925017.5454218,3.522486863876169,1.4796947015151425,0.0,0.0,0.0,0.27757485666559123,0.9607040121426976,0.12852763977028223,0.0,0.0,0.0,0.0,-0.1905607655830029,382.07
1750925017.7454264,3.543784581191811,1.4927896850948248,0.0,0.0,0.0,0.2718511130044842,0.9623393228784861,0.1284961460646798,0.0,0.0,0.0,0.0,-0.00013464323371852326,384.54
1750925017.7454264,3.543784581191811,1.4927896850948248,0.0,0.0,0.0,0.2718511130044842,0.9623393228784861,0.1284961460646798,0.0,0.0,0.0,0.0,-0.00013464323371852326,384.54
1750925017.9457853,3.567426978713666,1.5071854669045701,0.0,0.0,0.0,0.27185111300448433,0.9623393228784861,0.14219573225057763,0.0,0.0,0.0,0.0,0.047194221939755955,387.27
1750925017.9457853,3.567426978713666,1.5071854669045701,0.0,0.0,0.0,0.27185111300448433,0.9623393228784861,0.14219573225057763,0.0,0.0,0.0,0.0,0.047194221939755955,387.27
1750925018.1453886,3.592839853231773,1.5229637656194284,0.0,0.0,0.0,0.273282959958643,0.9619336899164322,0.15348339774978553,0.0,0.0,0.0,0.0,-0.02391823593124568,390.23
1750925018.1453886,3.592839853231773,1.5229637656194284,0.0,0.0,0.0,0.273282959958643,0.9619336899164322,0.15348339774978553,0.0,0.0,0.0,0.0,-0.02391823593124568,390.23
1750925018.3459039,3.620874654500765,1.5395800706975786,0.0,0.0,0.0,0.2546228959627518,0.9670404235871124,0.1636195394189386,0.0,0.0,0.0,0.0,-0.18981090782041757,393.46
1750925018.3459039,3.620874654500765,1.5395800706975786,0.0,0.0,0.0,0.2546228959627518,0.9670404235871124,0.1636195394189386,0.0,0.0,0.0,0.0,-0.18981090782041757,393.46
1750925018.5456522,3.649540535857639,1.5550848429165103,0.0,0.0,0.0,0.23875889521558044,0.9710788793684246,0.1637659595819015,0.0,0.0,0.0,0.0,-0.14217262658901347,396.7
1750925018.5456522,3.649540535857639,1.5550848429165103,0.0,0.0,0.0,0.23875889521558044,0.9710788793684246,0.1637659595819015,0.0,0.0,0.0,0.0,-0.14217262658901347,396.7
1750925018.745493,3.6744982747200567,1.5680549527967176,0.0,0.0,0.0,0.23442106603675786,0.9721351571660136,0.13914432527436954,0.0,0.0,0.0,0.0,-0.07145216247785206,399.51
1750925018.745493,3.6744982747200567,1.5680549527967176,0.0,0.0,0.0,0.23442106603675786,0.9721351571660136,0.13914432527436954,0.0,0.0,0.0,0.0,-0.07145216247785206,399.51
1750925018.9454494,3.696439059125535,1.5790801161649746,0.0,0.0,0.0,0.23007856426360376,0.9731720578943883,0.11778800149895755,0.0,0.0,0.0,0.0,-0.02412676865018663,401.96
1750925018.9454494,3.696439059125535,1.5790801161649746,0.0,0.0,0.0,0.23007856426360376,0.9731720578943883,0.11778800149895755,0.0,0.0,0.0,0.0,-0.02412676865018663,401.96
1750925019.1454682,3.7183697697676164,1.590125499382383,0.0,0.0,0.0,0.2315265786906838,0.972828578609709,0.12852987503452828,0.0,0.0,0.0,0.0,-0.000795944137221879,404.41
1750925019.1454682,3.7183697697676164,1.590125499382383,0.0,0.0,0.0,0.2315265786906838,0.972828578609709,0.12852987503452828,0.0,0.0,0.0,0.0,-0.000795944137221879,404.41
1750925019.3454711,3.73942245232762,1.6009273032769442,0.0,0.0,0.0,0.23875889521558188,0.9710788793684243,0.11069483799695587,0.0,0.0,0.0,0.0,0.07124172457132287,406.77
1750925019.3454711,3.73942245232762,1.6009273032769442,0.0,0.0,0.0,0.23875889521558188,0.9710788793684243,0.11069483799695587,0.0,0.0,0.0,0.0,0.07124172457132287,406.77
1750925019.5454865,3.758003344673335,1.6106768937229599,0.0,0.0,0.0,0.23442106603675641,0.972135157166014,0.11053095402430521,0.0,0.0,0.0,0.0,-0.11866605302533988,408.86
1750925019.5454865,3.758003344673335,1.6106768937229599,0.0,0.0,0.0,0.23442106603675641,0.972135157166014,0.11053095402430521,0.0,0.0,0.0,0.0,-0.11866605302533988,408.86
1750925019.7454867,3.7756186870145805,1.619368531874491,0.0,0.0,0.0,0.21702388940201142,0.976166292917771,0.09625260589680346,0.0,0.0,0.0,0.0,-0.21404590982860508,410.82
1750925019.7454867,3.7756186870145805,1.619368531874491,0.0,0.0,0.0,0.21702388940201142,0.976166292917771,0.09625260589680346,0.0,0.0,0.0,0.0,-0.21404590982860508,410.82
1750925019.9453945,3.7932214548055865,1.6270267981022297,0.0,0.0,0.0,0.1980990192699003,0.9801820129773366,0.10350943911629731,0.0,0.0,0.0,0.0,-0.11865207766700739,412.74
1750925019.9453945,3.7932214548055865,1.6270267981022297,0.0,0.0,0.0,0.1980990192699003,0.9801820129773366,0.10350943911629731,0.0,0.0,0.0,0.0,-0.11865207766700739,412.74
1750925020.1454835,3.8159232278950608,1.6363854591265794,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.1282692849582781,0.0,0.0,0.0,0.0,-0.00011371242197266984,415.2
1750925020.1454835,3.8159232278950608,1.6363854591265794,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.1282692849582781,0.0,0.0,0.0,0.0,-0.00011371242197266984,415.2
1750925020.345301,3.8390326778390014,1.6459267385028407,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.12498809455927606,0.0,0.0,0.0,0.0,-0.0245701486603261,417.7
1750925020.345301,3.8390326778390014,1.6459267385028407,0.0,0.0,0.0,0.19372095373987638,0.981056671187813,0.12498809455927606,0.0,0.0,0.0,0.0,-0.0245701486603261,417.7
1750925020.5453868,3.8634069652587084,1.6559138101569018,0.0,0.0,0.0,0.18933902686989382,0.9819117745011319,0.13236786419977073,0.0,0.0,0.0,0.0,-0.0713218714403234,420.33
1750925020.5453868,3.8634069652587084,1.6559138101569018,0.0,0.0,0.0,0.18933902686989382,0.9819117745011319,0.13236786419977073,0.0,0.0,0.0,0.0,-0.0713218714403234,420.33
1750925020.7452307,3.889087238808485,1.6662443436275494,0.0,0.0,0.0,0.19518074226534277,0.9807672903644115,0.13605427308333023,0.0,0.0,0.0,0.0,0.09513412244405052,423.1
1750925020.7452307,3.889087238808485,1.6662443436275494,0.0,0.0,0.0,0.19518074226534277,0.9807672903644115,0.13605427308333023,0.0,0.0,0.0,0.0,0.09513412244405052,423.1
1750925020.9454207,3.911275659886397,1.6756729032647728,0.0,0.0,0.0,0.20101554133697855,0.9795880522653395,0.11416431755555893,0.0,0.0,0.0,0.0,0.000403301974945236,425.51
1750925020.9454207,3.911275659886397,1.6756729032647728,0.0,0.0,0.0,0.20101554133697855,0.9795880522653395,0.11416431755555893,0.0,0.0,0.0,0.0,0.000403301974945236,425.51
1750925021.1453724,3.933890347347692,1.685240003784843,0.0,0.0,0.0,0.19955750128581393,0.979886117709891,0.12136541454704361,0.0,0.0,0.0,0.0,7.154132964257986e-05,427.97
1750925021.1453724,3.933890347347692,1.685240003784843,0.0,0.0,0.0,0.19955750128581393,0.979886117709891,0.12136541454704361,0.0,0.0,0.0,0.0,7.154132964257986e-05,427.97
1750925021.3453069,3.9535951716868323,1.6936637384401731,0.0,0.0,0.0,0.19664009851937536,0.9804757374123494,0.09994438608172516,0.0,0.0,0.0,0.0,-0.0945463942078159,430.11
1750925021.3453069,3.9535951716868323,1.6936637384401731,0.0,0.0,0.0,0.19664009851937536,0.9804757374123494,0.09994438608172516,0.0,0.0,0.0,0.0,-0.0945463942078159,430.11
1750925021.5453842,3.973419587844547,1.701801888920291,0.0,0.0,0.0,0.1908000928077018,0.981628913889853,0.10713242861809742,0.0,0.0,0.0,0.0,-0.047520367517635984,432.25
1750925021.5453842,3.973419587844547,1.701801888920291,0.0,0.0,0.0,0.1908000928077018,0.981628913889853,0.10713242861809742,0.0,0.0,0.0,0.0,-0.047520367517635984,432.25
1750925021.7453806,3.996190170447963,1.7109920053526135,0.0,0.0,0.0,0.18933902686989526,0.9819117745011315,0.12501704870656732,0.0,0.0,0.0,0.0,-0.02382574133321303,434.71
1750925021.7453806,3.996190170447963,1.7109920053526135,0.0,0.0,0.0,0.18933902686989526,0.9819117745011315,0.12501704870656732,0.0,0.0,0.0,0.0,-0.02382574133321303,434.71
1750925021.9454176,4.021646432139387,1.7206667176061496,0.0,0.0,0.0,0.17324033807661166,0.9848795790669544,0.13945497231162263,0.0,0.0,0.0,0.0,-0.1674298024863609,437.43
1750925021.9454176,4.021646432139387,1.7206667176061496,0.0,0.0,0.0,0.17324033807661166,0.9848795790669544,0.13945497231162263,0.0,0.0,0.0,0.0,-0.1674298024863609,437.43
1750925022.1453733,4.04811676488349,1.7301766456538896,0.0,0.0,0.0,0.17470583851162955,0.9846206731477603,0.13930323545328083,0.0,0.0,0.0,0.0,0.07192456246647046,440.24
1750925022.1453733,4.04811676488349,1.7301766456538896,0.0,0.0,0.0,0.17470583851162955,0.9846206731477603,0.13930323545328083,0.0,0.0,0.0,0.0,0.07192456246647046,440.24
1750925022.3453918,4.0745981626835475,1.7396538379535347,0.0,0.0,0.0,0.1673745320110227,0.9858933847197126,0.14275231162618127,0.0,0.0,0.0,0.0,-0.09484858800604598,443.04
1750925022.3453918,4.0745981626835475,1.7396538379535347,0.0,0.0,0.0,0.1673745320110227,0.9858933847197126,0.14275231162618127,0.0,0.0,0.0,0.0,-0.09484858800604598,443.04
1750925022.5453143,4.097295580323518,1.7477806460430858,0.0,0.0,0.0,0.17617095202147182,0.9843595865657266,0.11426265487039233,0.0,0.0,0.0,0.0,0.09539289327935023,445.45
1750925022.5453143,4.097295580323518,1.7477806460430858,0.0,0.0,0.0,0.17617095202147182,0.9843595865657266,0.11426265487039233,0.0,0.0,0.0,0.0,0.09539289327935023,445.45
1750925022.7453942,4.115614008118126,1.7548732710879242,0.0,0.0,0.0,0.18787754159843822,0.982192460449034,0.09993456311503084,0.0,0.0,0.0,0.0,0.09515510536061514,447.41
1750925022.7453942,4.115614008118126,1.7548732710879242,0.0,0.0,0.0,0.18787754159843822,0.982192460449034,0.09993456311503084,0.0,0.0,0.0,0.0,0.09515510536061514,447.41
1750925022.9453926,4.133447832228744,1.7619800548197495,0.0,0.0,0.0,0.18933902686989385,0.9819117745011319,0.08929345150624898,0.0,0.0,0.0,0.0,0.0239650696113549,449.33
1750925022.9453926,4.133447832228744,1.7619800548197495,0.0,0.0,0.0,0.18933902686989385,0.9819117745011319,0.08929345150624898,0.0,0.0,0.0,0.0,0.0239650696113549,449.33
1750925023.1454902,4.149558074812685,1.7685854145025675,0.0,0.0,0.0,0.19372095373987785,0.9810566711878127,0.0855805820088641,0.0,0.0,0.0,0.0,0.0002868603304456873,451.07
1750925023.1454902,4.149558074812685,1.7685854145025675,0.0,0.0,0.0,0.19372095373987785,0.9810566711878127,0.0855805820088641,0.0,0.0,0.0,0.0,0.0002868603304456873,451.07
