time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924377.836286,1.3611131933591556,0.08512376360222303,0.0,0.0,0.0,0.11286183051763231,0.9936106919776021,0.16413500976042078,0.0,0.0,0.0,0.0,0.2856766197513222,136.38
1750924378.036358,1.3892534305021877,0.0922006222956143,0.0,0.0,0.0,0.1379607010774587,0.9904377037240738,0.13910292168635688,0.0,0.0,0.0,0.0,0.30879791619712027,139.23
1750924378.036358,1.3892534305021877,0.0922006222956143,0.0,0.0,0.0,0.1379607010774587,0.9904377037240738,0.13910292168635688,0.0,0.0,0.0,0.0,0.30879791619712027,139.23
1750924378.236201,1.4179759723978291,0.10055332933484869,0.0,0.0,0.0,0.14532663571927845,0.9893837319010841,0.15007361330824665,0.0,0.0,0.0,0.0,0.09615054331726862,142.15
1750924378.236201,1.4179759723978291,0.10055332933484869,0.0,0.0,0.0,0.14532663571927845,0.9893837319010841,0.15007361330824665,0.0,0.0,0.0,0.0,0.09615054331726862,142.15
1750924378.4362183,1.449457026880225,0.1105687573740144,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.1679511368901933,0.0,0.0,0.0,0.0,0.21355006561634346,145.37
1750924378.4362183,1.449457026880225,0.1105687573740144,0.0,0.0,0.0,0.16297127386964486,0.9866308143846437,0.1679511368901933,0.0,0.0,0.0,0.0,0.21355006561634346,145.37
1750924378.636208,1.4847843236733975,0.12315198495176095,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.1857404659302932,0.0,0.0,0.0,0.0,0.09435027144597594,148.99
1750924378.636208,1.4847843236733975,0.12315198495176095,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.1857404659302932,0.0,0.0,0.0,0.0,0.09435027144597594,148.99
1750924378.8363667,1.5178570095402035,0.1354051293179735,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.1783059469425882,0.0,0.0,0.0,0.0,0.14166933651307928,152.39
1750924378.8363667,1.5178570095402035,0.1354051293179735,0.0,0.0,0.0,0.18202747192561985,0.9832934452463149,0.1783059469425882,0.0,0.0,0.0,0.0,0.14166933651307928,152.39
1750924379.0361567,1.5391427191236764,0.1434894768167672,0.0,0.0,0.0,0.17763567536131197,0.9840963198990892,0.0963647956307557,0.0,0.0,0.0,0.0,-0.07115179858760431,154.58
1750924379.0361567,1.5391427191236764,0.1434894768167672,0.0,0.0,0.0,0.17763567536131197,0.9840963198990892,0.0963647956307557,0.0,0.0,0.0,0.0,-0.07115179858760431,154.58
1750924379.2363126,1.5611211918039682,0.15225066771084808,0.0,0.0,0.0,0.19664009851937445,0.9804757374123496,0.11769565377189228,0.0,0.0,0.0,0.0,0.16661984017821121,156.85
1750924379.2363126,1.5611211918039682,0.15225066771084808,0.0,0.0,0.0,0.19664009851937445,0.9804757374123496,0.11769565377189228,0.0,0.0,0.0,0.0,0.16661984017821121,156.85
1750924379.4487529,1.585747319735559,0.16279160769767068,0.0,0.0,0.0,0.2053869774153638,0.9786808414943969,0.12923413761713134,0.0,0.0,0.0,0.0,0.09879144808151921,159.41
1750924379.4487529,1.585747319735559,0.16279160769767068,0.0,0.0,0.0,0.2053869774153638,0.9786808414943969,0.12923413761713134,0.0,0.0,0.0,0.0,0.09879144808151921,159.41
1750924379.6489677,1.609041712642312,0.1730373605268449,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.12113662725318772,0.0,0.0,0.0,0.0,-0.04727264966463157,161.83
1750924379.6489677,1.609041712642312,0.1730373605268449,0.0,0.0,0.0,0.20393028262942647,0.9789854134902533,0.12113662725318772,0.0,0.0,0.0,0.0,-0.04727264966463157,161.83
1750924379.8486257,1.628262648272044,0.18145544105849204,0.0,0.0,0.0,0.2053869774153641,0.9786808414943968,0.10062913627446184,0.0,0.0,0.0,0.0,0.00011455597717055232,163.83
1750924379.8486257,1.628262648272044,0.18145544105849204,0.0,0.0,0.0,0.2053869774153641,0.9786808414943968,0.10062913627446184,0.0,0.0,0.0,0.0,0.00011455597717055232,163.83
1750924380.0487232,1.6461644720490731,0.18954324162987077,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.09999442446909279,0.0,0.0,0.0,0.0,0.00035380992040014435,165.7
1750924380.0487232,1.6461644720490731,0.18954324162987077,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.09999442446909279,0.0,0.0,0.0,0.0,0.00035380992040014435,165.7
1750924380.2486565,1.6640767853418077,0.19760807606576977,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.0965510236687607,0.0,0.0,0.0,0.0,0.023285238116557395,167.58
1750924380.2486565,1.6640767853418077,0.19760807606576977,0.0,0.0,0.0,0.2112091755582298,0.9774408852508744,0.0965510236687607,0.0,0.0,0.0,0.0,0.023285238116557395,167.58
1750924380.4487538,1.6860879832732867,0.20744353851306246,0.0,0.0,0.0,0.20829899913578798,0.9780651956587705,0.1284835577072573,0.0,0.0,0.0,0.0,0.000615393429243004,169.88
1750924380.4487538,1.6860879832732867,0.20744353851306246,0.0,0.0,0.0,0.20829899913578798,0.9780651956587705,0.1284835577072573,0.0,0.0,0.0,0.0,0.000615393429243004,169.88
1750924380.6487439,1.710596069259761,0.2182562787913701,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.13220602750335977,0.0,0.0,0.0,0.0,-0.07187949245412728,172.45
1750924380.6487439,1.710596069259761,0.2182562787913701,0.0,0.0,0.0,0.2024731361942387,0.9792878173038145,0.13220602750335977,0.0,0.0,0.0,0.0,-0.07187949245412728,172.45
1750924380.8486733,1.731923978704587,0.2274260211030302,0.0,0.0,0.0,0.20829899913578762,0.9780651956587706,0.1144099610169598,0.0,0.0,0.0,0.0,0.14300660048591865,174.68
1750924380.8486733,1.731923978704587,0.2274260211030302,0.0,0.0,0.0,0.20829899913578762,0.9780651956587706,0.1144099610169598,0.0,0.0,0.0,0.0,0.14300660048591865,174.68
1750924381.0487516,1.7558581027125388,0.2384257408454863,0.0,0.0,0.0,0.21557092386691007,0.9764881856854013,0.1321652681336806,0.0,0.0,0.0,0.0,0.023784077396266985,177.2
1750924381.0487516,1.7558581027125388,0.2384257408454863,0.0,0.0,0.0,0.21557092386691007,0.9764881856854013,0.1321652681336806,0.0,0.0,0.0,0.0,0.023784077396266985,177.2
1750924381.2487383,1.7766865236140754,0.24762216183421923,0.0,0.0,0.0,0.20247313619423865,0.9792878173038145,0.11069930958513743,0.0,0.0,0.0,0.0,-0.07147434780640326,179.39
1750924381.2487383,1.7766865236140754,0.24762216183421923,0.0,0.0,0.0,0.20247313619423865,0.9792878173038145,0.11069930958513743,0.0,0.0,0.0,0.0,-0.07147434780640326,179.39
1750924381.4487283,1.7942284749330755,0.2554191633263194,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.0928306040445724,0.0,0.0,0.0,0.0,0.2379329848550414,181.23
1750924381.4487283,1.7942284749330755,0.2554191633263194,0.0,0.0,0.0,0.21847637428913474,0.97584223821142,0.0928306040445724,0.0,0.0,0.0,0.0,0.2379329848550414,181.23
1750924381.6487708,1.810532693271881,0.26373426090433866,0.0,0.0,0.0,0.243091965336361,0.9700032455558618,0.0930054810208398,0.0,0.0,0.0,0.0,0.19082954881162598,182.96
1750924381.6487708,1.810532693271881,0.26373426090433866,0.0,0.0,0.0,0.243091965336361,0.9700032455558618,0.0930054810208398,0.0,0.0,0.0,0.0,0.19082954881162598,182.96
1750924381.848738,1.8309921459871663,0.2747062683747072,0.0,0.0,0.0,0.24597799217383814,0.9692754135776515,0.12143114016818787,0.0,0.0,0.0,0.0,0.04798216822254879,185.15
1750924381.848738,1.8309921459871663,0.2747062683747072,0.0,0.0,0.0,0.24597799217383814,0.9692754135776515,0.12143114016818787,0.0,0.0,0.0,0.0,0.04798216822254879,185.15
1750924382.0486872,1.8438038594634312,0.2819776526912173,0.0,0.0,0.0,0.26755197238247164,0.9635434302999782,0.04997359061518784,0.0,0.0,0.0,0.0,0.1899454647969161,186.52
1750924382.0486872,1.8438038594634312,0.2819776526912173,0.0,0.0,0.0,0.26755197238247164,0.9635434302999782,0.04997359061518784,0.0,0.0,0.0,0.0,0.1899454647969161,186.52
1750924382.2487404,1.8487606905876552,0.2849968553772839,0.0,0.0,0.0,0.27185111300448456,0.962339322878486,0.028618158339146695,0.0,0.0,0.0,0.0,0.04827882016056659,187.06
1750924382.2487404,1.8487606905876552,0.2849968553772839,0.0,0.0,0.0,0.27185111300448456,0.962339322878486,0.028618158339146695,0.0,0.0,0.0,0.0,0.04827882016056659,187.06
1750924382.4487188,1.8581270155509106,0.2910647973389559,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.06429450268188336,0.0,0.0,0.0,0.0,0.3330164472533503,188.08
1750924382.4487188,1.8581270155509106,0.2910647973389559,0.0,0.0,0.0,0.2961080455146199,0.9551544510609328,0.06429450268188336,0.0,0.0,0.0,0.0,0.3330164472533503,188.08
1750924382.6486602,1.8729484192535755,0.301804213660278,0.0,0.0,0.0,0.31735434101718707,0.948307029520264,0.0929026098254462,0.0,0.0,0.0,0.0,0.19030082935059944,189.71
1750924382.6486602,1.8729484192535755,0.301804213660278,0.0,0.0,0.0,0.31735434101718707,0.948307029520264,0.0929026098254462,0.0,0.0,0.0,0.0,0.19030082935059944,189.71
1750924382.848695,1.887056050236356,0.31200404440327634,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,0.08216943835646373,0.0,0.0,0.0,0.0,-0.4519707839897601,191.27
1750924382.848695,1.887056050236356,0.31200404440327634,0.0,0.0,0.0,0.2875676183851387,0.9577603379010321,0.08216943835646373,0.0,0.0,0.0,0.0,-0.4519707839897601,191.27
1750924383.0486476,1.9010395620910683,0.3207961649096932,0.0,0.0,0.0,0.26898561604325644,0.9631441939615427,0.07865997940178523,0.0,0.0,0.0,0.0,-0.1435884675950885,192.79
1750924383.0486476,1.9010395620910683,0.3207961649096932,0.0,0.0,0.0,0.26898561604325644,0.9631441939615427,0.07865997940178523,0.0,0.0,0.0,0.0,-0.1435884675950885,192.79
1750924383.2487328,1.909420198344803,0.32591827895696096,0.0,0.0,0.0,0.2775748566655914,0.9607040121426975,0.04295671006830171,0.0,0.0,0.0,0.0,0.1427081114778288,193.7
1750924383.2487328,1.909420198344803,0.32591827895696096,0.0,0.0,0.0,0.2775748566655914,0.9607040121426975,0.04295671006830171,0.0,0.0,0.0,0.0,0.1427081114778288,193.7
1750924383.4487228,1.9161561773049112,0.3303003357954005,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.042814743088333364,0.0,0.0,0.0,0.0,0.1902873018586969,194.44
1750924383.4487228,1.9161561773049112,0.3303003357954005,0.0,0.0,0.0,0.29184074050543707,0.9564669268622089,0.042814743088333364,0.0,0.0,0.0,0.0,0.1902873018586969,194.44
1750924383.648673,1.9242187128493242,0.33590975044758176,0.0,0.0,0.0,0.3003694483546943,0.9538229366581078,0.05364081345326945,0.0,0.0,0.0,0.0,0.023292495038024948,195.33
1750924383.648673,1.9242187128493242,0.33590975044758176,0.0,0.0,0.0,0.3003694483546943,0.9538229366581078,0.05364081345326945,0.0,0.0,0.0,0.0,0.023292495038024948,195.33
1750924383.8487668,1.9286619177132822,0.3389027602498677,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.024942282989303143,0.0,0.0,0.0,0.0,-0.11893975245571167,195.82
1750924383.8487668,1.9286619177132822,0.3389027602498677,0.0,0.0,0.0,0.28614196637179473,0.9581872338331808,0.024942282989303143,0.0,0.0,0.0,0.0,-0.11893975245571167,195.82
1750924384.0487673,1.9353631768132264,0.34333832289764926,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.04650929723984008,0.0,0.0,0.0,0.0,0.02437383139972749,196.56
1750924384.0487673,1.9353631768132264,0.34333832289764926,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.04650929723984008,0.0,0.0,0.0,0.0,0.02437383139972749,196.56
1750924384.2486978,1.9472064796738726,0.35132843429771254,0.0,0.0,0.0,0.2946862621101353,0.9555940596945738,0.0785656076506713,0.0,0.0,0.0,0.0,0.047483488881927216,197.86
1750924384.2486978,1.9472064796738726,0.35132843429771254,0.0,0.0,0.0,0.2946862621101353,0.9555940596945738,0.0785656076506713,0.0,0.0,0.0,0.0,0.047483488881927216,197.86
1750924384.448658,1.9609236750346941,0.36053222823024483,0.0,0.0,0.0,0.287567618385138,0.9577603379010323,0.08214036011417261,0.0,0.0,0.0,0.0,-0.07153227550321888,199.38
1750924384.448658,1.9609236750346941,0.36053222823024483,0.0,0.0,0.0,0.287567618385138,0.9577603379010323,0.08214036011417261,0.0,0.0,0.0,0.0,-0.07153227550321888,199.38
1750924384.6487644,1.9759311124989833,0.37021104791187603,0.0,0.0,0.0,0.27614483495832676,0.9611160336430968,0.09285790038056221,0.0,0.0,0.0,0.0,-0.14241800029119964,201.03
1750924384.6487644,1.9759311124989833,0.37021104791187603,0.0,0.0,0.0,0.27614483495832676,0.9611160336430968,0.09285790038056221,0.0,0.0,0.0,0.0,-0.14241800029119964,201.03
1750924384.8486283,1.9888167263390168,0.37823476590171423,0.0,0.0,0.0,0.27328295995864216,0.9619336899164325,0.07509737256566115,0.0,0.0,0.0,0.0,-0.023791969015177376,202.45
1750924384.8486283,1.9888167263390168,0.37823476590171423,0.0,0.0,0.0,0.27328295995864216,0.9619336899164325,0.07509737256566115,0.0,0.0,0.0,0.0,-0.023791969015177376,202.45
1750924385.0485904,2.0020852725867306,0.3864881374928907,0.0,0.0,0.0,0.2718511130044838,0.9623393228784862,0.07861794703627648,0.0,0.0,0.0,0.0,-0.04767423654102884,203.9
1750924385.0485904,2.0020852725867306,0.3864881374928907,0.0,0.0,0.0,0.2718511130044838,0.9623393228784862,0.07861794703627648,0.0,0.0,0.0,0.0,-0.04767423654102884,203.9
1750924385.2487195,2.0162923059993156,0.3949154357087925,0.0,0.0,0.0,0.26181150397301084,0.9651190270569688,0.07841957215222473,0.0,0.0,0.0,0.0,-0.0474803599391724,205.46
1750924385.2487195,2.0162923059993156,0.3949154357087925,0.0,0.0,0.0,0.26181150397301084,0.9651190270569688,0.07841957215222473,0.0,0.0,0.0,0.0,-0.0474803599391724,205.46
1750924385.4488099,2.028127739214311,0.4020893236460575,0.0,0.0,0.0,0.2718511130044841,0.9623393228784861,0.06404513040035952,0.0,0.0,0.0,0.0,0.04730279801119981,206.76
1750924385.4488099,2.028127739214311,0.4020893236460575,0.0,0.0,0.0,0.2718511130044841,0.9623393228784861,0.06404513040035952,0.0,0.0,0.0,0.0,0.04730279801119981,206.76
1750924385.648694,2.039524346206472,0.4091255413062589,0.0,0.0,0.0,0.2775748566655903,0.9607040121426978,0.06428648531011069,0.0,0.0,0.0,0.0,0.09538781657327214,208.02
1750924385.648694,2.039524346206472,0.4091255413062589,0.0,0.0,0.0,0.2775748566655903,0.9607040121426978,0.06428648531011069,0.0,0.0,0.0,0.0,0.09538781657327214,208.02
1750924385.8487866,2.047792858640595,0.41442672719550494,0.0,0.0,0.0,0.2861419663717941,0.9581872338331809,0.049930182022041615,0.0,0.0,0.0,0.0,0.09557371890422511,208.93
1750924385.8487866,2.047792858640595,0.41442672719550494,0.0,0.0,0.0,0.2861419663717941,0.9581872338331809,0.049930182022041615,0.0,0.0,0.0,0.0,0.09557371890422511,208.93
1750924386.048756,2.05740304680251,0.4209366110300638,0.0,0.0,0.0,0.29752917312156685,0.9547127270239969,0.06070653929186136,0.0,0.0,0.0,0.0,0.1203694616039174,210.0
1750924386.048756,2.05740304680251,0.4209366110300638,0.0,0.0,0.0,0.29752917312156685,0.9547127270239969,0.06070653929186136,0.0,0.0,0.0,0.0,0.1203694616039174,210.0
1750924386.2487946,2.06738857802829,0.42768865023872144,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.057171657899480324,0.0,0.0,0.0,0.0,-0.09537901642879727,211.12
1750924386.2487946,2.06738857802829,0.42768865023872144,0.0,0.0,0.0,0.28756761838513845,0.9577603379010322,0.057171657899480324,0.0,0.0,0.0,0.0,-0.09537901642879727,211.12
1750924386.448716,2.077745392660987,0.4346881199170131,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.060857830965616165,0.0,0.0,0.0,0.0,0.2143785979276911,212.27
1750924386.448716,2.077745392660987,0.4346881199170131,0.0,0.0,0.0,0.30178858969044897,0.9533748722997947,0.060857830965616165,0.0,0.0,0.0,0.0,0.2143785979276911,212.27
1750924386.6486578,2.0903922704413187,0.4438650668339077,0.0,0.0,0.0,0.31453040801646126,0.9492473979068884,0.08221364153451818,0.0,0.0,0.0,0.0,0.11896166797782952,213.7
1750924386.6486578,2.0903922704413187,0.4438650668339077,0.0,0.0,0.0,0.31453040801646126,0.9492473979068884,0.08221364153451818,0.0,0.0,0.0,0.0,0.11896166797782952,213.7
1750924386.8486354,2.103457819887431,0.45397154606514256,0.0,0.0,0.0,0.33283504910975903,0.9429850635530259,0.07858038216868951,0.0,0.0,0.0,0.0,0.19105626869590658,215.19
1750924386.8486354,2.103457819887431,0.45397154606514256,0.0,0.0,0.0,0.33283504910975903,0.9429850635530259,0.07858038216868951,0.0,0.0,0.0,0.0,0.19105626869590658,215.19
1750924387.048773,2.116180862173494,0.46450678280666025,0.0,0.0,0.0,0.3370417548370107,0.9414897001541697,0.08209164467796015,0.0,0.0,0.0,0.0,-0.024050914105915096,216.66
1750924387.048773,2.116180862173494,0.46450678280666025,0.0,0.0,0.0,0.3370417548370107,0.9414897001541697,0.08209164467796015,0.0,0.0,0.0,0.0,-0.024050914105915096,216.66
1750924387.2486951,2.125876040228795,0.4723981477313821,0.0,0.0,0.0,0.3370417548370107,0.9414897001541697,0.057166543800881785,0.0,0.0,0.0,0.0,0.04737161068024339,217.77
1750924387.2486951,2.125876040228795,0.4723981477313821,0.0,0.0,0.0,0.3370417548370107,0.9414897001541697,0.057166543800881785,0.0,0.0,0.0,0.0,0.04737161068024339,217.77
1750924387.4486814,2.1358728261276725,0.4806257522839112,0.0,0.0,0.0,0.3328350491097591,0.9429850635530259,0.06787773708600138,0.0,0.0,0.0,0.0,-0.11913791126186975,218.93
1750924387.4486814,2.1358728261276725,0.4806257522839112,0.0,0.0,0.0,0.3328350491097591,0.9429850635530259,0.06787773708600138,0.0,0.0,0.0,0.0,-0.11913791126186975,218.93
1750924387.648743,2.1467765193171227,0.4891493893418782,0.0,0.0,0.0,0.32017546261061974,0.9473582601856996,0.07147607181836169,0.0,0.0,0.0,0.0,-0.09533451973228936,220.18
1750924387.648743,2.1467765193171227,0.4891493893418782,0.0,0.0,0.0,0.32017546261061974,0.9473582601856996,0.07147607181836169,0.0,0.0,0.0,0.0,-0.09533451973228936,220.18
1750924387.8486946,2.158181381437621,0.49775376303420965,0.0,0.0,0.0,0.3229937478047546,0.9464010983082377,0.06775319442235231,0.0,0.0,0.0,0.0,0.11900707008052842,221.48
1750924387.8486946,2.158181381437621,0.49775376303420965,0.0,0.0,0.0,0.3229937478047546,0.9464010983082377,0.06775319442235231,0.0,0.0,0.0,0.0,0.11900707008052842,221.48
1750924388.048752,2.1661440812538095,0.5042352853770485,0.0,0.0,0.0,0.34962122881171226,0.9368911336778614,0.053448215918043364,0.0,0.0,0.0,0.0,0.309168849089123,222.41
1750924388.048752,2.1661440812538095,0.5042352853770485,0.0,0.0,0.0,0.34962122881171226,0.9368911336778614,0.053448215918043364,0.0,0.0,0.0,0.0,0.309168849089123,222.41
1750924388.2489865,2.172725155886025,0.5102687474866753,0.0,0.0,0.0,0.37182843971226726,0.9283014658079243,0.042847828956706684,0.0,0.0,0.0,0.0,0.19076087997799757,223.18
1750924388.2489865,2.172725155886025,0.5102687474866753,0.0,0.0,0.0,0.37182843971226726,0.9283014658079243,0.042847828956706684,0.0,0.0,0.0,0.0,0.19076087997799757,223.18
1750924388.4486606,2.1817940401516753,0.5188725139204823,0.0,0.0,0.0,0.3662959101746624,0.9304984181551926,0.06428526948602883,0.0,0.0,0.0,0.0,-0.09502002584522094,224.26
1750924388.4486606,2.1817940401516753,0.5188725139204823,0.0,0.0,0.0,0.3662959101746624,0.9304984181551926,0.06428526948602883,0.0,0.0,0.0,0.0,-0.09502002584522094,224.26
1750924388.648658,2.1909908447237565,0.5273393815249795,0.0,0.0,0.0,0.3607504007646685,0.9326623978418617,0.05730903226423002,0.0,0.0,0.0,0.0,-0.047524313013970254,225.36
1750924388.648658,2.1909908447237565,0.5273393815249795,0.0,0.0,0.0,0.3607504007646685,0.9326623978418617,0.05730903226423002,0.0,0.0,0.0,0.0,-0.047524313013970254,225.36
1750924388.8486638,2.1987464760786253,0.5340668685256572,0.0,0.0,0.0,0.334238025632275,0.9424886960709071,0.05002277436661741,0.0,0.0,0.0,0.0,-0.33348516244411847,226.27
1750924388.8486638,2.1987464760786253,0.5340668685256572,0.0,0.0,0.0,0.334238025632275,0.9424886960709071,0.05002277436661741,0.0,0.0,0.0,0.0,-0.33348516244411847,226.27
1750924389.0487037,2.2071024484039485,0.5407742004820814,0.0,0.0,0.0,0.334238025632275,0.9424886960709071,0.053578093671005286,0.0,0.0,0.0,0.0,0.0714166983081155,227.24
1750924389.0487037,2.2071024484039485,0.5407742004820814,0.0,0.0,0.0,0.334238025632275,0.9424886960709071,0.053578093671005286,0.0,0.0,0.0,0.0,0.0714166983081155,227.24
1750924389.2486262,2.2188061928885774,0.5504405605249622,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.07516713180697274,0.0,0.0,0.0,0.0,0.02376208017578783,228.61
1750924389.2486262,2.2188061928885774,0.5504405605249622,0.0,0.0,0.0,0.3398424982258155,0.9404823636834646,0.07516713180697274,0.0,0.0,0.0,0.0,0.02376208017578783,228.61
1750924389.448714,2.231656173059478,0.5608204042106986,0.0,0.0,0.0,0.3272158027391486,0.9449496380430942,0.08575501891359191,0.0,0.0,0.0,0.0,-0.14278438087178624,230.1
1750924389.448714,2.231656173059478,0.5608204042106986,0.0,0.0,0.0,0.3272158027391486,0.9449496380430942,0.08575501891359191,0.0,0.0,0.0,0.0,-0.14278438087178624,230.1
1750924389.6486895,2.248204858237233,0.5737219154389871,0.0,0.0,0.0,0.3258091716327116,0.9454355523672707,0.10368876141969803,0.0,0.0,0.0,0.0,0.024090737189225945,232.03
1750924389.6486895,2.248204858237233,0.5737219154389871,0.0,0.0,0.0,0.3258091716327116,0.9454355523672707,0.10368876141969803,0.0,0.0,0.0,0.0,0.024090737189225945,232.03
1750924389.8487082,2.265497613247904,0.5871210205560794,0.0,0.0,0.0,0.31876525480240164,0.9478336944479026,0.10726539656829126,0.0,0.0,0.0,0.0,-0.09526989269368794,234.03
1750924389.8487082,2.265497613247904,0.5871210205560794,0.0,0.0,0.0,0.31876525480240164,0.9478336944479026,0.10726539656829126,0.0,0.0,0.0,0.0,-0.09526989269368794,234.03
1750924390.048681,2.28311426496874,0.6000903545137201,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.10726943297137399,0.0,0.0,0.0,0.0,-0.0001430339109366935,236.07
1750924390.048681,2.28311426496874,0.6000903545137201,0.0,0.0,0.0,0.31170368862535713,0.9501793570149514,0.10726943297137399,0.0,0.0,0.0,0.0,-0.0001430339109366935,236.07
1750924390.2488046,2.2984618914542554,0.6116223669564445,0.0,0.0,0.0,0.32158496131862063,0.9468807277866106,0.09272469398943155,0.0,0.0,0.0,0.0,0.0951150564263735,237.84
1750924390.2488046,2.2984618914542554,0.6116223669564445,0.0,0.0,0.0,0.32158496131862063,0.9468807277866106,0.09272469398943155,0.0,0.0,0.0,0.0,0.0951150564263735,237.84
1750924390.4485781,2.310347543891107,0.6210632913192788,0.0,0.0,0.0,0.33844250130974424,0.9409870739320513,0.07151191646494903,0.0,0.0,0.0,0.0,0.19136431509133142,239.24
1750924390.4485781,2.310347543891107,0.6210632913192788,0.0,0.0,0.0,0.33844250130974424,0.9409870739320513,0.07151191646494903,0.0,0.0,0.0,0.0,0.19136431509133142,239.24
1750924390.6488183,2.3248944359151453,0.6335897309111895,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.10349246323443839,0.0,0.0,0.0,0.0,0.023836081322436493,240.97
1750924390.6488183,2.3248944359151453,0.6335897309111895,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.10349246323443839,0.0,0.0,0.0,0.0,0.023836081322436493,240.97
1750924390.8487134,2.343759655430251,0.6493065887136495,0.0,0.0,0.0,0.33564026190988094,0.9419902412366418,0.1215141273586523,0.0,0.0,0.0,0.0,-0.09546257454093376,243.2
1750924390.8487134,2.343759655430251,0.6493065887136495,0.0,0.0,0.0,0.33564026190988094,0.9419902412366418,0.1215141273586523,0.0,0.0,0.0,0.0,-0.09546257454093376,243.2
1750924391.0486534,2.3582952771153436,0.6611523838069405,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.08577364368582888,0.0,0.0,0.0,0.0,0.04734851668048919,244.92
1750924391.0486534,2.3582952771153436,0.6611523838069405,0.0,0.0,0.0,0.33564026190988167,0.9419902412366415,0.08577364368582888,0.0,0.0,0.0,0.0,0.04734851668048919,244.92
1750924391.2487342,2.3678099252771907,0.6685508461526984,0.0,0.0,0.0,0.3117036886253581,0.950179357014951,0.053510951391864084,0.0,0.0,0.0,0.0,-0.2622520274486942,246.04
1750924391.2487342,2.3678099252771907,0.6685508461526984,0.0,0.0,0.0,0.3117036886253581,0.950179357014951,0.053510951391864084,0.0,0.0,0.0,0.0,-0.2622520274486942,246.04
1750924391.4487586,2.3765852037750896,0.6746974909526455,0.0,0.0,0.0,0.29184074050543757,0.9564669268622088,0.050183454695479544,0.0,0.0,0.0,0.0,-0.1912958973141945,247.05
1750924391.4487586,2.3765852037750896,0.6746974909526455,0.0,0.0,0.0,0.29184074050543757,0.9564669268622088,0.050183454695479544,0.0,0.0,0.0,0.0,-0.1912958973141945,247.05
1750924391.648768,2.3825353347229696,0.678650046804235,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.039286574398822605,0.0,0.0,0.0,0.0,-0.02359668109793182,247.73
1750924391.648768,2.3825353347229696,0.678650046804235,0.0,0.0,0.0,0.2889926335156338,0.9573313207942684,0.039286574398822605,0.0,0.0,0.0,0.0,-0.02359668109793182,247.73
1750924391.848586,2.394504269912075,0.6864508207256236,0.0,0.0,0.0,0.283288764327666,0.9590346583965066,0.08228821257630606,0.0,0.0,0.0,0.0,-0.023574959515719016,249.1
1750924391.848586,2.394504269912075,0.6864508207256236,0.0,0.0,0.0,0.283288764327666,0.9590346583965066,0.08228821257630606,0.0,0.0,0.0,0.0,-0.023574959515719016,249.1
1750924392.0487366,2.4094430563478153,0.6962355766720162,0.0,0.0,0.0,0.29184074050543696,0.956466926862209,0.092824467169247,0.0,0.0,0.0,0.0,0.14268660782221815,250.8
1750924392.0487366,2.4094430563478153,0.6962355766720162,0.0,0.0,0.0,0.29184074050543696,0.956466926862209,0.092824467169247,0.0,0.0,0.0,0.0,0.14268660782221815,250.8
1750924392.2486153,2.424693898725921,0.7063576405508039,0.0,0.0,0.0,0.2818612206159365,0.9594551851508721,0.0858030878896301,0.0,0.0,0.0,0.0,-0.14284204951815133,252.55
1750924392.2486153,2.424693898725921,0.7063576405508039,0.0,0.0,0.0,0.2818612206159365,0.9594551851508721,0.0858030878896301,0.0,0.0,0.0,0.0,-0.14284204951815133,252.55
1750924392.4487767,2.43835525308416,0.7148233361848608,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.07842141553744263,0.0,0.0,0.0,0.0,-0.14262682926754164,254.1
1750924392.4487767,2.43835525308416,0.7148233361848608,0.0,0.0,0.0,0.26755197238247114,0.9635434302999785,0.07842141553744263,0.0,0.0,0.0,0.0,-0.14262682926754164,254.1
