time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924582.8927534,1.3318377374818693,0.008130071704823431,0.0,0.0,0.0,0.10842466120444816,0.9941046689572988,0.10371202069498797,0.0,0.0,0.0,0.0,-0.11884510925709299,133.19
1750924583.0927866,1.355023008674748,0.012854551020326635,0.0,0.0,0.0,0.0951005402163097,0.9954676726295867,0.12142516098411363,0.0,0.0,0.0,0.0,-0.0950934823637162,135.51
1750924583.0927866,1.355023008674748,0.012854551020326635,0.0,0.0,0.0,0.0951005402163097,0.9954676726295867,0.12142516098411363,0.0,0.0,0.0,0.0,-0.0950934823637162,135.51
1750924583.2927577,1.3774164844727355,0.016973007743878346,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.11419852009019715,0.0,0.0,0.0,0.0,-0.09556688689005537,137.75
1750924583.2927577,1.3774164844727355,0.016973007743878346,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.11419852009019715,0.0,0.0,0.0,0.0,-0.09556688689005537,137.75
1750924583.4930706,1.4008136496035126,0.020493659944936755,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.12121144274424209,0.0,0.0,0.0,0.0,-0.18993863762637755,140.1
1750924583.4930706,1.4008136496035126,0.020493659944936755,0.0,0.0,0.0,0.06543379424618517,0.9978569128740593,0.12121144274424209,0.0,0.0,0.0,0.0,-0.18993863762637755,140.1
1750924583.6928935,1.4229407386927198,0.023442977863490037,0.0,0.0,0.0,0.06840351126245685,0.9976577367248585,0.1070867624791765,0.0,0.0,0.0,0.0,0.04716604090079145,142.31
1750924583.6928935,1.4229407386927198,0.023442977863490037,0.0,0.0,0.0,0.06840351126245685,0.9976577367248585,0.1070867624791765,0.0,0.0,0.0,0.0,0.04716604090079145,142.31
1750924583.89269,1.4437349427397803,0.026254933523769185,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.1035677170208615,0.0,0.0,0.0,0.0,0.07096785608248643,144.4
1750924583.89269,1.4437349427397803,0.026254933523769185,0.0,0.0,0.0,0.06988814417245995,0.9975548342342537,0.1035677170208615,0.0,0.0,0.0,0.0,0.07096785608248643,144.4
1750924584.09296,1.4623114982701546,0.028807628277288676,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.09972438097770041,0.0,0.0,0.0,0.0,0.09504560276047358,146.26
1750924584.09296,1.4623114982701546,0.028807628277288676,0.0,0.0,0.0,0.07285694235594838,0.9973424015605383,0.09972438097770041,0.0,0.0,0.0,0.0,0.09504560276047358,146.26
1750924584.2927735,1.479515010517651,0.03149239383188189,0.0,0.0,0.0,0.0743411010543657,0.9972328718479072,0.08930587759814582,0.0,0.0,0.0,0.0,-0.07160466691444778,147.99
1750924584.2927735,1.479515010517651,0.03149239383188189,0.0,0.0,0.0,0.0743411010543657,0.9972328718479072,0.08930587759814582,0.0,0.0,0.0,0.0,-0.07160466691444778,147.99
1750924584.4927948,1.4985235958295997,0.03417771607369191,0.0,0.0,0.0,0.06394871671701953,0.9979531860915353,0.09640303011608911,0.0,0.0,0.0,0.0,-0.11897871219833141,149.89
1750924584.4927948,1.4985235958295997,0.03417771607369191,0.0,0.0,0.0,0.06394871671701953,0.9979531860915353,0.09640303011608911,0.0,0.0,0.0,0.0,-0.11897871219833141,149.89
1750924584.6928983,1.518039577978863,0.03641588638815934,0.0,0.0,0.0,0.05503539247620888,0.9984844042722899,0.10331625536252147,0.0,0.0,0.0,0.0,-0.023816903661995296,151.85
1750924584.6928983,1.518039577978863,0.03641588638815934,0.0,0.0,0.0,0.05503539247620888,0.9984844042722899,0.10331625536252147,0.0,0.0,0.0,0.0,-0.023816903661995296,151.85
1750924584.8927987,1.5335887208316759,0.03795941701194999,0.0,0.0,0.0,0.04165740089205393,0.9991319537232901,0.06776536938014065,0.0,0.0,0.0,0.0,-0.1661372590968456,153.41
1750924584.8927987,1.5335887208316759,0.03795941701194999,0.0,0.0,0.0,0.04165740089205393,0.9991319537232901,0.06776536938014065,0.0,0.0,0.0,0.0,-0.1661372590968456,153.41
1750924585.092762,1.546509500898544,0.038771401776666554,0.0,0.0,0.0,0.02232107032705537,0.999750853872831,0.06797263401561726,0.0,0.0,0.0,0.0,-0.21483003493422786,154.7
1750924585.092762,1.546509500898544,0.038771401776666554,0.0,0.0,0.0,0.02232107032705537,0.999750853872831,0.06797263401561726,0.0,0.0,0.0,0.0,-0.21483003493422786,154.7
1750924585.292873,1.56389499869423,0.03971503242609474,0.0,0.0,0.0,0.035709085432030614,0.999362227231752,0.08566300783655804,0.0,0.0,0.0,0.0,0.18982780222388893,156.44
1750924585.292873,1.56389499869423,0.03971503242609474,0.0,0.0,0.0,0.035709085432030614,0.999362227231752,0.08566300783655804,0.0,0.0,0.0,0.0,0.18982780222388893,156.44
1750924585.492796,1.582149451824089,0.041071190339794506,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.09280261946965244,0.0,0.0,0.0,0.0,0.0003229212741685694,158.27
1750924585.492796,1.582149451824089,0.041071190339794506,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.09280261946965244,0.0,0.0,0.0,0.0,0.0003229212741685694,158.27
1750924585.6928053,1.5977375498507462,0.04215662379248215,0.0,0.0,0.0,0.029759504603328962,0.9995570878572991,0.08218531416937153,0.0,0.0,0.0,0.0,-0.1199297362291453,159.83
1750924585.6928053,1.5977375498507462,0.04215662379248215,0.0,0.0,0.0,0.029759504603328962,0.9995570878572991,0.08218531416937153,0.0,0.0,0.0,0.0,-0.1199297362291453,159.83
1750924585.8928685,1.6160061327974566,0.04330596749399998,0.0,0.0,0.0,0.034221800618476884,0.9994142626370854,0.09287331407866756,0.0,0.0,0.0,0.0,0.04814909405241639,161.66
1750924585.8928685,1.6160061327974566,0.04330596749399998,0.0,0.0,0.0,0.034221800618476884,0.9994142626370854,0.09287331407866756,0.0,0.0,0.0,0.0,0.04814909405241639,161.66
1750924586.0927558,1.6387208204139385,0.04488136094079359,0.0,0.0,0.0,0.03868341450810516,0.9992515166073025,0.11440600541587713,0.0,0.0,0.0,0.0,0.0949719833859359,163.93
1750924586.0927558,1.6387208204139385,0.04488136094079359,0.0,0.0,0.0,0.03868341450810516,0.9992515166073025,0.11440600541587713,0.0,0.0,0.0,0.0,0.0949719833859359,163.93
1750924586.2927363,1.6596372845747716,0.04655722334005048,0.0,0.0,0.0,0.04314425734116288,0.999068853011883,0.10005336054457512,0.0,0.0,0.0,0.0,0.04741413379807243,166.03
1750924586.2927363,1.6596372845747716,0.04655722334005048,0.0,0.0,0.0,0.04314425734116288,0.999068853011883,0.10005336054457512,0.0,0.0,0.0,0.0,0.04741413379807243,166.03
1750924586.4926972,1.6831764300502603,0.048950821614720676,0.0,0.0,0.0,0.062463497559108315,0.9980472491183388,0.12510230087725674,0.0,0.0,0.0,0.0,0.2624990092253869,168.39
1750924586.4926972,1.6831764300502603,0.048950821614720676,0.0,0.0,0.0,0.062463497559108315,0.9980472491183388,0.12510230087725674,0.0,0.0,0.0,0.0,0.2624990092253869,168.39
1750924586.6927662,1.7079368168195157,0.052402440535833296,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.12506496295514496,0.0,0.0,0.0,0.0,0.2617669413315612,170.87
1750924586.6927662,1.7079368168195157,0.052402440535833296,0.0,0.0,0.0,0.0802760565334739,0.9967726695427772,0.12506496295514496,0.0,0.0,0.0,0.0,0.2617669413315612,170.87
1750924586.892906,1.7294432664925539,0.05639858252255112,0.0,0.0,0.0,0.10250508892183488,0.9947324799890304,0.10348688197006144,0.0,0.0,0.0,0.0,0.21403695891839236,173.04
1750924586.892906,1.7294432664925539,0.05639858252255112,0.0,0.0,0.0,0.10250508892183488,0.9947324799890304,0.10348688197006144,0.0,0.0,0.0,0.0,0.21403695891839236,173.04
1750924587.0927398,1.7481484735425874,0.06071507463531446,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.09636368409918335,0.0,0.0,0.0,0.0,0.11855227040365031,174.92
1750924587.0927398,1.7481484735425874,0.06071507463531446,0.0,0.0,0.0,0.11877454158460111,0.9929212497833692,0.09636368409918335,0.0,0.0,0.0,0.0,0.11855227040365031,174.92
1750924587.2926872,1.7689533022355266,0.06585224582322917,0.0,0.0,0.0,0.12763565118842865,0.9918211232604929,0.11081105791574448,0.0,0.0,0.0,0.0,0.16691837892722997,177.02
1750924587.2926872,1.7689533022355266,0.06585224582322917,0.0,0.0,0.0,0.12763565118842865,0.9918211232604929,0.11081105791574448,0.0,0.0,0.0,0.0,0.16691837892722997,177.02
1750924587.4926882,1.783551592271,0.07000648836607497,0.0,0.0,0.0,0.15121360956927526,0.988501109903793,0.0714737451968379,0.0,0.0,0.0,0.0,0.2386065313841871,178.49
1750924587.4926882,1.783551592271,0.07000648836607497,0.0,0.0,0.0,0.15121360956927526,0.988501109903793,0.0714737451968379,0.0,0.0,0.0,0.0,0.2386065313841871,178.49
1750924587.6927176,1.798474588667135,0.07464042772851467,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.07512236160712112,0.0,0.0,0.0,0.0,-0.07165693079615906,180.0
1750924587.6927176,1.798474588667135,0.07464042772851467,0.0,0.0,0.0,0.14679887011989562,0.9891663620097086,0.07512236160712112,0.0,0.0,0.0,0.0,-0.07165693079615906,180.0
1750924587.892817,1.8176283664581647,0.08070281482008843,0.0,0.0,0.0,0.15415510015221054,0.9880466613966478,0.10717786803587952,0.0,0.0,0.0,0.0,0.04784190382082346,181.94
1750924587.892817,1.8176283664581647,0.08070281482008843,0.0,0.0,0.0,0.15415510015221054,0.9880466613966478,0.10717786803587952,0.0,0.0,0.0,0.0,0.04784190382082346,181.94
1750924588.0928142,1.8465028124844802,0.09007989876987878,0.0,0.0,0.0,0.1570952250920256,0.9875834598925226,0.15725960643130366,0.0,0.0,0.0,0.0,0.04768188072138859,184.87
1750924588.0928142,1.8465028124844802,0.09007989876987878,0.0,0.0,0.0,0.1570952250920256,0.9875834598925226,0.15725960643130366,0.0,0.0,0.0,0.0,0.04768188072138859,184.87
1750924588.2928028,1.8728107016988627,0.09868775249986335,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.12503070441056235,0.0,0.0,0.0,0.0,-0.07107911713149417,187.54
1750924588.2928028,1.8728107016988627,0.09868775249986335,0.0,0.0,0.0,0.15415510015221093,0.9880466613966478,0.12503070441056235,0.0,0.0,0.0,0.0,-0.07107911713149417,187.54
1750924588.4927492,1.8940738554080543,0.10548406359996279,0.0,0.0,0.0,0.15415510015221057,0.9880466613966478,0.11085653553627775,0.0,0.0,0.0,0.0,0.02505982420873527,189.7
1750924588.4927492,1.8940738554080543,0.10548406359996279,0.0,0.0,0.0,0.15415510015221057,0.9880466613966478,0.11085653553627775,0.0,0.0,0.0,0.0,0.02505982420873527,189.7
1750924588.6927345,1.918698110662932,0.11349345648405926,0.0,0.0,0.0,0.16003395834247525,0.987111509494869,0.13576214971812042,0.0,0.0,0.0,0.0,0.09507703022502187,192.21
1750924588.6927345,1.918698110662932,0.11349345648405926,0.0,0.0,0.0,0.16003395834247525,0.987111509494869,0.13576214971812042,0.0,0.0,0.0,0.0,0.09507703022502187,192.21
1750924588.8927073,1.942005368214379,0.12122184907367166,0.0,0.0,0.0,0.16150279494810196,0.9868722547644915,0.11428514690536366,0.0,0.0,0.0,0.0,0.04804861555614137,194.58
1750924588.8927073,1.942005368214379,0.12122184907367166,0.0,0.0,0.0,0.16150279494810196,0.9868722547644915,0.11428514690536366,0.0,0.0,0.0,0.0,0.04804861555614137,194.58
1750924589.0928571,1.9626594571443432,0.12842946142975334,0.0,0.0,0.0,0.17470583851163032,0.98462067314776,0.10366368602616319,0.0,0.0,0.0,0.0,0.16684545876603984,196.69
1750924589.0928571,1.9626594571443432,0.12842946142975334,0.0,0.0,0.0,0.17470583851163032,0.98462067314776,0.10366368602616319,0.0,0.0,0.0,0.0,0.16684545876603984,196.69
1750924589.2927582,1.9819373639475883,0.13550996315682418,0.0,0.0,0.0,0.17470583851162957,0.9846206731477601,0.10346077513435348,0.0,0.0,0.0,0.0,-0.023490201105098397,198.66
1750924589.2927582,1.9819373639475883,0.13550996315682418,0.0,0.0,0.0,0.17470583851162957,0.9846206731477601,0.10346077513435348,0.0,0.0,0.0,0.0,-0.023490201105098397,198.66
1750924589.4927552,2.0032320941494977,0.1435693082470185,0.0,0.0,0.0,0.18495332600264036,0.9827473058729599,0.11789731282464085,0.0,0.0,0.0,0.0,0.11946198798985812,200.84
1750924589.4927552,2.0032320941494977,0.1435693082470185,0.0,0.0,0.0,0.18495332600264036,0.9827473058729599,0.11789731282464085,0.0,0.0,0.0,0.0,0.11946198798985812,200.84
1750924589.6927989,2.023583238615958,0.1515942164641046,0.0,0.0,0.0,0.19226073617600334,0.9813438792416557,0.1106832679795684,0.0,0.0,0.0,0.0,0.11927111876177568,202.93
1750924589.6927989,2.023583238615958,0.1515942164641046,0.0,0.0,0.0,0.19226073617600334,0.9813438792416557,0.1106832679795684,0.0,0.0,0.0,0.0,0.11927111876177568,202.93
1750924589.8926985,2.045542701613263,0.16040790844643021,0.0,0.0,0.0,0.19080009280770047,0.9816289138898532,0.12500679889608418,0.0,0.0,0.0,0.0,0.02377190678651217,205.18
1750924589.8926985,2.045542701613263,0.16040790844643021,0.0,0.0,0.0,0.19080009280770047,0.9816289138898532,0.12500679889608418,0.0,0.0,0.0,0.0,0.02377190678651217,205.18
1750924590.0928488,2.0679468434312707,0.1693116806599684,0.0,0.0,0.0,0.1878775415984354,0.9821924604490345,0.11780098983220669,0.0,0.0,0.0,0.0,-0.02383487541624271,207.49
1750924590.0928488,2.0679468434312707,0.1693116806599684,0.0,0.0,0.0,0.1878775415984354,0.9821924604490345,0.11780098983220669,0.0,0.0,0.0,0.0,-0.02383487541624271,207.49
1750924590.2927039,2.0878125159790875,0.17734897967478963,0.0,0.0,0.0,0.1937209537398758,0.9810566711878131,0.10370747894898384,0.0,0.0,0.0,0.0,0.02447036938333695,209.53
1750924590.2927039,2.0878125159790875,0.17734897967478963,0.0,0.0,0.0,0.1937209537398758,0.9810566711878131,0.10370747894898384,0.0,0.0,0.0,0.0,0.02447036938333695,209.53
1750924590.4927547,2.1096346933452095,0.1864970210844866,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.12121469627377976,0.0,0.0,0.0,0.0,-0.0002870520511933067,211.79
1750924590.4927547,2.1096346933452095,0.1864970210844866,0.0,0.0,0.0,0.19809901926989973,0.9801820129773368,0.12121469627377976,0.0,0.0,0.0,0.0,-0.0002870520511933067,211.79
1750924590.6927662,2.1302464968499244,0.19506793116286122,0.0,0.0,0.0,0.19226073617600334,0.9813438792416557,0.11071807301425536,0.0,0.0,0.0,0.0,-0.07158824039511784,213.92
1750924590.6927662,2.1302464968499244,0.19506793116286122,0.0,0.0,0.0,0.19226073617600334,0.9813438792416557,0.11071807301425536,0.0,0.0,0.0,0.0,-0.07158824039511784,213.92
1750924590.8928115,2.1504985484096593,0.20333943554748243,0.0,0.0,0.0,0.19955750128581265,0.9798861177098913,0.11079605999681394,0.0,0.0,0.0,0.0,0.16647330241632846,216.01
1750924590.8928115,2.1504985484096593,0.20333943554748243,0.0,0.0,0.0,0.19955750128581265,0.9798861177098913,0.11079605999681394,0.0,0.0,0.0,0.0,0.16647330241632846,216.01
1750924591.0928192,2.169362181387867,0.21145914227800525,0.0,0.0,0.0,0.20538697741536416,0.9786808414943968,0.09626302733583543,0.0,0.0,0.0,0.0,0.07148417110643268,217.96
1750924591.0928192,2.169362181387867,0.21145914227800525,0.0,0.0,0.0,0.20538697741536416,0.9786808414943968,0.09626302733583543,0.0,0.0,0.0,0.0,0.07148417110643268,217.96
1750924591.292863,2.1869770352595137,0.21909223910686285,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.10002007126711945,0.0,0.0,0.0,0.0,-0.04766705313944124,219.79
1750924591.292863,2.1869770352595137,0.21909223910686285,0.0,0.0,0.0,0.20101554133697727,0.9795880522653397,0.10002007126711945,0.0,0.0,0.0,0.0,-0.04766705313944124,219.79
1750924591.4928248,2.2060720821113766,0.22778735043073078,0.0,0.0,0.0,0.2228309128995099,0.9748571096608831,0.11068575473211406,0.0,0.0,0.0,0.0,0.261516392563418,221.78
1750924591.4928248,2.2060720821113766,0.22778735043073078,0.0,0.0,0.0,0.2228309128995099,0.9748571096608831,0.11068575473211406,0.0,0.0,0.0,0.0,0.261516392563418,221.78
1750924591.692776,2.227575305173776,0.2386862456619365,0.0,0.0,0.0,0.2430919653363607,0.9700032455558618,0.12148684563541283,0.0,0.0,0.0,0.0,0.1903010888331051,224.03
1750924591.692776,2.227575305173776,0.2386862456619365,0.0,0.0,0.0,0.2430919653363607,0.9700032455558618,0.12148684563541283,0.0,0.0,0.0,0.0,0.1903010888331051,224.03
1750924591.8927097,2.2482118808573324,0.2502615123979164,0.0,0.0,0.0,0.25893777801045637,0.9658940040806795,0.12519789124234432,0.0,0.0,0.0,0.0,0.11903305305835465,226.21
1750924591.8927097,2.2482118808573324,0.2502615123979164,0.0,0.0,0.0,0.25893777801045637,0.9658940040806795,0.12519789124234432,0.0,0.0,0.0,0.0,0.11903305305835465,226.21
1750924592.0927022,2.269374722230562,0.26271470969735444,0.0,0.0,0.0,0.26611773616796486,0.9639405326558467,0.1249962942847718,0.0,0.0,0.0,0.0,0.07181804214455303,228.45
1750924592.0927022,2.269374722230562,0.26271470969735444,0.0,0.0,0.0,0.26611773616796486,0.9639405326558467,0.1249962942847718,0.0,0.0,0.0,0.0,0.07181804214455303,228.45
1750924592.292832,2.287235999504912,0.27372552898626085,0.0,0.0,0.0,0.2818612206159367,0.9594551851508721,0.10359550367666195,0.0,0.0,0.0,0.0,0.21443959389440667,230.36
1750924592.292832,2.287235999504912,0.27372552898626085,0.0,0.0,0.0,0.2818612206159367,0.9594551851508721,0.10359550367666195,0.0,0.0,0.0,0.0,0.21443959389440667,230.36
1750924592.4927096,2.3033179692971637,0.28420985520621145,0.0,0.0,0.0,0.2861419663717946,0.9581872338331808,0.10016238266091024,0.0,0.0,0.0,0.0,0.000165903761236183,232.08
1750924592.4927096,2.3033179692971637,0.28420985520621145,0.0,0.0,0.0,0.2861419663717946,0.9581872338331808,0.10016238266091024,0.0,0.0,0.0,0.0,0.000165903761236183,232.08
1750924592.6928537,2.322853093256207,0.2975607344627167,0.0,0.0,0.0,0.29894964178357414,0.9542688885620618,0.12495728712012868,0.0,0.0,0.0,0.0,0.0724607587694601,234.18
1750924592.6928537,2.322853093256207,0.2975607344627167,0.0,0.0,0.0,0.29894964178357414,0.9542688885620618,0.12495728712012868,0.0,0.0,0.0,0.0,0.0724607587694601,234.18
1750924592.8927364,2.344091815856693,0.3123742640533945,0.0,0.0,0.0,0.3017885896904496,0.9533748722997945,0.12854412374402926,0.0,0.0,0.0,0.0,0.04684562459672692,236.48
1750924592.8927364,2.344091815856693,0.3123742640533945,0.0,0.0,0.0,0.3017885896904496,0.9533748722997945,0.12854412374402926,0.0,0.0,0.0,0.0,0.04684562459672692,236.48
1750924593.0928912,2.365294042270072,0.32724010436242545,0.0,0.0,0.0,0.29894964178357425,0.9542688885620617,0.12831125978955465,0.0,0.0,0.0,0.0,-0.0480352947875459,238.78
1750924593.0928912,2.365294042270072,0.32724010436242545,0.0,0.0,0.0,0.29894964178357425,0.9542688885620617,0.12831125978955465,0.0,0.0,0.0,0.0,-0.0480352947875459,238.78
1750924593.292774,2.3856001095939683,0.3418230884635326,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.12500371167044178,0.0,0.0,0.0,0.0,0.21456738586944826,241.0
1750924593.292774,2.3856001095939683,0.3418230884635326,0.0,0.0,0.0,0.31594272437976034,0.9487782643544775,0.12500371167044178,0.0,0.0,0.0,0.0,0.21456738586944826,241.0
1750924593.492888,2.407243504918953,0.35835326402941853,0.0,0.0,0.0,0.32299374780475526,0.9464010983082375,0.13562883802886333,0.0,0.0,0.0,0.0,0.04761989279600116,243.38
1750924593.492888,2.407243504918953,0.35835326402941853,0.0,0.0,0.0,0.32299374780475526,0.9464010983082375,0.13562883802886333,0.0,0.0,0.0,0.0,0.04761989279600116,243.38
1750924593.6929076,2.420729681286591,0.3686461698349389,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.06780756282524339,0.0,0.0,0.0,0.0,-0.07095958640972298,244.86
1750924593.6929076,2.420729681286591,0.3686461698349389,0.0,0.0,0.0,0.3173543410171872,0.948307029520264,0.06780756282524339,0.0,0.0,0.0,0.0,-0.07095958640972298,244.86
1750924593.892805,2.4193132128787527,0.367558583675536,0.0,0.0,0.0,0.3201754626106212,0.947358260185699,-0.01784697931860491,0.0,0.0,0.0,0.0,0.023765721740028854,244.71
1750924593.892805,2.4193132128787527,0.367558583675536,0.0,0.0,0.0,0.3201754626106212,0.947358260185699,-0.01784697931860491,0.0,0.0,0.0,0.0,0.023765721740028854,244.71
1750924594.092906,2.413165627415341,0.363108878003705,0.0,0.0,0.0,0.2961080455146208,0.9551544510609324,-0.03925816130384131,0.0,0.0,0.0,0.0,-0.26172107535894007,244.03
1750924594.092906,2.413165627415341,0.363108878003705,0.0,0.0,0.0,0.2961080455146208,0.9551544510609324,-0.03925816130384131,0.0,0.0,0.0,0.0,-0.26172107535894007,244.03
1750924594.2927456,2.413165627415341,0.363108878003705,0.0,0.0,0.0,0.2961080455146208,0.9551544510609324,0.010787380639356296,0.0,0.0,0.0,0.0,0.07191587092904403,244.03
1750924594.2927456,2.413165627415341,0.363108878003705,0.0,0.0,0.0,0.2961080455146208,0.9551544510609324,0.010787380639356296,0.0,0.0,0.0,0.0,0.07191587092904403,244.03
1750924594.4928076,2.4200555311007976,0.36805651712123694,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.05002539610155482,0.0,0.0,0.0,0.0,0.1432407627488412,244.79
1750924594.4928076,2.4200555311007976,0.36805651712123694,0.0,0.0,0.0,0.3117036886253579,0.9501793570149512,0.05002539610155482,0.0,0.0,0.0,0.0,0.1432407627488412,244.79
1750924594.6927264,2.4346405018465638,0.3791168693716958,0.0,0.0,0.0,0.3187652548024018,0.9478336944479026,0.10002331441514627,0.0,0.0,0.0,0.0,-0.00023834977903906818,246.4
1750924594.6927264,2.4346405018465638,0.3791168693716958,0.0,0.0,0.0,0.3187652548024018,0.9478336944479026,0.10002331441514627,0.0,0.0,0.0,0.0,-0.00023834977903906818,246.4
1750924594.8926704,2.4526406330150556,0.3923178417038426,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.10737878723238467,0.0,0.0,0.0,0.0,-0.14293676618783796,248.38
1750924594.8926704,2.4526406330150556,0.3923178417038426,0.0,0.0,0.0,0.3046248640853154,0.9524724101941238,0.10737878723238467,0.0,0.0,0.0,0.0,-0.14293676618783796,248.38
1750924595.0926704,2.475061590210932,0.40854971472116747,0.0,0.0,0.0,0.3131173950551839,0.9497144291384942,0.1465736030567338,0.0,0.0,0.0,0.0,0.11884776737511404,250.86
1750924595.0926704,2.475061590210932,0.40854971472116747,0.0,0.0,0.0,0.3131173950551839,0.9497144291384942,0.1465736030567338,0.0,0.0,0.0,0.0,0.11884776737511404,250.86
1750924595.2927282,2.4983447080598307,0.42587149184269574,0.0,0.0,0.0,0.31453040801646215,0.9492473979068881,0.14285249404836195,0.0,0.0,0.0,0.0,-4.4541821341464844e-05,253.44
1750924595.2927282,2.4983447080598307,0.42587149184269574,0.0,0.0,0.0,0.31453040801646215,0.9492473979068881,0.14285249404836195,0.0,0.0,0.0,0.0,-4.4541821341464844e-05,253.44
1750924595.493906,2.5188582627282443,0.4409310890658114,0.0,0.0,0.0,0.30745843984193033,0.9515615102398616,0.13147522303383571,0.0,0.0,0.0,0.0,-0.10216073861763142,255.72
1750924595.493906,2.5188582627282443,0.4409310890658114,0.0,0.0,0.0,0.30745843984193033,0.9515615102398616,0.13147522303383571,0.0,0.0,0.0,0.0,-0.10216073861763142,255.72
1750924595.692861,2.535190433500518,0.4526311467242213,0.0,0.0,0.0,0.3060419908628634,0.95201801444547,0.09983378513944463,0.0,0.0,0.0,0.0,-0.00022905899894360075,257.53
1750924595.692861,2.535190433500518,0.4526311467242213,0.0,0.0,0.0,0.3060419908628634,0.95201801444547,0.09983378513944463,0.0,0.0,0.0,0.0,-0.00022905899894360075,257.53
1750924595.892844,2.5515512212485505,0.4642912239169104,0.0,0.0,0.0,0.30462486408531686,0.9524724101941233,0.09993399952241197,0.0,0.0,0.0,0.0,-6.693656178456255e-05,259.34
1750924595.892844,2.5515512212485505,0.4642912239169104,0.0,0.0,0.0,0.30462486408531686,0.9524724101941233,0.09993399952241197,0.0,0.0,0.0,0.0,-6.693656178456255e-05,259.34
1750924596.0927787,2.568239659591776,0.4762606354070876,0.0,0.0,0.0,0.3074584398419296,0.9515615102398618,0.09639855857835959,0.0,0.0,0.0,0.0,0.0240010075401648,261.2
1750924596.0927787,2.568239659591776,0.4762606354070876,0.0,0.0,0.0,0.3074584398419296,0.9515615102398618,0.09639855857835959,0.0,0.0,0.0,0.0,0.0240010075401648,261.2
1750924596.292727,2.5842812907688892,0.4883540047324467,0.0,0.0,0.0,0.322993747804754,0.9464010983082379,0.09641439362813256,0.0,0.0,0.0,0.0,0.11882596545575863,263.0
1750924596.292727,2.5842812907688892,0.4883540047324467,0.0,0.0,0.0,0.322993747804754,0.9464010983082379,0.09641439362813256,0.0,0.0,0.0,0.0,0.11882596545575863,263.0
1750924596.4927688,2.60164385042249,0.5016626273233057,0.0,0.0,0.0,0.32158496131862213,0.94688072778661,0.11077232287442544,0.0,0.0,0.0,0.0,0.024208677377327546,264.96
1750924596.4927688,2.60164385042249,0.5016626273233057,0.0,0.0,0.0,0.32158496131862213,0.94688072778661,0.11077232287442544,0.0,0.0,0.0,0.0,0.024208677377327546,264.96
1750924596.6928532,2.6229858555699104,0.517851656448995,0.0,0.0,0.0,0.31876525480240175,0.9478336944479026,0.14295823685453427,0.0,0.0,0.0,0.0,-2.8944491111588672e-05,267.36
1750924596.6928532,2.6229858555699104,0.517851656448995,0.0,0.0,0.0,0.31876525480240175,0.9478336944479026,0.14295823685453427,0.0,0.0,0.0,0.0,-2.8944491111588672e-05,267.36
1750924596.8928235,2.6499563199993283,0.5376931034861033,0.0,0.0,0.0,0.30320706264783154,0.9529246964794615,0.17141302151371665,0.0,0.0,0.0,0.0,-0.1913190811055514,270.4
1750924596.8928235,2.6499563199993283,0.5376931034861033,0.0,0.0,0.0,0.30320706264783154,0.9529246964794615,0.17141302151371665,0.0,0.0,0.0,0.0,-0.1913190811055514,270.4
1750924597.0927324,2.674171382612254,0.5544821716442325,0.0,0.0,0.0,0.29752917312156696,0.9547127270239968,0.14303038167112173,0.0,0.0,0.0,0.0,0.00012022051716484801,273.11
1750924597.0927324,2.674171382612254,0.5544821716442325,0.0,0.0,0.0,0.29752917312156696,0.9547127270239968,0.14303038167112173,0.0,0.0,0.0,0.0,0.00012022051716484801,273.11
1750924597.2927678,2.6985874284562605,0.5709772543632611,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.15724025705659495,0.0,0.0,0.0,0.0,-0.09595022618254032,275.83
1750924597.2927678,2.6985874284562605,0.5709772543632611,0.0,0.0,0.0,0.2889926335156336,0.9573313207942685,0.15724025705659495,0.0,0.0,0.0,0.0,-0.09595022618254032,275.83
1750924597.4927647,2.7276848164145413,0.5901082683746051,0.0,0.0,0.0,0.2804330526594538,0.959873586977004,0.16415060768101203,0.0,0.0,0.0,0.0,-0.14213653039957974,279.08
1750924597.4927647,2.7276848164145413,0.5901082683746051,0.0,0.0,0.0,0.2804330526594538,0.959873586977004,0.16415060768101203,0.0,0.0,0.0,0.0,-0.14213653039957974,279.08
